1408,1807,951,0,11
1409,1806,950,0,10
1410,1806,949,0,11
1411,1805,950,0,10
1412,1808,949,0,19
1413,1807,949,0,14
1414,1808,949,0,14
1415,1807,949,0,16
1416,1808,950,0,15
1417,1809,950,0,15
1418,1809,950,0,10
1419,1810,949,0,7
1420,1811,948,1,13
1421,1812,949,1,11
1422,1813,949,1,6
1424,1810,948,1,16
1425,1806,949,1,22
1426,1805,950,1,21
1427,1800,952,1,42
1428,1802,952,0,30
1429,1805,952,0,25
1430,1805,953,0,23
1431,1806,953,0,28
1432,1806,953,0,30
1433,1806,953,0,30
1434,1808,952,0,29
1435,1806,953,0,33
1436,1807,952,0,27
1437,1805,953,0,28
1438,1805,953,0,26
1439,1804,953,0,16
1440,1805,953,0,9
1441,1805,953,0,16
1442,1805,953,1,17
1443,1805,953,0,18
1444,1804,953,0,27
1445,1804,953,0,23
1446,1804,954,0,31
1447,1805,953,0,33
1448,1805,953,0,26
1449,1805,953,0,19
1450,1805,954,0,15
1451,1806,954,0,17
1452,1805,954,1,18
1453,1806,953,1,19
1454,1805,954,1,11
1455,1805,954,1,13
1456,1806,953,1,25
1457,1806,954,1,20
1458,1806,954,1,15
1459,1806,954,0,14
1460,1805,955,0,6
1461,1805,955,0,7
1462,1805,955,1,7
1463,1805,955,1,12
1464,1806,954,1,20
1465,1806,954,1,22
1466,1805,955,1,13
1467,1805,953,1,41
1468,1805,953,1,24
1469,1806,954,1,15
1470,1806,951,1,44
1471,1805,951,1,36
1472,1805,952,1,32
1473,1805,952,1,30
1474,1804,952,0,44
1475,1804,951,0,56
1476,1804,950,1,61
1477,1804,951,1,61
1478,1803,952,1,62
1479,1803,952,1,68
1480,1803,951,1,66
1481,1804,951,1,59
1482,1805,951,1,65
1483,1805,952,1,59
1484,1804,952,1,65
1485,1803,952,1,96
1486,1803,952,1,95
1487,1803,951,1,135
1488,1803,951,1,140
1489,1803,951,1,116
1490,1803,951,1,148
1491,1803,952,1,161
1492,1803,951,1,163
1493,1804,952,1,159
1494,1804,951,1,178
1495,1803,952,1,168
1496,1803,952,1,164
1497,1803,951,1,167
1498,1803,952,1,158
1499,1803,951,1,161
1500,1803,951,1,149
1501,1803,951,1,162
1502,1803,951,1,176
1505,1803,951,1,333
1506,1803,951,1,346
1507,1803,951,1,349
1508,1803,951,1,337
1509,1803,950,1,308
1510,1804,950,1,322
1511,1803,951,1,337
1512,1804,951,1,342
1513,1804,951,1,335
1514,1804,952,1,358
1515,1803,951,1,355
1516,1803,951,1,338
1517,1803,950,1,0
1518,1804,950,1,1
1519,1804,950,1,345
1520,1804,949,1,336
1521,1807,949,1,318
1522,1807,949,1,299
1523,1807,950,1,285
1524,1807,951,1,290
1525,1808,951,1,307
1528,1807,953,1,43
1529,1805,953,1,29
1530,1804,953,1,11
1531,1804,952,1,15
1532,1804,952,1,18
1533,1803,952,1,354
1534,1803,952,1,354
1535,1803,952,1,352
1536,1803,952,1,356
1537,1804,952,1,0
1538,1803,952,1,10
1539,1803,952,1,15
1540,1803,953,1,0
1541,1803,953,1,355
1542,1803,953,1,353
1543,1804,952,1,0
1544,1804,952,1,354
1545,1804,952,1,346
1546,1804,952,1,3
1547,1804,952,1,2
1548,1804,952,1,1
1549,1804,951,1,8
1550,1804,951,1,0
1551,1803,951,1,26
1552,1803,951,1,27
1553,1803,950,1,13
1554,1803,950,1,26
1555,1802,950,1,21
1556,1803,950,1,16
1557,1804,950,1,8
1558,1805,951,1,0
1559,1805,951,1,355
1560,1804,952,1,0
1561,1804,952,1,358
1562,1803,952,1,354
1563,1803,952,1,337
1564,1803,952,1,327
1565,1804,952,1,344
1566,1804,952,1,349
1567,1804,952,1,350
1568,1804,952,1,359
1569,1804,952,1,1
1570,1803,952,1,0
1571,1802,951,1,0
1572,1802,950,1,358
1573,1802,950,1,354
1574,1801,951,1,10
1575,1804,951,1,6
1576,1804,952,1,12
1577,1804,952,1,8
1578,1804,951,1,0
1579,1805,952,1,348
1580,1802,951,1,4
1581,1803,947,1,1
1582,1804,948,1,344
1583,1803,949,1,349
1584,1804,949,1,354
1588,1803,952,1,2
1589,1803,953,1,8
1590,1803,953,1,11
1591,1803,954,1,23
1592,1804,955,1,17
1593,1805,953,1,30
1594,1805,953,1,27
1595,1804,953,1,12
1596,1803,952,1,15
1597,1803,952,1,16
1606,1803,952,1,29
1607,1803,953,1,13
1608,1803,953,1,11
1609,1803,952,1,352
1610,1803,952,1,24
1611,1804,952,1,1
1612,1803,953,1,331
1613,1804,953,1,340
1614,1803,953,1,12
1615,1803,953,1,18
1624,1803,951,1,9
1628,1803,952,1,24
1629,1803,953,1,20
1630,1803,953,1,345
1631,1804,952,1,346
1637,1803,950,1,348
1638,1804,950,1,345
1642,1809,947,0,151
1643,1810,950,0,151
1644,1810,945,0,137
1645,1810,943,0,129
1646,1813,942,0,123
1647,1813,942,0,118
1648,1810,944,0,124
1649,1806,940,0,129
1650,1807,937,0,115
1651,1802,936,0,126
1652,1803,933,0,113
1653,1802,927,0,109
1654,1802,923,0,103
1655,1802,921,0,105
1656,1803,921,0,101
1657,1803,922,0,102
1658,1801,921,0,109
1659,1800,921,0,108
1660,1800,921,0,108
1661,1799,921,0,107
1662,1799,920,0,109
1663,1799,922,0,108
1664,1798,923,0,111
1665,1798,923,0,112
1666,1796,923,0,119
1667,1795,924,0,116
1668,1795,924,0,108
1669,1797,924,0,101
1670,1797,920,0,99
1671,1797,921,0,99
1672,1796,920,0,100
1673,1798,921,0,98
1674,1799,918,0,95
1675,1799,917,0,96
1676,1798,920,0,96
1677,1798,921,0,102
1678,1797,925,0,101
1679,1797,928,0,101
1680,1799,931,0,104
1681,1798,931,0,96
1682,1799,932,0,98
1683,1799,933,0,99
1684,1800,934,0,99
1685,1800,933,0,99
1686,1802,933,0,97
1687,1803,933,0,92
1688,1804,935,0,86
1689,1805,932,0,83
1690,1806,932,0,82
1691,1805,934,0,83
1692,1803,935,0,85
1693,1804,934,0,84
1694,1802,933,0,93
1695,1803,930,0,93
1696,1804,929,0,92
1697,1804,926,0,96
1698,1803,927,0,100
1699,1801,925,0,103
1700,1800,926,0,112
1701,1800,923,0,118
1702,1797,923,0,119
1703,1796,918,0,131
1704,1797,918,0,129
1705,1799,917,0,112
1706,1800,922,0,96
1707,1800,925,0,92
1708,1799,927,0,87
1709,1796,927,0,76
1710,1795,928,0,68
1711,1794,929,0,67
1712,1793,932,0,70
1713,1793,935,0,72
1714,1792,940,0,74
1715,1791,942,0,74
1716,1791,943,0,68
1717,1790,945,0,67
1718,1791,946,0,64
1719,1792,945,0,66
1720,1792,946,0,61
1721,1791,948,0,58
1722,1791,952,0,54
1723,1791,950,0,53
1724,1791,947,0,47
1725,1793,945,0,48
1726,1794,944,0,48
1727,1796,943,0,45
1728,1795,942,0,47
1729,1794,943,0,44
1730,1790,944,0,39
1731,1789,943,0,33
1732,1787,943,0,34
1733,1784,944,0,31
1734,1783,946,0,35
1735,1783,950,0,42
1736,1782,954,0,38
1737,1781,955,0,34
1738,1779,955,0,34
1739,1779,955,0,27
1740,1779,956,0,23
1741,1780,957,0,21
1742,1779,962,0,23
1743,1780,967,0,22
1744,1777,972,0,16
1745,1773,974,0,13
1746,1775,972,0,10
1747,1775,972,0,8
1748,1775,972,0,7
1749,1775,974,0,5
1750,1775,974,0,3
1751,1774,974,0,6
1752,1773,973,0,9
1753,1773,972,0,9
1754,1773,971,0,13
1755,1770,971,0,9
1756,1767,970,0,6
1757,1761,970,0,0
1758,1761,970,0,2
1759,1760,971,0,6
1760,1759,972,0,12
1761,1756,972,0,11
1762,1757,975,0,15
1763,1754,971,0,15
1764,1750,968,0,9
1765,1750,966,0,6
1766,1749,962,0,358
1767,1747,956,0,358
1768,1746,954,0,354
1769,1747,949,0,357
1770,1749,939,0,352
1771,1752,937,0,344
1772,1753,937,0,344
1773,1757,937,0,338
1774,1759,939,0,348
1775,1759,941,0,348
1776,1753,941,0,359
1777,1752,940,0,355
1778,1748,939,0,356
1779,1745,940,0,355
1780,1742,941,0,356
1781,1736,944,0,3
1782,1732,945,0,4
1783,1730,947,0,10
1784,1729,948,0,16
1785,1728,947,0,17
1786,1730,943,0,23
1787,1733,942,0,39
1788,1731,943,0,48
1789,1731,942,0,53
1790,1732,942,0,52
1791,1727,944,0,69
1792,1729,951,0,59
1793,1724,949,0,77
1794,1731,947,0,86
1795,1733,952,0,90
1796,1740,967,0,93
1797,1739,972,0,106
1798,1739,979,0,116
1799,1741,984,0,107
1800,1743,986,0,106
1801,1745,989,0,103
1802,1744,990,0,101
1803,1743,988,0,107
1804,1742,986,0,125
1805,1744,985,0,132
1806,1746,985,0,141
1807,1749,986,0,143
1808,1752,984,0,148
1809,1756,987,0,150
1810,1759,985,0,150
1811,1758,988,0,151
1812,1758,987,0,147
1813,1761,990,0,156
1814,1759,988,0,149
1815,1765,989,0,157
1816,1767,990,0,155
1817,1770,990,0,150
1818,1774,994,0,158
1819,1780,993,0,160
1820,1781,995,0,170
1821,1781,996,0,177
1822,1781,996,0,187
1823,1778,997,0,201
1824,1779,997,0,200
1825,1784,995,0,202
1826,1784,993,0,199
1827,1783,992,0,199
1828,1785,991,0,202
1829,1796,987,0,185
1830,1794,987,0,191
1831,1795,989,0,197
1832,1796,989,0,199
1833,1797,988,0,197
1834,1796,990,0,191
1835,1797,988,0,188
1836,1799,990,0,191
1837,1805,991,0,182
1838,1809,993,0,181
1839,1819,991,0,192
1840,1824,991,0,189
1841,1830,989,0,194
1842,1833,988,0,190
1843,1831,986,0,184
1844,1833,989,0,193
1845,1833,990,0,190
1846,1829,990,0,178
1847,1834,991,0,162
1848,1836,996,0,150
1849,1840,999,0,137
1850,1841,1005,0,124
1851,1842,1011,0,117
1852,1845,1014,0,116
1853,1845,1016,0,112
1854,1847,1020,0,106
1855,1848,1024,0,105
1856,1848,1025,0,103
1857,1848,1025,0,103
1858,1847,1026,0,100
1859,1846,1023,0,107
1860,1848,1020,0,108
1861,1847,1017,0,98
1862,1846,1021,0,80
1863,1842,1022,0,84
1864,1839,1022,0,84
1865,1838,1028,0,83
1866,1840,1034,0,75
1867,1838,1042,0,77
1868,1835,1050,0,67
1869,1831,1053,0,49
1870,1830,1060,0,36
1871,1827,1063,0,33
1872,1824,1065,0,32
1873,1824,1065,0,29
1874,1827,1068,0,20
1875,1826,1069,0,18
1876,1826,1070,0,12
1877,1825,1067,0,15
1878,1826,1067,0,18
1879,1824,1067,0,20
1880,1824,1067,0,20
1881,1824,1066,0,22
1882,1825,1066,0,22
1883,1823,1066,0,23
1884,1820,1066,0,20
1885,1818,1066,0,21
1886,1816,1065,0,20
1887,1814,1067,0,20
1888,1819,1065,0,24
1889,1821,1066,0,24
1890,1820,1062,0,25
1891,1822,1062,0,30
1892,1820,1061,0,37
1893,1820,1064,0,45
1894,1817,1062,0,25
1895,1817,1063,0,23
1896,1817,1063,0,21
1897,1819,1061,0,10
1898,1829,1084,0,38
1899,1819,1090,0,37
1900,1812,1088,0,30
1901,1805,1097,0,23
1902,1800,1096,0,13
1903,1791,1103,0,12
1904,1779,1107,0,6
1905,1769,1107,0,351
1906,1767,1110,0,350
1907,1765,1110,0,346
1908,1760,1110,0,336
1909,1760,1107,0,354
1910,1761,1107,0,354
1911,1759,1108,0,354
1912,1757,1105,0,358
1913,1757,1106,0,352
1914,1758,1103,0,4
1915,1759,1106,0,3
1916,1754,1108,0,8
1917,1749,1109,0,9
1918,1743,1107,0,10
1919,1734,1110,0,9
1920,1733,1108,0,10
1921,1734,1105,0,13
1922,1732,1101,0,7
1923,1729,1101,0,5
1924,1724,1099,0,2
1925,1717,1100,0,3
1926,1708,1098,0,16
1927,1703,1104,0,14
1928,1698,1106,0,19
1929,1688,1097,0,22
1930,1682,1100,0,17
1931,1678,1109,0,18
1932,1672,1112,0,23
1933,1671,1113,0,27
1934,1669,1114,0,25
1935,1666,1116,0,21
1936,1661,1115,0,23
1937,1658,1118,0,29
1938,1657,1118,0,25
1939,1657,1123,0,26
1940,1654,1125,0,21
1941,1651,1128,0,26
1942,1646,1128,0,27
1943,1644,1128,0,26
1944,1643,1132,0,27
1945,1643,1133,0,29
1946,1641,1133,0,29
1947,1636,1131,0,25
1948,1628,1132,0,26
1949,1625,1132,0,19
1950,1623,1137,0,20
1951,1623,1138,0,26
1952,1619,1145,0,41
1953,1613,1151,0,48
1954,1607,1155,0,47
1955,1608,1162,0,54
1956,1604,1164,0,53
1957,1601,1169,0,62
1958,1596,1175,0,68
1959,1598,1182,0,53
1960,1592,1186,0,54
1961,1589,1188,0,59
1962,1591,1193,0,54
1963,1591,1193,0,50
1964,1595,1192,0,58
1965,1596,1190,0,57
1966,1594,1192,0,59
1967,1594,1205,0,95
1969,1594,1206,0,95
1970,1593,1204,0,92
1971,1589,1193,0,55
1972,1581,1200,0,50
1973,1579,1204,0,51
1974,1575,1206,0,55
1975,1571,1207,0,59
1976,1569,1207,0,61
1977,1571,1208,0,58
1978,1572,1211,0,52
1979,1571,1213,0,50
1980,1570,1219,0,49
1981,1568,1225,0,48
1982,1565,1230,0,48
1983,1557,1238,0,45
1984,1551,1245,0,37
1985,1543,1253,0,35
1986,1539,1254,0,32
1987,1535,1256,0,35
1988,1534,1257,0,41
1989,1534,1258,0,45
1990,1535,1257,0,44
1991,1534,1257,0,43
1992,1533,1259,0,41
1993,1533,1261,0,49
1994,1533,1263,0,49
1995,1534,1261,0,40
1996,1533,1263,0,40
1997,1536,1262,0,45
1998,1539,1263,0,53
1999,1542,1269,0,58
2000,1545,1270,0,57
2001,1545,1271,0,63
2002,1545,1277,0,77
2003,1546,1290,0,79
2004,1547,1301,0,86
2005,1555,1310,0,83
2006,1556,1318,0,84
2007,1556,1330,0,69
2008,1554,1335,0,70
2009,1552,1339,0,69
2010,1549,1342,0,61
2011,1553,1339,0,53
2012,1554,1338,0,47
2013,1554,1337,0,46
2014,1555,1337,0,48
2015,1557,1338,0,56
2016,1557,1342,0,63
2017,1554,1345,0,61
2018,1554,1351,0,59
2019,1552,1358,0,62
2020,1549,1362,0,51
2021,1550,1371,0,63
2022,1544,1377,0,58
2023,1543,1383,0,55
2024,1542,1387,0,43
2025,1540,1392,0,30
2026,1545,1398,0,40
2027,1546,1402,0,44
2028,1546,1410,0,38
2029,1541,1415,0,30
2030,1537,1422,0,19
2031,1533,1430,0,29
2032,1527,1432,0,30
2033,1528,1434,0,35
2034,1526,1432,0,37
2035,1528,1433,0,36
2036,1525,1433,0,36
2037,1529,1431,0,32
2038,1527,1429,0,31
2039,1519,1431,0,27
2040,1517,1432,0,22
2041,1514,1429,0,11
2042,1507,1432,0,10
2043,1503,1428,0,6
2044,1497,1429,0,357
2045,1495,1428,0,357
2046,1489,1428,0,347
2047,1481,1424,0,340
2048,1478,1420,0,337
2049,1478,1420,0,346
2050,1479,1421,0,352
2051,1489,1435,0,10
2052,1486,1438,0,10
2053,1479,1438,0,8
2054,1474,1439,0,14
2055,1467,1440,0,16
2056,1460,1440,0,17
2057,1456,1440,0,21
2058,1450,1445,0,24
2059,1447,1446,0,26
2060,1447,1446,0,31
2061,1443,1446,0,31
2062,1440,1447,0,35
2063,1439,1447,0,34
2064,1438,1448,0,35
2065,1440,1447,0,34
2066,1440,1446,0,31
2067,1435,1445,0,20
2068,1426,1447,0,12
2069,1420,1452,0,12
2070,1417,1449,0,358
2071,1413,1451,0,356
2072,1408,1447,0,359
2073,1403,1448,0,358
2074,1399,1447,0,354
2075,1397,1447,0,347
2076,1395,1446,0,349
2077,1391,1448,0,357
2078,1389,1450,0,4
2079,1386,1449,0,2
2080,1387,1450,0,3
2081,1382,1453,0,13
2082,1382,1457,0,15
2083,1392,1473,0,12
2084,1382,1473,0,14
2085,1378,1472,0,13
2086,1394,1485,0,13
2087,1395,1485,0,5
2088,1396,1485,0,11
2089,1393,1486,0,11
2090,1392,1485,0,18
2091,1389,1484,0,22
2092,1384,1478,0,23
2093,1383,1476,0,17
2094,1383,1478,0,18
2095,1379,1484,0,21
2096,1376,1482,0,24
2097,1372,1477,0,15
2098,1373,1474,0,18
2099,1374,1477,0,37
2100,1374,1472,0,54
2101,1373,1469,0,56
2102,1375,1467,0,57
2103,1376,1467,0,56
2104,1375,1466,0,55
2105,1379,1467,0,67
2106,1380,1469,0,73
2107,1381,1469,0,77
2108,1383,1471,0,80
2109,1384,1476,0,97
2110,1384,1478,0,101
2111,1384,1479,0,106
2112,1384,1480,0,107
2113,1384,1481,0,102
2114,1385,1481,0,106
2115,1388,1480,0,105
2116,1388,1480,0,108
2117,1390,1481,0,113
2118,1394,1485,0,131
2119,1399,1490,0,138
2120,1403,1495,0,134
2121,1405,1497,0,130
2122,1403,1496,0,117
2123,1405,1497,0,122
2124,1406,1500,0,122
2125,1410,1501,0,118
2126,1411,1502,0,118
2127,1412,1501,0,111
2128,1414,1501,0,108
2129,1416,1501,0,104
2130,1420,1502,0,95
2131,1423,1504,0,87
2132,1424,1502,0,81
2133,1424,1502,0,80
2134,1423,1502,0,83
2135,1424,1503,0,81
2136,1424,1503,0,79
2137,1425,1503,0,80
2138,1425,1503,0,76
2139,1426,1501,0,78
2140,1421,1501,0,87
2141,1420,1498,0,84
2142,1420,1496,0,83
2143,1419,1495,0,87
2144,1418,1498,0,95
2145,1418,1502,0,104
2146,1418,1503,0,112
2147,1416,1505,0,128
2148,1418,1507,0,117
2149,1417,1513,0,131
2150,1415,1517,0,137
2151,1415,1519,0,125
2152,1416,1520,0,113
2153,1416,1519,0,104
2154,1417,1526,0,95
2155,1420,1531,0,91
2156,1419,1531,0,85
2157,1421,1530,0,87
2158,1425,1528,0,80
2159,1439,1524,0,70
2160,1443,1521,0,51
2161,1445,1528,0,47
2162,1438,1528,0,43
2163,1438,1527,0,44
2164,1433,1536,0,37
2165,1432,1542,0,29
2166,1426,1546,0,26
2167,1427,1549,0,19
2168,1425,1557,0,16
2169,1418,1563,0,18
2170,1413,1566,0,12
2171,1410,1570,0,19
2172,1410,1571,0,19
2173,1408,1574,0,24
2174,1402,1582,0,19
2175,1410,1591,0,19
2176,1408,1593,0,13
2177,1405,1594,0,9
2178,1406,1593,0,5
2179,1407,1595,0,7
2180,1403,1597,0,0
2181,1410,1598,0,357
2182,1408,1599,0,345
2183,1401,1598,0,343
2184,1394,1601,0,333
2185,1389,1600,0,331
2186,1387,1598,0,323
2187,1382,1596,0,319
2188,1380,1595,0,318
2189,1376,1593,0,321
2190,1374,1595,0,318
2191,1374,1593,0,332
2192,1370,1591,0,335
2193,1372,1590,0,336
2194,1374,1587,0,338
2195,1374,1588,0,337
2196,1371,1588,0,329
2197,1374,1582,0,325
2198,1374,1581,0,324
2199,1377,1578,0,317
2200,1374,1580,0,316
2201,1368,1575,0,319
2202,1358,1571,0,313
2203,1355,1559,0,312
2204,1341,1553,0,313
2205,1333,1545,0,323
2206,1333,1540,0,325
2207,1332,1540,0,327
2208,1340,1545,0,328
2209,1334,1541,0,326
2210,1322,1537,0,329
2211,1309,1533,0,331
2212,1304,1528,0,325
2213,1297,1514,0,324
2214,1291,1509,0,329
2215,1284,1501,0,324
2216,1278,1485,0,322
2217,1272,1486,0,328
2218,1265,1488,0,330
2219,1253,1487,0,340
2220,1248,1491,0,341
2221,1244,1488,0,336
2222,1237,1483,0,343
2223,1221,1476,0,326
2224,1219,1475,0,329
2225,1211,1472,0,328
2226,1204,1472,0,330
2227,1199,1473,0,326
2228,1189,1463,0,333
2229,1181,1464,0,336
2230,1171,1464,0,327
2231,1170,1460,0,321
2232,1172,1453,0,318
2233,1167,1453,0,314
2234,1168,1457,0,306
2235,1169,1458,0,310
2236,1169,1459,0,309
2237,1168,1460,0,301
2238,1166,1459,0,301
2239,1166,1460,0,299
2240,1167,1461,0,295
2241,1167,1461,0,295
2242,1167,1461,0,298
2243,1167,1461,0,304
2244,1171,1461,0,317
2245,1168,1463,0,305
2246,1169,1461,0,303
2247,1171,1462,0,306
2248,1172,1461,0,312
2249,1172,1461,0,317
2250,1174,1460,0,323
2251,1174,1461,0,317
2252,1175,1459,0,311
2253,1174,1458,0,310
2254,1174,1459,0,308
2255,1171,1458,0,305
2256,1171,1457,0,305
2257,1171,1456,0,303
2258,1172,1456,0,306
2259,1172,1453,0,310
2260,1172,1452,0,311
2261,1169,1451,0,306
2262,1165,1446,0,310
2263,1160,1441,0,311
2264,1159,1440,0,306
2265,1162,1442,0,303
2266,1162,1441,0,304
2267,1161,1440,0,304
2268,1164,1437,0,314
2269,1165,1439,0,317
2270,1164,1440,0,320
2271,1165,1440,0,327
2272,1163,1440,0,330
2273,1162,1441,0,338
2274,1158,1442,0,346
2275,1154,1439,0,347
2276,1153,1435,0,349
2277,1152,1434,0,350
2278,1149,1438,0,355
2279,1147,1443,0,354
2280,1147,1446,0,354
2281,1143,1444,0,359
2282,1137,1443,0,1
2283,1131,1441,0,2
2284,1129,1440,0,4
2285,1129,1442,0,1
2286,1128,1446,0,354
2287,1127,1446,0,354
2288,1126,1447,0,357
2289,1124,1449,0,355
2290,1118,1453,0,1
2291,1113,1450,0,5
2292,1104,1456,0,2
2293,1098,1459,0,10
2294,1095,1462,0,10
2295,1094,1460,0,18
2296,1093,1460,0,19
2297,1090,1457,0,13
2298,1086,1458,0,9
2299,1076,1463,0,5
2300,1070,1462,0,0
2301,1065,1462,0,358
2302,1066,1458,0,355
2303,1069,1454,0,345
2304,1068,1450,0,333
2305,1069,1439,0,320
2306,1068,1435,0,316
2307,1066,1431,0,313
2308,1060,1426,0,310
2309,1057,1420,0,323
2310,1055,1416,0,331
2311,1055,1417,0,325
2312,1049,1414,0,322
2313,1047,1410,0,323
2314,1044,1410,0,327
2315,1039,1410,0,331
2316,1035,1414,0,350
2317,1027,1415,0,350
2318,1017,1418,0,357
2319,1017,1427,0,4
2320,1015,1424,0,1
2321,1010,1422,0,1
2322,1006,1418,0,355
2323,999,1415,0,355
2324,998,1413,0,352
2325,998,1408,0,345
2326,998,1403,0,334
2327,997,1401,0,326
2328,997,1396,0,324
2329,1003,1399,0,333
2330,1002,1402,0,339
2331,996,1403,0,347
2332,996,1403,0,353
2333,993,1404,0,358
2334,996,1402,0,4
2335,996,1402,0,0
2336,1002,1404,0,355
2337,1004,1402,0,349
2338,1003,1399,0,337
2339,997,1398,0,329
2340,993,1396,0,323
2341,991,1394,0,324
2342,989,1388,0,315
2343,987,1382,0,318
2344,981,1382,0,318
2345,984,1385,0,322
2346,982,1392,0,333
2347,980,1391,0,335
2348,977,1388,0,337
2349,970,1388,0,339
2350,966,1383,0,335
2351,958,1378,0,331
2352,956,1375,0,323
2353,956,1381,0,319
2354,958,1376,0,321
2355,964,1377,0,320
2356,963,1374,0,315
2357,963,1375,0,315
2358,963,1377,0,319
2359,963,1376,0,323
2360,963,1376,0,326
2361,964,1376,0,324
2362,963,1376,0,324
2363,961,1377,0,330
2364,957,1376,0,334
2365,955,1373,0,333
2366,951,1372,0,337
2367,952,1370,0,339
2368,957,1373,0,350
2369,956,1374,0,353
2370,954,1373,0,351
2371,947,1369,0,349
2372,942,1366,0,342
2373,939,1371,0,348
2374,935,1370,0,351
2375,928,1371,0,357
2376,920,1372,0,5
2377,910,1369,0,6
2378,903,1373,0,8
2379,896,1375,0,13
2380,890,1378,0,12
2381,880,1383,0,15
2382,874,1392,0,17
2383,868,1400,0,16
2384,865,1396,0,7
2385,860,1392,0,0
2386,859,1393,0,354
2387,862,1393,0,356
2388,861,1396,0,354
2389,859,1396,0,358
2390,856,1395,0,0
2391,860,1394,0,1
2392,855,1394,0,5
2393,853,1396,0,11
2394,852,1397,0,19
2395,849,1400,0,26
2396,841,1401,0,31
2397,838,1402,0,23
2398,834,1402,0,22
2399,832,1402,0,24
2400,830,1405,0,28
2401,827,1402,0,23
2402,823,1404,0,25
2403,817,1407,0,22
2404,812,1412,0,21
2405,810,1415,0,25
2406,808,1412,0,30
2407,806,1415,0,30
2408,804,1413,0,27
2409,802,1415,0,19
2410,805,1413,0,18
2411,800,1412,0,9
2412,797,1412,0,10
2413,793,1416,0,15
2414,793,1414,0,11
2415,795,1412,0,9
2416,796,1413,0,0
2417,796,1412,0,356
2418,796,1415,0,355
2419,795,1411,0,342
2420,796,1404,0,342
2421,793,1405,0,335
2422,795,1407,0,334
2423,796,1406,0,334
2424,795,1405,0,336
2425,796,1403,0,343
2426,794,1403,0,342
2427,793,1404,0,338
2428,795,1408,0,343
2429,798,1402,0,359
2430,791,1400,0,350
2431,782,1396,0,350
2432,779,1397,0,355
2433,771,1404,0,1
2434,762,1401,0,2
2435,755,1394,0,354
2436,744,1392,0,351
2437,737,1397,0,357
2438,731,1399,0,3
2439,724,1403,0,11
2440,720,1408,0,24
2441,710,1409,0,32
2442,703,1416,0,30
2443,698,1420,0,29
2444,701,1424,0,19
2445,702,1423,0,15
2446,703,1423,0,13
2447,703,1423,0,14
2448,703,1424,0,14
2449,702,1426,0,16
2450,700,1430,0,22
2451,702,1436,0,33
2452,702,1442,0,40
2453,702,1459,0,32
2454,693,1459,0,27
2455,690,1462,0,29
2456,686,1465,0,29
2457,684,1469,0,32
2458,681,1474,0,35
2459,677,1478,0,39
2460,674,1480,0,39
2461,670,1484,0,36
2462,668,1486,0,36
2463,668,1487,0,35
2464,670,1487,0,32
2465,670,1487,0,31
2466,669,1487,0,27
2467,663,1488,0,22
2468,660,1488,0,19
2469,656,1493,0,22
2470,655,1494,0,20
2471,652,1496,0,19
2472,649,1494,0,13
2473,646,1496,0,14
2474,650,1493,0,23
2475,652,1493,0,21
2476,657,1494,0,26
2477,655,1494,0,32
2478,652,1497,0,36
2479,659,1499,0,49
2480,662,1512,0,55
2481,661,1512,0,66
2482,661,1512,0,79
2483,665,1511,0,84
2484,667,1512,0,90
2485,667,1517,0,98
2486,667,1518,0,96
2487,669,1519,0,95
2488,669,1520,0,94
2489,670,1520,0,93
2490,672,1515,0,83
2491,670,1517,0,77
2492,667,1522,0,61
2493,664,1529,0,45
2494,663,1532,0,40
2495,662,1538,0,34
2496,660,1538,0,24
2497,660,1540,0,12
2498,659,1544,0,3
2499,653,1540,0,1
2500,650,1538,0,357
2501,648,1540,0,0
2502,647,1539,0,4
2503,643,1535,0,356
2504,635,1534,0,352
2505,626,1537,0,352
2506,621,1537,0,352
2507,614,1536,0,354
2508,604,1531,0,346
2509,603,1532,0,344
2510,602,1533,0,351
2511,598,1537,0,356
2512,597,1538,0,359
2513,594,1537,0,10
2514,593,1538,0,15
2515,597,1539,0,2
2516,596,1534,0,347
2517,591,1528,0,336
2518,587,1522,0,329
2519,582,1514,0,316
2520,578,1510,0,309
2521,575,1505,0,312
2522,571,1499,0,299
2523,566,1494,0,293
2524,562,1487,0,302
2525,558,1484,0,306
2526,553,1480,0,307
2527,550,1470,0,298
2528,547,1462,0,310
2529,543,1463,0,305
2530,541,1462,0,302
2531,541,1461,0,305
2532,543,1458,0,303
2533,539,1451,0,303
2534,536,1453,0,319
2535,532,1453,0,330
2555,463,1494,0,29
