398,1531,648,0,70
399,1537,653,0,74
400,1533,661,0,63
401,1532,661,0,62
402,1532,659,0,59
403,1531,660,0,56
404,1530,664,0,57
405,1528,666,0,59
406,1526,667,0,62
407,1525,667,0,63
408,1523,672,0,60
409,1520,675,0,59
410,1515,681,0,50
411,1514,686,0,48
412,1514,689,0,45
413,1507,688,0,31
414,1502,689,0,29
415,1501,692,0,33
416,1500,696,0,23
417,1498,700,0,12
418,1496,701,0,11
419,1500,706,0,8
420,1496,704,0,10
421,1498,702,0,8
422,1499,697,0,10
423,1501,697,0,13
424,1501,700,0,15
425,1501,701,0,18
426,1503,701,0,21
427,1505,700,0,26
428,1502,703,0,41
429,1503,706,0,45
430,1506,708,0,46
431,1509,710,0,44
432,1510,710,0,41
433,1510,711,0,40
434,1510,711,0,41
435,1508,711,0,39
436,1508,712,0,37
437,1508,712,0,37
438,1508,711,0,39
439,1511,710,0,32
440,1511,708,0,28
441,1508,706,0,20
442,1505,703,0,16
443,1505,703,0,22
444,1508,706,0,24
445,1509,708,0,33
446,1507,712,0,38
447,1508,714,0,47
448,1507,717,0,50
449,1507,725,0,52
450,1507,728,0,46
451,1501,729,0,47
452,1497,734,0,49
453,1492,737,0,47
454,1488,742,0,47
455,1487,744,0,42
456,1486,745,0,35
457,1484,747,0,32
458,1480,751,0,31
459,1476,757,0,33
460,1471,759,0,32
461,1466,763,0,31
462,1463,769,0,34
463,1462,770,0,32
464,1459,772,0,28
465,1454,773,0,35
466,1449,775,0,37
467,1444,779,0,33
468,1435,786,0,38
469,1431,791,0,29
470,1424,793,0,25
471,1418,794,0,19
472,1414,796,0,13
473,1410,798,0,11
474,1404,798,0,14
475,1398,802,0,18
476,1392,803,0,27
477,1388,804,0,28
478,1384,805,0,23
479,1379,810,0,18
480,1374,812,0,9
481,1368,811,0,3
482,1365,812,0,4
483,1360,809,0,4
484,1356,807,0,358
485,1356,804,0,5
486,1352,802,0,1
487,1352,804,0,8
488,1352,809,0,20
489,1350,812,0,30
490,1346,816,0,34
491,1345,827,0,38
492,1340,826,0,41
493,1334,829,0,47
494,1333,830,0,48
495,1329,835,0,53
496,1326,840,0,48
497,1341,847,0,41
498,1344,852,0,38
499,1343,854,0,39
500,1342,854,0,41
501,1340,857,0,27
502,1341,858,0,26
503,1338,857,0,29
504,1336,858,0,23
505,1332,861,0,21
506,1326,859,0,21
507,1325,857,0,21
508,1323,857,0,31
509,1325,860,0,41
510,1327,859,0,45
511,1329,858,0,48
512,1331,861,0,47
513,1330,860,0,38
514,1328,862,0,33
515,1327,862,0,37
516,1322,864,0,34
517,1319,865,0,29
518,1316,867,0,26
519,1315,868,0,25
520,1315,873,0,19
521,1314,878,0,18
522,1314,879,0,24
523,1311,880,0,25
524,1310,882,0,27
525,1310,883,0,26
526,1308,883,0,26
527,1309,881,0,28
528,1306,883,0,28
529,1307,881,0,24
530,1306,884,0,18
531,1304,886,0,21
532,1306,888,0,21
533,1307,889,0,22
534,1307,887,0,24
535,1306,888,0,24
536,1304,890,0,24
537,1300,893,0,30
538,1291,898,0,30
539,1282,904,0,38
540,1279,913,0,42
541,1272,917,0,38
542,1264,923,0,36
543,1261,929,0,48
544,1253,944,0,43
545,1248,947,0,43
546,1246,951,0,50
547,1243,951,0,55
548,1238,948,0,49
549,1237,951,0,48
550,1236,951,0,47
551,1236,956,0,54
552,1235,960,0,54
554,1230,970,0,40
555,1217,965,0,56
556,1213,968,0,49
557,1204,974,0,54
558,1196,981,0,51
559,1193,986,0,49
560,1193,989,0,48
561,1190,991,0,41
562,1182,1007,0,25
563,1169,1007,0,34
564,1160,1009,0,44
565,1150,1014,0,38
566,1148,1021,0,46
567,1144,1020,0,47
568,1141,1021,0,48
569,1134,1022,0,41
570,1128,1023,0,37
571,1121,1026,0,29
572,1114,1029,0,21
573,1106,1031,0,16
574,1101,1031,0,15
575,1098,1031,0,23
576,1094,1029,0,23
577,1091,1032,0,29
578,1089,1035,0,33
579,1085,1034,0,33
580,1084,1036,0,33
581,1084,1036,0,33
582,1079,1037,0,39
583,1079,1038,0,39
584,1082,1036,0,38
585,1088,1033,0,25
586,1088,1032,0,21
587,1086,1031,0,19
588,1082,1030,0,16
589,1077,1032,0,12
590,1072,1029,0,4
591,1072,1026,0,358
592,1074,1020,0,350
593,1072,1015,0,326
594,1068,1009,0,315
595,1065,998,0,307
596,1062,992,0,306
597,1055,982,0,314
598,1051,973,0,312
599,1045,969,0,315
600,1041,962,0,312
601,1027,959,0,318
602,1024,950,0,320
603,1015,945,0,320
604,1011,940,0,322
605,1003,933,0,320
606,995,929,0,320
607,990,923,0,322
608,984,918,0,326
609,979,909,0,332
610,975,909,0,344
611,972,905,0,359
612,968,906,0,354
613,966,904,0,359
614,961,900,0,4
615,945,907,0,6
616,937,907,0,357
617,934,905,0,353
618,924,904,0,354
619,917,898,0,352
620,909,901,0,353
621,899,903,0,358
622,893,900,0,352
623,890,900,0,353
624,885,900,0,349
625,873,895,0,348
626,864,895,0,355
627,862,896,0,355
628,860,896,0,356
629,852,896,0,355
630,848,895,0,357
631,846,896,0,0
632,850,901,0,1
633,849,901,0,3
634,847,902,0,358
635,846,901,0,359
636,846,900,0,3
637,845,897,0,1
638,845,897,0,1
639,842,899,0,4
640,837,901,0,9
641,834,903,0,15
642,828,909,0,24
643,821,911,0,22
644,816,910,0,25
645,809,916,0,26
646,805,919,0,29
647,800,919,0,22
648,791,923,0,20
649,783,926,0,12
650,777,926,0,8
651,767,938,0,3
652,756,931,0,7
653,745,937,0,5
654,738,935,0,6
655,730,935,0,6
656,719,939,0,15
657,715,942,0,8
658,714,946,0,1
659,708,949,0,359
660,702,945,0,1
661,699,942,0,355
662,697,937,0,340
663,694,937,0,341
664,684,936,0,334
665,676,939,0,336
666,671,937,0,339
667,665,934,0,340
668,659,927,0,335
669,656,925,0,333
670,650,923,0,331
671,646,918,0,335
672,636,911,0,327
673,632,909,0,330
674,627,907,0,326
675,624,908,0,322
676,623,906,0,322
677,624,905,0,322
678,624,904,0,321
679,624,904,0,322
680,624,903,0,322
681,623,903,0,321
682,622,903,0,321
683,623,903,0,320
684,623,903,0,321
685,623,902,0,323
686,624,903,0,323
687,625,902,0,327
688,625,902,0,327
689,621,903,0,331
690,623,906,0,333
691,625,908,0,335
692,627,911,0,344
693,626,911,0,342
694,617,909,0,344
695,615,910,0,343
696,614,911,0,342
697,612,912,0,349
698,614,914,0,350
699,612,916,0,346
700,610,916,0,338
701,610,912,0,333
702,609,911,0,329
703,606,909,0,325
704,605,908,0,319
705,602,907,0,310
706,601,901,0,308
707,599,901,0,308
708,599,900,0,309
709,602,903,0,306
710,602,903,0,306
711,603,903,0,307
712,603,903,0,307
713,604,903,0,307
714,604,904,0,310
715,604,904,0,307
716,603,902,0,309
717,604,902,0,310
718,605,906,0,319
719,603,904,0,325
720,604,907,0,333
721,603,907,0,335
722,603,909,0,336
723,601,913,0,340
724,596,914,0,346
725,596,916,0,346
726,590,916,0,345
727,580,916,0,343
728,571,915,0,352
729,565,914,0,346
730,560,908,0,346
731,550,909,0,343
732,545,906,0,342
733,541,910,0,348
734,535,909,0,342
735,530,908,0,340
736,531,911,0,342
737,530,912,0,342
738,527,914,0,333
739,528,911,0,334
740,531,913,0,334
741,530,916,0,343
742,526,917,0,337
743,527,916,0,337
744,527,917,0,341
745,527,916,0,339
746,527,916,0,341
747,523,915,0,333
748,519,922,0,340
749,514,928,0,337
750,510,932,0,333
751,511,932,0,330
752,505,935,0,315
753,504,934,0,313
754,503,934,0,310
755,499,936,0,297
756,497,934,0,298
757,491,931,0,306
758,486,926,0,314
759,483,922,0,322
760,477,919,0,326
761,474,920,0,318
762,472,918,0,317
763,471,917,0,323
764,472,914,0,326
765,470,913,0,322
766,468,913,0,321
767,466,914,0,322
768,463,915,0,325
769,460,917,0,326
770,459,919,0,323
771,458,918,0,314
772,458,916,0,306
773,468,910,0,314
774,469,911,0,313
775,469,913,0,321
776,469,911,0,333
777,468,915,0,339
778,468,914,0,336
779,467,912,0,337
780,463,914,0,335
781,464,922,0,336
782,461,926,0,339
783,460,932,0,333
784,463,938,0,332
785,467,944,0,330
786,467,956,0,355
787,470,964,0,4
788,469,971,0,6
789,464,972,0,1
790,456,973,0,5
791,453,975,0,9
792,450,978,0,15
793,446,979,0,22
794,442,979,0,25
795,442,978,0,28
796,435,979,0,41
797,431,981,0,37
798,424,988,0,44
799,417,989,0,47
800,412,994,0,50
801,404,993,0,54
802,400,998,0,43
803,397,1002,0,43
804,395,1000,0,38
805,393,1004,0,27
806,393,1005,0,26
807,394,1009,0,39
808,392,1008,0,45
809,393,1009,0,37
810,395,1017,0,38
811,401,1017,0,45
812,399,1019,0,59
813,403,1024,0,53
814,404,1027,0,47
815,399,1030,0,48
816,393,1034,0,60
817,384,1038,0,57
818,380,1036,0,59
819,378,1045,0,52
820,377,1050,0,57
821,379,1054,0,60
822,379,1060,0,51
823,377,1061,0,53
824,376,1065,0,48
825,377,1066,0,46
826,373,1066,0,49
827,372,1066,0,47
828,367,1069,0,49
829,363,1072,0,41
830,359,1075,0,44
831,354,1078,0,44
832,343,1089,0,53
833,340,1097,0,50
834,339,1101,0,52
835,339,1104,0,49
836,337,1105,0,47
837,336,1107,0,47
838,336,1108,0,55
839,338,1112,0,64
840,336,1117,0,75
841,335,1118,0,81
842,335,1121,0,77
843,338,1127,0,73
844,339,1127,0,65
845,339,1126,0,62
846,340,1125,0,62
847,341,1125,0,62
848,341,1125,0,63
849,342,1125,0,57
850,344,1130,0,58
851,345,1129,0,60
852,345,1130,0,62
853,345,1129,0,62
854,346,1128,0,63
855,347,1127,0,62
856,349,1127,0,63
857,348,1127,0,60
858,348,1127,0,62
859,349,1125,0,66
860,350,1125,0,66
861,350,1129,0,78
862,350,1128,0,81
863,350,1129,0,82
864,350,1130,0,81
865,349,1129,0,80
866,351,1131,0,85
867,349,1129,0,78
868,349,1127,0,82
869,349,1125,0,81
870,349,1125,0,81
871,348,1125,0,81
872,348,1123,0,79
873,349,1122,0,78
874,349,1121,0,77
875,349,1120,0,71
876,349,1120,0,71
877,349,1120,0,71
878,349,1120,0,69
879,351,1119,0,64
880,351,1118,0,60
881,351,1118,0,61
882,352,1121,0,62
883,352,1118,0,58
884,351,1117,0,56
885,351,1118,0,51
886,350,1116,0,42
887,350,1115,0,40
888,352,1112,0,40
889,352,1112,0,38
890,353,1111,0,37
891,353,1111,0,30
892,355,1111,0,34
893,357,1114,0,33
894,356,1113,0,32
895,357,1113,0,40
896,358,1114,0,36
897,358,1114,0,35
898,359,1115,0,33
899,359,1116,0,35
900,360,1117,0,35
901,361,1118,0,37
902,361,1118,0,44
903,361,1117,0,49
904,361,1116,0,48
905,361,1116,0,48
906,361,1115,0,47
907,363,1114,0,45
908,363,1114,0,47
909,364,1113,0,50
910,362,1113,0,55
911,362,1112,0,58
912,362,1111,0,56
913,364,1111,0,63
914,363,1111,0,67
915,363,1111,0,69
916,362,1111,0,71
917,362,1110,0,71
918,363,1112,0,73
919,361,1113,0,70
920,361,1113,0,69
921,360,1112,0,69
922,361,1112,0,65
923,362,1111,0,66
924,361,1112,0,61
925,361,1112,0,60
926,362,1114,0,54
927,362,1114,0,50
928,363,1115,0,50
929,363,1114,0,52
930,363,1113,0,52
931,362,1112,0,49
932,363,1113,0,51
933,360,1109,0,53
934,359,1107,0,49
935,359,1104,0,55
936,358,1103,0,59
937,358,1102,0,57
938,358,1102,0,58
939,358,1102,0,60
940,359,1102,0,64
941,358,1102,0,62
942,356,1103,0,65
943,355,1102,0,65
944,356,1103,0,65
945,356,1103,0,59
946,354,1104,0,56
947,354,1103,0,53
948,353,1103,0,58
949,353,1104,0,57
950,356,1107,0,60
951,356,1107,0,60
952,357,1106,0,53
953,358,1109,0,52
954,357,1105,0,51
955,356,1105,0,52
956,359,1104,0,54
957,361,1104,0,55
958,361,1105,0,53
959,360,1104,0,51
960,360,1105,0,51
961,359,1107,0,51
962,358,1107,0,53
963,358,1107,0,52
964,361,1111,0,53
965,360,1110,0,54
966,358,1111,0,50
967,355,1113,0,46
968,352,1116,0,49
969,343,1116,0,49
970,341,1118,0,46
971,344,1119,0,45
972,340,1124,0,52
973,338,1122,0,50
974,341,1128,0,54
975,339,1125,0,63
976,337,1128,0,71
977,334,1126,0,74
978,328,1126,0,73
979,326,1129,0,80
980,327,1133,0,87
981,330,1139,0,91
982,334,1144,0,95
983,336,1150,0,101
984,335,1154,0,105
985,334,1160,0,114
986,336,1161,0,118
987,337,1166,0,130
988,343,1168,0,129
989,347,1174,0,128
990,349,1179,0,135
991,346,1182,0,138
992,346,1184,0,143
993,351,1177,0,125
994,348,1182,0,113
995,346,1185,0,111
996,345,1190,0,106
997,343,1192,0,95
998,343,1190,0,93
999,343,1188,0,92
1000,342,1185,0,91
1001,342,1185,0,88
1002,337,1185,0,95
1003,336,1186,0,100
1004,335,1186,0,104
1005,334,1185,0,115
1006,335,1192,0,98
1007,334,1193,0,98
1008,334,1191,0,97
1009,334,1189,0,100
1010,334,1187,0,105
1011,334,1191,0,101
1012,334,1192,0,103
1013,335,1187,0,105
1014,335,1188,0,102
1015,335,1188,0,101
1016,334,1189,0,102
1017,333,1190,0,97
1018,332,1188,0,104
1019,332,1185,0,99
1020,333,1185,0,101
1021,333,1183,0,104
1022,334,1183,0,93
1023,334,1183,0,92
1024,333,1182,0,97
1025,334,1182,0,89
1026,335,1183,0,90
1027,334,1183,0,88
1028,334,1184,0,88
1029,335,1183,0,89
1030,335,1185,0,87
1031,336,1184,0,90
1032,336,1184,0,92
1033,332,1183,0,91
1034,331,1183,0,86
1035,333,1185,0,87
1036,336,1186,0,92
1037,347,1178,0,87
1038,351,1177,0,80
1039,352,1178,0,75
1040,350,1178,0,70
1041,350,1179,0,61
1042,348,1180,0,56
1043,342,1182,0,56
1044,339,1183,0,49
1045,336,1184,0,46
1046,337,1186,0,31
1047,334,1189,0,33
1048,330,1192,0,33
1049,326,1192,0,32
1050,322,1194,0,33
1051,322,1202,0,21
1052,321,1203,0,21
1053,317,1199,0,18
1054,317,1199,0,14
1055,313,1197,0,6
1056,312,1201,0,8
1057,310,1202,0,4
1058,310,1204,0,7
1059,309,1205,0,3
1060,305,1207,0,357
1061,305,1209,0,353
1062,305,1209,0,352
1063,304,1209,0,351
1064,302,1209,0,350
1065,299,1208,0,349
1066,298,1210,0,341
1067,297,1211,0,338
1068,297,1210,0,339
1069,296,1209,0,341
1070,294,1209,0,343
1071,293,1211,0,342
1072,294,1212,0,340
1073,293,1215,0,341
1074,294,1216,0,347
1075,300,1215,0,345
1076,298,1214,0,338
1077,297,1210,0,333
1078,296,1207,0,326
1079,296,1208,0,322
1080,295,1208,0,316
1081,293,1210,0,313
1082,291,1208,0,321
1083,289,1206,0,317
1084,292,1206,0,318
1085,291,1208,0,313
1086,295,1208,0,308
1087,308,1207,0,288
1088,308,1206,0,278
1089,315,1196,0,267
1090,312,1196,0,268
1091,313,1189,0,257
1092,315,1185,0,251
1093,324,1183,0,246
1094,334,1183,0,236
1095,339,1177,0,227
1096,339,1175,0,217
1097,343,1172,0,209
1098,350,1171,0,203
1099,353,1163,0,203
1100,366,1166,0,189
1101,369,1167,0,174
1102,370,1169,0,148
1103,374,1168,0,134
1104,378,1177,0,130
1105,382,1181,0,126
1106,383,1182,0,124
1107,386,1181,0,123
1108,388,1178,0,127
1109,390,1178,0,112
1110,391,1181,0,120
1111,392,1180,0,121
1112,393,1177,0,121
1113,393,1176,0,135
1114,395,1175,0,129
1115,396,1174,0,125
1116,394,1171,0,130
1117,396,1174,0,138
1118,401,1185,0,141
1119,409,1194,0,144
1120,413,1199,0,146
1121,415,1198,0,146
1122,411,1202,0,140
1123,419,1205,0,147
1124,416,1208,0,149
1125,417,1205,0,154
1126,419,1202,0,152
1127,424,1202,0,147
1128,423,1208,0,144
1129,428,1214,0,143
1130,429,1216,0,144
1131,433,1217,0,140
1132,435,1220,0,125
1133,439,1229,0,117
1134,445,1239,0,112
1135,446,1248,0,118
1136,445,1257,0,125
1137,451,1259,0,127
1138,451,1260,0,132
1139,455,1267,0,140
1140,460,1276,0,139
1141,477,1284,0,133
1142,488,1290,0,126
1143,494,1292,0,134
1144,502,1300,0,140
1145,510,1304,0,149
1146,522,1302,0,150
1147,526,1311,0,162
1148,532,1316,0,163
1149,557,1310,0,175
1150,563,1318,0,166
1151,567,1318,0,171
1152,569,1317,0,176
1153,569,1318,0,183
1154,568,1317,0,180
1155,570,1318,0,183
1156,570,1318,0,182
1157,567,1316,0,172
1158,565,1317,0,170
1159,566,1320,0,163
1160,578,1329,0,147
1161,579,1330,0,138
1162,581,1333,0,135
1163,582,1338,0,129
1164,589,1345,0,126
1165,589,1348,0,122
1166,592,1356,0,124
1167,597,1361,0,122
1168,601,1368,0,124
1169,602,1372,0,131
1170,610,1378,0,127
1171,614,1380,0,123
1172,615,1382,0,119
1173,614,1386,0,116
1174,613,1390,0,112
1175,612,1398,0,109
1176,615,1404,0,107
1177,616,1413,0,99
1178,618,1413,0,106
1179,621,1414,0,112
1180,624,1421,0,127
1181,629,1425,0,121
1182,632,1431,0,121
1183,641,1441,0,129
1184,645,1452,0,122
1185,652,1459,0,127
1186,658,1470,0,143
1187,664,1478,0,137
1188,683,1486,0,146
1189,693,1496,0,141
1190,702,1501,0,136
1191,711,1512,0,129
1192,717,1519,0,126
1193,720,1525,0,110
1194,721,1532,0,104
1196,728,1551,0,110
1197,729,1555,0,120
1198,734,1561,0,134
1199,738,1562,0,135
1200,739,1564,0,137
1201,745,1567,0,141
1202,745,1570,0,140
1203,746,1569,0,144
1204,744,1568,0,143
1205,741,1565,0,129
1206,740,1566,0,125
1207,738,1567,0,130
1208,738,1568,0,132
1209,739,1567,0,130
1210,743,1574,0,112
1211,744,1580,0,102
1212,754,1591,0,83
1213,751,1597,0,89
1214,750,1606,0,93
1215,745,1617,0,84
1216,751,1620,0,87
1217,755,1630,0,89
1218,750,1634,0,92
1219,749,1642,0,99
1220,750,1650,0,91
1221,749,1656,0,92
1222,754,1668,0,100
1223,751,1674,0,94
1224,755,1682,0,95
1225,757,1692,0,83
1226,757,1697,0,86
1227,759,1704,0,96
1228,759,1709,0,99
1229,761,1712,0,96
1230,765,1717,0,103
1231,766,1725,0,101
1232,776,1740,0,98
1233,780,1746,0,108
1234,781,1755,0,117
1235,783,1763,0,115
1236,796,1771,0,123
1237,799,1785,0,123
1238,806,1797,0,112
1239,812,1803,0,109
1240,808,1813,0,105
1241,808,1821,0,102
1242,807,1826,0,98
1243,813,1831,0,95
1244,814,1837,0,81
1245,816,1839,0,86
1246,817,1849,0,76
1247,810,1859,0,83
1248,804,1864,0,75
1249,805,1874,0,73
1250,803,1880,0,79
1251,799,1884,0,77
1252,801,1890,0,70
1253,800,1894,0,75
1254,795,1897,0,80
1255,791,1902,0,81
1256,792,1908,0,82
1257,795,1915,0,86
1258,794,1917,0,88
1259,792,1920,0,102
1260,794,1924,0,104
1261,798,1929,0,108
1262,800,1933,0,110
1263,797,1946,0,118
1264,801,1958,0,118
1265,804,1965,0,114
1266,809,1971,0,123
