317,1751,711,0,29
318,1751,709,0,26
319,1750,707,0,32
320,1747,712,0,26
321,1746,710,0,27
322,1747,709,0,30
323,1747,709,0,29
324,1747,709,0,30
325,1747,708,0,27
326,1750,708,0,27
327,1750,707,0,22
328,1750,705,0,19
329,1751,704,0,13
330,1751,702,0,19
331,1750,701,0,20
332,1749,701,0,19
333,1749,701,0,19
334,1750,701,0,18
335,1751,701,0,18
336,1751,702,0,17
337,1751,704,0,19
338,1748,702,0,17
339,1748,703,0,19
340,1749,703,0,22
341,1749,704,0,23
342,1748,704,0,26
343,1747,704,0,32
344,1746,704,0,36
345,1745,703,0,33
346,1745,704,0,33
347,1745,703,0,34
348,1745,703,0,34
349,1746,702,0,33
350,1747,702,0,34
351,1748,701,0,34
352,1746,699,0,40
353,1744,698,0,46
354,1743,697,0,46
355,1743,698,0,47
356,1743,698,0,47
357,1744,698,0,45
358,1743,698,0,44
359,1743,698,0,43
360,1743,698,0,44
361,1744,697,0,43
362,1743,697,0,44
363,1743,697,0,43
364,1743,697,0,40
365,1743,697,0,41
366,1744,697,0,39
367,1744,698,0,40
368,1744,699,0,42
369,1745,699,0,42
370,1745,699,0,39
371,1745,700,0,39
372,1746,700,0,42
373,1748,702,0,47
374,1748,705,0,53
375,1751,709,0,62
376,1751,711,0,54
377,1752,711,0,56
378,1752,713,0,57
379,1755,714,0,61
380,1756,716,0,62
381,1755,716,0,69
382,1755,717,0,72
383,1753,717,0,79
384,1753,718,0,82
385,1753,719,0,83
386,1755,719,0,78
387,1756,720,0,73
388,1757,721,0,71
389,1757,720,0,70
390,1757,720,0,71
391,1756,720,0,71
392,1766,723,0,60
393,1770,721,0,53
394,1770,722,0,47
395,1769,722,0,47
396,1768,723,0,47
397,1767,723,0,47
398,1767,723,0,48
399,1764,722,0,53
400,1764,723,0,49
401,1763,724,0,46
402,1763,723,0,42
403,1762,722,0,47
404,1762,722,0,46
405,1762,723,0,42
406,1762,724,0,38
407,1762,723,0,29
408,1761,721,0,25
409,1761,721,0,18
410,1761,721,0,20
411,1761,721,0,14
412,1761,721,0,15
413,1760,720,0,16
414,1760,721,0,13
415,1758,719,0,14
416,1758,720,0,13
417,1758,719,0,15
418,1758,719,0,15
419,1758,719,0,16
420,1757,719,0,15
421,1758,719,0,16
422,1758,716,0,26
423,1757,714,0,29
424,1757,713,0,27
425,1760,713,0,26
426,1768,714,0,18
427,1772,716,0,18
428,1771,716,0,19
429,1769,715,0,17
430,1765,716,0,14
431,1762,717,0,11
432,1759,718,0,11
433,1757,717,0,13
434,1756,718,0,17
435,1754,719,0,18
436,1753,719,0,19
437,1751,720,0,24
438,1749,719,0,26
439,1747,720,0,27
440,1746,719,0,31
441,1746,719,0,31
442,1747,719,0,32
443,1747,718,0,33
444,1746,718,0,37
445,1746,718,0,41
446,1747,719,0,41
447,1747,717,0,39
448,1747,717,0,35
449,1747,718,0,33
450,1746,717,0,34
451,1745,716,0,37
452,1750,717,0,30
453,1764,724,0,13
454,1761,722,0,5
455,1759,717,0,3
456,1757,716,0,3
457,1755,716,0,355
458,1755,715,0,357
459,1756,714,0,354
460,1757,714,0,354
461,1756,713,0,353
462,1755,713,0,354
463,1754,713,0,356
464,1755,713,0,358
465,1755,714,0,358
466,1755,715,0,359
467,1756,715,0,3
468,1756,718,0,4
469,1756,718,0,10
470,1758,720,0,12
471,1757,721,0,13
472,1757,721,0,15
473,1757,720,0,17
474,1759,720,0,16
475,1759,720,0,15
476,1759,719,0,19
477,1760,720,0,28
478,1764,722,0,36
479,1765,724,0,34
480,1770,728,0,33
481,1772,725,0,40
482,1771,730,0,38
483,1772,731,0,35
484,1773,731,0,35
485,1774,732,0,39
486,1772,733,0,49
487,1772,736,0,47
488,1771,738,0,47
489,1770,739,0,61
490,1769,742,0,68
491,1769,743,0,65
492,1769,746,0,69
493,1769,750,0,73
494,1768,752,0,75
495,1770,754,0,66
496,1771,757,0,65
497,1772,759,0,68
498,1773,758,0,74
499,1774,757,0,82
500,1774,756,0,79
501,1773,754,0,84
502,1772,750,0,80
503,1773,750,0,83
504,1772,750,0,81
505,1771,751,0,81
506,1770,753,0,82
507,1770,754,0,81
508,1771,753,0,83
509,1770,753,0,81
510,1770,752,0,80
511,1770,752,0,81
512,1771,752,0,83
513,1771,751,0,81
514,1771,751,0,80
515,1769,749,0,78
516,1768,748,0,77
517,1768,748,0,76
518,1768,747,0,77
519,1767,747,0,76
520,1766,747,0,78
521,1767,749,0,82
522,1769,750,0,88
523,1771,752,0,91
524,1770,753,0,93
525,1770,753,0,95
526,1770,753,0,94
527,1770,753,0,94
528,1771,754,0,84
529,1771,755,0,87
530,1770,756,0,84
531,1770,756,0,85
532,1770,756,0,83
533,1770,756,0,82
534,1770,756,0,82
535,1769,756,0,82
536,1770,756,0,82
537,1770,756,0,84
538,1770,755,0,84
539,1771,756,0,84
540,1771,755,0,84
541,1773,757,0,78
542,1774,758,0,73
543,1774,760,0,69
544,1773,763,0,64
545,1771,764,0,62
546,1770,765,0,58
547,1768,767,0,52
548,1767,766,0,49
549,1768,767,0,46
550,1768,766,0,45
551,1768,764,0,47
552,1768,763,0,47
553,1769,762,0,49
554,1768,762,0,50
555,1769,761,0,48
556,1768,762,0,50
557,1768,762,0,51
558,1768,762,0,50
559,1768,762,0,53
560,1768,762,0,54
561,1768,762,0,56
562,1767,763,0,54
563,1765,763,0,60
564,1765,763,0,60
565,1765,763,0,60
566,1765,763,0,60
567,1766,763,0,60
568,1766,763,0,62
569,1766,763,0,63
570,1766,763,0,64
571,1766,763,0,64
572,1766,763,0,65
573,1766,763,0,66
574,1765,763,0,68
575,1764,763,0,69
576,1763,763,0,76
577,1761,762,0,83
578,1762,761,0,87
579,1763,762,0,93
580,1764,761,0,98
581,1765,762,0,96
582,1765,762,0,95
583,1764,764,0,97
584,1763,765,0,103
585,1764,764,0,101
586,1764,763,0,98
587,1762,763,0,104
588,1759,762,0,103
589,1758,763,0,101
590,1758,765,0,104
591,1757,765,0,104
592,1757,765,0,107
593,1757,765,0,110
594,1756,767,0,113
595,1756,765,0,110
596,1757,763,0,107
597,1757,763,0,107
598,1757,764,0,108
599,1757,764,0,111
600,1755,766,0,115
601,1753,766,0,117
602,1753,767,0,120
603,1755,768,0,118
604,1755,768,0,103
605,1750,779,0,120
606,1750,786,0,127
607,1745,788,0,137
608,1745,779,0,139
609,1745,776,0,138
610,1739,778,0,130
611,1735,779,0,135
612,1735,784,0,145
613,1737,784,0,145
614,1738,782,0,137
615,1738,782,0,136
616,1738,783,0,133
617,1741,784,0,129
618,1743,781,0,131
619,1744,781,0,137
620,1744,779,0,147
621,1748,773,0,164
622,1751,776,0,168
623,1756,772,0,187
624,1757,769,0,193
625,1755,768,0,199
626,1754,766,0,207
627,1755,765,0,228
628,1755,762,0,235
629,1752,759,0,245
630,1754,759,0,253
631,1754,758,0,257
632,1754,759,0,255
633,1755,762,0,253
634,1756,768,0,256
635,1756,768,0,253
636,1756,764,0,253
637,1756,763,0,253
638,1756,762,0,254
639,1756,761,0,254
640,1756,762,0,251
641,1756,762,0,250
642,1757,763,0,250
643,1756,761,0,247
644,1758,764,0,245
645,1758,765,0,244
646,1757,765,0,241
647,1758,766,0,235
648,1758,767,0,234
649,1758,768,0,234
650,1759,769,0,237
651,1758,768,0,234
652,1757,766,0,229
653,1757,765,0,229
654,1756,766,0,234
655,1756,765,0,234
656,1756,764,0,236
657,1757,765,0,238
658,1756,764,0,240
659,1755,765,0,248
660,1756,765,0,260
661,1756,765,0,263
662,1755,762,0,262
663,1755,762,0,264
664,1755,762,0,265
665,1756,762,0,266
666,1756,762,0,267
667,1756,762,0,263
668,1757,763,0,261
669,1757,763,0,263
670,1757,762,0,263
671,1756,762,0,264
672,1756,762,0,262
673,1757,764,0,264
674,1758,763,0,264
675,1762,763,0,265
676,1768,752,0,278
677,1773,752,0,290
678,1771,751,0,290
679,1770,751,0,292
680,1771,750,0,294
681,1771,750,0,295
682,1771,749,0,294
683,1772,750,0,292
684,1771,750,0,290
685,1771,750,0,288
686,1770,751,0,287
687,1770,751,0,289
688,1771,751,0,289
689,1771,751,0,288
690,1771,750,0,289
691,1771,749,0,289
692,1771,749,0,288
693,1770,748,0,288
694,1770,748,0,289
695,1770,749,0,288
696,1769,749,0,288
697,1769,749,0,288
698,1769,749,0,288
699,1769,749,0,289
700,1770,749,0,290
701,1770,749,0,289
702,1770,749,0,288
703,1770,751,0,293
704,1769,751,0,295
705,1771,745,0,303
706,1771,740,0,312
707,1770,738,0,315
708,1769,736,0,319
709,1768,733,0,321
710,1767,731,0,326
711,1767,731,0,326
712,1766,730,0,324
713,1766,731,0,324
714,1764,731,0,325
715,1764,731,0,323
716,1764,732,0,321
717,1765,732,0,322
718,1765,733,0,323
719,1765,733,0,320
720,1764,733,0,321
721,1764,733,0,321
722,1764,733,0,322
723,1765,733,0,321
724,1765,734,0,320
725,1765,734,0,320
726,1765,734,0,318
727,1765,734,0,317
728,1766,734,0,315
729,1766,734,0,316
730,1766,734,0,317
731,1766,734,0,317
732,1766,734,0,318
733,1766,734,0,319
734,1766,734,0,318
735,1766,734,0,318
736,1766,734,0,318
737,1766,734,0,318
738,1766,734,0,318
739,1766,734,0,318
740,1766,734,0,317
741,1766,734,0,317
742,1766,734,0,317
743,1766,734,0,317
744,1766,734,0,318
745,1766,734,0,317
746,1766,734,0,319
747,1766,734,0,319
748,1765,734,0,319
749,1766,734,0,318
750,1766,733,0,320
751,1766,733,0,320
752,1766,733,0,320
753,1765,733,0,317
754,1766,733,0,318
755,1767,733,0,319
756,1766,733,0,319
757,1766,733,0,317
758,1766,733,0,318
759,1766,733,0,319
760,1766,733,0,318
761,1767,733,0,313
762,1769,733,0,311
763,1770,732,0,310
764,1770,733,0,309
765,1768,735,0,307
766,1766,735,0,300
767,1766,735,0,299
768,1765,736,0,292
769,1766,736,0,289
770,1766,735,0,286
771,1766,735,0,284
772,1766,735,0,284
773,1766,735,0,283
774,1766,735,0,283
775,1766,734,0,283
776,1766,734,0,281
777,1766,734,0,283
778,1767,734,0,284
779,1767,734,0,283
780,1767,735,0,283
781,1767,734,0,282
782,1768,734,0,283
783,1769,734,0,283
784,1773,732,0,281
785,1776,730,0,281
786,1778,729,0,280
787,1781,728,0,279
788,1782,727,0,276
789,1786,725,0,280
790,1787,725,0,280
791,1785,725,0,280
792,1781,723,0,275
793,1782,721,0,277
794,1781,720,0,277
795,1781,719,0,269
796,1780,718,0,265
797,1780,718,0,266
798,1780,718,0,264
799,1780,719,0,264
800,1781,719,0,263
801,1781,720,0,264
802,1781,720,0,264
803,1781,719,0,267
804,1779,718,0,271
805,1775,716,0,273
806,1776,716,0,271
807,1777,716,0,270
808,1777,715,0,269
809,1779,715,0,267
810,1776,716,0,267
811,1774,718,0,263
812,1775,719,0,268
813,1775,719,0,270
814,1776,721,0,270
815,1776,721,0,270
816,1776,722,0,271
817,1775,723,0,272
818,1775,723,0,272
819,1775,723,0,274
820,1774,723,0,276
821,1774,723,0,276
822,1774,723,0,278
823,1775,722,0,283
824,1775,722,0,289
825,1774,722,0,294
826,1771,723,0,307
827,1768,722,0,313
828,1765,722,0,314
829,1761,723,0,324
830,1759,722,0,330
831,1758,723,0,333
832,1756,723,0,344
833,1753,723,0,350
834,1753,723,0,356
835,1755,724,0,0
836,1755,727,0,5
837,1754,728,0,0
838,1753,728,0,0
839,1753,728,0,359
840,1753,729,0,0
841,1753,729,0,359
842,1752,730,0,1
843,1751,729,0,6
844,1753,733,0,4
845,1754,735,0,9
846,1754,734,0,14
847,1753,733,0,15
848,1752,731,0,8
849,1753,733,0,7
850,1753,732,0,5
851,1753,732,0,5
852,1755,733,0,5
853,1754,734,0,8
854,1753,735,0,7
855,1749,735,0,12
856,1746,734,0,3
857,1741,733,0,4
858,1736,735,0,4
859,1729,735,0,4
860,1728,735,0,6
861,1726,735,0,5
862,1729,732,0,7
863,1730,732,0,4
864,1730,732,0,3
865,1731,732,0,2
866,1731,732,0,4
867,1732,734,0,6
868,1735,733,0,9
869,1736,733,0,9
870,1738,732,0,7
871,1740,729,0,9
872,1744,725,0,13
873,1747,725,0,12
874,1746,722,0,21
875,1747,724,0,36
876,1747,723,0,55
877,1748,724,0,64
878,1750,721,0,66
879,1751,721,0,62
880,1752,719,0,62
881,1752,720,0,58
882,1753,718,0,43
883,1751,719,0,38
884,1750,719,0,33
885,1748,719,0,23
886,1748,719,0,22
887,1747,719,0,23
888,1748,719,0,21
889,1747,718,0,19
890,1748,719,0,14
891,1748,719,0,15
892,1748,720,0,14
893,1748,719,0,15
894,1748,721,0,8
895,1749,721,0,6
896,1750,721,0,6
897,1750,722,0,7
898,1751,721,0,4
899,1751,721,0,6
900,1751,719,0,10
901,1754,722,0,11
902,1761,726,0,14
903,1762,726,0,20
904,1759,727,0,24
905,1758,726,0,22
906,1757,725,0,22
907,1755,722,0,24
908,1753,722,0,25
909,1752,724,0,23
910,1751,724,0,15
911,1751,725,0,12
912,1749,725,0,9
913,1747,726,0,0
914,1748,726,0,0
915,1747,725,0,358
916,1746,723,0,356
917,1745,721,0,354
918,1745,719,0,352
919,1743,717,0,352
920,1741,718,0,355
921,1740,719,0,355
922,1740,717,0,355
923,1739,717,0,352
924,1739,716,0,354
925,1740,713,0,352
926,1740,713,0,2
927,1740,711,0,13
928,1742,711,0,18
929,1742,711,0,20
930,1743,713,0,20
931,1746,713,0,16
932,1747,713,0,14
933,1745,712,0,7
934,1744,713,0,2
935,1743,712,0,10
936,1742,711,0,14
937,1744,713,0,10
938,1743,715,0,4
939,1743,714,0,3
940,1743,714,0,3
941,1743,714,0,355
942,1740,711,0,351
943,1737,711,0,351
944,1735,712,0,353
945,1733,712,0,353
946,1733,713,0,352
947,1732,712,0,354
948,1732,714,0,359
949,1731,717,0,355
950,1729,716,0,0
951,1727,719,0,1
952,1728,716,0,356
953,1728,719,0,338
954,1729,720,0,333
955,1728,718,0,334
956,1727,718,0,331
957,1727,718,0,325
958,1726,716,0,323
959,1724,712,0,322
960,1721,711,0,320
961,1717,709,0,318
962,1713,706,0,315
963,1716,703,0,308
964,1712,700,0,302
965,1713,699,0,306
966,1713,699,0,304
967,1713,699,0,305
968,1712,700,0,305
969,1712,700,0,307
970,1714,702,0,310
971,1711,701,0,306
972,1711,701,0,308
973,1711,702,0,304
974,1711,703,0,299
975,1710,701,0,294
976,1709,699,0,285
977,1709,697,0,280
978,1708,695,0,274
979,1704,688,0,272
980,1702,682,0,266
981,1700,679,0,265
982,1702,678,0,266
983,1702,679,0,268
984,1703,678,0,268
985,1703,678,0,271
986,1703,678,0,269
987,1702,678,0,262
988,1703,676,0,247
989,1705,674,0,241
990,1706,671,0,242
991,1706,673,0,232
992,1706,671,0,222
993,1706,671,0,220
994,1707,674,0,218
995,1708,673,0,209
996,1708,672,0,206
997,1709,672,0,203
998,1710,672,0,200
999,1710,674,0,200
1000,1711,676,0,198
1001,1711,676,0,197
1002,1712,677,0,198
1003,1712,679,0,195
1004,1712,678,0,194
1005,1712,680,0,188
1006,1712,680,0,189
1007,1712,680,0,186
1008,1712,682,0,183
1009,1716,683,0,187
1010,1717,683,0,190
1011,1717,682,0,193
1012,1718,682,0,195
1013,1720,681,0,196
1014,1720,682,0,194
1015,1720,682,0,196
1016,1719,683,0,193
1017,1719,684,0,188
1018,1718,685,0,184
1019,1719,684,0,186
1020,1718,685,0,180
1021,1718,687,0,178
1022,1718,687,0,178
1023,1719,689,0,179
1024,1719,688,0,176
1025,1719,688,0,175
1026,1720,688,0,171
1027,1720,689,0,177
1028,1720,689,0,173
1029,1722,690,0,178
1030,1723,689,0,180
1031,1723,691,0,178
1032,1723,690,0,179
1033,1723,691,0,180
1034,1723,690,0,177
1035,1722,691,0,178
1036,1722,692,0,179
1037,1722,692,0,178
1038,1722,692,0,178
1039,1722,692,0,177
1040,1722,692,0,178
1041,1722,691,0,179
1042,1723,691,0,176
1043,1722,691,0,178
1044,1723,692,0,177
1045,1723,691,0,175
1046,1723,692,0,176
1047,1723,692,0,178
1048,1723,692,0,178
1049,1723,692,0,179
1050,1722,692,0,179
1051,1722,692,0,178
1052,1722,692,0,178
1053,1722,692,0,178
1054,1724,691,0,176
1055,1724,691,0,173
1056,1725,690,0,173
1057,1728,689,0,165
1058,1737,694,0,158
1059,1736,694,0,162
1060,1735,694,0,166
1061,1734,695,0,167
1062,1736,695,0,169
1063,1737,696,0,169
1064,1737,696,0,169
1065,1738,698,0,172
1066,1739,698,0,173
1067,1739,698,0,172
1068,1739,698,0,177
1069,1738,697,0,175
1070,1739,695,0,172
1071,1740,694,0,173
1072,1739,694,0,175
1073,1740,695,0,174
1074,1740,695,0,174
1075,1739,695,0,175
1076,1740,695,0,174
1077,1740,695,0,175
1078,1740,695,0,174
1079,1740,696,0,172
1080,1740,695,0,174
1081,1740,694,0,173
1082,1740,695,0,175
1083,1739,695,0,179
1084,1739,695,0,179
1085,1739,695,0,181
1086,1737,694,0,181
1087,1737,692,0,182
1088,1736,691,0,186
1089,1734,689,0,188
1090,1731,688,0,193
1091,1727,691,0,196
1092,1724,692,0,196
1093,1723,694,0,201
1094,1723,696,0,204
1095,1722,695,0,213
1096,1722,694,0,213
1097,1722,694,0,212
1098,1723,693,0,220
1099,1722,693,0,225
1100,1721,694,0,232
1101,1722,694,0,232
1102,1722,695,0,232
1103,1722,693,0,231
1104,1723,693,0,230
1105,1723,693,0,231
1106,1723,692,0,230
1107,1723,692,0,229
1108,1723,692,0,229
1109,1723,692,0,232
1110,1723,692,0,233
1111,1722,690,0,236
1112,1721,688,0,235
1113,1721,686,0,234
1114,1723,685,0,232
1115,1720,678,0,234
1116,1725,675,0,243
1117,1728,687,0,235
1118,1729,695,0,235
1119,1728,696,0,239
1120,1725,695,0,258
1121,1726,689,0,267
1122,1720,684,0,268
1123,1720,677,0,268
1124,1724,679,0,268
1125,1732,686,0,264
1126,1736,692,0,251
1127,1739,694,0,261
1128,1741,696,0,266
1129,1741,695,0,270
1130,1737,694,0,275
1131,1735,691,0,283
1132,1731,691,0,300
1133,1727,688,0,309
1134,1722,688,0,312
1135,1719,685,0,309
1136,1716,680,0,305
1137,1715,678,0,300
1138,1714,677,0,298
1139,1712,675,0,297
1140,1711,673,0,296
1141,1709,673,0,291
1142,1709,671,0,292
1143,1708,670,0,298
1144,1707,670,0,303
1145,1706,670,0,304
1146,1705,670,0,306
1147,1705,671,0,302
1148,1705,671,0,301
1149,1706,672,0,299
1150,1707,671,0,302
1151,1707,671,0,302
1152,1707,670,0,307
1153,1705,670,0,308
1154,1706,674,0,307
1155,1706,676,0,306
1156,1705,677,0,302
1157,1705,677,0,304
1158,1705,677,0,305
1159,1705,675,0,309
1160,1705,674,0,308
1161,1705,673,0,309
1162,1705,673,0,308
1163,1705,673,0,309
1164,1706,673,0,311
1165,1706,673,0,311
1166,1706,673,0,313
1167,1706,673,0,315
1168,1706,671,0,315
1169,1706,671,0,315
1170,1707,670,0,316
1171,1707,671,0,313
1172,1707,670,0,312
1173,1707,671,0,310
1174,1707,671,0,310
1175,1707,671,0,308
1176,1707,670,0,307
1177,1706,670,0,308
1178,1706,670,0,308
1179,1706,670,0,310
1180,1707,671,0,308
1181,1707,671,0,306
1182,1706,670,0,306
1183,1706,670,0,304
1184,1707,670,0,305
1185,1707,670,0,303
1186,1707,670,0,303
1187,1707,670,0,304
1188,1707,670,0,304
1189,1707,670,0,304
1190,1707,670,0,304
1191,1707,670,0,304
1192,1707,671,0,302
1193,1707,670,0,303
1194,1707,670,0,306
1195,1707,670,0,305
1196,1707,670,0,306
1197,1707,670,0,307
1198,1707,670,0,307
1199,1707,670,0,308
1200,1708,671,0,311
1201,1708,671,0,312
1202,1708,671,0,312
1203,1708,671,0,313
1204,1708,671,0,312
1205,1708,671,0,312
1206,1708,671,0,312
1207,1708,671,0,312
1208,1709,672,0,312
1209,1709,672,0,312
1210,1709,672,0,312
1211,1709,673,0,312
1212,1709,672,0,311
1213,1709,677,0,305
1214,1709,676,0,298
1215,1708,672,0,294
1216,1708,670,0,289
1217,1707,664,0,287
1218,1705,663,0,281
1219,1706,664,0,282
1220,1705,663,0,279
1221,1705,663,0,277
1222,1706,663,0,274
1223,1706,664,0,274
1224,1710,664,0,272
1225,1710,662,0,270
1226,1711,663,0,264
1227,1716,663,0,269
1228,1717,661,0,267
1229,1718,660,0,268
1230,1718,662,0,269
1231,1719,663,0,271
1232,1721,665,0,271
1233,1721,665,0,266
1234,1722,666,0,271
1235,1724,664,0,276
1236,1727,663,0,281
1237,1728,665,0,287
1238,1729,663,0,284
1239,1729,665,0,285
1240,1729,667,0,291
1241,1729,667,0,296
1242,1729,667,0,300
1243,1728,666,0,295
1244,1727,662,0,287
1245,1724,654,0,286
1246,1718,648,0,290
1247,1714,641,0,297
1248,1715,635,0,308
1249,1718,628,0,317
