168,1022,1631,0,69
169,1022,1629,0,67
170,1022,1628,0,69
171,1022,1629,0,62
172,1023,1631,0,62
173,1022,1633,0,59
174,1022,1633,0,54
175,1019,1635,0,47
176,1012,1637,0,32
177,1008,1638,0,24
178,1004,1641,0,21
179,1002,1641,0,17
180,999,1641,0,20
181,997,1640,0,19
182,995,1640,0,25
183,995,1640,0,27
184,996,1641,0,33
185,997,1639,0,38
186,996,1638,0,45
187,997,1639,0,49
188,999,1638,0,35
189,999,1637,0,28
190,997,1637,0,25
191,994,1637,0,23
192,992,1639,0,18
193,989,1644,0,14
194,990,1646,0,7
195,990,1646,0,4
196,987,1652,0,354
197,984,1651,0,348
198,981,1654,0,336
199,982,1655,0,341
200,982,1658,0,353
201,981,1659,0,350
202,982,1659,0,351
203,982,1659,0,352
204,982,1659,0,350
205,982,1657,0,347
206,981,1656,0,345
207,980,1655,0,347
208,977,1655,0,344
209,972,1656,0,339
210,967,1657,0,333
211,968,1657,0,339
212,969,1657,0,353
213,967,1656,0,353
214,965,1655,0,0
215,965,1653,0,0
216,963,1653,0,355
217,964,1653,0,349
218,965,1654,0,340
219,967,1654,0,331
220,968,1652,0,318
221,968,1651,0,311
222,966,1652,0,306
223,966,1653,0,291
224,965,1652,0,285
225,964,1653,0,284
226,965,1651,0,279
227,966,1649,0,281
228,967,1649,0,280
229,967,1651,0,279
230,965,1652,0,278
231,966,1652,0,280
232,967,1651,0,277
233,967,1651,0,276
234,968,1651,0,282
235,969,1650,0,281
236,968,1650,0,281
237,968,1651,0,283
238,968,1650,0,286
239,968,1651,0,286
240,966,1654,0,285
241,967,1653,0,288
242,967,1653,0,290
243,968,1652,0,289
244,967,1653,0,287
245,966,1655,0,282
246,970,1655,0,281
247,971,1655,0,276
248,971,1656,0,275
249,969,1657,0,274
250,969,1659,0,270
251,970,1657,0,269
252,970,1657,0,268
253,970,1656,0,272
254,970,1656,0,278
255,969,1656,0,273
256,969,1655,0,272
257,969,1654,0,277
258,970,1654,0,280
259,970,1653,0,281
260,967,1653,0,277
261,963,1656,0,271
262,961,1656,0,273
263,960,1652,0,271
264,960,1652,0,272
265,959,1651,0,271
266,959,1648,0,271
267,959,1648,0,262
268,965,1653,0,257
269,962,1651,0,254
270,959,1643,0,254
271,959,1637,0,261
272,957,1631,0,258
273,957,1627,0,262
274,956,1625,0,260
275,958,1623,0,267
276,959,1619,0,268
277,959,1620,0,265
278,958,1622,0,263
279,959,1617,0,260
280,959,1614,0,252
281,963,1614,0,247
282,965,1611,0,245
283,966,1610,0,242
284,967,1608,0,243
285,971,1600,0,238
286,972,1598,0,238
287,974,1591,0,238
288,977,1585,0,237
289,974,1579,0,253
290,975,1577,0,252
291,976,1576,0,250
292,977,1573,0,252
293,976,1571,0,245
294,973,1573,0,248
295,973,1571,0,248
296,972,1570,0,258
297,971,1570,0,261
298,970,1567,0,264
299,968,1564,0,274
300,968,1562,0,277
301,968,1562,0,275
302,968,1561,0,271
303,967,1560,0,273
304,967,1560,0,276
305,966,1557,0,278
306,965,1556,0,286
307,965,1551,0,290
308,964,1549,0,292
309,963,1545,0,286
310,957,1540,0,290
311,955,1531,0,300
312,952,1527,0,303
313,951,1523,0,305
314,948,1522,0,302
315,946,1524,0,310
316,947,1524,0,307
317,948,1523,0,309
318,947,1520,0,308
319,945,1519,0,311
320,943,1518,0,320
321,941,1516,0,327
322,941,1515,0,322
323,943,1517,0,315
324,944,1516,0,309
325,945,1515,0,311
326,946,1514,0,309
327,944,1514,0,303
328,943,1511,0,284
329,942,1507,0,275
330,943,1505,0,259
331,942,1503,0,254
332,946,1497,0,245
333,947,1493,0,240
334,948,1493,0,238
335,946,1496,0,241
336,946,1495,0,247
337,945,1494,0,244
338,945,1490,0,251
339,944,1488,0,262
340,944,1488,0,263
341,945,1489,0,263
342,945,1489,0,264
343,947,1490,0,261
344,948,1489,0,260
345,948,1486,0,259
346,949,1482,0,259
347,949,1478,0,254
348,951,1473,0,256
349,951,1472,0,257
350,950,1472,0,259
351,949,1471,0,258
352,949,1470,0,257
353,949,1469,0,251
354,950,1467,0,246
355,950,1469,0,248
356,949,1469,0,247
357,950,1470,0,252
358,951,1470,0,252
359,951,1471,0,254
360,955,1471,0,262
361,956,1469,0,261
362,956,1465,0,266
363,957,1460,0,275
364,957,1460,0,279
365,959,1459,0,281
366,960,1457,0,283
367,962,1455,0,288
368,964,1453,0,290
369,964,1453,0,289
370,963,1449,0,290
371,962,1449,0,291
372,961,1451,0,290
373,960,1450,0,292
374,959,1450,0,294
375,961,1449,0,298
376,961,1446,0,301
377,959,1443,0,306
378,957,1442,0,303
379,956,1443,0,306
380,955,1442,0,302
381,955,1440,0,303
382,954,1439,0,309
383,955,1438,0,308
384,954,1439,0,305
385,955,1438,0,306
386,955,1439,0,304
387,954,1439,0,306
388,954,1438,0,308
389,952,1437,0,303
390,954,1438,0,303
391,956,1440,0,303
392,956,1442,0,301
393,956,1442,0,296
394,954,1440,0,299
395,953,1434,0,307
396,951,1431,0,304
397,951,1433,0,305
398,950,1433,0,306
399,949,1433,0,307
400,947,1434,0,311
401,948,1435,0,311
402,945,1438,0,322
403,942,1441,0,342
404,939,1442,0,348
405,940,1440,0,355
406,942,1443,0,5
407,942,1445,0,14
408,938,1445,0,16
409,939,1445,0,11
410,937,1445,0,5
411,935,1444,0,5
412,936,1443,0,0
413,936,1443,0,358
414,936,1444,0,357
415,935,1444,0,356
416,934,1444,0,359
417,933,1445,0,359
418,933,1445,0,0
419,931,1445,0,358
420,928,1444,0,355
421,924,1444,0,351
422,925,1444,0,348
423,924,1441,0,345
424,923,1440,0,344
425,923,1441,0,341
426,920,1439,0,338
427,918,1439,0,338
428,918,1439,0,337
429,918,1439,0,336
430,920,1441,0,350
431,918,1441,0,356
432,915,1444,0,1
433,913,1446,0,6
434,914,1447,0,17
435,917,1450,0,24
436,921,1449,0,20
437,921,1446,0,17
438,923,1447,0,14
439,921,1447,0,14
440,920,1448,0,10
441,920,1448,0,8
442,920,1448,0,7
443,920,1448,0,6
444,920,1448,0,5
445,920,1448,0,7
446,920,1448,0,8
447,920,1448,0,8
448,919,1449,0,8
449,916,1449,0,7
450,916,1449,0,9
451,912,1451,0,11
452,908,1452,0,10
453,905,1453,0,6
454,905,1453,0,5
455,910,1453,0,5
456,915,1452,0,5
457,918,1452,0,2
458,918,1451,0,359
459,916,1450,0,358
460,915,1450,0,356
461,915,1450,0,357
462,912,1450,0,1
463,911,1451,0,4
464,911,1450,0,5
465,910,1450,0,9
466,908,1451,0,16
467,905,1452,0,16
468,903,1453,0,15
469,902,1451,0,19
470,900,1451,0,23
471,900,1450,0,20
472,898,1453,0,29
473,898,1455,0,50
474,900,1457,0,56
475,901,1450,0,39
476,902,1448,0,47
477,903,1450,0,54
478,900,1453,0,61
479,901,1450,0,55
480,899,1448,0,49
481,897,1448,0,58
482,902,1448,0,59
483,902,1446,0,68
484,902,1447,0,73
485,903,1447,0,74
486,906,1446,0,77
487,909,1444,0,81
488,910,1443,0,79
489,910,1442,0,81
490,910,1442,0,83
491,910,1438,0,85
492,910,1437,0,85
493,911,1436,0,86
494,909,1434,0,90
495,908,1429,0,101
496,906,1427,0,109
497,904,1424,0,114
498,906,1423,0,116
499,908,1425,0,111
500,908,1423,0,114
501,910,1426,0,104
502,916,1428,0,124
503,920,1430,0,133
504,921,1430,0,128
505,926,1437,0,150
506,926,1434,0,147
507,926,1430,0,153
508,928,1430,0,160
509,929,1432,0,157
510,929,1431,0,158
511,929,1432,0,157
512,931,1436,0,162
513,932,1435,0,166
514,931,1433,0,164
515,932,1433,0,164
516,933,1433,0,161
517,936,1432,0,172
518,936,1433,0,173
519,934,1436,0,173
520,934,1436,0,174
521,934,1435,0,177
522,934,1434,0,173
523,935,1434,0,174
524,936,1433,0,175
525,937,1432,0,178
526,938,1431,0,174
527,940,1428,0,173
528,941,1429,0,176
529,943,1429,0,178
530,942,1428,0,175
531,941,1429,0,176
532,939,1429,0,169
533,939,1431,0,172
534,938,1431,0,173
535,937,1431,0,170
536,938,1432,0,172
537,938,1431,0,171
538,939,1428,0,170
539,939,1429,0,172
540,939,1429,0,170
541,940,1428,0,172
542,939,1427,0,173
543,940,1428,0,172
544,939,1428,0,172
545,938,1430,0,175
546,939,1430,0,169
547,938,1430,0,167
548,940,1430,0,166
549,939,1429,0,165
550,939,1430,0,164
551,939,1430,0,166
552,938,1430,0,162
553,937,1430,0,163
554,936,1430,0,164
555,938,1430,0,165
556,938,1431,0,167
557,937,1431,0,162
558,943,1434,0,154
559,943,1439,0,158
560,943,1440,0,162
561,945,1445,0,174
562,945,1444,0,180
563,945,1446,0,190
564,946,1442,0,205
565,946,1438,0,209
566,946,1436,0,211
567,946,1433,0,205
568,947,1433,0,194
569,951,1436,0,193
570,952,1439,0,189
571,953,1440,0,190
572,954,1438,0,187
573,955,1438,0,189
574,953,1439,0,194
575,954,1439,0,199
576,953,1439,0,199
577,953,1438,0,197
578,954,1441,0,198
579,953,1440,0,189
580,952,1437,0,179
581,952,1435,0,174
582,952,1433,0,175
583,952,1432,0,170
584,952,1431,0,159
585,953,1431,0,160
586,954,1431,0,165
587,955,1432,0,167
588,955,1432,0,165
589,955,1432,0,171
590,955,1432,0,168
591,955,1432,0,168
592,955,1430,0,160
593,955,1430,0,156
594,954,1428,0,149
595,952,1431,0,143
596,948,1436,0,125
597,946,1438,0,110
598,947,1443,0,94
599,949,1443,0,86
600,950,1444,0,73
601,950,1444,0,74
602,951,1445,0,80
603,953,1446,0,88
604,953,1446,0,101
605,952,1448,0,104
606,953,1451,0,111
607,954,1450,0,108
608,952,1449,0,107
609,950,1447,0,102
610,950,1446,0,88
611,950,1448,0,80
612,949,1450,0,73
613,947,1451,0,69
614,947,1451,0,66
615,947,1450,0,64
616,946,1450,0,68
617,946,1452,0,72
618,944,1454,0,77
619,944,1459,0,78
620,942,1465,0,78
621,943,1473,0,69
622,941,1479,0,78
623,938,1483,0,80
624,936,1486,0,84
625,936,1489,0,83
626,934,1491,0,78
627,933,1494,0,82
628,934,1497,0,82
629,934,1499,0,82
630,935,1503,0,82
631,937,1500,0,71
632,940,1500,0,54
633,941,1502,0,42
634,941,1502,0,36
635,940,1500,0,39
636,939,1503,0,40
637,939,1503,0,42
638,938,1505,0,41
639,937,1507,0,37
640,936,1508,0,38
641,938,1509,0,14
642,936,1511,0,357
643,935,1513,0,342
644,936,1514,0,350
645,933,1513,0,342
646,931,1513,0,341
647,932,1513,0,341
648,933,1514,0,343
649,932,1515,0,333
650,932,1516,0,333
651,933,1517,0,336
652,932,1518,0,334
653,935,1524,0,331
654,935,1525,0,331
655,933,1523,0,332
656,929,1519,0,330
657,926,1518,0,324
658,930,1517,0,330
659,926,1518,0,328
660,923,1517,0,332
661,919,1516,0,341
662,917,1514,0,347
663,912,1514,0,355
664,909,1512,0,357
665,907,1516,0,1
666,900,1516,0,359
667,906,1515,0,0
668,912,1517,0,359
669,911,1518,0,3
670,910,1519,0,9
671,909,1520,0,12
672,911,1521,0,15
673,910,1523,0,18
674,910,1523,0,19
675,910,1523,0,21
676,910,1524,0,20
677,910,1525,0,22
678,910,1526,0,27
679,911,1527,0,32
680,911,1528,0,38
681,912,1530,0,40
682,911,1532,0,51
683,910,1535,0,60
684,910,1540,0,69
685,909,1542,0,68
686,908,1543,0,76
687,905,1544,0,83
688,906,1547,0,85
689,904,1550,0,90
690,905,1557,0,88
691,902,1565,0,96
692,903,1565,0,98
693,902,1567,0,100
694,903,1566,0,101
695,905,1565,0,115
696,906,1565,0,123
697,907,1565,0,128
698,906,1564,0,132
699,907,1564,0,135
700,908,1565,0,134
701,909,1565,0,137
702,909,1567,0,133
703,908,1568,0,132
704,906,1568,0,120
705,902,1570,0,124
706,900,1572,0,131
707,897,1573,0,132
708,896,1575,0,127
709,897,1577,0,119
710,894,1578,0,116
711,893,1580,0,111
712,890,1581,0,118
713,890,1582,0,128
714,890,1582,0,134
715,889,1582,0,134
716,890,1582,0,134
717,888,1582,0,128
718,888,1583,0,129
719,888,1582,0,129
720,887,1580,0,129
721,887,1580,0,129
722,886,1577,0,121
723,885,1579,0,119
724,885,1580,0,116
725,883,1580,0,109
726,882,1580,0,104
727,882,1583,0,98
728,882,1586,0,92
729,880,1590,0,90
730,880,1596,0,93
731,878,1602,0,95
732,879,1606,0,90
733,880,1611,0,88
734,882,1616,0,84
735,879,1617,0,84
736,879,1617,0,82
737,878,1618,0,77
738,876,1619,0,73
739,876,1627,0,74
740,877,1635,0,73
741,877,1638,0,74
742,877,1641,0,64
743,876,1642,0,61
744,875,1642,0,64
745,873,1641,0,62
746,874,1639,0,66
747,874,1637,0,66
748,873,1636,0,68
749,873,1636,0,59
750,872,1635,0,58
751,872,1634,0,54
752,873,1634,0,53
753,873,1633,0,53
754,873,1633,0,47
755,871,1634,0,44
756,869,1635,0,45
757,867,1637,0,44
758,866,1638,0,45
759,866,1637,0,50
760,865,1635,0,55
761,865,1634,0,54
762,864,1635,0,56
763,865,1635,0,59
764,865,1635,0,59
765,865,1635,0,61
766,865,1636,0,68
767,865,1636,0,70
768,867,1636,0,70
769,866,1637,0,74
770,866,1638,0,76
771,866,1634,0,81
772,869,1632,0,74
773,871,1631,0,60
774,872,1631,0,50
775,872,1632,0,44
776,872,1631,0,44
777,872,1634,0,44
778,871,1635,0,37
779,872,1638,0,32
780,870,1637,0,37
781,867,1637,0,40
782,870,1636,0,35
783,871,1639,0,21
784,873,1638,0,22
785,875,1636,0,28
786,873,1638,0,26
787,873,1640,0,19
788,870,1643,0,19
789,869,1641,0,16
790,869,1642,0,14
791,871,1645,0,9
792,872,1644,0,5
793,871,1641,0,9
794,870,1644,0,5
795,866,1641,0,5
796,865,1639,0,11
797,861,1637,0,8
798,859,1640,0,21
799,857,1644,0,22
800,857,1644,0,21
801,857,1643,0,19
802,857,1643,0,20
803,858,1646,0,20
804,858,1647,0,20
805,858,1648,0,19
806,858,1648,0,17
807,859,1649,0,17
808,859,1647,0,20
809,859,1648,0,25
810,856,1650,0,29
811,857,1650,0,28
812,858,1652,0,24
813,862,1648,0,26
814,863,1647,0,28
815,865,1646,0,42
816,866,1647,0,58
817,866,1645,0,76
818,865,1643,0,79
819,865,1643,0,78
820,864,1647,0,75
821,866,1648,0,73
822,864,1650,0,77
823,863,1653,0,76
824,865,1656,0,74
825,864,1656,0,75
826,860,1656,0,82
827,858,1658,0,79
828,855,1661,0,66
829,854,1664,0,60
830,851,1668,0,60
831,849,1672,0,53
832,846,1674,0,54
833,842,1676,0,57
834,839,1677,0,67
835,837,1679,0,69
836,834,1681,0,68
837,832,1683,0,71
838,833,1683,0,73
839,832,1686,0,75
840,833,1688,0,73
841,832,1690,0,68
842,831,1690,0,76
843,832,1678,0,90
848,834,1680,0,76
849,831,1688,0,70
850,834,1684,0,76
851,835,1685,0,75
852,838,1682,0,74
853,838,1683,0,73
854,835,1683,0,73
855,838,1683,0,71
856,835,1684,0,72
857,836,1683,0,71
858,843,1681,0,72
859,845,1680,0,63
860,846,1681,0,62
861,835,1681,0,52
862,827,1683,0,52
863,821,1685,0,53
864,816,1695,0,39
865,815,1697,0,32
866,813,1699,0,36
867,811,1699,0,34
868,811,1700,0,32
869,811,1700,0,30
870,811,1701,0,25
871,811,1702,0,21
872,812,1700,0,20
873,812,1700,0,23
874,811,1699,0,33
875,811,1700,0,38
876,822,1700,0,35
877,829,1695,0,47
878,830,1694,0,48
879,833,1692,0,45
880,835,1690,0,42
881,837,1687,0,29
882,838,1687,0,19
883,842,1685,0,13
884,845,1686,0,5
885,847,1687,0,0
886,853,1695,0,333
887,857,1698,0,334
888,861,1701,0,330
889,863,1704,0,331
890,862,1704,0,335
891,864,1704,0,337
892,865,1704,0,334
893,868,1706,0,331
894,870,1709,0,329
895,876,1709,0,319
896,876,1710,0,318
897,874,1712,0,310
898,874,1714,0,306
899,874,1714,0,299
900,873,1713,0,291
901,872,1713,0,286
902,872,1714,0,284
903,873,1715,0,285
904,873,1716,0,282
905,869,1715,0,274
906,864,1719,0,272
907,863,1720,0,271
908,860,1719,0,273
909,861,1717,0,269
910,862,1715,0,272
911,862,1713,0,266
912,862,1712,0,266
913,863,1712,0,263
914,863,1713,0,259
915,863,1713,0,261
916,862,1712,0,261
917,862,1713,0,260
918,862,1712,0,267
919,862,1711,0,267
920,862,1712,0,267
921,862,1711,0,265
922,863,1710,0,266
923,864,1709,0,272
924,865,1709,0,272
925,865,1708,0,272
926,866,1707,0,270
927,867,1709,0,264
928,867,1708,0,264
929,868,1707,0,265
930,867,1705,0,272
931,865,1703,0,276
932,865,1701,0,276
933,864,1699,0,276
934,864,1696,0,280
935,865,1694,0,280
936,864,1694,0,278
937,865,1695,0,274
938,867,1696,0,271
939,866,1697,0,265
940,867,1695,0,262
941,870,1692,0,264
942,869,1688,0,264
943,869,1687,0,267
944,868,1688,0,272
945,867,1687,0,272
946,868,1689,0,275
947,868,1688,0,274
948,867,1685,0,273
949,866,1682,0,275
950,866,1683,0,273
951,868,1682,0,280
952,868,1683,0,285
953,868,1685,0,287
954,869,1686,0,288
955,872,1687,0,290
956,872,1688,0,290
957,874,1688,0,287
958,889,1679,0,316
959,889,1674,0,316
960,891,1671,0,316
961,891,1668,0,320
962,889,1667,0,323
963,889,1667,0,325
964,892,1664,0,331
965,892,1660,0,332
966,893,1657,0,332
967,892,1656,0,335
968,889,1651,0,340
969,882,1655,0,347
970,880,1654,0,353
971,880,1657,0,6
972,877,1657,0,6
973,873,1655,0,7
981,868,1652,0,356
982,866,1645,0,355
983,863,1647,0,352
984,859,1648,0,347
985,856,1648,0,340
986,855,1647,0,337
987,856,1647,0,338
988,855,1647,0,350
989,853,1655,0,357
990,851,1653,0,5
991,850,1654,0,15
992,852,1656,0,15
993,853,1652,0,17
994,853,1648,0,25
995,853,1648,0,19
996,854,1650,0,21
997,853,1653,0,21
998,854,1654,0,20
999,854,1655,0,19
1000,854,1655,0,18
1001,854,1655,0,20
1002,854,1656,0,19
1003,854,1656,0,16
1004,854,1656,0,17
1005,853,1656,0,15
1006,853,1656,0,14
1007,853,1656,0,13
1008,854,1656,0,14
1009,853,1653,0,20
1010,853,1653,0,19
1011,854,1654,0,18
1012,855,1653,0,20
1013,854,1652,0,17
1014,854,1653,0,14
1015,854,1653,0,14
1016,854,1655,0,15
1017,855,1654,0,13
1018,856,1655,0,13
1019,855,1653,0,16
1020,854,1655,0,17
1021,854,1655,0,17
1022,853,1655,0,17
1023,853,1655,0,16
1024,855,1654,0,15
1025,855,1654,0,16
1026,854,1653,0,17
1027,855,1653,0,18
1028,854,1653,0,15
1029,853,1653,0,23
1030,853,1655,0,23
1031,853,1653,0,31
1032,851,1652,0,35
1033,851,1651,0,34
1034,851,1650,0,35
1035,851,1650,0,34
1036,847,1648,0,30
1037,848,1648,0,32
1038,847,1648,0,28
1039,847,1648,0,26
1040,847,1650,0,26
1041,846,1649,0,26
1042,845,1649,0,27
1043,845,1651,0,27
1044,841,1652,0,25
1045,842,1653,0,24
1046,841,1654,0,20
1047,839,1651,0,25
1048,839,1652,0,25
1049,839,1652,0,23
1050,839,1651,0,21
1051,839,1651,0,21
1052,841,1652,0,20
1053,842,1652,0,21
1054,843,1654,0,19
1055,842,1653,0,20
1056,843,1655,0,18
1057,843,1655,0,16
1058,843,1656,0,15
1059,843,1656,0,16
1060,843,1656,0,16
1061,844,1656,0,17
1062,844,1656,0,15
1063,844,1656,0,16
1064,844,1656,0,18
1065,843,1657,0,11
1066,844,1656,0,15
1067,843,1658,0,17
1068,842,1659,0,18
1069,841,1660,0,18
1070,840,1663,0,15
1071,838,1663,0,15
1072,839,1663,0,14
1073,842,1660,0,20
1074,845,1657,0,24
1075,846,1656,0,24
1076,846,1655,0,24
1077,846,1656,0,25
1078,847,1655,0,25
1079,846,1656,0,27
1080,845,1656,0,29
1081,844,1657,0,29
1082,843,1661,0,22
1083,842,1661,0,21
1084,842,1662,0,19
1085,840,1663,0,23
1086,841,1670,0,7
1087,842,1671,0,356
1088,842,1670,0,357
1089,846,1670,0,1
1090,846,1674,0,353
1091,846,1674,0,350
1092,848,1675,0,351
1093,848,1678,0,348
1094,847,1679,0,344
1095,845,1681,0,344
1096,843,1683,0,343
1097,841,1684,0,339
1098,838,1686,0,342
1099,838,1686,0,329
1100,839,1684,0,335
1101,839,1684,0,337
1102,837,1682,0,335
1103,835,1682,0,334
1104,840,1680,0,331
1105,839,1680,0,333
1106,838,1680,0,335
1107,836,1680,0,335
1108,834,1681,0,330
1109,834,1681,0,333
1110,834,1681,0,335
1111,835,1685,0,339
1112,837,1686,0,338
1113,841,1681,0,334
1114,845,1681,0,332
1115,845,1682,0,328
1116,846,1680,0,328
1117,846,1679,0,327
1118,845,1678,0,327
1119,845,1677,0,328
1120,846,1675,0,327
1121,846,1674,0,327
1122,847,1673,0,321
1123,845,1670,0,320
1124,844,1667,0,308
1125,843,1662,0,303
1126,842,1661,0,296
1127,842,1660,0,292
1128,847,1657,0,288
1129,848,1655,0,281
1130,849,1654,0,279
1131,852,1653,0,282
1132,849,1652,0,279
1133,850,1646,0,288
1134,850,1645,0,294
1135,848,1642,0,288
1136,849,1641,0,282
1137,849,1640,0,280
1138,848,1636,0,293
1139,847,1635,0,295
1140,844,1637,0,288
1141,847,1633,0,297
1142,846,1632,0,300
1143,846,1632,0,304
1144,844,1631,0,308
1145,844,1631,0,304
1146,841,1629,0,307
1147,840,1630,0,309
1148,838,1630,0,319
1149,837,1629,0,327
1150,835,1627,0,329
1151,832,1628,0,327
1152,829,1629,0,320
1153,829,1626,0,318
1154,828,1625,0,316
1155,826,1623,0,310
1156,826,1621,0,309
1157,824,1620,0,312
1158,822,1620,0,313
1159,823,1621,0,311
1160,823,1625,0,309
1161,824,1627,0,317
1162,826,1627,0,318
1163,826,1625,0,318
1164,823,1623,0,324
1165,823,1622,0,320
1166,821,1621,0,316
1167,821,1620,0,315
1168,821,1619,0,318
1169,823,1618,0,322
1170,821,1619,0,315
1171,822,1618,0,319
1172,821,1618,0,316
1173,823,1618,0,318
1174,823,1617,0,321
1175,822,1617,0,318
1176,822,1617,0,316
1177,822,1616,0,317
1178,823,1615,0,322
1179,822,1615,0,324
1180,822,1615,0,324
1181,822,1614,0,328
1182,817,1612,0,328
1183,816,1613,0,324
1184,821,1605,0,332
1185,820,1609,0,332
1186,822,1608,0,331
1187,823,1608,0,323
1188,821,1606,0,318
1189,819,1604,0,316
1190,817,1600,0,315
1191,812,1594,0,323
1192,812,1592,0,326
1193,810,1591,0,326
1194,808,1590,0,327
1195,805,1586,0,332
1196,806,1585,0,334
1197,806,1586,0,327
1198,806,1584,0,323
1199,805,1579,0,322
1200,799,1575,0,315
1201,797,1569,0,313
1202,795,1564,0,318
1203,795,1563,0,314
1204,794,1561,0,311
1205,793,1562,0,307
1206,794,1564,0,309
1207,794,1566,0,299
1208,794,1563,0,299
1209,792,1560,0,292
1210,791,1556,0,291
1211,791,1552,0,293
1212,790,1546,0,298
1213,789,1542,0,297
1214,787,1539,0,298
1215,785,1537,0,299
1216,780,1532,0,299
1217,776,1528,0,302
1218,773,1523,0,309
1219,768,1519,0,309
1220,769,1519,0,308
1221,772,1521,0,307
1222,769,1519,0,298
1223,771,1517,0,288
1224,774,1515,0,284
1225,777,1511,0,277
1226,779,1509,0,266
1227,781,1504,0,259
1228,782,1499,0,260
1229,782,1492,0,242
1230,783,1491,0,241
1231,783,1490,0,244
1232,784,1492,0,236
1233,783,1492,0,236
1234,786,1492,0,235
1235,790,1495,0,228
1236,788,1490,0,233
1237,788,1488,0,230
1238,790,1486,0,229
1239,790,1487,0,229
1240,791,1488,0,230
1241,790,1486,0,239
1242,788,1483,0,246
1243,790,1478,0,253
1244,793,1472,0,252
