112,326,1720,0,277
113,326,1720,0,277
114,328,1721,0,273
115,329,1718,0,267
116,332,1711,0,272
117,333,1705,0,269
118,333,1701,0,267
119,334,1699,0,264
120,334,1695,0,257
121,335,1695,0,257
122,335,1695,0,254
123,335,1695,0,256
124,334,1697,0,258
125,334,1695,0,254
126,335,1693,0,254
127,336,1692,0,251
128,337,1692,0,248
129,337,1693,0,252
130,336,1694,0,253
131,333,1691,0,261
132,331,1692,0,268
133,330,1689,0,272
134,329,1688,0,278
135,331,1684,0,271
136,330,1682,0,274
137,330,1681,0,269
138,330,1681,0,266
139,331,1680,0,268
140,332,1680,0,278
141,331,1678,0,276
142,331,1677,0,279
143,331,1677,0,277
144,331,1677,0,274
145,331,1677,0,274
146,331,1678,0,274
147,327,1679,0,274
148,328,1678,0,275
149,327,1678,0,268
150,327,1676,0,263
151,326,1677,0,272
152,326,1677,0,278
153,325,1673,0,270
154,325,1671,0,268
155,327,1666,0,271
156,328,1665,0,269
157,330,1661,0,268
158,332,1662,0,270
159,332,1669,0,273
160,331,1672,0,267
161,328,1673,0,257
162,329,1672,0,253
163,330,1672,0,256
164,333,1670,0,248
165,332,1669,0,241
166,334,1669,0,238
167,335,1672,0,235
168,333,1675,0,235
169,331,1676,0,229
170,332,1677,0,228
171,332,1677,0,228
172,331,1677,0,231
173,332,1677,0,235
174,334,1674,0,232
175,333,1675,0,234
176,333,1674,0,238
177,333,1674,0,235
178,333,1674,0,235
179,332,1673,0,237
180,331,1673,0,236
181,332,1673,0,235
182,333,1671,0,236
183,332,1672,0,235
184,331,1671,0,232
185,331,1672,0,233
186,332,1671,0,240
187,331,1671,0,238
188,329,1670,0,235
189,331,1671,0,236
190,331,1669,0,232
191,331,1665,0,223
192,329,1663,0,217
193,328,1662,0,216
194,327,1661,0,211
195,323,1662,0,214
196,322,1659,0,213
197,320,1662,0,214
198,323,1659,0,216
199,327,1656,0,232
200,326,1657,0,225
201,327,1658,0,225
202,326,1659,0,227
203,326,1658,0,225
204,327,1658,0,228
205,327,1655,0,228
206,329,1653,0,231
207,334,1649,0,237
208,336,1647,0,257
209,336,1648,0,256
210,336,1647,0,258
211,335,1647,0,255
212,336,1646,0,252
213,335,1646,0,237
214,335,1645,0,240
215,336,1644,0,235
216,336,1645,0,240
217,336,1646,0,247
218,336,1643,0,245
219,337,1642,0,240
220,336,1643,0,239
221,336,1647,0,230
222,334,1650,0,226
223,333,1650,0,225
224,334,1649,0,220
225,334,1650,0,219
226,335,1649,0,215
227,336,1649,0,215
228,337,1649,0,212
229,338,1649,0,212
230,342,1648,0,215
231,347,1646,0,215
232,347,1648,0,225
233,349,1649,0,219
234,350,1649,0,213
235,349,1650,0,212
236,348,1651,0,212
237,349,1651,0,211
238,349,1650,0,210
239,349,1650,0,203
240,349,1651,0,205
241,350,1651,0,203
242,351,1651,0,202
243,346,1652,0,206
244,340,1653,0,214
245,336,1656,0,219
246,336,1655,0,217
247,337,1654,0,221
248,337,1655,0,222
249,337,1655,0,221
250,337,1654,0,217
251,339,1652,0,222
252,340,1649,0,225
253,342,1647,0,222
254,348,1645,0,216
255,349,1646,0,217
256,350,1646,0,214
257,349,1646,0,216
258,350,1644,0,222
259,348,1645,0,227
260,349,1644,0,226
261,349,1644,0,226
262,348,1644,0,224
263,348,1645,0,227
264,348,1644,0,227
265,350,1643,0,223
266,348,1643,0,228
267,347,1644,0,230
268,347,1644,0,231
269,347,1644,0,233
270,349,1642,0,226
271,348,1642,0,228
272,348,1643,0,225
273,348,1642,0,226
274,348,1642,0,226
275,349,1641,0,225
276,350,1642,0,224
277,350,1641,0,223
278,351,1642,0,225
279,352,1641,0,226
280,352,1641,0,226
281,352,1642,0,230
282,352,1644,0,233
283,352,1644,0,230
284,353,1645,0,232
285,353,1647,0,239
286,351,1648,0,241
287,348,1648,0,239
288,344,1651,0,248
289,343,1653,0,249
290,342,1656,0,249
291,346,1655,0,250
292,347,1650,0,247
293,346,1642,0,244
294,346,1639,0,236
295,347,1636,0,224
296,346,1636,0,226
297,347,1635,0,233
298,347,1634,0,226
299,346,1635,0,225
300,347,1636,0,225
301,347,1636,0,221
302,347,1635,0,226
303,349,1635,0,222
304,352,1631,0,224
305,351,1627,0,221
306,351,1628,0,223
307,353,1628,0,226
308,354,1628,0,228
309,357,1625,0,222
310,359,1625,0,222
311,361,1624,0,222
312,366,1621,0,216
313,365,1621,0,208
314,361,1624,0,215
315,357,1627,0,213
316,356,1627,0,205
317,356,1628,0,206
318,355,1628,0,203
319,358,1626,0,199
320,357,1626,0,201
321,360,1625,0,201
322,357,1626,0,216
323,358,1624,0,221
324,359,1622,0,228
325,358,1624,0,226
326,360,1622,0,236
327,361,1616,0,237
328,361,1616,0,239
329,363,1612,0,235
330,365,1610,0,234
331,365,1611,0,230
332,365,1611,0,231
333,363,1614,0,229
334,362,1616,0,228
335,360,1618,0,228
336,360,1617,0,229
337,360,1614,0,217
338,363,1614,0,207
339,364,1611,0,205
340,365,1611,0,206
341,364,1612,0,205
342,364,1612,0,207
343,365,1611,0,203
344,365,1612,0,199
345,366,1614,0,199
346,367,1614,0,194
347,371,1614,0,189
348,367,1614,0,194
349,366,1609,0,192
350,368,1610,0,188
351,370,1608,0,185
352,374,1606,0,172
353,379,1604,0,166
354,382,1602,0,154
355,382,1601,0,149
356,383,1607,0,142
357,383,1612,0,140
358,385,1615,0,107
359,382,1617,0,96
360,381,1623,0,104
361,380,1625,0,107
362,380,1625,0,111
363,382,1626,0,115
364,383,1626,0,102
365,381,1625,0,107
366,382,1627,0,119
367,386,1632,0,117
368,386,1634,0,115
369,387,1636,0,114
370,387,1637,0,109
371,388,1637,0,106
372,387,1638,0,102
373,387,1637,0,99
374,386,1635,0,100
375,385,1634,0,103
376,384,1634,0,107
377,384,1636,0,108
378,384,1636,0,109
379,384,1637,0,107
380,386,1640,0,109
381,387,1642,0,110
382,387,1643,0,109
383,386,1644,0,108
384,386,1644,0,107
385,386,1644,0,105
386,385,1644,0,104
387,386,1643,0,107
388,386,1643,0,105
389,386,1643,0,108
390,386,1643,0,105
391,386,1643,0,103
392,385,1642,0,102
393,385,1642,0,102
394,386,1643,0,104
395,386,1641,0,102
396,386,1641,0,100
397,386,1641,0,99
398,386,1641,0,99
399,386,1640,0,98
400,386,1638,0,97
401,386,1637,0,97
402,386,1636,0,96
403,386,1637,0,95
404,386,1637,0,97
405,386,1637,0,97
406,386,1637,0,96
407,386,1636,0,96
408,386,1636,0,96
409,386,1636,0,98
410,385,1636,0,97
411,386,1635,0,97
412,386,1636,0,98
413,386,1635,0,103
414,387,1636,0,105
415,388,1637,0,106
416,388,1637,0,103
417,388,1635,0,93
418,387,1635,0,95
419,388,1636,0,95
420,389,1637,0,96
421,388,1637,0,93
422,389,1637,0,94
423,389,1637,0,96
424,391,1638,0,98
425,391,1638,0,99
426,392,1639,0,99
427,392,1639,0,100
428,392,1637,0,99
429,394,1636,0,98
430,392,1634,0,102
431,393,1636,0,102
432,392,1636,0,99
433,392,1636,0,96
434,392,1639,0,98
435,391,1638,0,98
436,391,1637,0,98
437,391,1637,0,98
438,391,1638,0,98
439,391,1640,0,96
440,390,1640,0,94
441,389,1640,0,97
442,390,1640,0,96
443,391,1640,0,96
444,391,1640,0,94
445,391,1640,0,91
446,389,1640,0,94
447,388,1641,0,98
448,389,1640,0,97
449,388,1640,0,93
450,388,1640,0,91
451,389,1640,0,92
452,391,1641,0,95
453,390,1642,0,93
454,390,1643,0,92
455,389,1640,0,96
456,387,1641,0,96
457,387,1640,0,92
458,388,1641,0,87
459,388,1641,0,77
460,386,1641,0,75
461,386,1640,0,74
462,388,1640,0,80
463,389,1640,0,74
464,388,1639,0,71
465,386,1641,0,73
466,386,1641,0,72
467,387,1643,0,74
468,388,1646,0,74
469,390,1645,0,73
470,388,1645,0,69
471,388,1646,0,72
472,387,1646,0,69
473,387,1647,0,70
474,385,1648,0,75
475,386,1648,0,79
476,387,1647,0,80
477,388,1646,0,81
478,388,1646,0,81
479,388,1644,0,83
480,388,1646,0,83
481,387,1648,0,81
482,388,1649,0,81
483,387,1650,0,75
484,386,1650,0,75
485,386,1650,0,73
486,387,1649,0,74
487,388,1649,0,69
488,387,1650,0,70
489,387,1648,0,74
490,387,1648,0,76
491,389,1646,0,68
492,389,1645,0,69
493,389,1643,0,59
494,392,1642,0,63
495,393,1645,0,51
496,390,1652,0,47
497,387,1650,0,53
498,388,1650,0,46
499,388,1653,0,49
500,390,1649,0,41
501,394,1646,0,47
502,393,1652,0,50
503,394,1652,0,52
504,393,1653,0,51
505,393,1654,0,51
506,392,1653,0,50
507,392,1652,0,47
508,392,1652,0,47
509,391,1651,0,50
510,390,1653,0,52
511,390,1652,0,52
512,391,1652,0,51
513,390,1652,0,51
514,391,1652,0,50
515,391,1652,0,51
516,391,1653,0,52
517,391,1653,0,52
518,391,1653,0,54
519,392,1652,0,54
520,394,1649,0,45
521,396,1647,0,49
522,396,1646,0,51
523,397,1646,0,55
524,397,1645,0,58
525,397,1646,0,51
526,398,1647,0,53
527,399,1649,0,51
528,399,1653,0,48
529,397,1650,0,59
530,396,1650,0,55
531,397,1650,0,56
532,397,1650,0,54
533,397,1650,0,56
534,397,1650,0,56
535,396,1650,0,55
536,396,1650,0,55
537,397,1650,0,55
538,397,1650,0,57
539,397,1649,0,54
540,398,1649,0,57
541,398,1649,0,56
542,398,1648,0,57
543,398,1648,0,54
544,396,1649,0,57
545,395,1648,0,53
546,396,1647,0,51
547,396,1646,0,51
548,395,1645,0,54
549,394,1645,0,52
550,396,1645,0,53
551,395,1646,0,49
552,393,1645,0,46
553,390,1646,0,50
554,390,1645,0,53
555,390,1646,0,54
556,392,1645,0,58
557,393,1645,0,53
558,392,1644,0,57
559,393,1644,0,54
560,393,1643,0,57
561,394,1643,0,54
562,396,1642,0,58
563,396,1641,0,61
564,396,1640,0,58
565,396,1640,0,64
566,396,1640,0,59
567,396,1640,0,57
568,395,1640,0,55
569,395,1640,0,54
570,393,1643,0,60
571,393,1646,0,55
572,394,1646,0,55
573,394,1647,0,58
574,394,1646,0,52
575,394,1644,0,54
576,394,1647,0,54
577,393,1648,0,57
578,393,1648,0,59
579,393,1648,0,59
580,392,1649,0,60
581,392,1649,0,60
582,392,1649,0,59
583,393,1649,0,58
584,392,1648,0,58
585,393,1649,0,57
586,392,1649,0,57
587,393,1649,0,56
588,394,1650,0,53
589,394,1650,0,54
590,394,1651,0,52
591,395,1651,0,54
592,395,1650,0,56
593,396,1649,0,56
594,396,1650,0,57
595,395,1650,0,56
596,395,1649,0,55
597,395,1649,0,57
598,395,1648,0,56
599,394,1649,0,52
600,394,1649,0,52
601,394,1649,0,54
602,394,1649,0,55
603,394,1649,0,57
604,393,1650,0,56
605,393,1650,0,57
606,393,1650,0,57
607,393,1651,0,57
608,393,1651,0,58
609,393,1651,0,56
610,393,1650,0,54
611,394,1649,0,52
612,396,1647,0,47
613,396,1646,0,46
614,396,1646,0,51
615,394,1647,0,49
616,394,1650,0,58
617,393,1650,0,58
618,393,1650,0,59
619,393,1651,0,58
620,392,1653,0,58
621,392,1652,0,59
622,392,1652,0,60
623,392,1652,0,60
624,392,1654,0,66
625,392,1655,0,66
626,391,1656,0,68
627,391,1657,0,68
628,391,1657,0,68
629,391,1656,0,73
630,393,1657,0,80
631,394,1658,0,89
632,395,1659,0,89
633,395,1664,0,93
634,395,1667,0,96
635,397,1666,0,93
636,396,1667,0,96
637,393,1665,0,91
638,392,1663,0,83
639,393,1663,0,74
640,393,1665,0,69
641,393,1669,0,67
642,391,1673,0,66
643,392,1674,0,71
644,391,1676,0,74
645,391,1676,0,72
646,390,1676,0,79
647,387,1678,0,84
648,385,1680,0,88
649,387,1680,0,83
650,385,1679,0,85
651,388,1677,0,80
652,389,1684,0,58
653,387,1685,0,46
654,383,1686,0,41
655,380,1688,0,39
656,379,1691,0,35
657,378,1690,0,40
658,378,1690,0,42
659,377,1690,0,41
660,377,1690,0,41
661,377,1690,0,41
662,376,1690,0,40
663,376,1692,0,34
664,375,1692,0,32
665,371,1692,0,34
666,369,1691,0,33
667,369,1691,0,34
668,369,1691,0,35
669,367,1692,0,30
670,362,1691,0,24
671,358,1693,0,25
672,357,1693,0,20
673,357,1693,0,20
674,358,1694,0,15
675,357,1695,0,18
676,357,1694,0,14
677,358,1693,0,18
678,358,1694,0,18
679,359,1698,0,18
680,364,1708,0,20
681,369,1709,0,12
682,370,1707,0,15
683,368,1707,0,14
684,370,1707,0,15
685,370,1707,0,12
686,371,1706,0,10
687,370,1705,0,8
688,371,1704,0,7
689,370,1702,0,8
690,370,1700,0,12
691,371,1699,0,10
692,367,1699,0,9
693,362,1700,0,3
694,360,1697,0,357
695,359,1696,0,349
696,359,1697,0,350
697,360,1698,0,354
698,360,1698,0,347
699,360,1698,0,341
700,359,1699,0,345
701,357,1698,0,345
702,356,1700,0,341
703,357,1700,0,341
704,360,1701,0,345
705,361,1701,0,346
706,361,1701,0,351
707,359,1702,0,356
708,356,1702,0,4
709,355,1703,0,5
710,353,1704,0,7
711,348,1704,0,0
712,354,1704,0,354
713,354,1704,0,348
714,358,1704,0,348
715,358,1704,0,347
716,355,1702,0,346
717,355,1701,0,346
718,356,1701,0,347
719,354,1701,0,344
720,353,1697,0,334
721,355,1697,0,335
722,355,1699,0,328
723,356,1696,0,324
724,354,1696,0,321
725,354,1695,0,312
726,354,1695,0,309
727,355,1695,0,303
728,354,1696,0,305
729,354,1696,0,308
730,354,1693,0,298
731,353,1693,0,299
732,352,1694,0,307
733,347,1691,0,305
734,349,1689,0,306
735,350,1689,0,307
736,349,1685,0,302
737,346,1683,0,300
738,341,1679,0,292
739,341,1677,0,292
740,339,1678,0,303
741,338,1675,0,299
742,343,1680,0,309
743,346,1683,0,317
744,348,1686,0,322
745,349,1686,0,332
746,350,1685,0,331
747,351,1688,0,330
748,350,1690,0,333
749,350,1690,0,326
750,353,1693,0,329
751,355,1694,0,326
752,355,1695,0,334
753,354,1695,0,326
754,352,1695,0,307
755,351,1694,0,310
756,364,1687,0,315
757,358,1686,0,307
758,353,1684,0,307
759,349,1683,0,305
760,347,1682,0,306
761,346,1679,0,305
762,345,1677,0,307
763,345,1675,0,307
764,344,1673,0,306
765,344,1673,0,309
766,341,1672,0,307
767,347,1675,0,314
768,353,1679,0,312
769,354,1683,0,304
770,357,1688,0,292
771,355,1688,0,277
772,357,1687,0,295
773,356,1685,0,302
774,354,1680,0,293
775,354,1677,0,276
776,355,1679,0,277
777,357,1676,0,263
778,359,1672,0,258
779,356,1677,0,258
780,356,1679,0,260
781,355,1682,0,265
782,351,1681,0,255
783,352,1680,0,252
784,354,1680,0,243
785,356,1680,0,237
786,357,1679,0,241
787,357,1678,0,244
788,355,1681,0,244
789,354,1684,0,243
790,350,1687,0,241
791,350,1687,0,238
792,351,1686,0,237
793,352,1686,0,234
794,354,1685,0,231
795,354,1686,0,229
796,354,1684,0,227
797,354,1681,0,227
798,354,1680,0,224
799,353,1681,0,222
800,354,1680,0,224
801,354,1679,0,220
802,354,1678,0,215
803,354,1677,0,215
804,356,1676,0,219
805,358,1675,0,212
806,356,1675,0,212
807,356,1674,0,222
808,358,1672,0,226
809,362,1667,0,229
810,365,1664,0,232
811,365,1663,0,230
812,363,1663,0,231
813,360,1670,0,234
814,354,1675,0,242
815,352,1672,0,246
816,348,1676,0,252
817,346,1680,0,259
818,346,1681,0,261
819,347,1688,0,279
820,348,1689,0,289
821,349,1689,0,293
822,349,1691,0,301
823,347,1692,0,299
824,346,1694,0,298
825,346,1696,0,295
826,346,1696,0,300
827,347,1696,0,302
828,347,1695,0,303
829,347,1696,0,303
830,347,1697,0,301
831,345,1696,0,300
832,346,1696,0,300
833,344,1693,0,296
834,343,1688,0,289
835,343,1683,0,287
836,343,1687,0,290
837,346,1688,0,299
838,350,1692,0,311
839,351,1695,0,322
840,353,1698,0,330
841,352,1698,0,341
842,354,1700,0,351
843,358,1699,0,4
844,358,1702,0,12
845,358,1702,0,10
846,357,1701,0,11
847,355,1701,0,12
848,354,1700,0,13
849,352,1700,0,17
850,350,1701,0,17
851,346,1703,0,24
852,342,1702,0,32
853,340,1704,0,37
854,340,1705,0,49
855,340,1704,0,56
856,338,1706,0,58
857,336,1708,0,56
858,334,1709,0,62
859,332,1710,0,61
860,331,1709,0,56
861,330,1708,0,54
862,330,1708,0,54
863,331,1708,0,53
864,331,1708,0,53
865,331,1708,0,54
866,333,1709,0,51
867,334,1709,0,48
868,335,1708,0,53
869,334,1706,0,60
870,334,1706,0,58
871,334,1705,0,56
872,334,1706,0,60
873,332,1705,0,55
874,330,1706,0,52
875,330,1709,0,48
876,326,1710,0,46
877,323,1712,0,48
878,318,1715,0,46
879,317,1717,0,47
880,322,1724,0,52
881,322,1728,0,50
882,319,1733,0,56
883,313,1734,0,61
884,312,1734,0,63
885,310,1734,0,63
886,309,1737,0,64
887,307,1742,0,68
888,305,1743,0,67
889,302,1744,0,68
890,302,1742,0,76
891,302,1744,0,83
892,300,1748,0,87
893,304,1756,0,87
894,308,1756,0,88
895,308,1757,0,88
896,309,1756,0,86
897,310,1756,0,88
898,310,1753,0,88
899,309,1754,0,88
900,308,1756,0,84
901,306,1760,0,78
902,304,1763,0,75
903,301,1764,0,78
904,300,1765,0,77
905,300,1764,0,76
906,300,1761,0,82
907,302,1757,0,82
908,304,1756,0,86
909,303,1753,0,87
910,303,1754,0,84
911,303,1755,0,79
912,304,1757,0,83
913,304,1753,0,82
914,302,1757,0,71
915,300,1761,0,60
916,299,1762,0,57
917,299,1763,0,56
918,300,1765,0,55
919,300,1765,0,54
920,300,1766,0,59
921,300,1767,0,59
922,301,1767,0,50
923,300,1767,0,44
924,295,1766,0,34
925,291,1767,0,29
926,288,1767,0,24
927,286,1768,0,24
928,286,1769,0,24
929,287,1771,0,18
930,288,1770,0,9
931,293,1770,0,5
932,293,1769,0,7
933,293,1768,0,5
934,298,1769,0,2
935,297,1767,0,4
936,295,1765,0,4
937,292,1767,0,3
938,290,1766,0,357
939,288,1765,0,347
940,286,1766,0,341
941,283,1766,0,338
942,285,1765,0,333
943,289,1767,0,332
944,291,1768,0,326
945,291,1768,0,322
946,294,1769,0,304
947,296,1769,0,287
948,299,1769,0,281
949,302,1766,0,252
950,303,1762,0,250
951,305,1759,0,241
952,302,1759,0,232
953,306,1760,0,230
954,304,1760,0,228
955,306,1759,0,229
956,310,1756,0,236
957,314,1755,0,234
958,312,1754,0,224
959,313,1755,0,219
960,314,1756,0,219
961,315,1757,0,213
962,319,1757,0,204
963,318,1757,0,202
964,320,1758,0,203
965,320,1757,0,206
966,320,1757,0,201
967,322,1757,0,199
968,321,1757,0,195
969,320,1758,0,198
970,320,1758,0,194
971,321,1758,0,195
972,322,1757,0,196
973,322,1757,0,196
974,321,1757,0,197
975,318,1757,0,197
976,318,1757,0,196
977,320,1757,0,198
978,321,1759,0,213
979,322,1760,0,224
980,322,1761,0,226
981,321,1761,0,223
982,320,1762,0,221
983,320,1763,0,221
984,320,1762,0,228
985,320,1761,0,228
986,320,1757,0,207
987,325,1757,0,204
988,329,1757,0,203
989,330,1760,0,202
990,331,1761,0,201
991,332,1760,0,196
992,333,1761,0,194
993,334,1762,0,190
994,335,1761,0,188
995,338,1760,0,186
996,341,1763,0,185
997,343,1763,0,183
998,346,1763,0,173
999,355,1761,0,164
1000,359,1760,0,162
1001,356,1763,0,169
1002,356,1764,0,172
1003,351,1761,0,180
1004,349,1764,0,185
1005,347,1763,0,182
1006,352,1763,0,182
1007,356,1763,0,177
1008,362,1761,0,180
1009,370,1762,0,178
1010,373,1764,0,174
1011,377,1766,0,168
1012,382,1769,0,168
1013,383,1767,0,165
1014,383,1766,0,174
1015,386,1764,0,185
1016,384,1764,0,186
1017,389,1763,0,189
1018,395,1764,0,201
1019,401,1763,0,206
1020,408,1761,0,211
1021,421,1757,0,232
1022,421,1754,0,230
1023,420,1753,0,233
1024,418,1755,0,231
1025,417,1756,0,234
1026,417,1755,0,244
1027,416,1753,0,255
1028,415,1750,0,260
1029,414,1748,0,263
1030,415,1750,0,257
1031,415,1750,0,257
1032,414,1749,0,253
1033,414,1749,0,253
1034,413,1748,0,261
1035,411,1746,0,263
1036,410,1744,0,264
1037,413,1738,0,270
1038,411,1734,0,271
1039,410,1736,0,274
1040,408,1734,0,273
1041,409,1736,0,273
1042,408,1735,0,279
1043,406,1734,0,287
1044,403,1732,0,289
1045,400,1730,0,292
1046,401,1732,0,296
1047,403,1734,0,299
1048,400,1735,0,295
1049,400,1731,0,301
1050,400,1731,0,303
1051,400,1732,0,301
1052,400,1736,0,294
1053,399,1732,0,294
1054,399,1729,0,291
1055,398,1724,0,293
1056,396,1720,0,297
1057,397,1717,0,297
1058,397,1716,0,298
1059,396,1713,0,295
1060,395,1710,0,294
1061,397,1710,0,284
1062,396,1709,0,284
1063,396,1704,0,280
1064,394,1699,0,287
1065,392,1694,0,285
1066,391,1692,0,290
1067,391,1688,0,287
1068,390,1687,0,288
1069,388,1686,0,293
1070,389,1686,0,292
1071,390,1687,0,286
1072,390,1686,0,287
1073,388,1687,0,285
1074,390,1687,0,287
1075,390,1687,0,285
1076,389,1683,0,282
1077,388,1679,0,279
1078,387,1680,0,290
1079,388,1684,0,295
1080,394,1688,0,287
1081,394,1687,0,282
1082,392,1687,0,284
1083,394,1688,0,281
1084,394,1687,0,280
1085,394,1686,0,284
1086,394,1686,0,285
1087,394,1686,0,285
1088,393,1685,0,282
1089,393,1686,0,284
1090,393,1690,0,293
1091,392,1692,0,295
1092,389,1692,0,302
1093,387,1691,0,308
1094,387,1693,0,306
1095,386,1695,0,310
1096,383,1698,0,316
1097,382,1697,0,312
1098,381,1695,0,316
1099,379,1692,0,311
1100,378,1690,0,310
1101,377,1688,0,315
1102,373,1690,0,321
1103,370,1687,0,320
1104,366,1687,0,319
1105,364,1686,0,320
1106,363,1685,0,320
1107,362,1686,0,319
1108,362,1686,0,318
1109,362,1686,0,319
1110,362,1686,0,316
1111,360,1685,0,316
1112,359,1685,0,317
1113,358,1684,0,321
1114,358,1684,0,315
1115,355,1681,0,316
1116,354,1678,0,311
1117,354,1675,0,308
1118,352,1673,0,305
1119,351,1673,0,304
1120,352,1673,0,305
1121,351,1673,0,309
1122,351,1672,0,307
1123,352,1672,0,306
1124,352,1672,0,304
1125,353,1673,0,302
1126,354,1674,0,296
1127,354,1675,0,291
1128,354,1675,0,290
1129,354,1675,0,286
1130,353,1676,0,283
1131,354,1678,0,282
1132,356,1681,0,281
1133,356,1679,0,281
1134,357,1676,0,277
1135,358,1671,0,277
1136,357,1669,0,275
1137,359,1665,0,273
1138,359,1663,0,267
1139,359,1659,0,263
1140,360,1654,0,263
1141,359,1654,0,266
1142,357,1661,0,260
1143,359,1660,0,262
1144,359,1659,0,262
1145,358,1659,0,261
1146,359,1659,0,257
1147,360,1659,0,258
1148,359,1656,0,256
1149,358,1660,0,255
1150,357,1662,0,257
1151,356,1666,0,256
1152,355,1668,0,265
1153,353,1666,0,276
1154,354,1669,0,268
1155,354,1666,0,263
1156,352,1664,0,258
1157,355,1665,0,258
1158,362,1665,0,262
1159,364,1663,0,267
1160,363,1661,0,268
1161,362,1657,0,270
1162,362,1652,0,271
1163,363,1651,0,277
1164,362,1648,0,279
1165,362,1653,0,284
1166,360,1658,0,283
1167,359,1661,0,285
1168,358,1666,0,278
1169,356,1670,0,274
1170,355,1671,0,267
1171,353,1669,0,262
1172,353,1668,0,261
1173,354,1668,0,259
1174,356,1665,0,253
1175,353,1669,0,264
1176,352,1674,0,266
1177,351,1677,0,262
1178,351,1681,0,259
1179,351,1682,0,257
1180,349,1685,0,263
1181,346,1682,0,280
1182,343,1679,0,277
1183,341,1677,0,282
1184,340,1675,0,294
1185,336,1675,0,292
1186,335,1676,0,298
1187,335,1678,0,298
1188,333,1674,0,286
1189,332,1674,0,283
1190,331,1673,0,285
1191,331,1674,0,284
1192,330,1673,0,283
1193,329,1670,0,274
1194,331,1669,0,273
1195,331,1665,0,271
1196,331,1665,0,270
1197,331,1670,0,273
1198,332,1673,0,284
1199,329,1673,0,276
1200,328,1671,0,286
1201,328,1668,0,301
1202,327,1663,0,297
1203,326,1660,0,300
1204,325,1660,0,307
1205,324,1660,0,307
1206,324,1660,0,301
1207,322,1659,0,307
1208,322,1657,0,308
1209,323,1656,0,307
1210,320,1654,0,300
1211,317,1655,0,302
1212,320,1656,0,310
1213,320,1653,0,298
1214,317,1647,0,286
1215,316,1638,0,286
1216,316,1632,0,276
1217,316,1631,0,269
1218,316,1624,0,265
1219,316,1616,0,261
1220,314,1618,0,265
1221,313,1617,0,268
1222,312,1614,0,273
1223,312,1606,0,278
1224,315,1601,0,283
1225,319,1594,0,290
1226,317,1595,0,289
1227,315,1596,0,285
1228,312,1596,0,285
1229,312,1596,0,279
1230,313,1594,0,283
1231,312,1593,0,283
1232,312,1594,0,279
1233,312,1594,0,277
1234,313,1595,0,279
1235,313,1594,0,273
1236,311,1600,0,271
1237,310,1600,0,286
1238,307,1594,0,304
1239,306,1591,0,312
1240,304,1591,0,318
1241,305,1591,0,327
1242,301,1595,0,339
1243,298,1596,0,339
1244,298,1597,0,340
1245,296,1597,0,337
1246,296,1597,0,336
1247,296,1597,0,334
1248,296,1597,0,335
1249,295,1596,0,328
