198,1384,1898,0,110
199,1384,1897,0,105
200,1385,1898,0,107
201,1386,1898,0,108
202,1386,1899,0,106
203,1386,1900,0,105
204,1385,1898,0,103
205,1386,1898,0,100
206,1387,1898,0,99
207,1388,1898,0,99
208,1391,1900,0,99
209,1392,1901,0,94
210,1397,1903,0,98
211,1398,1905,0,112
212,1400,1905,0,113
213,1402,1905,0,122
214,1403,1907,0,124
215,1403,1907,0,120
216,1401,1910,0,106
217,1402,1918,0,108
218,1401,1919,0,102
219,1401,1921,0,104
220,1400,1927,0,99
221,1401,1929,0,94
222,1400,1929,0,89
223,1402,1926,0,81
224,1401,1922,0,84
225,1400,1925,0,88
226,1401,1928,0,79
227,1399,1933,0,79
228,1397,1934,0,79
229,1401,1935,0,79
230,1401,1935,0,80
231,1400,1937,0,76
232,1401,1937,0,79
233,1399,1939,0,84
234,1400,1940,0,80
235,1401,1940,0,78
236,1405,1935,0,75
237,1404,1928,0,74
238,1401,1923,0,73
239,1397,1923,0,49
240,1395,1928,0,39
241,1390,1931,0,33
242,1388,1932,0,33
243,1385,1935,0,38
244,1383,1935,0,57
245,1383,1938,0,68
246,1385,1944,0,77
247,1385,1947,0,82
248,1394,1947,0,103
249,1396,1949,0,102
250,1392,1944,0,103
251,1393,1941,0,111
252,1394,1940,0,114
253,1395,1938,0,123
254,1403,1938,0,138
255,1409,1941,0,142
256,1416,1948,0,150
257,1417,1949,0,152
258,1425,1946,0,153
259,1432,1946,0,149
260,1435,1950,0,146
261,1439,1953,0,146
262,1448,1958,0,145
263,1449,1961,0,133
264,1455,1967,0,120
265,1457,1971,0,119
266,1460,1973,0,119
267,1462,1974,0,118
268,1457,1976,0,111
269,1455,1983,0,95
270,1452,1987,0,86
271,1452,1986,0,83
272,1453,1982,0,76
273,1452,1980,0,78
274,1448,1985,0,54
275,1443,1992,0,54
276,1437,1998,0,48
277,1430,2000,0,52
278,1426,2003,0,51
279,1425,2009,0,56
280,1417,2017,0,65
281,1414,2023,0,59
282,1406,2028,0,60
283,1405,2036,0,57
284,1405,2041,0,65
285,1407,2045,0,73
286,1408,2049,0,77
287,1407,2049,0,76
288,1404,2050,0,79
289,1405,2053,0,80
290,1407,2050,0,75
291,1413,2052,0,92
292,1412,2063,0,95
293,1412,2072,0,102
294,1416,2074,0,103
295,1418,2079,0,112
296,1423,2085,0,117
297,1432,2091,0,122
298,1440,2087,0,130
299,1447,2095,0,140
300,1454,2098,0,134
301,1465,2096,0,130
302,1466,2105,0,119
303,1468,2114,0,118
304,1470,2122,0,111
305,1474,2131,0,109
306,1479,2138,0,102
307,1477,2143,0,111
308,1480,2147,0,102
309,1480,2151,0,95
310,1480,2151,0,94
311,1478,2156,0,85
312,1479,2161,0,81
313,1481,2168,0,82
314,1488,2171,0,97
315,1491,2175,0,109
316,1493,2180,0,110
317,1498,2186,0,113
318,1503,2190,0,116
319,1507,2191,0,121
320,1510,2198,0,120
321,1517,2208,0,123
322,1523,2217,0,119
323,1529,2223,0,124
324,1535,2228,0,129
325,1544,2229,0,141
326,1551,2232,0,132
327,1562,2230,0,154
328,1566,2231,0,155
329,1566,2231,0,152
330,1565,2233,0,137
331,1565,2241,0,130
332,1565,2242,0,129
333,1566,2245,0,128
334,1567,2245,0,130
335,1569,2245,0,129
336,1574,2253,0,128
337,1579,2262,0,115
338,1584,2266,0,122
339,1587,2267,0,127
340,1592,2270,0,140
341,1594,2271,0,132
342,1599,2276,0,129
343,1604,2279,0,131
344,1620,2277,0,132
345,1617,2281,0,128
346,1623,2284,0,141
347,1631,2280,0,153
348,1638,2274,0,162
349,1639,2273,0,165
350,1643,2270,0,170
351,1647,2273,0,157
352,1659,2271,0,166
353,1664,2269,0,176
354,1669,2261,0,206
355,1669,2249,0,209
356,1675,2237,0,217
357,1685,2234,0,216
358,1699,2225,0,229
359,1703,2221,0,220
360,1709,2216,0,215
361,1722,2209,0,223
362,1728,2199,0,235
363,1736,2184,0,238
364,1738,2179,0,240
365,1740,2176,0,235
366,1739,2167,0,263
367,1746,2156,0,242
368,1748,2151,0,239
369,1756,2149,0,241
370,1755,2148,0,233
371,1756,2147,0,223
372,1760,2146,0,217
373,1764,2151,0,210
374,1769,2144,0,208
375,1772,2142,0,213
376,1774,2142,0,214
377,1780,2140,0,233
378,1778,2136,0,237
379,1777,2130,0,242
380,1779,2121,0,265
381,1779,2118,0,256
382,1780,2113,0,250
383,1781,2113,0,248
384,1782,2113,0,238
385,1782,2113,0,235
386,1784,2112,0,238
387,1785,2108,0,240
388,1785,2106,0,237
389,1786,2104,0,242
390,1783,2111,0,236
391,1781,2109,0,228
392,1790,2107,0,213
393,1791,2111,0,206
394,1795,2112,0,203
395,1794,2114,0,205
396,1799,2113,0,209
397,1802,2112,0,208
398,1803,2112,0,205
399,1797,2112,0,202
400,1795,2112,0,208
401,1801,2102,0,231
402,1803,2094,0,232
403,1807,2089,0,229
404,1812,2079,0,238
405,1816,2064,0,243
406,1820,2053,0,239
407,1824,2047,0,242
408,1827,2043,0,247
409,1829,2034,0,246
410,1833,2022,0,247
411,1836,2011,0,256
412,1840,2005,0,253
413,1845,2004,0,245
414,1851,1993,0,241
415,1860,1987,0,240
416,1865,1979,0,237
417,1872,1969,0,232
418,1873,1966,0,231
419,1879,1962,0,229
420,1887,1958,0,230
421,1892,1952,0,224
422,1898,1952,0,211
423,1903,1956,0,203
424,1906,1953,0,194
425,1909,1952,0,195
426,1912,1951,0,191
427,1920,1947,0,209
428,1923,1942,0,205
429,1922,1938,0,227
430,1920,1934,0,245
431,1915,1931,0,253
432,1911,1924,0,266
433,1906,1922,0,277
434,1900,1917,0,279
435,1897,1914,0,284
436,1892,1911,0,299
437,1884,1906,0,307
438,1878,1901,0,308
439,1876,1899,0,307
440,1871,1898,0,319
441,1870,1899,0,320
442,1867,1899,0,322
443,1866,1900,0,330
444,1862,1899,0,328
445,1859,1896,0,325
446,1858,1894,0,332
447,1854,1895,0,337
448,1847,1894,0,339
449,1846,1891,0,330
450,1844,1888,0,322
451,1841,1887,0,326
452,1839,1887,0,329
453,1832,1887,0,338
454,1827,1886,0,342
455,1822,1886,0,346
456,1821,1885,0,345
457,1820,1887,0,346
458,1817,1888,0,350
459,1816,1887,0,349
460,1816,1888,0,352
461,1816,1888,0,352
462,1813,1886,0,354
463,1806,1890,0,358
464,1802,1892,0,4
465,1798,1896,0,11
466,1796,1895,0,12
467,1795,1894,0,13
468,1795,1895,0,13
469,1794,1896,0,9
470,1794,1895,0,8
471,1793,1894,0,11
472,1792,1894,0,8
473,1791,1896,0,8
474,1791,1896,0,6
475,1791,1897,0,7
476,1791,1897,0,5
477,1791,1897,0,5
478,1791,1897,0,3
479,1792,1897,0,4
480,1793,1897,0,5
481,1794,1895,0,8
482,1796,1895,0,4
483,1798,1893,0,9
484,1798,1893,0,8
485,1798,1893,0,7
486,1799,1893,0,9
487,1801,1893,0,7
488,1800,1893,0,9
489,1800,1894,0,7
490,1798,1894,0,10
491,1796,1893,0,7
492,1792,1892,0,7
493,1788,1894,0,9
494,1786,1896,0,8
495,1787,1897,0,6
496,1785,1899,0,8
497,1785,1901,0,9
498,1782,1903,0,18
499,1775,1903,0,17
500,1773,1907,0,19
501,1769,1908,0,19
502,1762,1908,0,16
503,1757,1913,0,19
504,1751,1915,0,18
505,1747,1916,0,16
506,1744,1918,0,20
507,1743,1921,0,20
508,1743,1920,0,20
509,1743,1920,0,17
510,1742,1922,0,19
511,1745,1920,0,16
512,1740,1915,0,3
513,1743,1917,0,12
514,1745,1916,0,13
515,1746,1917,0,15
516,1747,1917,0,13
517,1749,1916,0,14
518,1750,1916,0,13
519,1754,1916,0,8
520,1758,1916,0,13
521,1772,1918,0,1
522,1771,1918,0,13
523,1772,1919,0,21
524,1774,1920,0,28
525,1774,1917,0,15
526,1774,1915,0,6
527,1773,1915,0,2
528,1773,1914,0,356
529,1778,1914,0,355
530,1776,1914,0,355
531,1778,1917,0,1
532,1777,1918,0,5
533,1778,1916,0,4
534,1772,1916,0,2
535,1772,1915,0,1
536,1770,1913,0,0
537,1768,1913,0,0
538,1767,1913,0,0
539,1768,1914,0,3
540,1767,1914,0,3
541,1768,1914,0,2
542,1767,1914,0,1
543,1767,1914,0,5
544,1764,1916,0,6
545,1765,1915,0,6
546,1765,1916,0,3
547,1765,1916,0,2
548,1765,1917,0,0
549,1765,1917,0,359
550,1764,1917,0,0
551,1764,1917,0,359
552,1764,1917,0,1
553,1765,1917,0,0
554,1765,1917,0,0
555,1764,1917,0,1
556,1764,1917,0,359
557,1764,1917,0,358
558,1764,1917,0,357
559,1764,1917,0,358
560,1765,1916,0,359
561,1767,1916,0,359
562,1767,1916,0,357
563,1768,1917,0,358
564,1768,1915,0,346
565,1766,1912,0,343
566,1766,1909,0,335
567,1764,1907,0,331
568,1761,1905,0,327
569,1756,1902,0,326
570,1755,1901,0,319
571,1758,1901,0,309
572,1758,1901,0,312
573,1757,1900,0,315
574,1756,1901,0,310
575,1756,1902,0,308
576,1756,1901,0,306
577,1755,1900,0,307
578,1755,1900,0,305
579,1754,1900,0,303
580,1753,1901,0,297
581,1754,1901,0,303
582,1755,1902,0,306
583,1756,1904,0,300
584,1755,1902,0,310
585,1753,1897,0,308
586,1751,1893,0,299
587,1749,1886,0,304
588,1747,1882,0,307
589,1744,1880,0,319
590,1740,1879,0,325
591,1735,1878,0,327
592,1735,1876,0,326
593,1732,1873,0,326
594,1728,1869,0,317
595,1729,1863,0,307
596,1730,1861,0,302
597,1732,1862,0,295
598,1730,1865,0,295
599,1730,1863,0,293
600,1728,1861,0,286
601,1729,1862,0,285
602,1731,1861,0,279
603,1731,1862,0,279
604,1731,1864,0,287
605,1728,1863,0,291
606,1725,1862,0,306
607,1722,1863,0,309
608,1719,1862,0,318
609,1717,1861,0,324
610,1716,1859,0,324
611,1713,1858,0,324
612,1709,1857,0,324
613,1704,1857,0,329
614,1699,1857,0,332
615,1697,1855,0,337
616,1692,1857,0,348
617,1688,1858,0,350
618,1685,1860,0,350
619,1681,1864,0,356
620,1675,1865,0,359
621,1672,1864,0,0
622,1669,1869,0,7
623,1668,1876,0,15
624,1663,1877,0,13
625,1661,1876,0,10
626,1661,1874,0,6
627,1660,1874,0,8
628,1660,1875,0,11
629,1660,1876,0,12
630,1659,1876,0,11
631,1659,1874,0,14
632,1660,1874,0,17
633,1661,1875,0,22
634,1658,1878,0,34
635,1658,1882,0,41
636,1659,1887,0,38
637,1658,1889,0,44
638,1655,1888,0,51
639,1655,1890,0,58
640,1656,1891,0,56
641,1654,1889,0,49
642,1658,1889,0,62
643,1662,1890,0,80
644,1663,1893,0,80
645,1665,1894,0,87
646,1670,1897,0,97
647,1672,1898,0,106
648,1675,1898,0,125
649,1683,1896,0,128
650,1689,1896,0,144
651,1694,1894,0,141
652,1694,1894,0,145
653,1693,1894,0,154
654,1693,1895,0,160
655,1695,1894,0,167
656,1694,1893,0,165
657,1695,1894,0,166
658,1702,1896,0,168
659,1709,1897,0,167
660,1714,1897,0,167
661,1719,1900,0,157
662,1720,1902,0,155
663,1721,1904,0,154
664,1721,1905,0,153
665,1719,1906,0,155
666,1720,1903,0,158
667,1732,1893,0,197
668,1734,1892,0,198
669,1737,1886,0,209
670,1744,1879,0,240
671,1744,1873,0,242
672,1745,1869,0,244
673,1745,1865,0,244
674,1741,1861,0,250
675,1741,1855,0,258
676,1741,1852,0,260
677,1741,1850,0,264
678,1742,1850,0,262
679,1742,1851,0,259
680,1743,1851,0,257
681,1743,1848,0,257
682,1742,1848,0,264
683,1743,1847,0,255
684,1743,1846,0,252
685,1745,1844,0,251
686,1748,1841,0,256
687,1750,1839,0,249
688,1752,1837,0,245
689,1754,1836,0,242
690,1755,1833,0,240
691,1755,1832,0,240
692,1756,1830,0,238
693,1757,1830,0,235
694,1760,1828,0,235
695,1761,1828,0,239
696,1760,1830,0,233
697,1760,1830,0,239
698,1760,1829,0,239
699,1762,1824,0,249
700,1761,1822,0,250
701,1759,1819,0,255
702,1759,1819,0,256
703,1762,1819,0,253
704,1763,1815,0,256
705,1763,1813,0,252
706,1765,1811,0,248
707,1765,1808,0,249
708,1767,1808,0,248
709,1769,1807,0,250
710,1771,1806,0,258
711,1770,1802,0,258
712,1768,1801,0,261
713,1768,1799,0,261
714,1767,1798,0,262
715,1768,1797,0,263
716,1768,1797,0,265
717,1767,1798,0,265
718,1765,1797,0,258
719,1766,1797,0,258
720,1766,1796,0,256
721,1767,1797,0,261
722,1767,1798,0,264
723,1767,1800,0,268
724,1767,1801,0,271
725,1765,1800,0,266
726,1762,1801,0,270
727,1762,1801,0,271
728,1762,1801,0,271
729,1762,1802,0,269
730,1761,1800,0,275
731,1760,1802,0,280
732,1759,1802,0,281
733,1759,1803,0,281
734,1758,1805,0,288
735,1756,1805,0,294
736,1753,1803,0,296
737,1752,1802,0,301
738,1750,1803,0,300
739,1748,1803,0,302
740,1748,1803,0,303
741,1749,1803,0,304
742,1750,1802,0,300
743,1750,1802,0,296
744,1749,1803,0,297
745,1749,1803,0,298
746,1748,1804,0,295
747,1747,1804,0,293
748,1746,1802,0,291
749,1747,1802,0,288
750,1751,1803,0,279
751,1753,1804,0,272
752,1756,1804,0,261
753,1759,1804,0,256
754,1761,1804,0,257
755,1763,1804,0,258
756,1764,1802,0,254
757,1763,1801,0,250
758,1766,1799,0,243
759,1768,1797,0,239
760,1769,1796,0,239
761,1769,1795,0,237
762,1769,1795,0,236
763,1769,1795,0,236
764,1769,1795,0,236
765,1769,1796,0,238
766,1769,1796,0,237
767,1769,1796,0,236
768,1769,1797,0,237
769,1769,1796,0,236
770,1768,1796,0,236
771,1769,1796,0,236
772,1769,1796,0,235
773,1769,1796,0,237
774,1770,1796,0,238
775,1770,1797,0,238
776,1769,1797,0,238
777,1769,1797,0,236
778,1769,1797,0,235
779,1769,1797,0,236
780,1769,1797,0,235
781,1769,1797,0,235
782,1769,1797,0,236
783,1769,1797,0,235
784,1769,1797,0,236
785,1769,1797,0,234
786,1769,1797,0,234
787,1769,1797,0,233
788,1769,1798,0,237
789,1768,1798,0,235
790,1768,1798,0,236
791,1767,1797,0,240
792,1766,1797,0,237
793,1766,1798,0,233
794,1766,1798,0,233
795,1765,1797,0,235
796,1766,1797,0,236
797,1765,1798,0,232
798,1765,1798,0,228
799,1765,1799,0,227
800,1765,1799,0,224
801,1765,1799,0,225
802,1764,1799,0,224
803,1765,1799,0,225
804,1765,1799,0,228
805,1766,1798,0,226
806,1765,1798,0,224
807,1765,1799,0,223
808,1765,1800,0,222
809,1765,1798,0,226
810,1765,1798,0,224
811,1765,1798,0,225
812,1765,1799,0,225
813,1765,1799,0,224
814,1765,1798,0,226
815,1764,1798,0,231
816,1764,1798,0,232
817,1764,1798,0,231
818,1764,1798,0,232
819,1763,1799,0,231
820,1763,1798,0,230
821,1762,1798,0,234
822,1762,1797,0,237
823,1762,1797,0,236
824,1762,1798,0,235
825,1762,1797,0,234
826,1762,1797,0,235
827,1762,1797,0,236
828,1761,1798,0,237
829,1761,1799,0,237
830,1761,1799,0,241
831,1761,1799,0,242
832,1761,1799,0,244
833,1761,1799,0,240
834,1761,1799,0,242
835,1761,1799,0,241
836,1761,1800,0,242
837,1760,1800,0,243
838,1760,1800,0,244
839,1760,1800,0,244
840,1760,1800,0,246
841,1760,1800,0,247
842,1760,1799,0,246
843,1760,1800,0,244
844,1760,1800,0,244
845,1760,1799,0,243
846,1759,1799,0,247
847,1759,1800,0,249
848,1759,1800,0,252
849,1758,1800,0,253
850,1759,1800,0,252
851,1759,1800,0,254
852,1759,1801,0,256
853,1759,1801,0,253
854,1759,1800,0,250
855,1760,1799,0,250
856,1762,1798,0,251
857,1763,1797,0,248
858,1763,1797,0,245
859,1764,1795,0,243
860,1763,1793,0,243
861,1763,1793,0,243
862,1763,1794,0,243
863,1763,1793,0,245
864,1763,1793,0,241
865,1763,1794,0,241
866,1764,1793,0,239
867,1764,1793,0,239
868,1763,1796,0,238
869,1764,1798,0,230
870,1765,1800,0,223
871,1764,1804,0,222
872,1765,1805,0,216
873,1766,1808,0,214
874,1769,1808,0,216
875,1771,1809,0,225
876,1774,1805,0,227
877,1778,1800,0,226
878,1779,1799,0,221
879,1779,1800,0,221
880,1781,1802,0,220
881,1783,1806,0,223
882,1781,1808,0,225
883,1780,1809,0,230
884,1779,1813,0,234
885,1780,1816,0,234
886,1780,1821,0,229
887,1779,1821,0,204
888,1780,1821,0,189
889,1780,1824,0,187
890,1778,1832,0,190
891,1779,1833,0,185
892,1779,1834,0,181
893,1781,1835,0,183
894,1785,1837,0,184
895,1790,1839,0,182
896,1794,1841,0,180
897,1797,1840,0,177
898,1801,1839,0,181
899,1802,1839,0,185
900,1798,1842,0,175
901,1799,1843,0,175
902,1798,1843,0,174
903,1797,1843,0,175
904,1794,1843,0,179
905,1793,1843,0,185
906,1792,1842,0,183
907,1789,1838,0,196
908,1789,1835,0,209
909,1790,1832,0,212
910,1789,1830,0,214
911,1791,1829,0,216
912,1792,1826,0,215
913,1794,1823,0,222
914,1795,1821,0,224
915,1795,1817,0,222
916,1797,1814,0,226
917,1799,1809,0,232
918,1802,1806,0,233
919,1803,1802,0,236
920,1803,1798,0,241
921,1802,1796,0,244
922,1803,1792,0,243
923,1804,1791,0,239
924,1804,1792,0,236
925,1806,1793,0,232
926,1805,1794,0,235
927,1806,1792,0,235
928,1808,1791,0,232
929,1809,1790,0,237
930,1809,1788,0,234
931,1809,1788,0,234
932,1808,1788,0,235
933,1809,1788,0,235
934,1809,1786,0,238
935,1810,1786,0,237
936,1810,1786,0,241
937,1810,1784,0,247
938,1810,1783,0,249
939,1811,1782,0,249
940,1810,1782,0,249
941,1811,1782,0,247
942,1811,1784,0,245
943,1812,1783,0,249
944,1812,1783,0,250
945,1813,1784,0,244
946,1815,1784,0,240
947,1816,1785,0,239
948,1817,1785,0,245
949,1819,1787,0,247
950,1821,1787,0,248
951,1823,1786,0,250
952,1824,1786,0,254
953,1830,1781,0,269
954,1830,1780,0,272
955,1829,1778,0,278
956,1830,1777,0,278
957,1834,1773,0,281
958,1835,1774,0,287
959,1835,1771,0,287
960,1836,1769,0,293
961,1838,1765,0,297
962,1838,1761,0,297
963,1839,1762,0,299
964,1841,1762,0,301
965,1840,1762,0,307
966,1843,1763,0,304
967,1845,1762,0,306
968,1846,1762,0,303
969,1846,1762,0,304
970,1843,1761,0,303
971,1842,1761,0,305
972,1842,1760,0,304
973,1842,1760,0,308
974,1842,1761,0,307
975,1845,1760,0,309
976,1850,1760,0,312
977,1849,1759,0,311
978,1848,1756,0,309
979,1848,1756,0,310
980,1850,1753,0,314
981,1851,1752,0,312
982,1849,1752,0,312
983,1847,1753,0,309
984,1847,1755,0,309
985,1848,1757,0,306
986,1850,1757,0,312
987,1852,1757,0,320
988,1850,1757,0,316
989,1850,1757,0,319
990,1851,1754,0,319
991,1855,1754,0,317
992,1857,1753,0,330
993,1856,1751,0,326
994,1855,1752,0,331
995,1854,1751,0,333
996,1853,1750,0,336
997,1851,1752,0,329
998,1851,1751,0,333
999,1850,1751,0,339
1000,1851,1752,0,349
1001,1851,1752,0,344
1002,1859,1749,0,334
1003,1859,1748,0,326
1004,1857,1746,0,333
1005,1853,1744,0,331
1006,1849,1743,0,337
1007,1847,1742,0,336
1008,1850,1739,0,334
1009,1852,1737,0,337
1010,1854,1740,0,345
1011,1852,1739,0,346
1012,1849,1738,0,352
1013,1848,1736,0,355
1014,1844,1734,0,359
1015,1845,1731,0,3
1016,1850,1732,0,355
1017,1852,1731,0,0
1018,1849,1731,0,0
1019,1844,1730,0,3
1020,1839,1727,0,9
1021,1831,1726,0,7
1022,1831,1730,0,22
1023,1832,1735,0,33
1024,1835,1736,0,37
1025,1833,1737,0,43
1026,1831,1739,0,55
1027,1832,1739,0,66
1028,1833,1736,0,65
1029,1835,1735,0,67
1030,1832,1739,0,57
1031,1834,1739,0,47
1032,1831,1738,0,46
1033,1832,1737,0,36
1034,1832,1735,0,27
1035,1828,1733,0,14
1036,1826,1732,0,22
1037,1824,1738,0,25
1038,1820,1741,0,22
1039,1824,1745,0,36
1040,1826,1742,0,42
1041,1828,1741,0,55
1042,1831,1742,0,67
1043,1830,1743,0,75
1044,1829,1748,0,74
1045,1830,1745,0,84
1046,1826,1746,0,91
1047,1823,1747,0,96
1048,1822,1751,0,97
1049,1823,1755,0,97
1050,1823,1756,0,109
1051,1825,1754,0,133
1052,1827,1755,0,140
1053,1827,1759,0,148
1054,1823,1761,0,169
1055,1824,1758,0,174
1056,1823,1758,0,187
1057,1829,1754,0,201
1058,1832,1745,0,197
1059,1834,1742,0,202
1060,1836,1740,0,205
1061,1841,1739,0,207
1062,1842,1735,0,205
1063,1842,1736,0,208
1064,1840,1736,0,212
1065,1835,1733,0,215
1066,1834,1734,0,220
1067,1829,1734,0,239
1068,1829,1730,0,250
1069,1827,1724,0,247
1070,1827,1716,0,236
1071,1828,1714,0,232
1072,1829,1712,0,239
1073,1828,1712,0,233
1074,1828,1716,0,247
1075,1823,1716,0,256
1076,1820,1712,0,267
1077,1815,1710,0,278
1078,1814,1708,0,284
1079,1816,1708,0,273
1080,1819,1702,0,271
1081,1817,1698,0,267
1082,1818,1696,0,269
1083,1819,1694,0,269
1084,1819,1689,0,273
1085,1821,1689,0,279
1086,1820,1688,0,274
1087,1818,1684,0,274
1088,1818,1682,0,274
1089,1818,1682,0,275
1090,1819,1678,0,276
1091,1820,1675,0,278
1092,1821,1673,0,279
1093,1821,1671,0,279
1094,1820,1671,0,278
1095,1817,1668,0,278
1096,1818,1671,0,279
1097,1820,1669,0,289
1098,1814,1664,0,291
1099,1815,1662,0,295
1100,1815,1661,0,294
1101,1815,1661,0,295
1102,1814,1660,0,293
1103,1813,1661,0,295
1104,1813,1661,0,293
1105,1814,1660,0,295
1106,1816,1660,0,294
1107,1816,1659,0,293
1108,1815,1659,0,292
1109,1814,1657,0,291
1110,1815,1657,0,296
1111,1816,1656,0,296
1112,1817,1656,0,298
1113,1817,1657,0,291
1114,1820,1659,0,294
1115,1824,1659,0,300
1116,1824,1662,0,297
1117,1825,1668,0,296
1118,1822,1668,0,294
1119,1827,1666,0,301
1120,1836,1666,0,300
1121,1842,1662,0,305
1122,1845,1661,0,294
1123,1844,1658,0,291
1124,1844,1655,0,295
1125,1845,1656,0,303
1126,1847,1658,0,297
1127,1848,1654,0,296
1128,1851,1648,0,309
1129,1852,1644,0,303
1130,1851,1641,0,312
1131,1843,1639,0,331
1132,1842,1638,0,329
1133,1840,1632,0,323
1134,1838,1630,0,322
1135,1836,1633,0,331
1136,1841,1630,0,345
1137,1840,1630,0,349
1138,1840,1629,0,336
1139,1835,1628,0,335
1140,1828,1627,0,338
1141,1825,1622,0,338
1142,1831,1622,0,352
1143,1834,1623,0,358
1144,1837,1620,0,14
1145,1834,1620,0,14
1146,1829,1616,0,8
1147,1826,1615,0,4
1148,1827,1615,0,9
1149,1833,1617,0,18
1150,1835,1614,0,24
1151,1834,1617,0,24
1152,1835,1616,0,18
1153,1830,1616,0,12
