314,2035,940,0,112
315,2036,938,0,134
316,2038,939,0,143
317,2040,939,0,143
318,2039,938,0,140
319,2043,937,0,125
320,2045,934,0,123
321,2042,932,0,118
322,2042,929,0,105
323,2040,931,0,101
324,2038,932,0,87
325,2037,932,0,89
326,2036,934,0,89
327,2035,937,0,93
328,2032,935,0,98
329,2031,937,0,95
330,2029,939,0,89
331,2026,942,0,92
332,2028,939,0,83
333,2031,940,0,82
334,2036,934,0,85
335,2037,934,0,81
336,2037,935,0,80
337,2038,934,0,87
338,2043,938,0,84
339,2044,938,0,81
340,2047,938,0,79
341,2050,943,0,73
342,2052,948,0,58
343,2053,951,0,49
344,2054,955,0,39
345,2057,957,0,23
346,2057,958,0,15
347,2058,957,0,16
348,2063,962,0,12
349,2065,961,0,1
350,2066,961,0,351
351,2067,961,0,339
352,2070,955,0,338
353,2071,948,0,345
354,2068,948,0,338
355,2064,950,0,329
356,2065,950,0,329
357,2066,951,0,331
358,2068,954,0,326
359,2066,955,0,329
360,2069,955,0,327
361,2072,957,0,320
362,2071,958,0,319
363,2069,959,0,316
364,2070,959,0,321
365,2071,959,0,317
366,2071,957,0,317
367,2073,955,0,319
368,2077,954,0,333
369,2082,957,0,326
370,2087,957,0,330
371,2093,959,0,323
372,2095,958,0,327
373,2092,957,0,346
379,2104,985,0,52
380,2099,988,0,22
381,2098,991,0,62
382,2101,987,0,101
383,2102,984,0,106
384,2100,981,0,116
385,2096,971,0,129
386,2095,973,0,99
387,2097,992,0,81
388,2095,990,0,95
389,2093,991,0,91
390,2091,991,0,104
391,2093,992,0,94
392,2096,991,0,96
393,2097,987,0,97
394,2095,985,0,103
395,2101,985,0,90
396,2099,983,0,99
397,2101,985,0,98
398,2100,984,0,98
399,2100,982,0,91
400,2098,982,0,95
401,2103,980,0,80
402,2102,976,0,99
403,2101,976,0,90
404,2098,975,0,89
405,2094,975,0,86
406,2094,974,0,86
407,2095,977,0,81
408,2096,973,0,81
409,2097,965,0,71
410,2096,965,0,57
411,2091,967,0,40
412,2090,969,0,39
413,2092,967,0,48
414,2093,966,0,41
415,2093,964,0,34
416,2090,964,0,30
417,2087,964,0,28
418,2085,966,0,27
419,2083,972,0,27
420,2079,975,0,32
421,2078,979,0,20
422,2078,982,0,25
423,2071,984,0,29
424,2068,989,0,33
425,2061,994,0,34
426,2057,1000,0,42
427,2050,1002,0,44
428,2049,1009,0,28
429,2046,1012,0,14
430,2042,1011,0,4
431,2033,1011,0,0
432,2029,1011,0,355
433,2027,1010,0,346
434,2028,1017,0,358
435,2016,1015,0,12
436,2010,1013,0,21
437,2003,1016,0,37
438,1995,1024,0,46
439,1992,1025,0,60
440,1997,1019,0,56
441,1995,1013,0,64
442,1996,1004,0,74
443,1990,1001,0,83
444,1990,1008,0,82
445,1993,1010,0,91
446,1991,1009,0,96
447,1994,1016,0,89
448,1993,1018,0,92
449,1994,1021,0,89
450,1993,1014,0,87
451,1988,1010,0,72
452,1981,1005,0,84
453,1978,1002,0,99
454,1978,1000,0,98
455,1977,998,0,97
456,1980,997,0,93
457,1984,994,0,99
458,1985,992,0,100
459,1986,990,0,104
460,1987,990,0,104
461,1987,990,0,105
462,1988,990,0,104
463,1987,989,0,109
464,1987,989,0,110
465,1987,989,0,113
466,1987,990,0,112
467,1986,988,0,114
468,1985,989,0,116
469,1986,990,0,118
470,1985,990,0,116
471,1986,991,0,114
472,1986,991,0,113
473,1986,990,0,114
474,1987,990,0,115
475,1987,990,0,114
476,1987,991,0,112
477,1987,991,0,112
478,1988,992,0,112
479,1987,991,0,114
480,1987,992,0,119
481,1988,992,0,117
482,1988,992,0,117
483,1988,992,0,117
484,1988,992,0,117
485,1988,992,0,116
486,1988,992,0,116
487,1988,992,0,115
488,1989,992,0,115
489,1989,993,0,116
490,1989,993,0,118
491,1989,993,0,117
492,1989,993,0,116
493,1988,993,0,117
494,1987,993,0,115
495,1987,992,0,114
496,1988,992,0,113
497,1989,993,0,113
498,1989,995,0,117
499,1989,992,0,116
500,1992,993,0,112
501,1992,994,0,113
502,1992,993,0,108
503,1991,992,0,114
504,1991,992,0,114
505,1991,991,0,115
506,1990,990,0,116
507,1990,991,0,115
508,1989,990,0,117
509,1988,990,0,121
510,1988,992,0,122
511,1990,993,0,118
512,1990,993,0,119
513,1990,993,0,117
514,1989,994,0,122
515,1989,996,0,122
516,1988,995,0,124
517,1987,995,0,123
518,1988,997,0,127
519,1987,996,0,131
520,1986,996,0,131
521,1987,995,0,126
522,1986,995,0,129
523,1986,995,0,127
524,1987,998,0,130
525,1986,999,0,135
526,1986,999,0,137
527,1986,1000,0,137
528,1986,1000,0,137
529,1984,999,0,137
530,1984,1000,0,139
531,1983,1002,0,142
532,1983,1002,0,144
533,1981,1002,0,150
534,1981,1002,0,150
535,1981,1002,0,153
536,1980,1002,0,155
537,1979,1002,0,155
538,1980,1002,0,157
539,1981,1002,0,159
540,1981,1002,0,155
541,1982,1001,0,153
542,1982,1001,0,156
543,1982,1002,0,152
544,1982,1000,0,149
545,1983,1000,0,149
546,1983,999,0,147
547,1982,999,0,148
548,1982,999,0,150
549,1982,999,0,149
550,1982,999,0,150
551,1984,997,0,144
552,1983,997,0,146
553,1983,997,0,148
554,1983,997,0,147
555,1983,996,0,147
556,1984,996,0,149
557,1984,997,0,146
558,1985,997,0,144
559,1984,996,0,146
560,1984,996,0,145
561,1982,996,0,148
562,1983,996,0,144
563,1984,996,0,142
564,1984,996,0,141
565,1985,996,0,139
566,1984,996,0,139
567,1984,996,0,141
568,1985,996,0,138
569,1985,997,0,139
570,1985,997,0,138
571,1985,997,0,142
572,1985,998,0,140
573,1987,998,0,143
574,1986,998,0,143
575,1986,998,0,143
576,1987,998,0,143
577,1986,998,0,143
578,1987,997,0,142
579,1988,998,0,144
580,1988,997,0,143
581,1987,997,0,143
582,1988,997,0,141
583,1988,997,0,142
584,1989,998,0,140
585,1989,998,0,138
586,1990,997,0,133
587,1990,998,0,135
588,1990,998,0,137
589,1989,998,0,138
590,1988,997,0,137
591,1990,999,0,136
592,1989,999,0,137
593,1990,999,0,139
594,1989,999,0,139
595,1989,999,0,143
596,1989,1000,0,141
597,1990,1000,0,142
598,1989,1000,0,142
599,1989,1000,0,144
600,1989,1000,0,143
601,1989,999,0,145
602,1989,999,0,145
603,1989,1000,0,144
604,1989,1000,0,144
605,1989,1000,0,142
606,1989,1000,0,141
607,1989,1000,0,144
608,1989,1000,0,142
609,1989,999,0,143
610,1990,1000,0,140
611,1988,1000,0,141
612,1987,1002,0,143
613,1988,1006,0,148
614,1989,1007,0,149
615,1989,1007,0,148
616,1989,1008,0,150
617,1987,1010,0,152
618,1988,1009,0,154
619,1987,1008,0,154
620,1986,1009,0,154
621,1986,1009,0,154
622,1985,1011,0,165
623,1985,1011,0,169
624,1985,1011,0,170
625,1985,1011,0,170
626,1985,1011,0,171
627,1985,1011,0,170
628,1985,1011,0,171
629,1985,1011,0,172
630,1985,1009,0,169
631,1986,1012,0,172
632,1987,1013,0,170
633,1985,1013,0,171
634,1986,1014,0,171
635,1986,1013,0,170
636,1988,1013,0,169
637,1987,1014,0,170
638,1987,1015,0,173
639,1985,1018,0,180
640,1984,1020,0,181
641,1983,1021,0,180
642,1982,1020,0,183
643,1983,1020,0,183
644,1983,1018,0,181
645,1983,1017,0,181
646,1984,1017,0,183
647,1984,1016,0,184
648,1985,1017,0,184
649,1987,1017,0,184
650,1986,1018,0,187
651,1986,1019,0,189
652,1986,1020,0,192
653,1986,1021,0,194
654,1987,1021,0,195
655,1987,1021,0,195
656,1987,1027,0,203
657,1990,1029,0,216
658,1990,1030,0,217
659,1989,1031,0,214
660,1989,1031,0,209
661,1989,1030,0,206
662,1990,1033,0,208
663,1992,1034,0,211
664,1992,1035,0,215
665,1993,1035,0,213
666,1992,1035,0,210
667,1993,1035,0,208
668,1992,1034,0,205
669,1994,1035,0,207
670,1993,1037,0,214
671,1994,1038,0,211
672,1994,1037,0,214
673,1995,1038,0,213
674,1997,1038,0,212
675,1994,1038,0,211
676,1993,1037,0,212
677,1993,1034,0,211
678,1993,1032,0,208
679,1993,1033,0,208
680,1994,1033,0,207
681,1994,1035,0,210
682,1996,1035,0,206
683,1997,1034,0,201
684,1996,1033,0,202
685,1996,1035,0,203
686,1996,1034,0,204
687,1996,1034,0,205
688,1996,1034,0,205
689,1996,1033,0,206
690,1996,1033,0,206
691,1997,1033,0,204
692,1997,1032,0,202
693,1997,1032,0,203
694,1996,1031,0,203
695,1994,1031,0,203
696,1994,1032,0,207
697,1994,1032,0,208
698,1994,1033,0,209
699,1993,1032,0,210
700,1994,1032,0,210
701,1993,1032,0,209
702,1993,1032,0,210
703,1993,1032,0,210
704,1994,1032,0,211
705,1994,1032,0,211
706,1994,1032,0,208
707,1993,1032,0,210
708,1994,1033,0,211
709,1993,1033,0,210
710,1994,1032,0,210
711,1994,1033,0,210
712,1993,1035,0,207
713,1994,1035,0,203
714,1994,1036,0,205
715,1995,1036,0,207
716,1995,1037,0,208
717,1995,1037,0,209
718,1997,1037,0,215
719,1999,1036,0,212
720,1999,1035,0,211
721,1999,1035,0,208
722,1997,1034,0,209
723,1996,1034,0,208
724,1997,1033,0,205
725,1996,1033,0,206
726,1997,1033,0,208
727,1996,1033,0,209
728,1997,1033,0,208
729,1997,1031,0,207
730,1997,1031,0,202
731,1998,1031,0,199
732,1998,1031,0,200
733,1998,1031,0,201
734,1998,1032,0,200
735,1998,1032,0,200
736,1998,1033,0,200
737,1998,1033,0,201
738,1997,1033,0,201
739,1997,1035,0,203
740,1998,1035,0,205
741,1998,1034,0,202
742,1998,1034,0,204
743,1999,1034,0,205
744,1998,1033,0,200
745,1998,1034,0,201
746,1999,1033,0,202
747,1999,1031,0,199
748,1998,1032,0,199
749,1999,1030,0,197
750,1999,1030,0,197
751,1999,1031,0,195
752,1998,1032,0,197
753,1999,1031,0,196
754,1999,1031,0,198
755,1998,1031,0,199
756,1998,1031,0,199
757,1999,1031,0,196
758,1999,1030,0,196
759,1999,1030,0,197
760,1999,1030,0,197
761,1999,1030,0,195
762,1998,1031,0,196
763,1998,1031,0,196
764,1997,1031,0,193
765,1996,1031,0,193
766,1997,1032,0,194
767,1997,1032,0,196
768,1997,1033,0,196
769,1997,1034,0,201
770,1996,1036,0,197
771,1995,1036,0,202
772,1995,1038,0,202
773,1995,1038,0,207
774,1996,1037,0,206
775,1997,1037,0,205
776,1998,1036,0,206
777,1998,1036,0,202
778,1998,1036,0,206
779,1998,1036,0,207
780,1998,1037,0,209
781,1998,1038,0,210
782,1998,1038,0,210
783,1997,1038,0,208
784,1998,1038,0,213
785,1998,1039,0,213
786,1998,1039,0,206
787,1997,1039,0,200
788,1996,1039,0,201
789,1998,1039,0,204
790,1998,1040,0,203
791,1998,1040,0,205
792,1997,1040,0,205
793,1997,1040,0,206
794,1997,1040,0,206
795,1998,1040,0,205
796,1998,1040,0,206
797,1998,1040,0,206
798,1997,1039,0,213
799,1999,1039,0,211
800,1998,1036,0,201
801,1996,1032,0,195
802,1996,1029,0,190
803,1995,1029,0,190
804,1993,1027,0,197
805,1989,1029,0,211
806,1988,1031,0,224
807,1990,1032,0,236
808,1989,1037,0,240
809,1989,1040,0,247
810,1988,1042,0,250
811,1986,1048,0,258
812,1984,1052,0,242
813,1983,1054,0,243
814,1992,1050,0,233
815,1995,1046,0,247
816,2001,1044,0,239
817,2002,1043,0,253
818,2003,1045,0,258
819,2005,1046,0,265
820,2006,1048,0,278
821,2005,1045,0,298
822,2011,1044,0,296
823,2013,1040,0,296
824,2010,1043,0,304
825,2023,1041,0,308
826,2026,1042,0,345
827,2018,1051,0,342
828,2023,1053,0,340
829,2026,1056,0,339
830,2026,1060,0,335
831,2026,1059,0,329
832,2030,1057,0,338
833,2026,1053,0,347
834,2024,1052,0,356
835,2022,1053,0,359
836,2019,1052,0,8
837,2015,1054,0,1
838,2013,1053,0,0
839,2013,1049,0,10
840,2011,1048,0,10
841,2008,1046,0,0
842,2006,1052,0,30
843,2004,1052,0,27
844,2004,1048,0,18
845,2001,1051,0,18
846,1998,1054,0,28
847,2003,1050,0,28
848,2009,1046,0,22
849,2012,1044,0,18
850,2014,1041,0,17
851,2015,1041,0,10
852,2015,1042,0,9
853,2014,1043,0,11
854,2014,1042,0,13
855,2011,1044,0,5
856,2009,1047,0,9
857,1996,1043,0,0
858,1989,1039,0,357
859,1986,1043,0,355
860,1983,1047,0,357
861,1984,1050,0,358
862,1973,1046,0,354
863,1965,1044,0,357
864,1964,1044,0,0
865,1964,1043,0,356
866,1969,1044,0,354
867,1966,1044,0,356
868,1964,1043,0,0
869,1964,1046,0,352
870,1964,1043,0,351
871,1963,1042,0,353
872,1955,1043,0,351
873,1951,1044,0,336
874,1948,1039,0,328
875,1947,1040,0,326
876,1952,1041,0,317
877,1949,1028,0,322
878,1951,1025,0,323
879,1946,1027,0,310
880,1943,1023,0,297
881,1944,1024,0,290
882,1944,1026,0,278
883,1944,1016,0,290
884,1943,1004,0,290
885,1944,999,0,284
886,1940,997,0,291
887,1938,993,0,302
888,1932,986,0,315
889,1931,975,0,329
890,1925,974,0,347
891,1922,974,0,357
892,1922,977,0,1
893,1921,978,0,1
894,1918,974,0,14
895,1909,981,0,21
896,1908,982,0,19
897,1909,973,0,26
898,1909,978,0,26
899,1908,980,0,25
900,1908,984,0,32
901,1911,986,0,36
902,1914,993,0,33
903,1922,1006,0,41
904,1922,1007,0,42
905,1919,1004,0,43
906,1922,1004,0,35
907,1922,1003,0,35
908,1923,1003,0,36
909,1918,1000,0,39
910,1915,1000,0,35
911,1916,1000,0,38
912,1915,999,0,38
913,1914,999,0,33
914,1910,1000,0,17
915,1906,1003,0,13
916,1903,1006,0,6
917,1903,1006,0,6
918,1901,1007,0,7
919,1899,1007,0,4
920,1895,1004,0,345
921,1890,1000,0,340
922,1887,997,0,334
923,1886,995,0,328
924,1891,1003,0,325
925,1892,1005,0,335
926,1893,1004,0,342
927,1895,1002,0,351
928,1895,1001,0,355
929,1893,998,0,352
930,1884,993,0,348
931,1882,998,0,357
932,1881,998,0,5
933,1875,999,0,6
934,1868,997,0,4
935,1860,993,0,356
936,1855,994,0,357
937,1855,993,0,356
938,1856,993,0,3
939,1858,992,0,8
940,1854,988,0,10
941,1847,986,0,16
942,1844,985,0,19
943,1846,980,0,22
944,1847,972,0,36
945,1851,969,0,42
946,1852,968,0,39
947,1852,968,0,40
948,1856,963,0,42
949,1859,962,0,41
950,1865,960,0,39
951,1863,960,0,37
952,1862,964,0,26
953,1859,964,0,30
954,1857,963,0,39
955,1859,963,0,40
956,1860,962,0,39
957,1860,965,0,37
958,1855,972,0,36
959,1855,971,0,33
960,1856,969,0,31
961,1856,969,0,28
962,1857,968,0,33
963,1855,971,0,32
964,1853,973,0,29
965,1852,973,0,31
966,1853,975,0,30
967,1853,975,0,39
968,1851,977,0,34
969,1852,973,0,33
970,1855,972,0,33
971,1856,969,0,34
972,1859,971,0,30
973,1858,971,0,32
974,1855,970,0,29
975,1855,970,0,26
976,1856,968,0,26
977,1860,966,0,22
978,1859,964,0,23
979,1858,963,0,30
980,1859,967,0,23
981,1857,963,0,29
982,1858,959,0,27
983,1857,956,0,29
984,1858,955,0,25
985,1865,952,0,22
986,1863,954,0,34
987,1859,958,0,36
988,1858,957,0,36
989,1859,957,0,35
990,1860,951,0,21
991,1865,954,0,25
992,1858,954,0,30
993,1860,960,0,40
994,1858,963,0,44
995,1857,966,0,41
996,1852,966,0,47
997,1849,972,0,44
998,1848,977,0,47
999,1845,986,0,60
1000,1840,996,0,61
1001,1837,1001,0,66
1002,1831,1006,0,53
1003,1828,1009,0,49
1004,1824,1011,0,57
1005,1822,1013,0,60
1006,1814,1017,0,71
1007,1811,1018,0,66
1008,1811,1019,0,61
1009,1811,1021,0,67
1010,1812,1021,0,69
1011,1811,1019,0,68
1012,1811,1022,0,61
1013,1813,1020,0,63
1014,1812,1018,0,62
1015,1810,1020,0,58
1016,1807,1025,0,54
1017,1806,1027,0,53
1018,1801,1027,0,77
1019,1798,1027,0,85
1020,1795,1024,0,88
1021,1791,1026,0,92
1022,1788,1032,0,108
1023,1788,1034,0,114
1024,1781,1048,0,137
1025,1786,1057,0,143
1026,1781,1058,0,143
1027,1776,1062,0,151
1028,1781,1066,0,160
1029,1788,1073,0,162
1030,1790,1074,0,176
1031,1787,1077,0,179
1032,1782,1076,0,187
1033,1777,1076,0,200
1034,1774,1076,0,212
1035,1775,1074,0,235
1036,1776,1074,0,257
1037,1779,1074,0,262
1038,1784,1075,0,258
1039,1784,1081,0,265
1040,1784,1080,0,286
1041,1781,1079,0,282
1042,1781,1078,0,296
1043,1784,1075,0,304
1044,1781,1079,0,294
1045,1779,1077,0,297
1046,1779,1077,0,296
1047,1779,1074,0,290
1048,1777,1071,0,285
1049,1776,1071,0,287
1050,1775,1067,0,280
1051,1774,1061,0,277
1052,1770,1055,0,272
1053,1769,1052,0,274
1054,1771,1051,0,270
1055,1772,1050,0,267
1056,1777,1042,0,274
1057,1780,1042,0,274
1058,1781,1041,0,276
1059,1779,1037,0,279
1060,1778,1034,0,279
1061,1778,1034,0,281
1062,1778,1037,0,285
1063,1777,1040,0,286
1064,1778,1041,0,276
1065,1778,1041,0,273
1066,1777,1041,0,262
1067,1780,1035,0,264
1068,1780,1033,0,264
1069,1777,1032,0,269
1070,1777,1030,0,271
1071,1777,1033,0,271
1072,1777,1033,0,269
1073,1780,1031,0,262
1074,1783,1031,0,250
1075,1787,1026,0,250
1076,1788,1019,0,246
1077,1792,1014,0,255
1078,1792,1014,0,259
1079,1790,1013,0,256
1080,1790,1012,0,256
1081,1790,1011,0,259
1082,1789,1011,0,260
1083,1789,1011,0,261
1084,1787,1012,0,272
1085,1786,1011,0,272
1086,1786,1008,0,265
1087,1785,1008,0,263
1088,1785,1009,0,263
1089,1785,1009,0,263
1090,1784,1009,0,261
1091,1784,1010,0,261
1092,1784,1012,0,263
1093,1783,1014,0,251
1094,1784,1014,0,246
1095,1786,1013,0,251
1096,1786,1015,0,253
1097,1786,1016,0,250
1098,1787,1017,0,257
1099,1786,1015,0,261
1100,1784,1015,0,264
1101,1785,1015,0,276
1102,1784,1017,0,269
1103,1784,1018,0,270
1104,1786,1018,0,274
1105,1785,1018,0,273
1106,1785,1017,0,275
1107,1786,1015,0,272
1108,1789,1008,0,263
1109,1787,1011,0,260
1110,1786,1011,0,257
1111,1786,1013,0,251
1112,1788,1017,0,241
1113,1790,1022,0,234
1114,1792,1023,0,228
1115,1795,1022,0,226
1116,1796,1023,0,227
1117,1796,1021,0,231
1118,1796,1020,0,233
1119,1796,1019,0,242
1120,1794,1018,0,251
1121,1794,1015,0,252
1122,1793,1010,0,254
1123,1795,1012,0,256
1124,1796,1009,0,252
1125,1799,1009,0,251
1126,1798,1014,0,256
1127,1797,1015,0,254
1128,1796,1018,0,255
1129,1796,1019,0,254
1130,1795,1021,0,247
1131,1795,1024,0,246
1132,1796,1023,0,241
1133,1795,1027,0,235
1134,1794,1027,0,227
1135,1795,1025,0,230
1136,1794,1026,0,228
1137,1795,1025,0,226
1138,1795,1026,0,227
1139,1793,1029,0,231
1140,1791,1030,0,236
1141,1790,1030,0,228
1142,1792,1028,0,232
1143,1792,1028,0,233
1144,1792,1028,0,234
1145,1791,1028,0,234
1146,1791,1029,0,235
1147,1792,1030,0,229
1148,1793,1030,0,232
1149,1792,1031,0,232
1150,1791,1029,0,234
1151,1790,1028,0,236
1152,1790,1026,0,237
1153,1790,1023,0,242
1154,1789,1022,0,247
1155,1788,1022,0,249
1156,1787,1023,0,246
1157,1787,1023,0,246
1158,1788,1024,0,249
1159,1790,1027,0,247
1160,1791,1027,0,241
1161,1790,1030,0,244
1162,1791,1032,0,245
1163,1795,1033,0,248
1164,1800,1034,0,249
1165,1800,1035,0,252
1166,1802,1035,0,254
1167,1800,1036,0,259
1168,1799,1035,0,264
1169,1803,1025,0,248
1170,1804,1021,0,250
1171,1801,1019,0,257
1172,1802,1016,0,257
1173,1803,1014,0,253
1174,1803,1007,0,245
1175,1805,1002,0,254
1176,1804,999,0,252
1177,1803,998,0,253
1178,1808,999,0,264
1179,1811,998,0,269
1180,1811,999,0,270
1181,1808,999,0,265
1182,1804,993,0,270
1183,1802,992,0,268
1184,1803,993,0,271
1185,1802,996,0,266
1186,1804,997,0,264
1187,1804,998,0,261
1188,1804,997,0,261
1189,1804,996,0,264
1190,1804,997,0,265
1191,1803,995,0,263
1192,1802,992,0,260
1193,1801,987,0,262
1194,1801,985,0,264
1195,1802,982,0,262
1196,1801,985,0,254
1197,1801,988,0,254
1198,1800,987,0,255
1199,1804,983,0,259
1200,1805,985,0,261
1201,1805,986,0,254
1202,1806,985,0,250
1203,1806,986,0,248
1204,1806,984,0,246
1205,1809,982,0,241
1206,1811,986,0,248
1207,1812,991,0,269
1208,1812,990,0,263
1209,1811,989,0,264
1210,1811,988,0,265
1211,1809,990,0,265
1212,1809,991,0,270
1213,1807,991,0,275
1214,1806,987,0,274
1215,1803,990,0,272
1216,1803,990,0,266
1217,1803,982,0,260
1218,1804,980,0,262
1219,1805,979,0,270
1220,1804,978,0,271
1221,1807,977,0,270
1222,1807,980,0,274
1223,1808,983,0,289
1224,1812,984,0,297
1225,1810,987,0,314
1226,1807,986,0,326
1227,1805,983,0,336
1228,1802,975,0,354
1229,1797,983,0,349
1230,1789,981,0,2
1231,1783,980,0,356
1232,1778,979,0,356
1233,1775,976,0,352
1234,1772,977,0,357
1235,1767,980,0,0
1236,1765,981,0,3
1237,1766,982,0,3
1238,1770,983,0,2
1239,1771,983,0,10
1240,1768,983,0,12
1241,1767,983,0,14
1242,1768,984,0,11
1243,1765,984,0,12
1244,1763,984,0,9
1245,1762,983,0,9
1246,1762,983,0,8
1247,1762,981,0,8
1248,1763,984,0,7
1249,1763,983,0,9
1250,1763,979,0,6
1251,1763,981,0,2
1252,1763,980,0,4
1253,1764,981,0,5
1254,1762,982,0,6
1255,1760,982,0,7
1256,1759,981,0,6
1257,1756,980,0,4
1258,1754,978,0,9
1259,1754,977,0,4
1260,1753,977,0,1
1261,1753,979,0,359
1262,1753,980,0,0
1263,1751,978,0,359
1264,1748,977,0,351
1265,1750,977,0,356
1266,1751,975,0,1
1267,1750,975,0,1
1268,1749,976,0,1
1269,1750,975,0,4
1270,1746,970,0,2
1271,1743,968,0,6
1272,1742,967,0,8
1273,1741,968,0,10
1274,1740,975,0,359
1275,1739,979,0,356
1276,1735,982,0,354
1277,1731,984,0,348
1278,1728,985,0,346
1279,1734,985,0,346
