383,1469,1403,0,220
384,1470,1402,0,219
385,1472,1401,0,218
386,1475,1398,0,224
387,1478,1398,0,223
388,1485,1396,0,227
389,1487,1395,0,229
390,1487,1393,0,226
391,1488,1393,0,225
392,1491,1390,0,228
394,1489,1389,0,227
395,1487,1390,0,237
396,1488,1391,0,233
397,1487,1391,0,228
398,1486,1390,0,233
399,1487,1389,0,241
400,1490,1386,0,242
401,1490,1385,0,248
402,1488,1380,0,258
403,1489,1378,0,260
404,1490,1377,0,260
405,1490,1376,0,260
406,1490,1375,0,254
407,1488,1377,0,250
408,1487,1377,0,241
409,1489,1379,0,232
410,1491,1380,0,229
412,1493,1381,0,220
413,1495,1382,0,221
414,1499,1381,0,214
415,1497,1380,0,214
416,1500,1380,0,209
417,1502,1380,0,203
418,1508,1382,0,200
419,1508,1383,0,197
420,1508,1384,0,198
421,1511,1383,0,205
422,1511,1383,0,204
423,1513,1383,0,205
424,1518,1379,0,213
425,1521,1375,0,214
426,1523,1371,0,218
427,1524,1368,0,219
428,1527,1366,0,226
429,1532,1363,0,234
430,1533,1359,0,240
431,1535,1359,0,238
432,1539,1354,0,233
433,1541,1352,0,229
434,1540,1352,0,227
435,1542,1346,0,235
436,1544,1345,0,235
437,1547,1342,0,242
438,1548,1340,0,241
439,1553,1340,0,250
440,1551,1337,0,250
441,1551,1333,0,241
442,1551,1329,0,245
443,1553,1325,0,249
444,1555,1322,0,255
445,1557,1320,0,254
446,1559,1321,0,258
447,1561,1319,0,255
448,1564,1317,0,251
449,1565,1316,0,252
450,1565,1314,0,249
451,1564,1314,0,250
452,1563,1314,0,253
453,1563,1313,0,253
454,1563,1313,0,255
455,1562,1312,0,256
456,1562,1313,0,258
457,1563,1314,0,256
458,1563,1314,0,257
459,1563,1314,0,256
460,1563,1314,0,257
461,1563,1314,0,255
462,1563,1315,0,254
463,1563,1314,0,257
464,1563,1314,0,257
465,1563,1315,0,258
466,1563,1314,0,259
467,1563,1314,0,259
468,1562,1314,0,260
469,1562,1314,0,259
470,1562,1314,0,258
471,1562,1314,0,259
472,1562,1314,0,260
473,1562,1314,0,260
474,1562,1314,0,260
475,1562,1315,0,259
476,1562,1315,0,259
477,1562,1315,0,260
478,1562,1314,0,259
479,1562,1314,0,260
480,1561,1313,0,259
481,1561,1314,0,260
482,1561,1314,0,260
483,1561,1314,0,259
484,1561,1314,0,258
485,1561,1314,0,258
486,1561,1314,0,260
487,1561,1315,0,259
488,1561,1315,0,259
489,1561,1315,0,259
490,1561,1315,0,259
491,1560,1315,0,260
492,1560,1315,0,259
493,1560,1315,0,259
494,1560,1315,0,258
495,1559,1314,0,258
496,1560,1312,0,258
497,1561,1312,0,259
498,1561,1313,0,258
499,1561,1313,0,257
500,1561,1313,0,257
501,1562,1312,0,256
502,1562,1312,0,255
503,1562,1312,0,257
504,1562,1312,0,258
505,1562,1312,0,258
506,1562,1312,0,258
507,1561,1312,0,258
508,1562,1313,0,256
509,1561,1314,0,256
510,1561,1314,0,254
511,1561,1315,0,253
512,1560,1316,0,250
513,1558,1317,0,255
514,1558,1317,0,255
515,1562,1318,0,251
516,1563,1317,0,253
517,1562,1317,0,254
518,1562,1317,0,254
519,1562,1318,0,258
520,1560,1320,0,259
521,1561,1320,0,255
522,1562,1320,0,258
523,1562,1320,0,260
524,1562,1320,0,258
525,1562,1321,0,259
526,1562,1321,0,254
527,1563,1320,0,249
528,1563,1321,0,245
529,1563,1322,0,243
530,1564,1324,0,242
531,1566,1325,0,238
532,1566,1325,0,237
533,1566,1327,0,238
534,1566,1328,0,231
535,1566,1331,0,221
536,1565,1332,0,218
537,1562,1334,0,219
538,1554,1335,0,214
539,1550,1334,0,218
540,1547,1335,0,209
541,1546,1339,0,215
542,1545,1340,0,214
543,1543,1339,0,210
544,1543,1338,0,207
545,1546,1338,0,205
546,1549,1339,0,206
547,1552,1339,0,200
548,1559,1338,0,202
549,1561,1336,0,200
550,1564,1335,0,208
551,1567,1335,0,209
552,1570,1334,0,199
553,1571,1335,0,199
554,1573,1335,0,192
555,1577,1334,0,188
556,1577,1333,0,194
557,1576,1332,0,194
558,1575,1332,0,196
559,1573,1333,0,200
560,1574,1331,0,194
561,1571,1330,0,192
562,1570,1328,0,191
563,1570,1329,0,195
564,1570,1328,0,195
565,1570,1326,0,187
566,1570,1327,0,192
567,1569,1327,0,199
568,1576,1326,0,222
569,1578,1322,0,224
570,1580,1321,0,231
571,1582,1318,0,250
572,1582,1316,0,249
573,1581,1318,0,249
574,1585,1320,0,255
575,1587,1317,0,271
576,1586,1312,0,271
577,1583,1304,0,282
578,1582,1301,0,285
579,1580,1299,0,287
580,1579,1299,0,294
581,1578,1299,0,304
582,1577,1298,0,308
583,1577,1297,0,315
584,1576,1296,0,323
585,1572,1295,0,333
586,1567,1293,0,336
587,1565,1291,0,336
588,1560,1289,0,342
589,1556,1287,0,353
590,1552,1289,0,353
591,1548,1289,0,355
592,1543,1286,0,5
593,1539,1284,0,5
594,1538,1283,0,8
595,1538,1282,0,7
596,1539,1280,0,9
597,1540,1278,0,11
598,1541,1278,0,14
599,1541,1278,0,14
600,1542,1277,0,13
601,1542,1277,0,14
602,1543,1277,0,12
603,1544,1276,0,14
604,1545,1276,0,11
605,1546,1276,0,11
606,1547,1275,0,7
607,1550,1277,0,356
608,1551,1279,0,351
609,1553,1280,0,350
610,1554,1281,0,349
611,1555,1280,0,348
612,1556,1279,0,346
613,1560,1279,0,340
614,1563,1279,0,337
615,1568,1279,0,337
616,1572,1279,0,344
617,1575,1280,0,343
618,1582,1281,0,347
619,1586,1283,0,346
620,1587,1283,0,338
621,1588,1284,0,328
622,1588,1285,0,324
623,1588,1285,0,322
624,1587,1287,0,329
625,1586,1287,0,326
626,1585,1288,0,327
627,1585,1289,0,326
628,1585,1289,0,324
629,1586,1291,0,322
630,1587,1293,0,323
631,1588,1300,0,314
632,1592,1302,0,316
633,1593,1307,0,311
634,1593,1310,0,312
635,1592,1313,0,306
636,1592,1313,0,312
637,1591,1320,0,309
638,1591,1323,0,312
639,1594,1325,0,324
640,1596,1325,0,341
641,1598,1327,0,344
642,1601,1328,0,354
643,1606,1328,0,359
644,1610,1328,0,4
645,1610,1330,0,9
646,1609,1328,0,8
647,1611,1329,0,19
648,1614,1332,0,24
649,1615,1332,0,23
650,1614,1332,0,23
651,1614,1332,0,22
652,1613,1333,0,21
653,1612,1333,0,19
654,1610,1333,0,19
655,1608,1334,0,19
656,1609,1336,0,16
657,1609,1335,0,15
658,1611,1334,0,14
659,1612,1335,0,16
660,1614,1335,0,17
661,1615,1334,0,14
662,1615,1333,0,13
663,1613,1332,0,14
664,1612,1331,0,15
665,1614,1330,0,14
666,1616,1331,0,20
667,1614,1331,0,19
668,1614,1330,0,16
669,1614,1331,0,18
670,1614,1331,0,18
671,1614,1331,0,18
672,1614,1330,0,16
673,1613,1330,0,17
674,1614,1330,0,19
675,1615,1330,0,19
676,1615,1328,0,21
677,1614,1329,0,19
678,1612,1330,0,17
679,1612,1330,0,15
680,1612,1330,0,15
681,1612,1330,0,15
682,1613,1330,0,15
683,1614,1330,0,16
684,1614,1330,0,17
685,1616,1330,0,20
686,1617,1329,0,22
687,1617,1329,0,23
688,1617,1329,0,23
689,1618,1328,0,23
690,1619,1328,0,22
691,1619,1327,0,23
692,1619,1325,0,28
693,1617,1326,0,25
694,1618,1325,0,26
695,1618,1325,0,27
696,1621,1325,0,28
697,1621,1324,0,30
698,1621,1323,0,32
699,1621,1324,0,31
700,1621,1323,0,32
701,1621,1323,0,30
702,1623,1325,0,25
703,1625,1325,0,24
704,1628,1326,0,12
705,1630,1325,0,18
706,1637,1327,0,12
707,1643,1327,0,9
708,1644,1329,0,0
709,1645,1330,0,359
710,1643,1329,0,354
711,1643,1331,0,349
712,1642,1332,0,354
713,1641,1332,0,354
714,1640,1332,0,354
715,1640,1333,0,354
716,1640,1333,0,354
717,1640,1333,0,353
718,1640,1333,0,354
719,1640,1333,0,354
720,1640,1333,0,353
721,1640,1333,0,354
722,1641,1333,0,355
723,1641,1333,0,355
724,1641,1333,0,356
725,1641,1332,0,355
726,1641,1332,0,355
727,1642,1332,0,355
728,1642,1332,0,356
729,1642,1332,0,356
730,1641,1332,0,355
731,1641,1332,0,356
732,1642,1333,0,357
733,1641,1333,0,357
734,1642,1333,0,357
735,1642,1332,0,357
736,1642,1331,0,355
737,1643,1331,0,357
738,1643,1331,0,357
739,1643,1330,0,358
740,1643,1329,0,357
741,1642,1329,0,358
742,1642,1330,0,358
743,1642,1330,0,0
744,1642,1330,0,1
745,1642,1330,0,0
746,1642,1330,0,1
747,1642,1330,0,359
748,1641,1330,0,358
749,1641,1330,0,357
750,1641,1330,0,359
751,1642,1330,0,357
752,1641,1331,0,0
753,1642,1331,0,359
754,1642,1330,0,358
755,1642,1330,0,359
756,1642,1330,0,0
757,1642,1330,0,357
758,1642,1330,0,0
759,1642,1330,0,0
760,1641,1329,0,358
761,1641,1330,0,357
762,1640,1330,0,358
763,1640,1330,0,358
764,1640,1330,0,358
765,1641,1330,0,357
766,1642,1329,0,356
767,1641,1329,0,355
768,1641,1330,0,355
769,1641,1331,0,353
770,1640,1331,0,352
771,1639,1331,0,348
772,1639,1332,0,342
773,1639,1333,0,341
774,1641,1333,0,346
775,1641,1332,0,348
776,1643,1332,0,350
777,1644,1332,0,349
778,1644,1332,0,349
779,1646,1331,0,349
780,1648,1329,0,357
781,1648,1327,0,357
782,1648,1326,0,356
783,1647,1327,0,353
784,1646,1325,0,1
785,1646,1323,0,7
786,1645,1322,0,10
787,1647,1324,0,15
788,1649,1325,0,16
789,1652,1327,0,16
790,1652,1329,0,26
791,1653,1333,0,33
792,1652,1333,0,32
793,1652,1333,0,31
794,1652,1333,0,30
795,1654,1333,0,18
796,1654,1334,0,12
797,1655,1331,0,354
798,1651,1331,0,349
799,1646,1328,0,349
800,1646,1330,0,340
801,1645,1331,0,338
802,1645,1331,0,336
803,1646,1331,0,346
804,1648,1332,0,357
805,1648,1333,0,1
806,1648,1337,0,11
807,1647,1339,0,12
808,1646,1338,0,6
809,1642,1342,0,9
810,1636,1346,0,16
811,1629,1351,0,14
812,1623,1353,0,16
813,1621,1360,0,9
814,1616,1362,0,16
815,1615,1362,0,20
816,1613,1362,0,16
817,1613,1363,0,17
818,1616,1363,0,13
819,1617,1361,0,11
820,1616,1362,0,7
821,1614,1361,0,6
822,1612,1362,0,353
823,1609,1360,0,341
824,1607,1359,0,331
825,1605,1358,0,319
826,1605,1360,0,322
827,1605,1357,0,318
828,1599,1352,0,305
829,1599,1349,0,306
830,1598,1347,0,299
831,1596,1338,0,296
832,1595,1337,0,295
833,1590,1338,0,290
834,1586,1335,0,296
835,1582,1336,0,298
836,1582,1335,0,299
837,1584,1336,0,303
838,1584,1336,0,301
839,1579,1338,0,295
840,1573,1340,0,291
841,1572,1338,0,291
842,1572,1340,0,280
843,1571,1339,0,283
844,1571,1338,0,280
845,1571,1338,0,281
846,1570,1340,0,277
847,1569,1342,0,278
848,1569,1347,0,267
849,1577,1351,0,266
850,1577,1355,0,259
851,1579,1355,0,261
852,1579,1358,0,260
853,1579,1359,0,260
854,1579,1357,0,249
855,1579,1359,0,238
856,1580,1359,0,238
857,1579,1360,0,240
858,1577,1361,0,233
859,1577,1361,0,229
860,1577,1361,0,218
861,1576,1360,0,206
862,1573,1360,0,210
863,1573,1361,0,206
864,1578,1360,0,204
865,1581,1360,0,200
866,1584,1362,0,197
867,1583,1362,0,202
868,1584,1362,0,199
869,1581,1362,0,201
870,1579,1363,0,198
871,1577,1361,0,195
872,1578,1359,0,192
873,1580,1355,0,180
874,1583,1362,0,167
875,1585,1365,0,159
876,1585,1365,0,157
877,1586,1367,0,153
878,1586,1369,0,151
879,1586,1369,0,155
880,1588,1369,0,157
881,1589,1369,0,158
882,1589,1369,0,160
883,1590,1368,0,155
884,1592,1369,0,155
885,1593,1368,0,154
886,1593,1368,0,148
887,1592,1367,0,152
888,1592,1368,0,152
889,1596,1371,0,148
890,1597,1370,0,149
891,1598,1367,0,141
892,1598,1365,0,140
893,1598,1365,0,144
894,1597,1364,0,140
895,1596,1366,0,144
896,1596,1367,0,143
897,1597,1368,0,134
898,1599,1372,0,131
899,1598,1376,0,137
900,1598,1378,0,135
901,1599,1377,0,138
902,1599,1377,0,133
903,1599,1377,0,131
904,1599,1379,0,130
905,1599,1378,0,131
906,1600,1379,0,132
907,1601,1383,0,130
908,1600,1387,0,124
909,1602,1393,0,114
910,1601,1398,0,115
911,1601,1399,0,114
912,1603,1401,0,106
913,1605,1404,0,107
914,1611,1408,0,97
915,1609,1412,0,89
916,1611,1412,0,86
917,1612,1412,0,82
918,1610,1412,0,87
919,1612,1412,0,81
920,1612,1414,0,83
921,1613,1420,0,87
922,1614,1418,0,89
923,1613,1420,0,91
924,1612,1422,0,94
925,1609,1422,0,95
926,1607,1426,0,96
927,1604,1428,0,98
928,1604,1428,0,100
929,1604,1427,0,102
930,1605,1427,0,102
931,1605,1427,0,100
932,1604,1428,0,99
933,1602,1427,0,100
934,1599,1425,0,93
935,1596,1423,0,94
936,1592,1427,0,97
937,1590,1423,0,104
938,1589,1419,0,105
939,1593,1421,0,115
940,1593,1422,0,126
941,1594,1426,0,140
942,1592,1432,0,164
943,1595,1432,0,173
944,1595,1430,0,174
945,1594,1430,0,181
946,1594,1430,0,180
947,1591,1430,0,174
948,1591,1431,0,172
949,1590,1432,0,175
950,1590,1432,0,174
951,1593,1432,0,177
952,1595,1433,0,176
953,1595,1433,0,176
954,1595,1434,0,171
955,1589,1435,0,165
956,1586,1435,0,164
957,1586,1434,0,156
958,1586,1433,0,152
959,1586,1433,0,154
960,1586,1433,0,153
961,1587,1433,0,151
962,1588,1432,0,149
963,1587,1431,0,154
964,1587,1430,0,158
965,1587,1431,0,158
966,1587,1432,0,158
967,1587,1432,0,157
968,1587,1432,0,160
969,1587,1432,0,159
970,1587,1432,0,161
971,1590,1434,0,164
972,1593,1433,0,163
973,1597,1436,0,164
974,1594,1441,0,165
975,1595,1445,0,162
976,1598,1447,0,150
977,1598,1451,0,150
978,1602,1456,0,142
979,1611,1467,0,146
980,1618,1470,0,147
981,1623,1476,0,138
982,1629,1484,0,122
983,1631,1492,0,118
984,1628,1497,0,106
985,1626,1500,0,94
986,1624,1508,0,79
987,1625,1512,0,76
988,1628,1516,0,76
989,1627,1518,0,84
990,1622,1522,0,87
991,1619,1530,0,83
992,1614,1538,0,86
993,1616,1542,0,93
994,1618,1551,0,91
995,1615,1556,0,93
996,1612,1563,0,83
997,1610,1568,0,84
998,1609,1570,0,85
999,1611,1571,0,86
1000,1611,1571,0,91
1001,1610,1571,0,89
1002,1611,1571,0,94
1003,1613,1570,0,104
1004,1613,1570,0,101
1005,1610,1570,0,93
1006,1608,1573,0,88
1007,1609,1576,0,89
1008,1614,1578,0,102
1009,1616,1580,0,105
1010,1619,1584,0,107
1011,1620,1587,0,109
1012,1620,1592,0,105
1013,1621,1599,0,109
1014,1622,1607,0,108
1015,1623,1614,0,107
1016,1625,1617,0,108
1017,1628,1621,0,108
1018,1632,1631,0,109
1019,1633,1636,0,102
1020,1635,1637,0,105
1021,1639,1639,0,111
1022,1642,1642,0,112
1023,1645,1647,0,113
1024,1648,1654,0,113
1025,1651,1659,0,111
1026,1653,1664,0,115
1027,1656,1669,0,115
1028,1661,1672,0,130
1029,1666,1671,0,138
1030,1671,1672,0,144
1031,1673,1673,0,146
1032,1673,1675,0,148
1033,1674,1679,0,142
1034,1677,1682,0,141
1035,1679,1682,0,143
1036,1679,1681,0,143
1037,1678,1680,0,147
1038,1682,1680,0,159
1039,1684,1676,0,165
1040,1683,1673,0,172
1041,1687,1668,0,178
1042,1689,1667,0,179
1043,1688,1668,0,178
1044,1684,1667,0,175
1045,1682,1668,0,172
1046,1680,1667,0,167
1047,1679,1665,0,164
1048,1677,1662,0,173
1049,1675,1661,0,178
1050,1676,1660,0,183
1051,1678,1660,0,183
1052,1680,1660,0,180
1053,1687,1657,0,176
1054,1690,1657,0,170
1055,1691,1658,0,170
1056,1691,1659,0,171
1057,1692,1660,0,175
1058,1691,1658,0,177
1059,1690,1658,0,181
1060,1690,1656,0,180
1061,1691,1658,0,181
1062,1691,1656,0,178
1063,1692,1655,0,177
1064,1691,1655,0,177
1065,1694,1657,0,172
1066,1694,1661,0,163
1067,1695,1662,0,153
1068,1695,1663,0,151
1069,1695,1664,0,145
1070,1694,1666,0,137
1071,1692,1669,0,128
1072,1688,1670,0,130
1073,1685,1669,0,122
1074,1683,1669,0,114
1075,1682,1671,0,110
1076,1679,1668,0,102
1077,1678,1671,0,98
1078,1676,1673,0,93
1079,1674,1674,0,97
1080,1670,1670,0,101
1081,1671,1665,0,128
1082,1679,1667,0,148
1083,1683,1668,0,152
1084,1687,1664,0,157
1085,1691,1663,0,173
1086,1694,1661,0,185
1087,1696,1663,0,186
1088,1699,1661,0,186
1089,1697,1662,0,189
1090,1697,1661,0,186
1091,1695,1663,0,171
1092,1704,1665,0,173
1093,1707,1667,0,160
1094,1707,1668,0,160
1095,1706,1670,0,158
1096,1707,1671,0,157
1097,1707,1672,0,159
1098,1706,1673,0,155
1099,1704,1670,0,162
1100,1702,1669,0,170
1101,1700,1669,0,166
1102,1698,1669,0,169
1103,1695,1664,0,164
1104,1692,1661,0,166
1105,1693,1660,0,169
1106,1691,1659,0,159
1107,1690,1659,0,151
1108,1688,1658,0,160
1109,1690,1661,0,182
1110,1691,1669,0,201
1111,1689,1669,0,209
1112,1687,1665,0,226
1113,1686,1659,0,239
1114,1688,1654,0,241
1115,1686,1652,0,231
1116,1682,1653,0,228
1117,1680,1653,0,228
1118,1679,1655,0,227
1119,1677,1656,0,229
1120,1677,1655,0,230
1121,1677,1655,0,230
1122,1677,1654,0,228
1123,1678,1652,0,229
1124,1678,1650,0,228
1125,1678,1650,0,222
1126,1678,1651,0,219
1127,1678,1650,0,221
1128,1678,1649,0,224
1129,1679,1648,0,227
1130,1679,1647,0,225
1131,1679,1645,0,226
1132,1679,1645,0,224
1133,1678,1647,0,222
1134,1677,1650,0,214
1135,1674,1651,0,217
1136,1673,1651,0,229
1137,1674,1649,0,230
1138,1673,1650,0,214
1139,1675,1648,0,219
1140,1674,1647,0,232
1141,1674,1647,0,234
1142,1676,1646,0,220
1143,1678,1646,0,212
1144,1683,1641,0,211
1145,1685,1637,0,215
1146,1689,1634,0,216
1147,1690,1633,0,212
1148,1693,1633,0,212
1149,1693,1634,0,213
1150,1697,1631,0,214
1151,1700,1632,0,212
1152,1703,1634,0,199
1153,1705,1637,0,191
1154,1709,1640,0,179
1155,1713,1642,0,168
1156,1719,1642,0,166
1157,1723,1644,0,160
1158,1725,1645,0,163
1159,1732,1646,0,167
1160,1737,1648,0,170
1161,1742,1648,0,185
1162,1743,1647,0,183
1163,1745,1647,0,181
1164,1746,1647,0,178
1165,1746,1648,0,166
1166,1745,1647,0,157
1167,1746,1648,0,155
1168,1745,1649,0,152
1169,1744,1649,0,153
1170,1744,1651,0,153
1171,1746,1652,0,155
1172,1747,1652,0,157
1173,1750,1654,0,159
1174,1751,1654,0,160
1175,1752,1656,0,156
1176,1752,1661,0,168
1177,1753,1659,0,174
1178,1755,1658,0,161
1179,1758,1661,0,167
1180,1762,1657,0,171
1181,1765,1654,0,174
1182,1768,1655,0,177
1183,1771,1658,0,172
1184,1774,1660,0,157
1185,1777,1660,0,154
1186,1784,1665,0,160
1187,1788,1668,0,164
1188,1793,1671,0,160
1189,1798,1676,0,157
1190,1801,1680,0,156
1191,1807,1683,0,160
1192,1810,1687,0,154
1193,1812,1691,0,147
1194,1815,1695,0,145
1195,1819,1697,0,147
1196,1823,1697,0,148
1197,1827,1698,0,150
1198,1829,1700,0,155
1199,1832,1700,0,167
1200,1838,1699,0,177
1201,1839,1699,0,179
1202,1842,1694,0,185
1203,1844,1694,0,185
1204,1845,1694,0,185
1205,1848,1693,0,187
1206,1852,1692,0,188
