608,832,616,0,65
609,829,614,0,80
610,827,612,0,96
611,835,613,0,90
612,833,613,0,88
613,830,612,0,105
614,830,609,0,108
615,828,610,0,109
616,829,612,0,120
617,831,613,0,117
618,831,612,0,123
619,831,611,0,120
620,832,613,0,124
621,833,613,0,120
622,834,612,0,108
623,833,612,0,111
624,833,613,0,122
625,833,611,0,118
626,833,611,0,114
627,834,611,0,117
628,833,611,0,114
629,833,610,0,113
630,834,610,0,110
631,833,609,0,107
632,833,610,0,112
633,833,609,0,116
634,833,608,0,119
635,834,609,0,113
636,834,609,0,112
637,834,609,0,115
638,836,609,0,105
639,835,609,0,102
640,834,609,0,97
641,835,608,0,101
642,836,609,0,105
643,837,610,0,100
644,836,610,0,94
645,836,610,0,91
646,837,610,0,90
647,838,610,0,86
648,838,609,0,84
649,839,609,0,83
650,839,610,0,80
651,839,610,0,82
652,840,611,0,84
653,841,612,0,80
654,843,611,0,79
655,845,612,0,70
656,846,612,0,65
657,846,612,0,63
658,846,613,0,69
659,847,612,0,69
660,847,614,0,66
661,848,615,0,65
662,848,614,0,59
663,849,613,0,57
664,849,613,0,53
665,850,614,0,54
666,853,612,0,52
667,855,611,0,47
668,856,611,0,46
669,858,613,0,47
670,858,614,0,41
671,856,616,0,46
672,860,619,0,46
673,861,622,0,43
674,859,624,0,31
675,861,624,0,26
676,863,625,0,23
677,863,625,0,22
678,861,624,0,17
679,861,624,0,16
680,860,626,0,27
681,860,627,0,29
682,860,626,0,22
683,861,625,0,19
684,861,626,0,19
685,861,625,0,19
686,861,624,0,20
687,860,626,0,23
688,859,629,0,18
689,860,630,0,11
690,861,627,0,11
691,862,625,0,11
692,864,623,0,11
693,865,621,0,11
694,865,619,0,11
695,867,616,0,8
696,867,617,0,4
697,869,613,0,357
698,869,612,0,352
699,867,608,0,329
700,866,609,0,325
701,866,608,0,333
702,865,609,0,336
703,864,609,0,342
704,865,608,0,345
705,864,610,0,348
706,862,611,0,353
707,859,613,0,0
708,856,614,0,8
709,855,616,0,22
710,856,614,0,33
711,856,615,0,36
712,858,616,0,24
713,855,616,0,20
714,852,617,0,32
715,851,617,0,38
716,851,616,0,31
717,848,616,0,25
718,846,616,0,33
719,844,617,0,35
720,843,618,0,30
721,842,619,0,34
722,842,620,0,33
723,841,621,0,33
724,840,622,0,42
725,840,622,0,41
726,840,623,0,37
727,840,625,0,39
728,840,627,0,40
729,839,626,0,36
730,839,627,0,39
731,839,628,0,39
732,838,628,0,40
733,838,629,0,40
734,837,629,0,40
735,837,631,0,39
736,837,631,0,39
737,835,631,0,40
738,835,632,0,38
739,834,630,0,39
740,833,630,0,39
741,833,629,0,44
742,833,628,0,44
743,833,626,0,40
744,832,627,0,40
745,833,626,0,40
746,832,625,0,39
747,832,627,0,39
748,832,627,0,41
749,831,627,0,40
750,831,628,0,37
751,830,629,0,38
752,830,628,0,39
753,830,628,0,38
754,829,628,0,37
755,830,629,0,39
756,830,628,0,38
757,828,629,0,38
758,828,629,0,38
759,828,629,0,36
760,828,630,0,37
761,829,630,0,41
762,829,630,0,40
763,828,630,0,39
764,829,629,0,38
765,829,628,0,38
766,829,627,0,43
767,830,628,0,42
768,832,625,0,43
769,834,624,0,40
770,837,622,0,39
771,838,624,0,39
772,838,626,0,38
773,836,626,0,34
774,837,626,0,35
775,836,627,0,36
776,834,627,0,36
777,835,628,0,39
778,834,627,0,38
779,833,628,0,40
780,833,628,0,35
781,833,628,0,33
782,833,628,0,30
783,833,629,0,33
784,832,628,0,32
785,832,628,0,33
786,832,627,0,32
787,831,628,0,33
788,831,629,0,38
789,831,629,0,40
790,830,629,0,38
791,830,629,0,41
792,830,629,0,40
793,831,630,0,41
794,830,629,0,42
795,831,630,0,41
796,831,630,0,40
797,830,630,0,41
798,830,629,0,42
799,829,626,0,47
800,832,623,0,59
801,830,625,0,58
802,831,623,0,69
803,827,623,0,72
804,826,621,0,81
805,824,620,0,82
806,823,620,0,91
807,826,617,0,94
808,829,616,0,103
809,828,618,0,105
810,829,617,0,107
811,828,616,0,113
812,828,615,0,108
813,827,615,0,106
814,826,614,0,108
815,825,615,0,110
816,824,615,0,114
817,823,613,0,113
818,823,615,0,115
819,824,613,0,120
820,825,614,0,119
821,825,613,0,119
822,825,612,0,118
823,825,612,0,115
824,825,613,0,109
825,827,612,0,113
826,827,611,0,116
827,827,612,0,110
828,827,612,0,113
829,827,614,0,114
830,826,612,0,112
831,828,611,0,111
832,827,612,0,114
833,827,613,0,114
834,825,612,0,113
835,824,611,0,111
836,826,611,0,113
837,825,611,0,110
838,825,611,0,111
839,824,612,0,112
840,823,611,0,114
841,823,612,0,115
842,823,611,0,118
843,823,612,0,118
844,823,613,0,114
845,823,615,0,117
846,823,614,0,122
847,824,615,0,132
848,823,613,0,131
849,821,613,0,133
850,822,613,0,137
851,822,613,0,142
852,822,609,0,136
853,821,607,0,145
854,822,607,0,142
855,822,607,0,132
856,823,608,0,128
857,823,607,0,124
858,823,609,0,118
859,823,610,0,112
860,822,604,0,115
861,823,607,0,125
862,823,607,0,127
863,823,607,0,127
864,823,607,0,126
865,825,609,0,128
866,828,607,0,131
867,831,608,0,136
868,834,609,0,142
869,834,606,0,142
870,835,604,0,137
871,837,607,0,128
872,836,606,0,119
873,833,602,0,124
874,827,599,0,126
875,822,602,0,118
876,822,603,0,112
877,824,604,0,118
878,824,606,0,119
879,822,607,0,119
880,822,613,0,118
881,821,611,0,122
882,822,619,0,113
883,825,627,0,105
884,826,631,0,112
885,821,630,0,122
886,819,628,0,134
887,819,627,0,139
888,819,627,0,137
889,820,628,0,136
890,819,627,0,133
891,819,627,0,136
892,819,625,0,136
893,820,623,0,133
894,820,624,0,133
895,820,624,0,134
896,820,625,0,133
897,819,625,0,132
898,819,625,0,134
899,820,625,0,133
900,819,627,0,139
901,818,625,0,139
902,817,626,0,144
903,816,626,0,163
904,816,626,0,173
905,814,624,0,177
906,814,625,0,183
907,814,625,0,184
908,813,624,0,185
909,814,623,0,184
910,815,622,0,181
911,815,620,0,175
912,815,619,0,162
913,818,619,0,153
914,820,620,0,157
915,820,619,0,162
916,820,619,0,162
917,821,620,0,162
918,820,620,0,164
919,821,620,0,167
920,820,620,0,170
921,820,620,0,163
922,820,620,0,166
923,820,619,0,161
924,821,619,0,156
925,820,619,0,153
926,820,620,0,151
927,821,619,0,149
928,821,620,0,147
929,819,621,0,150
930,822,621,0,150
931,823,621,0,153
932,828,620,0,155
933,825,619,0,145
934,820,620,0,132
935,816,622,0,122
936,818,625,0,121
937,818,628,0,120
938,819,628,0,117
939,822,628,0,111
940,823,629,0,113
941,822,630,0,117
942,824,633,0,117
943,824,634,0,115
944,824,635,0,118
945,824,638,0,118
946,824,638,0,116
947,822,637,0,119
948,821,634,0,115
949,819,631,0,115
950,819,632,0,127
951,817,631,0,126
952,817,633,0,131
953,815,632,0,141
954,816,631,0,146
955,815,629,0,149
956,815,631,0,149
957,812,634,0,158
958,812,634,0,154
959,812,636,0,163
960,812,636,0,174
961,813,634,0,177
962,813,633,0,180
963,814,632,0,177
964,815,634,0,175
965,814,634,0,177
966,815,634,0,181
967,816,637,0,179
968,817,638,0,190
969,817,639,0,193
970,818,640,0,191
971,818,639,0,192
972,817,639,0,193
973,816,639,0,183
974,818,638,0,191
975,816,636,0,198
976,813,633,0,196
977,815,633,0,214
978,817,627,0,220
979,817,626,0,216
980,820,625,0,204
981,823,624,0,193
982,825,622,0,201
983,823,621,0,200
984,828,624,0,203
985,835,624,0,205
986,840,623,0,209
987,843,622,0,213
988,844,621,0,211
989,849,618,0,201
990,849,616,0,201
991,850,616,0,200
992,851,617,0,196
993,852,616,0,199
994,853,618,0,195
995,852,617,0,194
996,849,621,0,201
997,848,624,0,208
998,847,624,0,215
999,846,621,0,228
1000,848,617,0,254
1001,846,614,0,256
1002,847,612,0,258
1003,849,610,0,261
1004,849,609,0,262
1005,849,610,0,259
1006,849,609,0,259
1007,849,610,0,262
1008,849,609,0,261
1009,848,610,0,261
1010,847,612,0,263
1011,849,613,0,263
1012,846,615,0,277
1013,849,613,0,287
1014,854,612,0,294
1015,855,614,0,300
1016,857,611,0,309
1017,859,609,0,320
1018,860,606,0,322
1019,860,604,0,327
1020,861,605,0,330
1021,861,602,0,343
1022,866,600,0,347
1023,867,601,0,351
1024,873,602,0,9
1025,878,606,0,24
1026,880,607,0,23
1027,879,608,0,22
1028,881,606,0,14
1029,880,605,0,18
1030,879,605,0,14
1031,880,604,0,16
1032,881,604,0,27
1033,879,604,0,15
1034,878,604,0,5
1035,878,603,0,357
1036,877,603,0,0
1037,877,602,0,2
1038,878,602,0,3
1039,879,602,0,4
1040,884,602,0,10
1041,885,602,0,10
1042,881,602,0,12
1043,879,603,0,9
1044,880,604,0,12
1045,880,603,0,17
1046,878,604,0,27
1047,878,603,0,31
1048,879,604,0,19
1049,880,602,0,18
1050,871,605,0,22
1051,869,609,0,26
1052,867,611,0,32
1053,866,613,0,30
1054,866,613,0,26
1055,862,615,0,23
1056,863,616,0,20
1057,863,617,0,24
1058,861,618,0,23
1059,863,620,0,29
1060,863,623,0,30
1061,863,623,0,25
1062,861,624,0,20
1063,861,625,0,18
1064,862,626,0,14
1065,862,627,0,11
1066,860,626,0,10
1067,862,624,0,8
1068,864,625,0,11
1069,862,626,0,7
1070,861,625,0,4
1071,861,626,0,7
1072,861,626,0,7
1073,861,626,0,6
1074,860,627,0,3
1075,860,628,0,3
1076,860,629,0,8
1077,859,630,0,6
1078,860,629,0,3
1079,860,631,0,6
1080,860,631,0,3
1081,861,631,0,0
1082,860,631,0,4
1083,860,631,0,2
1084,859,633,0,2
1085,859,633,0,357
1086,858,634,0,358
1087,858,635,0,358
1088,858,635,0,357
1089,859,635,0,355
1090,859,636,0,354
1091,859,636,0,354
1092,860,636,0,354
1093,861,636,0,356
1094,860,636,0,356
1095,860,637,0,354
1096,859,637,0,352
1097,859,638,0,345
1098,859,639,0,341
1099,857,641,0,340
1100,851,640,0,347
1101,845,639,0,350
1102,844,641,0,348
1103,847,639,0,358
1104,843,642,0,3
1105,843,641,0,359
1106,842,639,0,2
1107,841,639,0,3
1108,838,640,0,4
1109,838,641,0,2
1110,838,642,0,2
1111,838,643,0,358
1112,843,644,0,356
1113,854,641,0,0
1114,860,642,0,349
1115,863,642,0,341
1116,865,641,0,335
1117,864,640,0,331
1118,863,639,0,329
1119,863,640,0,333
1120,864,641,0,329
1121,865,643,0,330
1122,865,647,0,327
1123,868,646,0,318
1124,869,645,0,321
1125,869,645,0,325
1126,869,643,0,323
1127,870,636,0,309
1128,872,637,0,306
1129,871,641,0,321
1130,869,641,0,320
1131,868,642,0,322
1132,869,642,0,326
1133,868,642,0,335
1134,866,643,0,337
1135,866,644,0,329
1136,867,646,0,329
1137,865,645,0,333
1138,864,645,0,332
1139,864,646,0,330
1140,865,646,0,324
1141,866,644,0,317
1142,870,640,0,306
1143,871,640,0,301
1144,872,642,0,297
1145,873,645,0,303
1146,874,644,0,315
1147,874,644,0,323
1148,872,644,0,340
1149,869,645,0,349
1150,867,646,0,347
1151,865,645,0,340
1152,865,647,0,341
1153,867,646,0,333
1154,866,643,0,334
1155,866,642,0,335
1156,867,642,0,336
1157,865,647,0,352
1158,863,647,0,354
1159,864,649,0,341
1160,862,650,0,336
1161,862,649,0,333
1162,859,648,0,347
1163,859,650,0,352
1164,858,648,0,353
1165,858,649,0,355
1166,853,648,0,348
1167,851,646,0,341
1168,846,641,0,337
1169,842,640,0,338
1170,842,640,0,328
1171,846,639,0,329
1172,849,643,0,326
1173,851,647,0,329
1174,853,649,0,324
1175,854,652,0,318
1176,853,652,0,313
1177,852,652,0,315
1178,845,646,0,318
1179,843,646,0,311
1180,843,647,0,310
1181,843,646,0,310
1182,843,644,0,309
1183,841,642,0,316
1184,839,641,0,319
1185,832,639,0,315
1186,830,638,0,320
1187,830,638,0,312
1188,829,638,0,312
1189,828,638,0,305
1190,826,635,0,301
1191,824,636,0,301
1192,823,637,0,300
1193,820,635,0,294
1194,819,634,0,289
1195,817,628,0,296
1196,815,625,0,287
1197,817,623,0,292
1198,816,621,0,293
1199,822,628,0,294
1200,823,618,0,302
1201,821,616,0,303
1202,820,615,0,303
1203,821,616,0,309
1204,821,617,0,313
1205,825,619,0,310
1206,821,622,0,295
1207,823,622,0,310
1208,825,622,0,315
1209,827,622,0,321
1210,827,621,0,321
1211,828,621,0,322
1212,832,623,0,322
1213,832,624,0,325
1214,834,626,0,322
1215,836,627,0,325
1216,837,628,0,325
1217,837,627,0,327
1218,837,627,0,326
1219,837,626,0,328
1220,837,626,0,330
1221,838,626,0,333
1222,837,626,0,334
1223,836,626,0,336
1224,837,626,0,336
1225,838,625,0,338
1226,838,625,0,339
1227,837,624,0,339
1228,837,624,0,339
1229,836,624,0,340
1230,835,623,0,340
1231,835,623,0,340
1232,834,623,0,340
1233,834,622,0,341
1234,835,622,0,343
1235,837,622,0,345
1236,837,622,0,347
1237,837,622,0,345
1238,837,623,0,341
1239,836,624,0,347
1240,838,625,0,348
1241,838,624,0,349
1242,840,625,0,338
1243,840,624,0,339
1244,839,623,0,341
1245,838,623,0,340
1246,839,624,0,339
1247,839,624,0,337
1248,841,624,0,337
1249,841,624,0,338
1250,841,623,0,341
1251,840,623,0,340
1252,840,624,0,339
1253,841,625,0,338
1254,841,625,0,337
1255,840,624,0,340
1256,840,624,0,337
1257,842,623,0,339
1258,844,624,0,344
1259,846,626,0,340
1260,849,626,0,346
1261,857,629,0,355
1262,860,627,0,3
1263,863,624,0,8
1264,864,623,0,10
1265,866,623,0,12
1266,866,623,0,11
1267,869,621,0,16
1268,871,620,0,14
1269,873,618,0,13
1270,880,620,0,21
1271,882,618,0,22
1272,880,619,0,39
1273,880,619,0,40
1274,880,617,0,29
1275,880,617,0,29
1276,878,618,0,33
1277,877,620,0,35
1278,875,621,0,32
1279,871,623,0,29
1280,867,622,0,22
1281,868,616,0,26
1282,867,618,0,21
1283,865,619,0,14
1284,865,619,0,15
1285,865,618,0,15
1286,865,618,0,16
1287,865,618,0,16
1288,865,617,0,17
1289,865,618,0,14
1290,865,618,0,19
1291,864,618,0,20
1292,860,616,0,22
1293,856,615,0,28
1294,854,615,0,22
1295,848,616,0,22
1296,846,622,0,33
1297,844,624,0,29
1298,841,625,0,29
1299,841,628,0,39
1300,839,629,0,35
1301,838,632,0,35
1302,835,633,0,31
1303,836,632,0,32
1304,839,629,0,30
1305,846,624,0,33
1306,850,622,0,35
1307,853,621,0,34
1308,854,620,0,36
1309,856,619,0,32
1310,855,620,0,33
1311,856,619,0,38
1312,856,619,0,45
1313,854,619,0,43
1314,854,619,0,49
1315,852,619,0,53
1316,851,619,0,51
1317,851,618,0,51
1318,851,618,0,53
1319,852,617,0,52
1320,852,619,0,59
1321,852,619,0,58
1322,853,618,0,54
1323,853,619,0,54
1324,853,618,0,52
1325,853,619,0,52
1326,853,619,0,54
1327,854,620,0,60
1328,853,619,0,55
1329,854,620,0,56
1330,855,618,0,59
1331,857,617,0,52
1332,856,618,0,50
1333,856,616,0,48
1334,856,615,0,45
1335,855,616,0,50
1336,854,617,0,51
1337,854,616,0,50
1338,853,616,0,43
1339,853,616,0,44
1340,853,616,0,44
1341,853,616,0,45
1342,854,616,0,45
1343,854,616,0,44
1344,855,616,0,45
1345,856,616,0,45
1346,856,616,0,41
1347,857,615,0,35
1348,859,615,0,31
1349,859,615,0,27
1350,857,615,0,22
1351,858,614,0,19
1352,859,614,0,14
1353,857,613,0,14
1354,856,613,0,14
1355,856,614,0,12
1356,855,616,0,11
1357,856,615,0,11
1358,858,616,0,9
1359,860,617,0,11
1360,859,618,0,8
1361,859,618,0,11
1362,859,618,0,9
1363,859,618,0,11
1364,856,618,0,9
1365,856,618,0,15
1366,854,618,0,15
1367,855,619,0,14
1368,854,619,0,17
1369,854,620,0,16
1370,856,622,0,10
1371,853,622,0,8
1372,854,623,0,7
1373,854,623,0,9
1374,854,623,0,8
1375,852,623,0,1
1376,849,623,0,358
1377,845,622,0,358
1378,846,622,0,359
1379,847,624,0,354
1380,846,622,0,357
1381,844,622,0,353
1382,842,621,0,355
1383,842,620,0,351
1384,844,622,0,354
1385,849,622,0,355
1386,850,623,0,354
1387,852,623,0,356
1388,854,624,0,351
1389,853,623,0,352
1390,853,624,0,350
1391,853,623,0,351
1392,853,624,0,354
1393,855,624,0,352
1394,855,625,0,348
1395,855,625,0,355
1396,858,625,0,352
1397,857,627,0,341
1398,858,626,0,342
1399,859,624,0,353
1400,859,624,0,355
1401,860,625,0,359
1402,860,627,0,357
1403,861,627,0,355
1404,861,630,0,353
1405,861,632,0,355
1406,860,631,0,351
1407,859,631,0,352
1408,859,632,0,351
1409,859,631,0,347
1410,859,630,0,344
1411,858,630,0,347
1412,855,630,0,347
1413,852,632,0,343
1414,851,633,0,347
1415,851,635,0,346
1416,850,636,0,347
1417,848,635,0,345
1418,848,635,0,344
1419,847,635,0,344
1420,848,635,0,343
1421,848,635,0,343
1422,848,635,0,340
1423,846,635,0,334
1424,845,637,0,336
1425,842,634,0,335
1426,843,635,0,330
1427,849,635,0,334
1428,851,635,0,338
1429,851,637,0,337
1430,851,638,0,334
1431,850,641,0,333
