127,528,1856,0,127
128,529,1857,0,129
129,535,1858,0,108
130,538,1860,0,94
131,537,1860,0,99
132,535,1861,0,101
133,535,1864,0,103
134,538,1865,0,101
135,539,1868,0,104
136,535,1876,0,118
137,532,1878,0,123
138,534,1880,0,113
139,538,1885,0,117
140,540,1888,0,119
141,541,1889,0,117
142,545,1894,0,110
143,542,1889,0,109
144,542,1888,0,108
145,541,1888,0,109
146,541,1888,0,106
147,538,1885,0,102
148,537,1886,0,93
149,537,1885,0,90
150,537,1882,0,86
151,537,1879,0,82
152,536,1877,0,75
153,537,1874,0,81
154,542,1872,0,93
155,542,1871,0,98
156,542,1869,0,101
157,543,1871,0,103
158,542,1871,0,110
159,543,1874,0,122
160,542,1872,0,138
161,538,1868,0,141
162,539,1867,0,148
163,538,1867,0,152
164,536,1869,0,158
165,533,1872,0,158
166,529,1876,0,182
167,528,1876,0,184
168,527,1876,0,185
169,525,1876,0,180
170,524,1878,0,178
171,526,1878,0,147
172,523,1878,0,144
173,523,1879,0,148
174,520,1876,0,141
175,522,1878,0,151
176,521,1878,0,156
177,524,1880,0,169
178,526,1883,0,177
179,526,1882,0,159
180,526,1882,0,157
181,525,1881,0,154
182,522,1880,0,153
183,525,1880,0,159
184,525,1881,0,160
185,526,1883,0,164
186,527,1883,0,156
187,530,1883,0,154
188,530,1884,0,150
189,530,1882,0,145
190,528,1880,0,139
191,528,1880,0,137
192,527,1882,0,141
193,527,1881,0,139
194,530,1884,0,144
195,531,1884,0,146
196,532,1883,0,147
197,525,1881,0,145
198,526,1882,0,139
199,529,1886,0,139
200,528,1884,0,140
201,527,1885,0,138
202,525,1885,0,134
203,525,1881,0,124
204,524,1881,0,122
205,524,1884,0,112
206,536,1881,0,86
207,541,1883,0,85
208,543,1887,0,81
209,554,1896,0,51
210,548,1895,0,59
211,550,1895,0,55
212,550,1896,0,48
213,547,1898,0,44
214,550,1898,0,44
215,548,1900,0,40
216,551,1899,0,39
217,550,1898,0,42
218,548,1900,0,41
219,553,1897,0,41
220,551,1898,0,40
221,549,1899,0,39
222,550,1899,0,45
223,551,1900,0,42
224,548,1901,0,41
225,548,1900,0,42
226,549,1900,0,43
227,552,1899,0,43
228,550,1899,0,45
229,549,1899,0,45
230,545,1903,0,41
231,547,1904,0,38
232,549,1904,0,45
234,550,1904,0,39
235,548,1906,0,38
236,545,1908,0,45
237,546,1909,0,49
238,548,1909,0,41
239,549,1905,0,45
240,552,1900,0,45
241,553,1900,0,45
242,552,1905,0,51
243,551,1905,0,57
244,550,1903,0,58
245,551,1906,0,61
246,550,1907,0,60
247,549,1908,0,63
248,550,1910,0,68
249,549,1909,0,71
250,546,1910,0,79
251,546,1913,0,72
252,546,1916,0,79
253,544,1918,0,83
254,546,1921,0,82
255,546,1922,0,84
256,546,1922,0,85
257,548,1923,0,89
258,550,1924,0,95
259,551,1924,0,97
260,550,1925,0,106
261,550,1928,0,116
262,551,1927,0,122
263,552,1927,0,124
264,553,1927,0,128
265,554,1927,0,133
266,556,1925,0,132
267,556,1927,0,134
268,557,1928,0,135
269,557,1927,0,132
270,557,1926,0,134
271,557,1927,0,136
272,556,1925,0,132
273,556,1925,0,136
274,555,1925,0,138
275,556,1924,0,140
276,556,1923,0,143
277,556,1924,0,141
278,555,1923,0,134
279,553,1922,0,135
280,550,1921,0,132
281,552,1919,0,145
282,552,1920,0,166
283,550,1920,0,189
284,548,1919,0,202
285,546,1918,0,201
286,546,1916,0,191
287,546,1916,0,197
288,547,1915,0,204
289,547,1916,0,206
290,547,1917,0,209
291,546,1917,0,209
292,548,1917,0,207
293,545,1917,0,208
294,546,1916,0,209
295,546,1916,0,209
296,545,1917,0,210
297,546,1919,0,214
298,548,1919,0,216
299,549,1919,0,218
300,549,1920,0,220
301,550,1920,0,220
302,550,1920,0,221
303,550,1920,0,223
304,550,1920,0,223
305,550,1919,0,221
306,550,1919,0,218
307,550,1918,0,215
308,549,1917,0,210
309,549,1917,0,210
310,549,1918,0,211
311,549,1917,0,208
312,549,1916,0,205
313,549,1917,0,209
314,548,1917,0,211
315,548,1918,0,212
316,547,1918,0,212
317,548,1918,0,212
318,549,1918,0,211
319,549,1918,0,212
320,549,1917,0,212
321,549,1917,0,211
322,548,1917,0,212
323,548,1917,0,208
324,548,1916,0,207
325,549,1917,0,208
326,549,1917,0,207
327,550,1917,0,206
328,550,1917,0,206
329,549,1916,0,205
330,549,1917,0,208
331,549,1916,0,205
332,548,1917,0,207
333,547,1915,0,204
334,548,1915,0,202
335,549,1914,0,203
336,549,1914,0,198
337,548,1915,0,197
338,545,1915,0,199
339,544,1915,0,206
340,543,1914,0,206
341,543,1912,0,207
342,538,1913,0,214
343,535,1910,0,226
344,536,1909,0,235
345,538,1909,0,243
346,538,1906,0,249
347,539,1907,0,253
348,539,1908,0,246
349,538,1907,0,243
350,539,1905,0,242
351,539,1905,0,250
352,540,1908,0,249
353,538,1909,0,246
354,536,1906,0,241
355,536,1906,0,241
356,536,1906,0,240
357,537,1907,0,239
358,536,1908,0,237
359,538,1907,0,237
360,535,1908,0,233
361,535,1907,0,235
362,534,1908,0,234
363,534,1906,0,231
364,539,1907,0,227
365,536,1907,0,221
366,536,1907,0,223
367,539,1905,0,230
368,537,1905,0,232
369,539,1903,0,226
370,539,1903,0,226
371,539,1904,0,235
372,536,1902,0,240
373,535,1900,0,239
374,537,1894,0,253
375,536,1892,0,255
376,541,1892,0,251
377,543,1889,0,258
378,540,1888,0,261
379,537,1890,0,260
380,535,1893,0,264
381,537,1895,0,272
382,537,1896,0,276
383,535,1900,0,284
384,534,1899,0,289
385,534,1900,0,289
386,533,1897,0,284
387,533,1895,0,275
388,533,1895,0,275
389,533,1896,0,261
390,533,1899,0,255
391,534,1901,0,264
392,533,1897,0,259
393,535,1899,0,252
394,535,1901,0,252
395,534,1900,0,247
396,532,1898,0,240
397,535,1896,0,241
398,535,1893,0,226
399,541,1893,0,233
400,544,1890,0,229
401,546,1888,0,220
402,544,1885,0,206
403,546,1880,0,211
404,546,1878,0,213
405,548,1878,0,216
406,548,1878,0,213
407,549,1875,0,208
408,549,1879,0,218
409,551,1882,0,234
410,550,1883,0,233
411,547,1886,0,223
412,545,1887,0,208
413,544,1888,0,206
414,548,1888,0,205
415,548,1888,0,195
416,550,1886,0,195
417,557,1882,0,195
418,558,1881,0,194
419,558,1881,0,206
420,558,1878,0,211
421,557,1877,0,209
422,557,1876,0,203
423,557,1875,0,197
424,557,1875,0,193
425,559,1874,0,183
426,557,1872,0,185
427,557,1875,0,176
428,563,1873,0,161
429,568,1874,0,150
430,571,1875,0,150
431,575,1877,0,145
432,575,1878,0,147
433,576,1880,0,144
434,577,1882,0,145
435,578,1882,0,142
436,577,1880,0,140
437,577,1879,0,137
438,583,1885,0,128
439,588,1888,0,122
440,589,1891,0,123
441,591,1890,0,130
442,595,1890,0,134
443,595,1889,0,138
444,596,1892,0,141
445,600,1895,0,142
446,599,1895,0,137
447,602,1902,0,135
448,608,1903,0,132
449,610,1908,0,122
450,612,1910,0,117
451,610,1914,0,118
452,610,1913,0,114
453,611,1915,0,114
454,611,1918,0,112
455,609,1916,0,112
456,607,1915,0,109
457,608,1918,0,111
458,608,1917,0,108
459,609,1918,0,108
460,610,1917,0,112
461,611,1919,0,106
462,609,1922,0,115
463,609,1925,0,107
464,609,1927,0,110
465,609,1931,0,118
466,610,1933,0,122
467,615,1933,0,138
468,620,1936,0,160
469,624,1938,0,150
470,627,1939,0,149
471,625,1936,0,149
472,626,1937,0,149
473,626,1937,0,149
474,626,1935,0,132
475,625,1939,0,128
476,626,1941,0,117
477,624,1944,0,115
478,627,1946,0,116
479,629,1949,0,117
480,628,1953,0,97
481,629,1956,0,112
482,631,1956,0,115
483,632,1958,0,122
484,633,1955,0,115
485,638,1956,0,99
486,636,1958,0,95
487,636,1957,0,104
488,638,1956,0,111
489,641,1956,0,105
490,642,1959,0,99
491,641,1964,0,75
492,639,1970,0,65
493,636,1974,0,60
494,636,1975,0,53
495,636,1974,0,51
496,636,1973,0,53
497,635,1972,0,45
498,634,1975,0,45
499,634,1978,0,51
500,632,1982,0,56
501,636,1978,0,57
502,639,1974,0,52
503,645,1972,0,48
504,645,1974,0,53
505,645,1976,0,58
506,642,1979,0,67
507,644,1974,0,75
508,647,1971,0,68
509,647,1971,0,70
510,644,1974,0,82
511,641,1976,0,85
512,641,1979,0,89
513,640,1981,0,88
514,641,1981,0,88
515,638,1981,0,89
516,637,1981,0,78
517,639,1981,0,74
518,640,1981,0,68
519,641,1981,0,62
520,643,1983,0,52
521,643,1984,0,42
522,643,1984,0,37
523,643,1982,0,36
524,645,1984,0,32
525,644,1984,0,30
526,644,1984,0,30
527,643,1983,0,33
528,643,1984,0,30
529,644,1983,0,25
530,644,1984,0,26
531,647,1983,0,26
532,648,1982,0,24
533,646,1986,0,19
534,647,1983,0,20
535,646,1983,0,19
536,645,1982,0,25
537,645,1982,0,23
538,645,1982,0,23
539,645,1983,0,20
540,647,1983,0,17
541,647,1980,0,18
542,647,1979,0,17
543,647,1980,0,19
544,647,1980,0,21
545,647,1981,0,21
546,646,1982,0,18
547,647,1981,0,16
548,647,1980,0,16
549,645,1980,0,19
550,643,1980,0,13
551,642,1979,0,15
552,643,1978,0,23
553,642,1977,0,24
554,638,1981,0,22
555,634,1994,0,24
556,633,1992,0,25
557,629,1993,0,24
558,626,1994,0,22
559,622,1996,0,25
560,626,2006,0,20
561,622,2000,0,30
562,619,1998,0,27
563,617,2000,0,29
564,617,2002,0,29
565,616,2005,0,25
566,613,2003,0,24
567,609,2004,0,18
568,605,2004,0,18
569,603,2003,0,16
570,601,2001,0,12
571,598,2002,0,13
572,595,2002,0,14
573,594,2004,0,5
574,590,1999,0,3
575,586,2000,0,357
576,585,2000,0,354
577,584,1999,0,352
578,583,1998,0,353
579,581,1998,0,351
580,578,1998,0,348
581,577,2000,0,355
582,574,2003,0,2
583,570,2005,0,4
584,564,2003,0,4
585,566,2005,0,3
586,566,2004,0,4
587,564,2003,0,0
588,558,2006,0,5
589,556,2008,0,7
590,550,2007,0,6
591,547,2008,0,2
592,545,2009,0,1
593,541,2014,0,8
594,540,2010,0,15
595,539,2013,0,12
596,540,2016,0,10
597,540,2016,0,4
598,540,2014,0,0
599,538,2016,0,359
600,538,2015,0,355
601,538,2015,0,356
602,538,2014,0,356
603,536,2013,0,355
604,535,2011,0,358
605,534,2014,0,352
606,532,2010,0,355
607,531,2012,0,355
608,525,2010,0,352
609,523,2009,0,352
610,520,2010,0,348
611,518,2005,0,355
612,518,2003,0,350
613,523,1997,0,337
614,520,1996,0,338
615,521,1992,0,334
616,527,1990,0,337
617,523,1993,0,338
618,519,1997,0,347
619,516,1997,0,340
620,522,2003,0,346
621,519,2006,0,354
622,519,2007,0,355
623,520,2005,0,354
624,523,2004,0,346
625,527,1998,0,337
626,528,1996,0,323
627,528,1992,0,312
628,528,1990,0,309
629,528,1989,0,306
630,529,1987,0,300
631,528,1988,0,293
632,528,1989,0,289
633,529,1987,0,281
634,528,1988,0,274
635,526,1988,0,288
636,521,1983,0,288
637,521,1979,0,294
638,522,1976,0,292
639,519,1973,0,292
640,522,1968,0,297
641,518,1967,0,291
642,518,1964,0,289
643,519,1966,0,290
644,519,1963,0,286
645,519,1959,0,277
646,519,1956,0,268
647,517,1951,0,263
648,518,1948,0,259
649,520,1942,0,258
650,523,1937,0,262
651,525,1933,0,258
652,528,1929,0,257
653,527,1929,0,254
654,527,1927,0,250
655,530,1924,0,254
656,530,1915,0,260
657,535,1907,0,273
658,533,1901,0,270
659,533,1896,0,269
660,538,1891,0,269
661,537,1890,0,269
662,536,1886,0,265
663,537,1883,0,268
664,536,1887,0,268
665,534,1883,0,273
666,528,1878,0,289
667,526,1875,0,289
668,523,1871,0,295
669,519,1863,0,297
670,515,1856,0,298
671,508,1856,0,292
672,504,1852,0,303
673,503,1850,0,308
674,502,1850,0,313
675,501,1850,0,308
676,500,1848,0,306
677,500,1848,0,308
678,499,1848,0,311
679,496,1843,0,308
680,495,1836,0,301
681,493,1832,0,293
682,492,1831,0,282
683,492,1831,0,279
684,490,1829,0,282
685,488,1828,0,282
686,488,1826,0,278
687,487,1826,0,275
688,488,1822,0,277
689,488,1815,0,275
690,486,1815,0,276
691,485,1815,0,275
692,485,1815,0,274
693,484,1814,0,276
694,485,1813,0,273
695,485,1811,0,272
696,485,1808,0,272
697,486,1803,0,276
698,485,1799,0,274
699,483,1795,0,280
700,481,1791,0,284
701,480,1788,0,284
702,480,1788,0,284
703,479,1787,0,279
704,479,1784,0,278
705,478,1783,0,284
706,476,1782,0,288
707,474,1780,0,292
708,473,1779,0,287
709,472,1775,0,292
710,472,1772,0,293
711,472,1771,0,289
712,472,1770,0,289
713,472,1769,0,294
714,473,1768,0,297
715,475,1769,0,305
716,475,1770,0,307
717,474,1768,0,308
718,474,1767,0,310
719,474,1767,0,311
720,474,1767,0,308
721,475,1771,0,299
722,482,1775,0,300
723,480,1778,0,295
724,484,1778,0,286
725,482,1772,0,278
726,484,1770,0,259
727,488,1771,0,253
728,491,1771,0,245
729,494,1769,0,247
730,495,1767,0,234
731,495,1767,0,228
732,493,1768,0,237
733,490,1769,0,243
734,489,1767,0,252
735,489,1768,0,256
736,489,1768,0,261
737,488,1767,0,275
738,489,1766,0,290
739,489,1763,0,303
740,483,1762,0,304
741,478,1760,0,310
742,474,1758,0,310
743,473,1758,0,308
744,473,1757,0,309
745,472,1754,0,309
746,470,1751,0,307
747,471,1747,0,306
748,471,1743,0,303
749,472,1741,0,299
750,469,1737,0,294
751,467,1734,0,288
752,465,1729,0,281
753,465,1726,0,282
754,463,1724,0,276
755,463,1723,0,278
756,465,1720,0,282
757,466,1718,0,278
758,466,1717,0,280
759,465,1716,0,282
760,462,1713,0,288
761,462,1710,0,287
762,464,1712,0,293
763,464,1712,0,302
764,461,1711,0,311
765,459,1710,0,318
766,456,1711,0,325
767,453,1709,0,324
768,450,1706,0,332
769,446,1706,0,334
770,441,1705,0,334
771,440,1703,0,339
772,437,1702,0,340
773,433,1704,0,339
774,433,1705,0,335
775,432,1705,0,336
776,433,1705,0,334
777,432,1704,0,334
778,431,1703,0,332
779,433,1705,0,335
780,437,1707,0,334
781,435,1704,0,336
782,431,1702,0,335
783,427,1698,0,336
784,428,1695,0,346
785,425,1694,0,345
786,423,1695,0,346
787,421,1696,0,349
789,416,1699,0,359
790,413,1700,0,5
791,414,1700,0,12
792,413,1701,0,15
793,415,1705,0,13
794,413,1705,0,13
795,412,1705,0,10
796,410,1706,0,3
797,410,1706,0,357
798,410,1705,0,353
799,409,1704,0,354
800,408,1703,0,348
801,406,1703,0,345
802,405,1704,0,350
803,404,1705,0,354
804,404,1706,0,355
805,404,1707,0,354
806,404,1705,0,353
807,408,1709,0,344
808,407,1707,0,338
809,406,1705,0,338
810,406,1703,0,338
811,405,1702,0,333
812,407,1701,0,334
813,405,1701,0,326
814,404,1701,0,322
815,402,1702,0,307
816,401,1701,0,303
817,401,1696,0,301
818,401,1693,0,302
819,397,1690,0,292
820,394,1684,0,285
821,392,1682,0,281
822,390,1680,0,277
823,390,1679,0,277
824,390,1678,0,279
825,393,1679,0,291
826,390,1677,0,295
827,390,1675,0,282
828,389,1672,0,273
829,389,1670,0,264
830,393,1670,0,258
831,390,1668,0,264
832,402,1671,0,266
833,400,1671,0,272
834,397,1668,0,272
835,398,1667,0,262
836,395,1663,0,258
837,395,1660,0,263
838,395,1658,0,268
839,396,1654,0,275
840,395,1648,0,275
841,393,1644,0,277
842,391,1641,0,281
843,390,1639,0,282
844,390,1638,0,279
845,388,1638,0,282
846,387,1637,0,284
847,387,1641,0,285
848,389,1644,0,281
849,387,1646,0,279
850,387,1648,0,274
851,388,1649,0,267
852,388,1650,0,267
853,389,1651,0,266
854,391,1652,0,270
855,392,1654,0,275
856,394,1659,0,287
857,393,1661,0,301
858,393,1663,0,311
859,393,1663,0,308
860,394,1662,0,311
861,392,1664,0,316
862,391,1665,0,324
863,389,1667,0,326
864,388,1668,0,327
865,382,1671,0,340
866,377,1668,0,340
867,377,1666,0,334
868,370,1666,0,336
869,369,1664,0,336
870,366,1666,0,333
871,366,1664,0,335
872,359,1663,0,336
873,355,1663,0,333
874,351,1663,0,330
875,349,1657,0,320
876,346,1658,0,315
877,346,1656,0,321
878,342,1652,0,313
879,340,1649,0,309
880,340,1648,0,302
881,336,1645,0,293
882,336,1644,0,292
883,336,1642,0,288
884,334,1639,0,285
885,335,1642,0,287
886,335,1636,0,292
887,331,1630,0,289
888,331,1626,0,292
889,331,1620,0,278
890,335,1617,0,273
891,337,1612,0,267
892,339,1612,0,271
893,338,1608,0,271
894,337,1606,0,270
895,337,1607,0,270
896,337,1612,0,271
897,335,1610,0,282
898,333,1602,0,285
899,334,1602,0,292
900,336,1603,0,296
901,335,1601,0,298
902,334,1597,0,303
903,332,1594,0,302
904,328,1594,0,304
905,328,1593,0,307
906,329,1593,0,308
907,329,1591,0,309
908,326,1591,0,309
909,325,1590,0,308
910,323,1589,0,319
911,325,1588,0,323
912,326,1585,0,326
913,325,1584,0,331
914,322,1582,0,332
915,318,1578,0,331
916,315,1574,0,331
917,312,1570,0,326
918,310,1569,0,326
919,310,1569,0,326
920,309,1571,0,324
921,308,1570,0,323
922,306,1568,0,327
923,306,1566,0,327
924,302,1563,0,327
925,300,1560,0,315
926,293,1556,0,314
927,288,1555,0,306
928,286,1555,0,309
929,284,1553,0,322
930,281,1554,0,326
931,278,1550,0,325
932,277,1550,0,326
933,274,1550,0,327
934,273,1550,0,328
935,271,1549,0,325
936,271,1550,0,324
937,269,1548,0,323
938,269,1548,0,320
939,271,1552,0,318
940,282,1559,0,329
941,282,1561,0,332
942,276,1561,0,349
943,274,1561,0,357
944,274,1561,0,5
945,275,1563,0,10
946,278,1562,0,23
947,279,1562,0,14
948,279,1563,0,14
949,279,1563,0,10
950,278,1564,0,11
951,278,1566,0,5
952,275,1567,0,12
953,275,1569,0,17
954,276,1572,0,27
955,273,1573,0,25
956,272,1575,0,26
957,273,1575,0,21
958,273,1575,0,30
959,271,1577,0,34
960,275,1580,0,52
961,275,1581,0,41
962,276,1583,0,43
963,277,1588,0,37
964,282,1598,0,36
965,278,1598,0,38
966,274,1602,0,42
967,271,1603,0,48
968,269,1604,0,52
969,268,1604,0,50
970,271,1599,0,45
971,268,1599,0,36
972,268,1597,0,27
973,267,1595,0,23
974,265,1596,0,15
975,263,1596,0,8
976,262,1599,0,6
977,264,1597,0,5
978,269,1598,0,0
979,272,1601,0,350
980,273,1599,0,347
981,279,1599,0,343
982,301,1579,0,319
983,295,1580,0,325
984,293,1579,0,323
986,286,1573,0,317
987,283,1573,0,310
988,281,1572,0,310
989,280,1571,0,312
990,275,1567,0,317
991,272,1567,0,321
992,269,1567,0,323
993,265,1567,0,328
994,263,1565,0,328
995,258,1564,0,332
997,249,1560,0,338
998,248,1560,0,334
999,248,1561,0,335
1000,248,1562,0,335
1001,248,1561,0,335
1002,248,1561,0,334
1003,249,1562,0,333
1004,249,1562,0,335
1005,249,1562,0,335
1006,250,1561,0,337
1007,249,1560,0,338
1008,249,1561,0,338
1009,249,1560,0,337
1010,249,1560,0,338
1011,247,1559,0,335
1012,249,1560,0,337
1013,246,1560,0,334
1014,249,1564,0,333
1015,252,1564,0,336
1016,254,1565,0,335
1017,258,1568,0,338
1018,266,1574,0,337
1019,274,1577,0,344
1020,276,1578,0,351
1021,279,1577,0,353
1022,282,1575,0,343
1023,282,1574,0,336
1024,282,1574,0,333
1025,282,1575,0,336
1026,281,1574,0,338
1027,281,1574,0,335
1028,283,1574,0,335
1029,284,1574,0,332
1030,283,1572,0,329
1031,283,1572,0,325
1032,282,1571,0,325
1033,282,1573,0,323
1034,284,1575,0,318
1035,284,1576,0,309
1036,285,1579,0,306
1037,284,1581,0,302
1038,283,1582,0,297
1039,283,1579,0,292
1040,283,1581,0,290
1041,283,1582,0,294
1042,281,1579,0,302
1043,281,1582,0,303
1044,281,1581,0,307
1045,282,1580,0,299
1046,283,1581,0,300
1047,283,1583,0,306
1048,283,1584,0,311
1049,281,1580,0,315
1050,279,1579,0,321
1051,279,1578,0,318
1052,281,1578,0,312
1053,282,1578,0,309
1054,283,1578,0,314
1055,292,1577,0,320
1056,288,1578,0,321
1057,293,1583,0,325
1058,295,1579,0,341
1059,296,1576,0,347
1060,301,1575,0,348
1061,298,1575,0,346
1062,295,1577,0,346
1063,293,1578,0,347
1064,296,1579,0,346
1065,297,1578,0,346
1066,297,1575,0,343
1067,296,1574,0,349
1068,297,1571,0,341
1069,297,1572,0,340
1070,300,1572,0,341
1071,301,1573,0,342
1072,298,1573,0,346
1073,298,1573,0,347
1074,298,1574,0,341
1075,300,1575,0,346
1076,299,1576,0,340
1077,301,1575,0,342
1078,302,1574,0,338
1079,301,1579,0,330
1080,302,1576,0,342
1081,306,1571,0,354
1082,303,1568,0,352
1083,302,1571,0,345
1084,302,1568,0,350
1085,302,1566,0,352
1086,301,1567,0,350
1087,303,1570,0,345
1088,303,1569,0,347
1089,304,1568,0,343
1090,305,1566,0,348
1091,308,1565,0,342
1092,307,1564,0,343
1093,306,1563,0,345
1094,307,1564,0,341
1095,308,1563,0,340
1096,308,1563,0,339
1097,309,1562,0,340
1098,310,1562,0,337
1099,309,1565,0,338
1100,308,1565,0,345
1101,306,1564,0,346
1102,305,1565,0,351
1103,304,1565,0,355
1104,303,1565,0,357
1105,299,1554,0,9
1106,297,1547,0,22
1107,291,1545,0,31
1108,290,1544,0,37
1109,290,1540,0,36
1110,291,1537,0,33
1111,290,1535,0,35
1112,288,1533,0,33
1113,285,1533,0,38
1114,283,1535,0,55
1115,282,1535,0,64
1116,280,1537,0,72
1117,278,1539,0,75
1118,277,1538,0,73
1119,275,1539,0,79
1120,275,1540,0,80
1121,272,1540,0,74
1122,269,1543,0,77
1123,267,1545,0,76
1124,266,1541,0,78
1125,266,1542,0,74
1126,265,1547,0,71
1127,266,1551,0,74
1128,266,1555,0,74
1129,263,1560,0,86
1130,261,1562,0,94
1131,259,1561,0,97
1132,257,1559,0,100
1133,256,1555,0,104
1134,255,1553,0,114
1135,256,1551,0,107
1136,257,1555,0,115
1137,257,1556,0,135
1138,253,1555,0,138
1139,255,1558,0,151
1140,260,1558,0,159
1141,264,1557,0,169
1142,277,1560,0,157
1143,277,1559,0,142
1144,277,1558,0,140
1145,277,1558,0,143
1146,281,1559,0,142
1147,288,1559,0,164
1148,296,1558,0,176
1149,307,1562,0,168
1150,308,1562,0,169
1151,317,1565,0,152
1152,321,1573,0,147
1153,323,1568,0,147
1154,329,1564,0,154
1155,335,1569,0,166
1156,338,1571,0,168
1157,338,1570,0,168
1158,336,1570,0,161
1159,337,1573,0,158
1160,342,1575,0,157
1161,345,1576,0,158
1162,347,1575,0,149
1163,352,1575,0,137
1164,353,1577,0,142
1165,358,1573,0,149
1166,357,1574,0,163
1167,358,1569,0,161
1168,360,1569,0,175
1169,362,1570,0,191
1170,360,1571,0,191
1171,362,1568,0,193
1172,363,1569,0,205
1173,366,1567,0,203
1174,370,1568,0,206
1175,373,1565,0,206
1176,375,1562,0,209
1177,375,1562,0,209
1178,379,1561,0,208
1179,381,1560,0,211
1180,386,1558,0,207
1181,390,1558,0,210
1182,391,1558,0,215
1183,401,1555,0,229
1184,403,1554,0,231
1185,407,1551,0,235
1186,413,1547,0,239
1187,417,1542,0,247
1188,421,1538,0,253
1189,430,1538,0,254
1190,433,1538,0,273
1191,431,1535,0,289
1192,429,1535,0,297
1193,428,1533,0,302
1194,431,1531,0,306
1195,430,1529,0,328
1196,431,1524,0,332
1197,429,1523,0,336
1198,428,1522,0,334
1199,426,1523,0,334
1200,425,1524,0,334
1201,424,1524,0,332
1202,423,1524,0,333
1203,423,1522,0,341
1204,424,1523,0,329
1205,421,1523,0,326
1206,419,1523,0,316
1207,418,1521,0,308
1208,418,1521,0,310
1209,417,1519,0,314
1210,415,1517,0,313
1211,414,1517,0,322
1212,414,1517,0,326
1213,413,1516,0,335
1214,408,1515,0,333
1215,406,1512,0,315
1216,406,1508,0,326
1217,404,1508,0,321
1218,402,1504,0,332
1219,399,1506,0,338
1220,398,1504,0,340
1221,396,1502,0,338
1222,399,1506,0,337
1223,399,1508,0,335
1224,400,1506,0,337
1225,399,1506,0,339
1226,398,1505,0,336
1227,399,1505,0,335
1228,398,1501,0,341
1229,398,1501,0,337
1230,401,1499,0,331
1231,406,1497,0,317
1232,404,1497,0,306
1233,405,1496,0,310
1234,403,1497,0,307
1235,400,1500,0,300
1236,401,1500,0,303
1237,404,1498,0,305
1238,406,1495,0,311
1239,405,1499,0,308
1240,409,1498,0,320
1241,411,1498,0,324
1242,407,1497,0,314
1243,407,1497,0,311
1244,407,1494,0,311
1245,408,1487,0,317
1246,409,1488,0,316
1247,409,1492,0,303
1248,407,1490,0,299
1249,407,1489,0,300
1250,409,1492,0,298
1251,406,1489,0,293
1252,408,1494,0,290
