355,2136,776,0,352
356,2137,777,0,358
357,2137,778,0,1
358,2136,779,0,0
359,2136,779,0,358
360,2137,779,0,359
361,2137,780,0,3
362,2137,780,0,5
363,2137,780,0,8
364,2137,781,0,9
365,2137,781,0,9
366,2137,782,0,11
367,2137,784,0,13
368,2137,785,0,13
369,2136,786,0,14
370,2137,785,0,9
371,2138,785,0,10
372,2139,785,0,9
373,2139,786,0,9
374,2139,785,0,10
375,2138,785,0,9
376,2138,786,0,9
377,2139,786,0,10
378,2139,786,0,11
379,2139,786,0,11
380,2139,786,0,12
381,2140,786,0,14
382,2139,786,0,12
383,2138,786,0,9
384,2138,786,0,7
385,2139,786,0,6
386,2139,786,0,5
387,2139,786,0,5
388,2140,785,0,3
389,2139,784,0,1
390,2140,783,0,0
391,2140,783,0,359
392,2139,782,0,359
393,2138,781,0,355
394,2137,780,0,353
395,2136,780,0,353
396,2135,779,0,352
397,2135,779,0,348
398,2133,778,0,349
399,2134,778,0,346
400,2133,778,0,346
401,2133,778,0,348
402,2132,778,0,351
403,2133,777,0,352
404,2134,776,0,352
405,2133,776,0,348
406,2131,775,0,346
407,2130,775,0,348
408,2129,773,0,349
409,2128,770,0,348
410,2125,771,0,348
411,2124,766,0,356
412,2124,766,0,355
413,2123,767,0,352
414,2123,767,0,350
415,2123,767,0,349
416,2123,767,0,349
417,2123,767,0,348
418,2122,767,0,347
419,2122,767,0,344
420,2122,766,0,342
421,2121,766,0,343
422,2120,767,0,348
423,2121,766,0,344
424,2121,765,0,345
425,2120,765,0,347
426,2119,765,0,345
427,2119,765,0,345
428,2120,765,0,346
429,2119,765,0,344
430,2119,764,0,344
431,2120,764,0,342
432,2119,765,0,344
433,2119,765,0,345
434,2119,765,0,347
435,2119,766,0,346
436,2119,766,0,347
437,2119,766,0,347
438,2119,766,0,347
439,2119,766,0,348
440,2120,766,0,349
441,2117,761,0,5
442,2119,759,0,7
443,2119,760,0,9
444,2121,762,0,13
445,2120,764,0,17
446,2121,764,0,14
447,2121,765,0,15
448,2121,765,0,11
449,2121,765,0,8
450,2121,766,0,8
451,2121,766,0,6
452,2121,765,0,4
453,2121,767,0,3
454,2122,768,0,0
455,2122,768,0,358
456,2121,768,0,358
457,2122,768,0,357
458,2122,768,0,357
459,2121,767,0,357
460,2121,768,0,358
461,2121,767,0,354
462,2121,767,0,349
463,2121,767,0,347
464,2121,767,0,349
465,2122,768,0,355
466,2121,769,0,354
467,2121,769,0,355
468,2121,769,0,357
469,2121,769,0,357
470,2121,769,0,357
471,2121,770,0,357
472,2121,770,0,358
473,2121,770,0,357
474,2121,769,0,356
475,2121,769,0,357
476,2121,769,0,357
477,2120,769,0,356
478,2121,769,0,356
479,2120,769,0,357
480,2118,769,0,355
481,2118,769,0,357
482,2117,769,0,356
483,2118,769,0,357
484,2118,769,0,357
485,2118,769,0,358
486,2118,769,0,357
487,2118,768,0,357
488,2119,769,0,356
489,2119,768,0,353
490,2120,768,0,352
491,2120,768,0,352
492,2120,768,0,353
493,2119,768,0,352
494,2118,768,0,352
495,2117,769,0,353
496,2117,769,0,353
497,2116,769,0,355
498,2116,769,0,356
499,2115,770,0,356
500,2115,770,0,356
501,2115,771,0,357
502,2114,772,0,2
503,2113,773,0,4
504,2112,773,0,3
505,2111,774,0,359
506,2112,773,0,357
507,2110,773,0,356
508,2110,773,0,355
509,2108,775,0,11
510,2107,776,0,16
512,2108,776,0,55
515,2108,777,0,1
518,2107,777,0,5
520,2108,777,0,2
521,2107,776,0,0
522,2108,778,0,359
523,2107,778,0,0
526,2107,777,0,0
527,2107,776,0,2
528,2108,777,0,0
529,2109,776,0,357
530,2108,777,0,356
531,2108,775,0,3
532,2108,774,0,2
533,2108,774,0,358
534,2108,773,0,355
535,2108,774,0,353
536,2107,772,0,352
537,2106,769,0,353
538,2105,768,0,349
539,2105,766,0,351
540,2105,766,0,350
541,2104,766,0,346
542,2103,766,0,348
543,2103,766,0,350
544,2103,766,0,351
545,2102,766,0,350
546,2101,767,0,350
547,2100,767,0,349
548,2100,768,0,349
549,2100,768,0,351
550,2099,768,0,349
551,2099,767,0,347
552,2098,766,0,350
553,2097,766,0,348
554,2098,766,0,345
555,2098,766,0,347
556,2098,767,0,347
557,2098,767,0,344
558,2098,767,0,343
559,2098,767,0,344
560,2098,767,0,341
561,2096,767,0,344
562,2096,766,0,345
563,2094,766,0,347
564,2094,766,0,344
565,2093,767,0,343
566,2092,767,0,347
567,2091,767,0,350
568,2090,766,0,347
569,2088,766,0,340
570,2087,765,0,338
571,2086,765,0,344
572,2085,766,0,350
573,2085,766,0,350
574,2085,766,0,350
575,2085,767,0,354
576,2086,767,0,356
577,2085,767,0,359
578,2085,767,0,2
579,2085,766,0,358
580,2086,766,0,359
581,2086,765,0,0
582,2085,766,0,357
583,2085,766,0,357
584,2085,766,0,359
585,2084,768,0,1
586,2083,768,0,0
587,2083,770,0,3
588,2083,770,0,2
589,2083,770,0,1
590,2083,770,0,2
591,2083,770,0,1
592,2082,770,0,3
593,2080,769,0,1
594,2080,769,0,0
595,2078,769,0,357
596,2077,769,0,358
597,2076,769,0,0
598,2074,771,0,359
599,2074,771,0,0
600,2076,772,0,4
601,2076,772,0,4
602,2076,772,0,3
603,2077,771,0,1
604,2082,771,0,4
605,2080,771,0,2
606,2078,771,0,1
607,2078,772,0,4
608,2077,773,0,7
609,2076,775,0,7
610,2075,776,0,7
611,2074,776,0,5
612,2073,777,0,4
613,2073,777,0,7
614,2073,778,0,12
615,2073,778,0,14
616,2072,779,0,16
617,2071,779,0,18
618,2071,779,0,15
619,2069,778,0,11
620,2069,779,0,15
621,2070,780,0,21
622,2071,781,0,26
623,2071,782,0,30
624,2071,783,0,28
625,2069,783,0,29
626,2068,784,0,34
627,2069,784,0,33
628,2069,784,0,32
629,2069,785,0,38
630,2070,786,0,37
631,2070,786,0,34
632,2069,786,0,30
633,2067,786,0,24
634,2064,787,0,30
635,2062,790,0,36
636,2059,794,0,34
637,2059,796,0,29
638,2057,795,0,28
639,2056,796,0,27
640,2056,796,0,25
641,2054,797,0,23
642,2053,796,0,22
643,2051,797,0,20
644,2051,795,0,15
645,2050,795,0,9
646,2050,794,0,8
647,2052,794,0,18
648,2052,795,0,22
649,2050,796,0,23
650,2049,797,0,25
651,2049,798,0,21
652,2049,797,0,21
653,2049,797,0,18
654,2047,796,0,15
655,2046,797,0,14
656,2045,797,0,16
657,2045,795,0,14
658,2044,793,0,9
659,2042,791,0,8
660,2041,789,0,4
661,2040,789,0,2
662,2039,788,0,2
663,2039,787,0,3
664,2038,787,0,1
665,2037,787,0,0
666,2035,787,0,2
667,2035,787,0,2
668,2035,786,0,0
669,2035,785,0,0
670,2033,782,0,356
671,2030,781,0,356
672,2028,781,0,358
673,2026,779,0,356
674,2025,777,0,355
675,2025,777,0,357
676,2025,777,0,0
677,2024,777,0,0
678,2023,776,0,1
679,2020,776,0,1
680,2018,777,0,0
681,2018,777,0,0
682,2018,777,0,0
683,2016,775,0,4
684,2016,775,0,7
685,2018,776,0,7
686,2020,775,0,6
687,2027,773,0,2
688,2028,773,0,358
689,2027,774,0,0
690,2026,775,0,2
691,2026,775,0,4
692,2028,774,0,5
693,2027,773,0,5
694,2027,773,0,5
695,2027,774,0,6
696,2027,775,0,2
697,2026,774,0,3
698,2026,774,0,3
699,2029,772,0,2
700,2031,771,0,4
701,2033,772,0,5
702,2032,773,0,12
703,2034,775,0,9
704,2038,775,0,10
705,2039,774,0,8
706,2036,774,0,9
707,2038,773,0,7
708,2040,772,0,8
709,2039,772,0,8
710,2039,772,0,5
711,2036,773,0,8
712,2035,774,0,8
713,2036,772,0,7
714,2038,771,0,5
715,2038,772,0,7
716,2037,773,0,8
717,2035,775,0,8
718,2034,775,0,8
719,2034,774,0,7
720,2033,774,0,8
721,2034,775,0,7
722,2033,777,0,7
723,2031,779,0,12
724,2029,781,0,16
725,2029,781,0,17
726,2030,781,0,17
727,2032,779,0,10
728,2032,779,0,6
729,2033,776,0,7
730,2033,775,0,5
731,2033,774,0,11
732,2036,775,0,16
733,2038,778,0,26
734,2039,780,0,30
735,2040,782,0,32
736,2041,787,0,31
737,2041,790,0,33
738,2040,792,0,37
739,2040,794,0,39
740,2039,795,0,41
741,2037,798,0,41
742,2036,799,0,41
743,2034,802,0,44
744,2032,804,0,42
745,2031,806,0,43
746,2033,806,0,37
747,2034,808,0,37
748,2033,808,0,36
749,2036,809,0,36
750,2036,808,0,37
751,2038,808,0,33
752,2040,809,0,28
753,2040,808,0,27
754,2040,808,0,23
755,2038,808,0,20
756,2038,807,0,18
757,2037,809,0,25
758,2039,808,0,29
759,2041,808,0,28
760,2042,810,0,28
761,2043,810,0,29
762,2042,812,0,33
763,2041,814,0,35
764,2041,814,0,38
765,2042,815,0,41
766,2042,816,0,42
767,2042,816,0,41
768,2041,816,0,42
769,2040,819,0,47
770,2041,822,0,54
771,2042,820,0,50
772,2042,821,0,52
773,2043,819,0,40
774,2040,822,0,41
775,2039,823,0,38
776,2039,822,0,30
777,2036,822,0,25
778,2035,821,0,25
779,2036,825,0,13
780,2034,828,0,13
781,2033,829,0,7
782,2031,828,0,4
783,2030,824,0,5
784,2028,823,0,8
785,2027,823,0,9
786,2029,825,0,5
787,2029,824,0,2
788,2028,824,0,3
789,2028,822,0,8
790,2029,817,0,1
791,2028,818,0,2
792,2021,821,0,6
793,2020,822,0,5
794,2018,824,0,9
795,2019,825,0,7
796,2019,826,0,4
797,2020,827,0,1
798,2019,826,0,1
799,2019,826,0,1
800,2016,826,0,2
801,2015,825,0,2
802,2014,825,0,0
803,2012,823,0,357
804,2012,821,0,0
805,2011,820,0,0
806,2008,825,0,353
807,2006,823,0,357
808,2004,819,0,351
809,2003,816,0,353
810,2003,817,0,356
811,2001,816,0,359
812,2000,817,0,2
813,2004,813,0,359
814,2004,813,0,356
815,2004,811,0,0
816,2003,811,0,358
817,2004,809,0,353
818,2006,811,0,349
819,2006,810,0,350
820,2006,808,0,354
821,2006,808,0,355
822,2002,804,0,2
823,2002,805,0,1
824,2002,806,0,359
825,2004,804,0,355
826,2003,804,0,358
827,2002,804,0,357
828,2002,803,0,356
829,2003,804,0,1
830,2002,804,0,3
831,2000,805,0,0
832,1996,805,0,1
833,1996,803,0,0
834,1995,800,0,3
835,1995,800,0,3
836,1996,799,0,8
837,1995,801,0,6
838,1996,801,0,7
839,1997,799,0,7
840,1998,798,0,11
841,1997,798,0,10
842,1997,799,0,7
843,1996,798,0,6
844,1996,796,0,4
845,1998,792,0,11
846,2001,787,0,10
847,2001,786,0,10
848,2003,786,0,11
849,2005,787,0,10
850,2005,788,0,11
851,2006,788,0,11
852,2006,787,0,13
853,2006,787,0,17
854,2006,788,0,14
855,2006,789,0,17
856,2006,789,0,17
857,2006,788,0,17
858,2007,787,0,12
859,2008,787,0,15
860,2009,789,0,17
861,2009,792,0,15
862,2010,792,0,16
863,2009,792,0,17
864,2009,791,0,20
865,2009,790,0,26
866,2009,788,0,28
867,2007,789,0,26
868,2007,790,0,27
869,2005,790,0,31
870,2005,789,0,30
871,2004,788,0,27
872,2003,787,0,17
873,2002,785,0,14
874,2000,784,0,12
875,1999,784,0,13
876,1998,785,0,11
877,2000,786,0,12
878,2001,786,0,13
879,2002,785,0,12
880,2001,784,0,12
881,2001,785,0,10
882,2001,785,0,8
883,1997,785,0,7
884,1994,785,0,7
885,1995,783,0,1
886,1994,782,0,2
887,1996,782,0,1
888,1998,781,0,3
889,2001,782,0,4
890,2002,781,0,12
891,2005,778,0,21
892,2003,778,0,30
893,2003,777,0,32
894,2004,777,0,33
895,2004,778,0,32
896,2005,778,0,33
897,2005,778,0,38
898,2005,778,0,45
899,2010,779,0,50
900,2010,779,0,57
901,2009,778,0,69
902,2008,779,0,64
903,2007,779,0,68
904,2006,779,0,74
905,2005,777,0,86
906,1999,781,0,49
907,2005,774,0,89
908,2004,773,0,92
909,2003,772,0,90
910,2004,772,0,92
911,2004,773,0,95
912,2004,773,0,98
913,2005,776,0,94
914,2007,777,0,96
915,2006,778,0,97
916,2008,778,0,101
917,2008,780,0,103
918,2009,780,0,101
919,2009,780,0,100
920,2011,780,0,94
921,2013,781,0,97
922,2014,781,0,100
923,2015,782,0,105
924,2015,782,0,108
925,2016,782,0,110
926,2018,784,0,119
927,2020,785,0,124
928,2021,784,0,129
929,2020,782,0,133
930,2026,779,0,121
931,2030,779,0,131
932,2031,781,0,135
933,2033,783,0,138
934,2037,787,0,147
935,2039,787,0,151
936,2044,787,0,152
937,2047,788,0,148
938,2055,790,0,135
939,2058,791,0,132
940,2058,792,0,139
941,2058,793,0,138
942,2059,794,0,140
943,2063,797,0,137
944,2065,800,0,123
945,2068,802,0,119
946,2071,806,0,112
947,2072,811,0,108
948,2073,814,0,99
949,2074,819,0,92
950,2074,822,0,89
951,2074,825,0,95
952,2074,827,0,96
953,2073,831,0,96
954,2074,834,0,95
955,2075,836,0,97
956,2076,841,0,101
957,2075,844,0,100
958,2075,848,0,104
959,2078,852,0,106
960,2084,857,0,102
961,2088,862,0,101
962,2089,862,0,112
963,2090,863,0,119
964,2093,868,0,130
965,2094,866,0,134
966,2094,865,0,135
967,2095,867,0,129
968,2098,870,0,133
969,2098,868,0,132
970,2097,866,0,131
971,2099,868,0,132
972,2107,872,0,130
973,2107,872,0,136
974,2105,873,0,138
975,2104,873,0,139
976,2102,870,0,134
977,2104,871,0,136
978,2103,870,0,136
979,2100,864,0,132
980,2100,861,0,134
981,2098,856,0,128
982,2093,856,0,109
983,2095,860,0,92
984,2096,864,0,85
985,2096,871,0,68
986,2094,872,0,64
987,2093,873,0,61
988,2093,875,0,50
989,2091,875,0,56
995,2086,874,0,49
999,2083,874,0,33
1000,2082,873,0,28
1001,2082,873,0,29
1003,2081,874,0,37
1004,2082,873,0,39
1005,2084,869,0,52
1006,2087,867,0,66
1007,2090,868,0,81
1008,2093,871,0,80
1009,2096,871,0,87
1010,2099,872,0,89
1011,2100,876,0,97
1012,2103,880,0,90
1013,2104,883,0,95
1014,2104,883,0,113
1015,2108,886,0,124
1016,2110,886,0,132
1018,2114,882,0,144
1019,2117,884,0,138
1020,2119,882,0,136
1021,2119,881,0,139
1022,2121,882,0,141
1023,2124,883,0,147
1024,2123,886,0,146
1025,2127,888,0,150
1026,2131,889,0,145
1027,2134,888,0,145
1028,2136,892,0,146
1029,2141,892,0,150
1030,2143,894,0,156
1031,2147,894,0,153
1032,2145,895,0,151
1033,2146,895,0,148
1034,2146,895,0,152
1035,2146,895,0,158
1036,2147,894,0,155
1037,2147,895,0,157
1038,2146,895,0,159
1039,2148,894,0,159
1040,2147,893,0,145
1041,2149,895,0,142
1042,2146,894,0,142
1043,2145,889,0,153
1044,2149,892,0,149
1045,2154,896,0,153
1046,2159,898,0,161
1047,2163,899,0,172
1048,2164,899,0,173
1049,2163,898,0,170
1050,2160,898,0,168
1051,2161,898,0,170
1052,2159,898,0,169
1053,2160,898,0,165
1054,2163,900,0,164
1055,2164,901,0,164
1056,2169,902,0,157
1057,2174,904,0,155
1058,2178,905,0,150
1059,2181,903,0,149
1060,2179,908,0,154
1061,2181,911,0,152
1062,2188,911,0,158
1063,2193,909,0,165
1064,2200,912,0,162
1065,2207,911,0,167
1066,2209,913,0,158
1067,2211,914,0,154
1068,2214,910,0,152
1069,2214,911,0,143
1070,2216,914,0,164
1071,2215,914,0,162
1072,2216,916,0,153
1073,2218,918,0,153
1074,2227,920,0,155
1075,2239,924,0,117
1076,2237,923,0,132
1077,2243,933,0,132
1078,2250,941,0,122
1079,2253,948,0,106
1080,2253,953,0,104
1081,2256,961,0,102
1082,2260,964,0,94
1083,2262,965,0,92
1084,2261,967,0,92
1085,2260,970,0,91
1086,2258,974,0,93
1087,2259,974,0,88
1088,2256,976,0,84
1089,2257,975,0,84
1090,2257,973,0,85
1091,2258,973,0,82
1092,2257,973,0,83
1093,2257,976,0,87
1094,2257,977,0,92
1095,2260,978,0,102
1096,2261,979,0,106
1097,2261,983,0,103
1098,2261,982,0,98
1099,2263,982,0,93
1100,2263,981,0,93
1101,2262,982,0,102
1102,2264,982,0,96
1103,2264,979,0,92
1104,2264,977,0,92
1105,2263,978,0,91
1106,2264,977,0,94
1107,2264,980,0,90
1108,2264,979,0,92
1109,2264,979,0,89
1110,2262,981,0,78
1111,2262,975,0,82
1112,2262,974,0,86
1113,2262,975,0,84
1114,2260,976,0,80
1115,2260,977,0,81
1116,2261,977,0,84
1117,2261,978,0,82
1118,2261,978,0,82
1119,2262,979,0,79
1120,2261,984,0,85
1121,2262,987,0,84
1122,2262,989,0,81
1123,2262,991,0,82
1124,2262,987,0,81
1125,2263,988,0,82
1126,2262,990,0,83
1127,2263,990,0,85
1128,2263,996,0,87
1129,2264,997,0,90
1130,2263,1002,0,91
1131,2263,1006,0,85
1132,2263,1009,0,77
1133,2261,1012,0,72
1134,2260,1016,0,74
1135,2259,1023,0,64
1136,2258,1025,0,67
1137,2259,1027,0,65
1138,2257,1027,0,66
1139,2257,1028,0,71
1140,2257,1032,0,78
1141,2256,1037,0,77
1142,2256,1044,0,75
1143,2257,1048,0,76
1144,2258,1054,0,86
1145,2258,1052,0,83
1146,2255,1058,0,88
1147,2257,1062,0,84
1148,2258,1060,0,85
1149,2259,1056,0,81
1150,2261,1054,0,77
1151,2262,1055,0,68
1152,2261,1056,0,65
1153,2260,1055,0,70
1154,2259,1054,0,73
1155,2257,1053,0,81
1156,2257,1053,0,84
1157,2258,1053,0,78
1158,2259,1053,0,74
1159,2259,1055,0,78
1160,2258,1055,0,88
1161,2261,1055,0,86
1162,2264,1056,0,81
1163,2263,1056,0,81
1164,2263,1054,0,83
1165,2261,1058,0,93
1166,2260,1061,0,95
1167,2260,1060,0,101
1168,2260,1062,0,104
1169,2263,1064,0,103
1170,2265,1065,0,105
1171,2269,1068,0,107
1172,2270,1072,0,109
1173,2276,1076,0,115
1174,2278,1080,0,113
1175,2277,1083,0,108
1176,2278,1083,0,117
1177,2280,1085,0,133
1178,2286,1088,0,125
1179,2294,1089,0,130
1180,2297,1090,0,128
1181,2299,1091,0,127
1182,2300,1089,0,128
1183,2300,1090,0,128
1184,2300,1089,0,131
1185,2302,1092,0,138
1186,2302,1092,0,134
1187,2301,1093,0,136
1188,2305,1097,0,131
1189,2309,1099,0,119
1190,2310,1097,0,124
1191,2311,1098,0,125
1192,2312,1099,0,123
1193,2313,1102,0,135
1194,2329,1107,0,125
1195,2329,1106,0,131
1196,2324,1108,0,142
1197,2322,1110,0,143
1198,2320,1108,0,135
1199,2319,1107,0,134
1200,2318,1105,0,133
1201,2319,1105,0,132
1202,2319,1107,0,133
1203,2319,1107,0,135
1204,2318,1105,0,143
1205,2318,1105,0,143
1206,2318,1105,0,147
1207,2318,1105,0,155
1208,2319,1105,0,160
1209,2321,1106,0,164
1210,2320,1105,0,165
1211,2320,1104,0,165
1212,2320,1104,0,169
1213,2318,1103,0,172
1214,2322,1103,0,173
1215,2320,1103,0,176
1216,2321,1102,0,177
1217,2321,1103,0,179
1218,2321,1102,0,183
1219,2321,1102,0,183
1220,2322,1101,0,184
1221,2321,1102,0,175
1222,2320,1098,0,136
1223,2318,1101,0,130
1224,2317,1104,0,129
1225,2316,1104,0,127
1227,2316,1108,0,120
1228,2314,1107,0,127
1229,2313,1105,0,125
1230,2311,1104,0,120
1231,2307,1102,0,112
1232,2304,1102,0,119
1233,2302,1101,0,120
1234,2299,1101,0,133
1235,2298,1102,0,119
1236,2298,1102,0,123
1237,2297,1099,0,115
1238,2295,1099,0,119
1239,2292,1098,0,146
1240,2292,1099,0,123
1241,2293,1100,0,121
1242,2294,1099,0,115
1243,2294,1097,0,115
1244,2293,1097,0,121
1245,2291,1097,0,123
1246,2291,1099,0,122
1247,2294,1102,0,129
1248,2292,1104,0,131
1249,2290,1107,0,134
1250,2288,1108,0,129
1251,2288,1111,0,135
1252,2292,1110,0,116
1253,2296,1109,0,114
1254,2299,1109,0,115
1255,2300,1111,0,119
1256,2299,1111,0,115
