1092,1520,1201,0,133
1093,1522,1203,0,138
1094,1524,1207,0,146
1095,1527,1209,0,141
1096,1531,1211,0,149
1097,1531,1212,0,149
1098,1532,1212,0,150
1099,1531,1213,0,155
1100,1532,1213,0,156
1101,1533,1214,0,159
1102,1535,1212,0,161
1103,1538,1214,0,171
1104,1540,1215,0,170
1105,1540,1214,0,173
1106,1540,1212,0,177
1107,1542,1213,0,176
1108,1542,1213,0,177
1109,1541,1213,0,181
1110,1539,1210,0,192
1111,1540,1207,0,200
1112,1539,1205,0,209
1113,1537,1204,0,209
1114,1531,1203,0,214
1115,1531,1203,0,226
1116,1531,1200,0,237
1117,1532,1196,0,243
1118,1532,1192,0,256
1119,1534,1191,0,262
1120,1535,1190,0,267
1121,1534,1190,0,265
1122,1535,1190,0,266
1123,1535,1190,0,263
1124,1535,1190,0,265
1125,1535,1191,0,265
1126,1535,1191,0,266
1127,1536,1190,0,265
1128,1535,1190,0,265
1129,1535,1187,0,267
1130,1534,1183,0,274
1131,1535,1180,0,277
1132,1535,1174,0,278
1133,1536,1171,0,277
1134,1537,1169,0,282
1135,1534,1164,0,286
1136,1531,1158,0,287
1137,1531,1154,0,289
1138,1530,1149,0,283
1139,1531,1148,0,287
1140,1535,1153,0,292
1141,1536,1152,0,297
1142,1537,1153,0,303
1143,1539,1154,0,314
1144,1540,1157,0,323
1145,1540,1159,0,333
1146,1538,1159,0,335
1147,1532,1154,0,356
1148,1527,1153,0,4
1149,1526,1151,0,5
1150,1527,1150,0,8
1151,1523,1151,0,10
1152,1523,1151,0,7
1153,1526,1150,0,12
1154,1527,1149,0,15
1155,1528,1149,0,13
1156,1529,1147,0,20
1157,1530,1148,0,15
1158,1531,1148,0,14
1159,1533,1151,0,11
1160,1537,1150,0,18
1161,1542,1149,0,21
1162,1549,1145,0,29
1163,1548,1139,0,44
1164,1549,1143,0,51
1165,1556,1146,0,65
1166,1560,1151,0,70
1167,1562,1157,0,67
1168,1566,1157,0,67
1169,1570,1161,0,67
1170,1571,1164,0,60
1171,1572,1165,0,55
1172,1575,1165,0,58
1173,1580,1162,0,58
1174,1579,1162,0,56
1175,1578,1161,0,56
1176,1579,1160,0,47
1177,1578,1158,0,45
1178,1578,1157,0,46
1179,1578,1158,0,45
1180,1578,1158,0,50
1181,1581,1157,0,47
1182,1581,1156,0,47
1183,1583,1155,0,49
1184,1582,1154,0,53
1185,1586,1153,0,53
1186,1591,1153,0,64
1187,1594,1158,0,74
1188,1594,1161,0,78
1189,1595,1167,0,74
1190,1595,1177,0,82
1191,1596,1184,0,83
1192,1596,1189,0,68
1193,1598,1197,0,48
1194,1597,1199,0,42
1195,1595,1201,0,36
1196,1597,1207,0,27
1197,1598,1210,0,27
1198,1595,1214,0,19
1199,1593,1219,0,18
1200,1591,1218,0,20
1201,1597,1220,0,24
1202,1598,1226,0,20
1203,1599,1229,0,18
1204,1599,1232,0,20
1205,1602,1233,0,19
1206,1604,1233,0,20
1207,1604,1234,0,21
1208,1601,1234,0,20
1209,1601,1233,0,25
1210,1606,1232,0,31
1211,1608,1232,0,28
1212,1613,1233,0,28
1213,1614,1233,0,27
1214,1614,1233,0,27
1215,1613,1234,0,20
1216,1613,1234,0,15
1217,1610,1234,0,8
1218,1605,1234,0,3
1219,1603,1233,0,359
