272,1627,629,1,297
273,1628,629,1,296
274,1628,629,1,298
275,1628,628,1,306
276,1627,629,1,301
277,1627,629,1,301
278,1627,629,1,308
279,1627,629,1,290
280,1628,629,1,295
281,1629,629,1,287
282,1629,629,1,257
283,1629,629,1,262
284,1628,629,1,224
287,1627,630,1,87
288,1626,630,1,74
291,1626,629,1,333
294,1626,630,1,55
295,1626,630,1,81
298,1626,630,1,39
299,1626,630,1,3
300,1626,630,1,353
301,1626,630,1,2
302,1626,630,1,3
303,1626,630,1,1
304,1626,630,1,330
305,1626,630,1,348
306,1626,629,1,352
307,1626,629,1,26
308,1626,629,1,6
309,1626,629,1,0
310,1626,629,1,36
311,1625,629,1,21
312,1626,629,1,33
316,1626,628,1,8
317,1626,628,1,10
318,1626,628,1,2
319,1626,627,1,13
320,1625,627,1,15
321,1626,627,1,2
322,1626,628,1,6
323,1626,627,1,7
324,1627,627,1,356
325,1626,627,1,355
326,1626,626,1,357
327,1625,626,1,356
328,1625,627,1,14
329,1626,627,1,2
330,1627,628,1,4
331,1626,628,1,14
332,1626,628,1,357
333,1625,628,1,345
334,1625,628,1,351
335,1625,628,1,3
336,1625,629,1,0
337,1625,629,1,0
342,1623,629,1,87
348,1626,629,1,7
349,1626,630,1,4
350,1626,629,1,326
351,1625,629,1,303
352,1625,629,1,317
353,1625,629,1,313
354,1625,630,1,339
355,1625,629,1,351
356,1625,629,1,355
357,1626,629,1,0
360,1625,630,1,74
361,1626,629,1,273
363,1628,628,1,300
364,1627,629,1,318
371,1626,630,1,1
372,1625,631,1,15
373,1624,632,1,25
374,1625,630,1,354
375,1625,630,1,357
378,1626,630,1,72
379,1626,629,1,59
382,1625,629,1,14
383,1625,629,1,28
386,1626,629,1,355
387,1625,629,1,10
388,1625,629,1,21
389,1626,629,1,6
390,1625,629,1,4
391,1625,629,1,5
392,1626,630,1,6
393,1626,629,1,5
394,1626,629,1,350
395,1626,629,1,347
396,1626,629,1,348
397,1626,629,1,2
398,1626,629,1,1
399,1625,630,1,8
400,1625,630,1,357
401,1626,630,1,341
402,1626,629,1,329
403,1626,629,1,4
404,1626,630,1,8
405,1625,630,1,6
406,1626,630,1,8
407,1626,629,1,0
408,1626,629,1,1
409,1626,630,1,4
410,1626,630,1,32
411,1626,630,1,16
412,1626,630,1,10
413,1626,629,1,7
414,1626,630,1,11
415,1626,630,1,354
416,1625,629,1,12
417,1626,629,1,16
418,1626,629,1,22
419,1626,629,1,15
420,1626,629,1,8
421,1626,629,1,24
422,1626,629,1,18
423,1626,629,1,15
424,1625,629,1,25
425,1625,629,1,15
426,1626,629,1,15
427,1626,629,1,20
428,1625,629,1,25
429,1626,629,1,16
430,1626,629,1,22
431,1626,629,1,19
432,1625,629,1,17
433,1625,629,1,20
434,1626,629,1,14
435,1625,629,1,15
436,1625,629,1,9
437,1626,629,1,12
438,1626,629,1,39
439,1626,629,1,13
440,1626,629,1,25
441,1626,629,1,20
442,1626,629,1,37
443,1626,629,1,70
446,1626,629,1,322
447,1626,629,1,359
448,1625,629,1,21
449,1626,629,1,20
450,1626,629,1,27
451,1626,629,1,11
452,1626,630,1,12
453,1626,630,1,3
454,1626,630,1,19
455,1625,630,1,11
456,1626,629,1,5
457,1626,630,1,8
458,1626,630,1,9
459,1626,629,1,23
460,1626,629,1,29
461,1626,629,1,22
462,1626,629,1,33
463,1626,629,1,21
464,1626,629,1,19
465,1626,629,1,13
466,1626,629,1,43
469,1626,630,1,283
470,1626,630,1,293
475,1626,631,1,308
476,1625,631,1,305
479,1626,630,1,26
480,1626,629,1,32
481,1626,630,1,28
482,1626,630,1,16
483,1626,630,1,21
484,1626,630,1,23
485,1626,630,1,5
486,1626,630,1,12
487,1625,630,1,5
488,1625,629,1,13
489,1626,630,1,16
490,1626,630,1,6
491,1626,630,1,9
492,1626,630,1,18
493,1625,630,1,12
494,1625,630,1,23
495,1625,630,1,36
496,1625,630,1,20
497,1626,630,1,22
498,1625,630,1,17
499,1625,630,1,21
500,1625,630,1,28
501,1626,630,1,40
502,1625,630,1,15
503,1625,630,1,22
504,1625,630,1,21
505,1625,630,1,15
506,1625,630,1,15
507,1625,630,1,15
508,1625,630,1,20
509,1625,630,1,20
510,1625,630,1,15
511,1625,630,1,15
512,1625,630,1,9
513,1625,630,1,15
514,1625,630,1,15
515,1625,630,1,16
516,1625,630,1,13
524,1625,631,1,322
525,1625,630,1,2
526,1625,630,1,35
527,1625,630,1,41
528,1625,630,1,29
529,1625,630,1,22
530,1625,630,1,17
531,1625,630,1,13
532,1626,630,1,17
533,1626,630,1,9
534,1626,630,1,10
535,1626,630,1,10
536,1626,630,1,10
537,1626,630,1,10
538,1626,630,1,9
539,1626,630,1,10
540,1626,630,1,9
541,1626,630,1,8
542,1626,630,1,11
543,1626,630,1,8
544,1626,630,1,11
545,1626,630,1,11
546,1626,630,1,8
547,1626,630,1,9
548,1626,630,1,8
549,1626,630,1,13
550,1626,630,1,9
551,1626,630,1,9
552,1625,630,1,7
553,1625,630,1,9
554,1625,630,1,13
555,1625,630,1,7
556,1625,630,1,5
557,1625,630,1,9
558,1625,630,1,5
559,1625,630,1,9
560,1625,630,1,13
561,1625,630,1,9
562,1625,630,1,17
563,1625,630,1,9
564,1625,630,1,14
565,1625,630,1,11
566,1625,630,1,14
567,1625,630,1,9
568,1625,630,1,9
569,1625,630,1,7
570,1625,630,1,21
571,1625,630,1,11
572,1625,630,1,11
573,1625,630,1,13
574,1625,630,1,20
575,1625,630,1,17
576,1625,630,1,11
577,1625,630,1,21
578,1625,630,1,21
579,1625,630,1,16
580,1625,630,1,21
581,1625,630,1,15
582,1625,630,1,16
583,1626,630,1,15
584,1625,630,1,21
585,1625,630,1,21
586,1625,630,1,17
587,1625,630,1,21
588,1625,630,1,15
589,1625,630,1,21
590,1625,630,1,17
591,1625,630,1,16
592,1625,630,1,15
593,1625,630,1,21
594,1625,630,1,15
595,1625,630,1,15
596,1626,630,1,10
597,1626,630,1,4
598,1625,630,1,2
599,1626,630,1,9
600,1625,630,1,2
601,1625,630,1,20
602,1625,630,1,26
603,1625,630,1,4
604,1626,630,1,15
605,1626,630,1,11
606,1626,630,1,355
607,1626,630,1,354
608,1626,630,1,11
609,1626,630,1,351
610,1626,630,1,343
611,1625,630,1,6
612,1625,630,1,6
613,1625,630,1,33
614,1626,630,1,21
615,1626,630,1,16
616,1626,630,1,23
617,1625,630,1,11
618,1626,630,1,18
619,1625,630,1,10
620,1625,630,1,5
621,1625,630,1,2
622,1625,630,1,2
623,1625,630,1,358
624,1625,630,1,14
625,1626,630,1,34
626,1626,630,1,38
627,1627,629,1,49
628,1627,629,1,37
631,1626,630,1,34
632,1627,629,1,54
633,1627,630,1,44
634,1626,629,1,12
637,1625,629,1,26
638,1625,629,1,21
639,1626,629,1,34
640,1626,629,1,27
641,1626,629,1,26
642,1626,629,1,17
643,1626,630,1,25
644,1626,630,1,29
647,1626,630,1,18
648,1626,630,1,12
649,1626,630,1,14
650,1626,630,1,26
651,1625,630,1,21
652,1626,630,1,0
653,1626,629,1,6
654,1626,630,1,12
655,1626,630,1,6
656,1626,630,1,6
657,1626,630,1,15
658,1626,630,1,21
659,1626,630,1,28
660,1626,630,1,17
661,1626,629,1,21
662,1626,629,1,25
663,1626,630,1,19
664,1626,630,1,15
665,1626,630,1,21
666,1626,629,1,17
667,1626,630,1,9
668,1626,630,1,15
669,1625,630,1,15
670,1625,630,1,15
671,1625,630,1,21
672,1625,630,1,16
673,1625,630,1,21
674,1625,630,1,16
675,1625,630,1,15
676,1625,630,1,13
677,1625,630,1,17
678,1625,630,1,11
679,1625,630,1,4
680,1625,630,1,9
681,1625,630,1,17
682,1625,630,1,12
683,1625,630,1,17
684,1625,630,1,15
685,1625,630,1,13
686,1625,630,1,16
687,1625,630,1,21
688,1625,630,1,9
689,1625,630,1,15
690,1625,630,1,13
691,1625,630,1,21
692,1626,629,1,9
693,1626,629,1,6
694,1626,630,1,8
695,1626,630,1,4
696,1626,630,1,11
697,1626,629,1,21
698,1626,629,1,6
699,1625,629,1,14
700,1625,629,1,18
701,1626,629,1,358
702,1626,629,1,8
703,1625,629,1,18
704,1625,629,1,14
705,1625,629,1,14
706,1626,629,1,15
707,1625,629,1,0
708,1625,630,1,0
709,1625,630,1,15
710,1625,630,1,12
711,1625,630,1,10
712,1625,630,1,18
713,1626,629,1,19
714,1625,630,1,15
715,1625,630,1,15
716,1625,629,1,19
717,1626,629,1,354
718,1625,630,1,29
719,1626,629,1,22
720,1626,629,1,11
723,1627,630,1,67
724,1627,630,1,56
725,1627,631,1,57
726,1627,633,1,60
727,1628,631,1,63
728,1627,631,1,68
729,1628,632,1,48
730,1628,632,1,37
731,1628,631,1,53
732,1628,631,1,54
733,1628,631,1,51
736,1626,633,1,13
737,1627,634,1,41
740,1625,630,1,12
741,1626,630,1,10
742,1626,630,1,18
743,1626,630,1,24
744,1626,630,1,18
745,1625,630,1,18
746,1626,630,1,20
747,1626,630,1,22
748,1625,630,1,9
749,1626,630,1,7
750,1626,630,1,19
751,1626,630,1,11
752,1626,630,1,3
753,1626,630,1,5
754,1626,630,1,2
755,1626,630,1,13
756,1625,630,1,15
757,1625,630,1,23
758,1625,630,1,15
759,1625,630,1,13
760,1625,630,1,15
761,1625,630,1,12
762,1625,630,1,28
763,1625,630,1,24
764,1626,630,1,33
765,1626,630,1,22
766,1626,630,1,20
767,1626,630,1,24
768,1626,630,1,21
769,1626,630,1,17
770,1626,630,1,17
771,1626,630,1,15
772,1626,630,1,16
773,1626,630,1,16
774,1626,630,1,11
775,1626,630,1,12
776,1626,630,1,17
777,1626,631,1,23
778,1626,630,1,16
779,1626,630,1,22
780,1626,630,1,30
781,1626,630,1,17
782,1626,630,1,20
783,1625,630,1,17
784,1625,630,1,13
785,1626,630,1,11
786,1626,630,1,21
787,1625,630,1,35
788,1626,630,1,36
789,1626,630,1,32
790,1626,630,1,27
791,1626,630,1,35
792,1626,630,1,18
793,1626,630,1,16
794,1626,630,1,26
795,1626,630,1,34
796,1626,629,1,20
797,1626,630,1,17
798,1626,630,1,25
802,1625,630,1,22
803,1625,630,1,13
804,1625,630,1,46
805,1626,630,1,18
806,1625,630,1,11
807,1625,630,1,9
808,1625,630,1,11
809,1625,630,1,6
810,1625,630,1,0
811,1626,630,1,14
812,1626,630,1,3
813,1625,629,1,12
814,1625,629,1,16
815,1626,629,1,1
816,1626,629,1,347
817,1626,629,1,328
818,1626,629,1,338
819,1626,629,1,322
820,1626,629,1,331
821,1627,628,1,338
822,1627,628,1,331
823,1627,629,1,319
824,1626,629,1,314
825,1627,629,1,316
826,1627,629,1,316
827,1627,629,1,321
828,1626,629,1,300
829,1626,629,1,302
830,1626,629,1,321
831,1626,629,1,341
832,1626,629,1,326
833,1626,629,1,318
834,1626,629,1,322
835,1626,629,1,321
836,1626,629,1,318
837,1626,629,1,318
838,1626,629,1,310
839,1626,629,1,312
840,1626,629,1,328
841,1626,629,1,316
842,1626,629,1,325
843,1626,629,1,307
844,1626,629,1,318
845,1626,628,1,330
846,1627,627,1,347
847,1627,627,1,354
848,1627,628,1,356
849,1626,628,1,358
850,1626,629,1,1
851,1626,629,1,357
852,1626,629,1,0
853,1626,629,1,344
854,1626,629,1,338
855,1626,629,1,344
856,1626,629,1,355
857,1626,629,1,320
858,1626,629,1,321
859,1626,629,1,344
860,1626,629,1,344
865,1626,629,1,354
866,1626,629,1,356
867,1626,629,1,356
868,1626,629,1,1
869,1625,629,1,26
870,1625,629,1,4
871,1626,629,1,16
872,1626,629,1,340
873,1626,629,1,344
874,1626,629,1,353
875,1625,629,1,348
876,1626,629,1,359
877,1626,629,1,353
878,1626,629,1,356
879,1626,629,1,7
880,1625,629,1,352
881,1625,629,1,20
882,1625,629,1,13
883,1626,629,1,5
884,1626,629,1,354
885,1626,629,1,345
886,1626,629,1,7
887,1626,629,1,11
888,1626,629,1,10
889,1626,629,1,347
890,1625,629,1,12
894,1626,630,1,41
895,1626,630,1,29
896,1626,630,1,6
897,1626,630,1,6
898,1626,630,1,16
899,1626,630,1,18
900,1626,629,1,351
901,1626,629,1,354
902,1626,629,1,8
903,1626,629,1,13
904,1626,629,1,26
905,1626,629,1,34
906,1626,629,1,18
907,1626,629,1,19
908,1626,629,1,14
909,1625,628,1,17
910,1626,628,1,21
911,1625,628,1,29
912,1625,628,1,25
913,1626,628,1,8
914,1626,628,1,10
915,1625,628,1,12
916,1625,628,1,27
917,1625,628,1,13
918,1624,629,1,32
919,1625,629,1,5
920,1625,629,1,4
921,1626,629,1,28
922,1627,629,1,353
926,1628,627,1,358
927,1628,628,1,357
928,1628,628,1,5
944,1628,630,1,0
945,1628,629,1,34
946,1628,629,1,52
947,1628,629,1,19
948,1628,629,1,19
949,1627,630,1,14
950,1627,630,1,12
953,1625,630,1,49
954,1625,629,1,43
955,1626,629,1,20
956,1626,629,1,13
957,1626,629,1,7
958,1626,629,1,1
961,1626,629,1,25
962,1626,629,1,22
963,1626,629,1,7
964,1626,629,1,3
965,1626,629,1,345
966,1626,629,1,347
967,1626,629,1,352
968,1626,628,1,341
969,1626,627,1,354
970,1627,626,1,0
979,1629,624,1,0
980,1628,625,1,4
981,1626,626,1,23
982,1626,626,1,13
983,1626,626,1,4
988,1629,627,1,351
989,1627,628,1,22
990,1626,629,1,26
991,1626,630,1,52
992,1626,630,1,28
993,1626,630,1,19
994,1626,630,1,26
995,1626,630,1,41
996,1626,630,1,31
997,1626,630,1,39
998,1626,630,1,45
999,1626,630,1,54
1004,1626,631,1,275
1005,1625,631,1,281
1006,1625,631,1,281
1007,1625,631,1,292
1008,1625,631,1,280
1009,1625,632,1,284
1014,1625,629,1,2
1015,1625,630,1,351
1016,1625,629,1,357
1017,1625,629,1,334
1018,1625,629,1,0
1019,1625,629,1,344
1020,1625,629,1,338
1021,1625,629,1,323
1022,1625,629,1,336
1023,1625,629,1,322
1024,1626,629,1,312
1025,1626,629,1,319
1026,1626,630,1,326
1027,1626,629,1,310
1028,1627,630,1,291
1029,1626,631,1,289
1030,1626,630,1,287
1031,1627,631,1,255
1032,1626,630,1,233
1033,1626,630,1,200
1034,1626,630,1,195
1035,1626,630,1,194
1040,1630,631,1,85
1041,1629,630,1,297
1042,1630,631,1,90
1048,1628,629,1,326
1049,1629,629,1,319
1050,1628,629,1,335
1051,1627,629,1,328
1052,1627,629,1,335
1053,1628,629,1,342
1059,1626,627,1,1
1060,1626,627,1,359
1061,1626,628,1,19
1062,1626,629,1,22
1063,1626,630,1,20
1064,1626,630,1,43
1065,1625,630,1,54
1070,1625,630,1,49
1071,1625,630,1,33
1072,1626,630,1,52
1073,1626,630,1,21
1074,1626,630,1,28
1075,1625,629,1,39
1076,1625,630,1,36
1083,1626,630,1,73
1084,1626,630,1,272
1122,1627,629,1,319
1124,1629,627,1,350
1164,1628,627,1,342
1165,1628,627,1,338
1166,1628,627,1,346
1167,1628,628,1,342
1168,1628,627,1,344
1169,1628,628,1,345
1181,1628,628,1,356
1182,1628,628,1,349
1183,1628,628,1,358
1184,1627,627,1,342
1185,1627,628,1,354
1186,1627,628,1,349
1187,1627,629,1,335
1188,1627,628,1,355
1189,1627,628,1,354
1190,1627,628,1,344
1191,1627,628,1,345
1192,1627,628,1,351
1193,1628,628,1,349
1194,1627,627,1,341
1195,1626,627,1,352
1196,1627,627,1,344
1197,1627,626,1,348
1198,1627,626,1,337
1199,1628,627,1,326
1200,1628,627,1,338
1201,1627,626,1,346
1202,1628,626,1,338
1203,1628,626,1,336
1204,1629,626,1,340
1205,1628,626,1,338
1206,1628,627,1,343
1207,1628,626,1,343
1216,1628,630,1,51
1217,1628,631,1,29
1218,1627,631,1,46
1219,1627,630,1,17
1220,1626,630,1,3
1221,1626,630,1,39
1222,1626,629,1,34
1223,1626,629,1,17
1224,1626,629,1,2
1225,1626,629,1,354
1226,1626,629,1,6
1227,1626,629,1,2
1228,1626,629,1,343
1229,1626,630,1,335
1230,1626,630,1,328
1231,1625,630,1,352
1232,1625,630,1,358
1233,1625,630,1,2
1234,1625,630,1,19
1235,1625,630,1,29
1236,1625,630,1,28
1237,1625,630,1,22
1238,1626,630,1,10
1239,1627,629,1,18
1260,1627,631,1,42
1261,1627,631,1,12
1262,1628,632,1,36
1263,1629,631,1,38
1264,1628,631,1,39
1265,1627,630,1,35
1266,1627,630,1,23
1267,1627,630,1,26
1268,1626,630,1,25
1269,1626,630,1,18
1270,1626,630,1,22
1271,1627,630,1,27
1272,1626,630,1,29
1273,1626,630,1,25
1274,1626,630,1,31
1275,1626,630,1,26
1276,1626,630,1,19
1277,1626,630,1,15
1278,1626,630,1,17
1279,1627,630,1,17
1280,1626,630,1,15
1281,1627,630,1,21
1282,1626,630,1,21
1283,1626,630,1,45
1284,1626,630,1,7
1285,1626,630,1,12
1286,1626,630,1,4
1287,1626,630,1,7
1288,1626,630,1,4
1289,1626,630,1,352
1290,1626,630,1,2
1291,1626,630,1,12
1292,1626,630,1,359
1293,1626,630,1,356
1294,1626,630,1,12
1295,1626,630,1,9
1296,1626,630,1,7
1297,1626,630,1,8
1298,1626,630,1,12
1299,1626,630,1,8
1300,1626,630,1,10
1301,1626,630,1,2
1302,1626,630,1,12
1303,1626,630,1,12
1304,1626,630,1,12
1305,1626,630,1,1
1306,1626,630,1,10
1307,1626,630,1,0
1308,1626,630,1,359
1309,1626,630,1,356
1310,1626,630,1,3
1311,1626,630,1,17
1312,1626,630,1,12
1313,1626,630,1,357
1314,1626,630,1,348
1315,1626,630,1,6
1316,1626,630,1,31
1317,1625,630,1,28
1318,1625,630,1,28
1319,1625,630,1,21
1320,1625,630,1,30
1321,1626,630,1,10
1322,1626,629,1,13
1323,1627,630,1,15
1324,1626,629,1,15
1325,1626,629,1,32
1326,1626,629,1,25
1327,1626,629,1,21
1328,1626,629,1,19
1329,1626,629,1,20
1330,1626,630,1,49
1331,1626,630,1,50
1332,1627,632,1,41
1333,1628,634,1,40
1334,1626,633,1,40
1335,1626,633,1,32
1336,1627,634,1,10
1337,1628,633,1,14
1338,1627,634,1,13
1339,1627,632,1,32
1340,1627,631,1,36
1341,1627,630,1,9
1342,1626,630,1,4
1343,1626,629,1,359
1344,1626,629,1,2
1345,1626,630,1,359
1346,1626,630,1,359
1347,1626,630,1,9
1348,1626,630,1,4
1349,1626,630,1,1
1350,1626,630,1,5
1351,1626,630,1,8
1352,1626,630,1,5
1353,1626,630,1,16
1354,1626,630,1,12
1355,1626,630,1,9
1356,1626,630,1,1
1357,1626,630,1,8
1358,1626,630,1,5
1359,1626,630,1,8
1360,1626,630,1,8
1361,1626,630,1,8
1362,1626,630,1,13
1363,1626,630,1,10
1364,1626,630,1,10
1365,1626,630,1,13
1366,1626,630,1,8
1367,1625,630,1,19
1368,1625,630,1,28
1369,1625,630,1,25
1370,1625,630,1,25
1371,1625,630,1,11
1372,1626,629,1,17
1373,1626,630,1,8
1374,1626,630,1,7
1375,1626,630,1,0
1376,1626,630,1,7
1377,1626,630,1,9
1378,1626,630,1,9
1379,1626,630,1,9
1380,1626,630,1,350
1381,1626,630,1,358
1382,1626,630,1,4
1383,1626,630,1,1
1384,1626,630,1,5
1385,1626,630,1,6
1386,1625,630,1,18
1387,1625,630,1,19
1388,1625,630,1,0
1389,1625,629,1,9
1390,1625,630,1,2
1391,1625,630,1,9
1392,1625,629,1,19
1393,1625,629,1,12
1394,1625,629,1,4
1395,1625,629,1,38
1396,1625,630,1,2
1397,1625,629,1,16
1398,1625,629,1,27
1399,1625,630,1,28
1400,1625,629,1,25
1401,1625,629,1,13
1402,1625,630,1,17
1403,1625,630,1,18
1404,1626,630,1,11
1405,1625,630,1,8
1406,1626,630,1,11
1407,1626,630,1,4
1408,1626,630,1,359
1409,1626,630,1,8
1410,1626,630,1,12
1411,1626,630,1,13
1412,1626,630,1,15
1413,1626,630,1,9
1414,1626,630,1,11
1415,1626,630,1,4
1416,1626,630,1,12
1417,1626,630,1,12
1418,1626,629,1,0
1419,1626,630,1,3
1420,1626,630,1,4
1421,1626,629,1,0
1422,1626,629,1,15
1423,1626,629,1,15
1424,1626,629,1,11
1425,1626,629,1,7
1426,1626,629,1,15
1427,1625,629,1,12
1428,1626,629,1,18
1429,1626,629,1,22
1430,1626,629,1,15
1431,1626,629,1,11
1432,1626,629,1,15
1433,1625,629,1,11
1434,1626,629,1,7
1435,1626,629,1,7
1436,1626,629,1,13
1437,1626,630,1,13
1438,1626,630,1,10
1439,1626,629,1,7
1440,1626,629,1,7
1441,1625,629,1,10
1442,1625,629,1,11
1443,1625,629,1,12
1444,1625,629,1,12
1445,1626,629,1,11
1446,1625,629,1,11
1447,1625,630,1,25
1448,1625,630,1,25
1449,1626,629,1,13
1450,1626,630,1,10
1451,1626,630,1,26
1452,1626,630,1,35
1453,1626,630,1,24
1454,1626,629,1,16
1455,1626,630,1,25
1456,1626,630,1,30
1457,1626,629,1,11
1458,1626,630,1,6
1459,1626,630,1,1
1460,1626,630,1,6
1461,1626,629,1,11
1462,1625,629,1,1
1463,1626,629,1,8
1464,1626,629,1,13
1465,1626,630,1,357
1466,1626,629,1,8
1467,1626,629,1,7
1468,1626,629,1,3
1469,1626,629,1,13
1470,1626,629,1,17
1471,1626,629,1,5
1472,1625,629,1,3
1473,1626,630,1,6
1474,1626,629,1,4
1475,1626,629,1,10
1476,1626,630,1,3
1477,1626,630,1,2
1478,1626,629,1,0
1479,1625,629,1,6
1480,1625,629,1,17
1481,1626,630,1,21
1482,1626,629,1,18
1483,1626,629,1,15
1484,1626,629,1,18
1485,1626,629,1,12
1486,1626,630,1,17
1487,1626,629,1,11
1488,1626,629,1,9
1489,1626,629,1,15
1490,1626,629,1,14
1491,1626,629,1,11
1492,1626,629,1,11
1493,1626,629,1,11
1494,1626,630,1,18
1495,1626,629,1,9
1496,1626,630,1,24
1497,1626,630,1,13
1498,1626,629,1,13
1499,1625,629,1,21
1500,1626,629,1,11
1501,1626,630,1,14
1502,1626,630,1,8
1503,1626,630,1,16
1504,1626,630,1,16
1505,1626,629,1,18
1506,1626,629,1,16
1507,1626,630,1,15
1508,1626,630,1,15
1509,1626,630,1,9
1510,1626,630,1,4
1511,1625,630,1,26
1512,1626,630,1,21
1513,1626,630,1,20
1514,1626,630,1,26
1515,1626,630,1,21
1516,1626,630,1,21
1517,1626,630,1,5
1518,1626,630,1,7
1519,1626,630,1,19
1520,1626,630,1,12
1521,1626,630,1,14
1522,1626,630,1,357
1523,1626,630,1,0
1524,1626,630,1,355
1525,1626,630,1,354
1526,1626,630,1,13
1529,1626,630,1,23
1530,1626,630,1,28
1531,1626,630,1,42
1532,1627,631,1,45
1533,1627,631,1,36
1534,1627,630,1,42
1535,1628,631,1,53
1536,1628,632,1,45
1537,1628,633,1,36
1538,1628,632,1,47
1539,1628,632,1,52
1540,1627,632,1,30
1541,1627,632,1,15
1542,1627,631,1,12
1543,1627,630,1,333
1544,1626,630,1,331
1545,1626,630,1,4
1546,1626,630,1,1
1547,1626,630,1,357
