1300,460,507,0,321
1301,454,500,0,327
1302,449,494,0,327
1303,447,489,0,334
1304,445,485,0,338
1305,444,485,0,338
1306,447,485,0,345
1307,447,486,0,348
1308,452,485,0,3
1309,455,488,0,17
1310,460,494,0,31
1311,460,503,0,47
1312,461,510,0,54
1313,459,512,0,48
1314,464,530,0,48
1315,457,534,0,56
1316,457,543,0,45
1317,448,542,0,65
1318,437,548,0,51
1319,434,553,0,39
1320,431,553,0,30
1321,433,555,0,28
1322,432,559,0,39
1323,429,562,0,38
1324,431,565,0,47
1325,427,566,0,51
1326,428,565,0,46
1327,428,562,0,46
1328,429,560,0,45
1329,428,560,0,38
1330,433,558,0,37
1331,434,560,0,36
1332,434,560,0,42
1333,434,562,0,39
1334,439,566,0,44
1335,441,557,0,41
1336,441,555,0,37
1337,443,554,0,65
1338,447,550,0,74
1339,454,546,0,94
1340,464,554,0,108
1341,469,558,0,122
1342,468,564,0,131
1343,470,571,0,140
1344,475,572,0,147
1345,478,571,0,146
1346,476,569,0,132
1347,481,581,0,111
1348,482,584,0,113
1349,482,587,0,118
1350,483,588,0,122
1351,485,590,0,122
1352,484,587,0,107
1353,480,589,0,97
1354,483,590,0,90
1355,484,590,0,99
1356,485,591,0,109
1357,485,592,0,103
1358,492,593,0,87
1359,501,599,0,80
1360,501,605,0,79
1361,500,605,0,85
1362,499,612,0,81
1363,506,626,0,76
1364,498,638,0,62
1365,497,644,0,43
1366,491,641,0,38
1367,483,649,0,30
1368,478,654,0,26
1369,478,658,0,20
1370,476,669,0,15
1371,484,691,0,25
1372,479,683,0,31
1373,473,680,0,39
1374,473,676,0,38
1375,470,685,0,54
1376,467,688,0,57
1377,466,695,0,63
1378,467,700,0,65
1379,464,707,0,73
1380,461,709,0,61
1386,464,712,0,53
1387,459,710,0,56
1388,457,712,0,55
1389,453,713,0,48
1390,447,717,0,30
1391,440,722,0,17
1392,433,725,0,12
1393,423,727,0,9
1394,421,726,0,10
1395,412,726,0,14
1396,406,727,0,25
1397,404,729,0,19
1398,400,732,0,22
1399,396,737,0,25
1400,388,739,0,24
1401,389,737,0,25
1402,391,736,0,22
1403,383,740,0,27
1404,382,745,0,38
1405,377,750,0,42
1406,375,755,0,57
1407,376,756,0,61
1408,375,759,0,69
1409,377,759,0,68
1410,379,760,0,73
1411,380,759,0,87
1412,378,758,0,86
1413,378,759,0,88
1414,379,762,0,89
1415,389,764,0,72
1416,390,766,0,78
1417,389,770,0,84
1418,386,772,0,87
1419,386,774,0,87
1420,384,781,0,82
1421,385,791,0,92
1422,386,798,0,100
1423,385,797,0,101
1424,383,793,0,92
1425,382,792,0,103
1426,388,790,0,90
1427,385,794,0,92
1428,384,800,0,91
1429,385,805,0,79
1430,385,814,0,75
1431,385,820,0,76
1432,388,819,0,88
1433,386,818,0,87
1434,389,816,0,90
1435,382,820,0,77
1436,380,823,0,71
1437,376,820,0,61
1438,376,825,0,52
1439,375,829,0,50
1440,375,831,0,45
1441,374,835,0,41
1442,371,835,0,40
1443,370,833,0,38
1444,370,840,0,33
1445,368,840,0,40
1446,363,841,0,47
1447,364,845,0,48
1448,357,849,0,51
1449,354,853,0,57
1450,349,855,0,68
1451,347,859,0,66
1452,348,862,0,59
1453,348,861,0,55
1454,343,864,0,49
1455,337,868,0,50
1460,329,880,0,45
1461,331,878,0,49
1462,332,878,0,50
1463,336,879,0,60
1464,337,889,0,63
1465,339,902,0,67
1466,339,903,0,61
1467,339,906,0,54
1468,336,912,0,48
1469,334,915,0,29
1470,337,915,0,32
1471,337,917,0,26
1472,340,918,0,46
1473,347,924,0,59
1474,347,935,0,65
1475,347,945,0,65
1476,358,950,0,81
1477,354,948,0,79
1478,353,955,0,93
1479,356,963,0,103
1480,354,967,0,96
1481,357,969,0,94
1482,357,970,0,96
1483,350,976,0,106
1484,347,977,0,101
1485,344,981,0,105
1486,344,983,0,108
1487,344,984,0,110
1488,342,990,0,126
1489,342,996,0,134
1490,341,995,0,145
1491,343,996,0,147
1492,343,994,0,153
1493,343,994,0,156
1494,345,986,0,154
1495,348,997,0,133
1496,351,1000,0,143
1497,352,999,0,145
1498,352,1000,0,152
1499,352,1004,0,148
1500,354,1011,0,139
1501,359,1015,0,146
1502,361,1017,0,147
1503,365,1015,0,121
1504,363,1017,0,123
1505,362,1021,0,97
1506,364,1024,0,83
1507,369,1027,0,59
1508,366,1024,0,55
1509,366,1024,0,39
1510,364,1025,0,21
1511,366,1021,0,21
1512,368,1023,0,12
1513,369,1023,0,16
1514,368,1024,0,15
1515,365,1025,0,10
1516,363,1023,0,5
1517,361,1023,0,0
1518,361,1024,0,2
1519,360,1023,0,3
1520,359,1024,0,5
1521,358,1024,0,4
1522,358,1025,0,1
1523,358,1027,0,356
1524,360,1026,0,357
1525,361,1024,0,358
1526,360,1025,0,358
1527,360,1023,0,2
1528,363,1026,0,9
1529,365,1028,0,13
1530,371,1034,0,34
1531,376,1042,0,48
1532,379,1049,0,45
1533,382,1051,0,39
1534,381,1048,0,42
1535,378,1049,0,44
1536,378,1049,0,44
1537,379,1051,0,44
1538,383,1052,0,55
1539,383,1050,0,58
1540,383,1050,0,57
1541,377,1051,0,54
1542,375,1052,0,49
1543,374,1048,0,43
1544,370,1051,0,35
1545,369,1055,0,32
1546,363,1058,0,32
1547,363,1060,0,21
1548,364,1061,0,27
1549,365,1065,0,21
1550,367,1065,0,17
1551,368,1053,0,358
1552,367,1055,0,3
1553,367,1056,0,3
1554,361,1061,0,9
1555,357,1066,0,15
1556,354,1068,0,16
1557,352,1066,0,18
1558,346,1066,0,19
1559,338,1070,0,20
1560,333,1071,0,20
1561,329,1073,0,23
1562,338,1071,0,13
1563,336,1070,0,19
1564,335,1070,0,24
1565,334,1071,0,27
1566,328,1075,0,27
1567,325,1077,0,33
1568,318,1078,0,38
1569,316,1078,0,46
1570,315,1078,0,48
1571,315,1087,0,59
1572,317,1092,0,65
1573,317,1093,0,70
1574,317,1102,0,74
1575,316,1107,0,78
1576,316,1112,0,80
1577,315,1117,0,84
1578,314,1120,0,84
1579,313,1128,0,81
1580,309,1133,0,77
1581,309,1139,0,70
1582,308,1142,0,66
1583,307,1145,0,64
1584,307,1149,0,67
1585,307,1157,0,63
1586,308,1155,0,57
1587,308,1155,0,54
1588,309,1156,0,59
1589,315,1153,0,75
1590,316,1153,0,75
1591,317,1157,0,70
1592,317,1155,0,62
1593,314,1153,0,64
1594,313,1152,0,72
1595,314,1152,0,58
1596,314,1152,0,53
1597,315,1153,0,50
1598,315,1153,0,51
1599,315,1151,0,50
1600,313,1150,0,60
1601,314,1150,0,65
1602,314,1151,0,65
1603,315,1153,0,64
1604,315,1153,0,67
1605,316,1155,0,67
1606,317,1154,0,61
1607,318,1156,0,47
1608,315,1154,0,41
1609,314,1153,0,38
1610,314,1154,0,37
1611,314,1156,0,38
1612,321,1161,0,31
1613,318,1161,0,32
1614,318,1163,0,25
1615,318,1165,0,17
1616,320,1164,0,5
1617,318,1163,0,1
1618,312,1161,0,357
1619,306,1162,0,358
1620,303,1161,0,357
1621,303,1161,0,356
1622,305,1161,0,357
1623,304,1161,0,358
1624,308,1163,0,357
1625,311,1164,0,349
1626,309,1163,0,3
1627,310,1165,0,11
1628,311,1168,0,16
1629,308,1169,0,20
1630,307,1171,0,26
1631,306,1174,0,23
1632,305,1175,0,20
1633,306,1176,0,19
1634,305,1175,0,23
1635,307,1179,0,13
1636,304,1179,0,11
1637,305,1180,0,5
1638,301,1181,0,8
1639,295,1182,0,10
1640,294,1183,0,5
1641,294,1184,0,12
1642,287,1183,0,10
1643,284,1181,0,10
1644,281,1179,0,15
1645,278,1176,0,25
1646,274,1176,0,35
1647,276,1180,0,45
1648,271,1178,0,43
1649,275,1181,0,43
1650,275,1189,0,40
1651,277,1192,0,40
1652,273,1194,0,39
1653,271,1194,0,47
1654,273,1193,0,56
1655,273,1193,0,66
1656,275,1193,0,70
1657,271,1200,0,56
1658,278,1197,0,76
1659,276,1199,0,73
1660,276,1203,0,62
1661,274,1205,0,64
1662,272,1207,0,63
1663,268,1210,0,61
1664,263,1213,0,64
1665,263,1216,0,65
1666,266,1214,0,58
1667,273,1206,0,64
1668,271,1197,0,65
1669,270,1193,0,80
1670,270,1190,0,95
1671,267,1193,0,114
1672,270,1194,0,121
1673,282,1188,0,112
1674,280,1184,0,142
1675,281,1181,0,154
1676,283,1180,0,166
1677,284,1180,0,182
1678,286,1179,0,177
1679,289,1176,0,170
1680,289,1176,0,153
1681,293,1176,0,148
1682,297,1179,0,165
1683,300,1182,0,166
1684,304,1178,0,172
1685,307,1179,0,165
1686,313,1184,0,178
1687,316,1180,0,175
1688,324,1183,0,176
1689,331,1182,0,178
1690,336,1181,0,181
1691,336,1184,0,189
1692,339,1185,0,187
1693,344,1185,0,194
1694,340,1182,0,194
1695,338,1179,0,188
1696,351,1184,0,190
1697,355,1183,0,189
1698,362,1185,0,194
1699,367,1179,0,188
1700,369,1181,0,185
1701,377,1181,0,187
1702,383,1182,0,190
1703,386,1179,0,172
1704,393,1174,0,162
1705,395,1173,0,165
1706,398,1173,0,173
1707,401,1174,0,175
1708,405,1176,0,173
1709,410,1175,0,170
1710,414,1174,0,170
1711,423,1174,0,174
1712,433,1173,0,170
1713,436,1177,0,177
1714,443,1172,0,174
1715,443,1173,0,167
1716,442,1176,0,159
1717,440,1180,0,141
1718,439,1182,0,136
1719,440,1185,0,126
1720,441,1187,0,124
1721,439,1189,0,116
1722,438,1187,0,130
1723,438,1184,0,129
1724,432,1183,0,134
1725,430,1181,0,138
1726,431,1182,0,134
1727,432,1181,0,132
1728,423,1179,0,147
1729,424,1180,0,147
1730,426,1182,0,145
1731,427,1182,0,142
1732,426,1182,0,145
1733,425,1181,0,142
1734,428,1183,0,135
1735,436,1187,0,138
1736,437,1183,0,136
1737,439,1182,0,148
1738,437,1180,0,144
1739,436,1181,0,143
1740,435,1184,0,134
1741,433,1187,0,125
1742,430,1185,0,137
1743,429,1182,0,136
1744,429,1182,0,140
1745,427,1183,0,140
1746,426,1182,0,136
1747,426,1181,0,137
1748,424,1181,0,138
1749,421,1179,0,141
1750,417,1176,0,144
1751,418,1177,0,147
1752,417,1177,0,144
1753,413,1173,0,141
1754,418,1178,0,135
1755,419,1179,0,133
1756,418,1178,0,130
1757,420,1178,0,119
1758,416,1177,0,144
1759,418,1178,0,144
1760,420,1179,0,143
1761,419,1176,0,134
1762,415,1173,0,132
1763,417,1172,0,133
1764,415,1172,0,133
1765,414,1173,0,133
1766,414,1173,0,134
1767,416,1174,0,134
1768,416,1172,0,135
1769,416,1171,0,147
1770,412,1169,0,153
1771,409,1168,0,164
1772,409,1170,0,175
1773,415,1174,0,168
1774,410,1171,0,156
1775,414,1174,0,154
1776,423,1172,0,148
1777,425,1173,0,155
1778,422,1170,0,147
1779,418,1171,0,139
1780,415,1170,0,124
1781,411,1169,0,110
1782,406,1172,0,118
1783,402,1174,0,103
1784,403,1174,0,111
1785,403,1173,0,112
1786,402,1172,0,110
1787,405,1176,0,93
1788,405,1176,0,92
1789,405,1177,0,79
1790,403,1177,0,76
1791,405,1182,0,89
1792,406,1179,0,86
1793,405,1178,0,89
1794,404,1176,0,85
1795,404,1175,0,78
1796,403,1176,0,74
1797,403,1175,0,71
1798,404,1177,0,60
1799,405,1181,0,56
1800,406,1180,0,53
1801,413,1181,0,53
1802,413,1182,0,72
1803,413,1181,0,74
1804,413,1182,0,78
1805,412,1181,0,73
1806,415,1182,0,79
1807,412,1181,0,78
1808,409,1180,0,62
1809,412,1180,0,74
1810,411,1180,0,75
1811,416,1179,0,86
1812,419,1180,0,92
1813,420,1180,0,99
1814,419,1183,0,108
1815,417,1171,0,119
1816,421,1173,0,125
1817,423,1173,0,128
1818,424,1174,0,132
1819,424,1178,0,139
1820,423,1178,0,140
1821,420,1180,0,151
1822,421,1182,0,152
1823,419,1183,0,146
1824,419,1182,0,142
1825,422,1185,0,149
1826,426,1185,0,152
1827,431,1184,0,159
1828,433,1183,0,154
1829,435,1184,0,150
1830,437,1184,0,154
1831,435,1185,0,133
1832,429,1189,0,132
1833,423,1185,0,126
1834,420,1187,0,129
1835,423,1190,0,121
1836,424,1191,0,120
1837,425,1196,0,122
1838,426,1197,0,122
1839,428,1198,0,121
1840,430,1201,0,120
1841,431,1203,0,121
1842,433,1200,0,110
1843,439,1201,0,100
1844,439,1200,0,91
1845,438,1198,0,91
1846,438,1198,0,88
1847,438,1196,0,94
1848,438,1196,0,95
1849,439,1196,0,96
1850,439,1196,0,102
1851,439,1194,0,105
1852,441,1194,0,101
1853,440,1195,0,102
1854,438,1193,0,105
1855,439,1193,0,104
1856,439,1192,0,105
1857,439,1191,0,106
1858,439,1191,0,107
1859,438,1189,0,100
1860,439,1189,0,90
1861,438,1190,0,86
1862,438,1191,0,86
1863,436,1192,0,91
1864,436,1192,0,93
1865,436,1195,0,97
1866,435,1193,0,91
1867,436,1193,0,89
1868,436,1193,0,86
1869,437,1192,0,90
1870,439,1193,0,96
1871,437,1193,0,99
1872,439,1197,0,86
1873,439,1197,0,84
1874,438,1196,0,91
1875,435,1196,0,90
1876,433,1198,0,98
1877,435,1202,0,105
1878,429,1207,0,117
1879,434,1208,0,107
1880,437,1206,0,93
1881,437,1209,0,96
1882,440,1206,0,91
1883,444,1204,0,86
1884,446,1209,0,77
1885,447,1208,0,71
1886,447,1207,0,70
1887,447,1209,0,71
1888,445,1208,0,77
1889,445,1207,0,81
1890,449,1206,0,69
1891,452,1205,0,63
1892,453,1206,0,60
1893,456,1203,0,58
1894,455,1203,0,53
1895,455,1201,0,54
1896,457,1201,0,53
1897,457,1201,0,51
1898,457,1200,0,53
1899,455,1199,0,59
1900,453,1202,0,57
1901,452,1204,0,53
1902,451,1206,0,51
1903,450,1206,0,56
1904,449,1207,0,54
1905,448,1208,0,54
1906,448,1210,0,53
1907,448,1210,0,51
1908,446,1212,0,52
1909,446,1212,0,53
1910,446,1212,0,51
1911,446,1214,0,48
1912,448,1214,0,43
1913,448,1215,0,42
1914,449,1214,0,39
1915,451,1213,0,42
1916,452,1213,0,45
1917,449,1214,0,43
1918,448,1213,0,45
1919,450,1213,0,39
1920,451,1213,0,41
1921,451,1213,0,40
1922,451,1214,0,40
1923,450,1213,0,37
1924,450,1214,0,38
1925,451,1214,0,38
1926,452,1212,0,40
1927,453,1212,0,43
1928,453,1213,0,42
1929,452,1213,0,37
1930,452,1214,0,37
1931,451,1213,0,38
1932,451,1213,0,38
1933,451,1212,0,38
1934,451,1212,0,38
1935,450,1213,0,37
1936,449,1213,0,36
1937,448,1212,0,39
1938,447,1213,0,39
1939,447,1214,0,43
1940,447,1214,0,43
1941,448,1214,0,39
1942,447,1214,0,35
1943,448,1214,0,35
1944,449,1214,0,35
1945,448,1214,0,35
1946,449,1213,0,35
1947,449,1213,0,35
1948,449,1213,0,36
1949,449,1213,0,36
1950,449,1213,0,38
1951,449,1215,0,41
1952,450,1215,0,39
1953,451,1215,0,37
1954,450,1215,0,36
1955,449,1216,0,36
1956,449,1216,0,38
1957,449,1215,0,37
1958,449,1214,0,39
1959,450,1214,0,40
1960,450,1214,0,42
1961,449,1215,0,39
1962,450,1215,0,35
1963,449,1216,0,38
1964,449,1216,0,36
1965,449,1216,0,39
1966,449,1216,0,40
1967,449,1216,0,38
1968,449,1216,0,38
1969,449,1216,0,41
1970,449,1216,0,42
1971,449,1216,0,42
1972,447,1218,0,44
1973,447,1220,0,44
1974,446,1220,0,43
1975,446,1220,0,46
1976,447,1219,0,38
1977,447,1219,0,40
1978,448,1219,0,38
1979,449,1217,0,36
1980,448,1218,0,39
1981,448,1218,0,37
1982,446,1219,0,43
1983,447,1218,0,42
1984,446,1219,0,46
1985,446,1219,0,51
1986,446,1219,0,53
1987,445,1218,0,52
1988,445,1217,0,50
1989,445,1216,0,50
1990,446,1217,0,48
1991,444,1218,0,47
1992,444,1218,0,48
1993,445,1217,0,52
1994,446,1217,0,48
1995,447,1216,0,40
1996,448,1216,0,36
1997,447,1217,0,39
1998,447,1218,0,41
1999,446,1218,0,42
2000,446,1218,0,41
2001,447,1218,0,39
2002,447,1218,0,41
2003,450,1217,0,36
2004,449,1218,0,40
2005,448,1219,0,43
2006,448,1218,0,43
2007,447,1218,0,40
2008,448,1217,0,46
2009,447,1217,0,43
2010,448,1217,0,42
2011,449,1217,0,37
2012,449,1217,0,39
2013,448,1217,0,38
2014,447,1218,0,43
2015,448,1219,0,42
2016,448,1219,0,43
2017,449,1218,0,43
2018,449,1217,0,40
2019,453,1216,0,34
2020,452,1216,0,34
2021,448,1218,0,40
2022,450,1217,0,37
2023,449,1218,0,39
2024,448,1218,0,41
2025,448,1218,0,41
2026,447,1219,0,45
2027,448,1218,0,43
2028,448,1218,0,43
2029,449,1217,0,42
2030,447,1218,0,45
2031,447,1218,0,48
2032,452,1215,0,33
2033,454,1214,0,33
2034,450,1216,0,37
2035,451,1215,0,35
2036,451,1215,0,37
2037,451,1216,0,38
2038,452,1214,0,33
2039,452,1216,0,36
2040,452,1215,0,34
2041,453,1214,0,31
2042,448,1216,0,41
2043,444,1214,0,16
2044,446,1213,0,6
2045,447,1213,0,7
2046,448,1213,0,11
2047,448,1213,0,14
2048,451,1213,0,25
2049,451,1213,0,25
2050,451,1213,0,5
2051,449,1217,0,39
2052,449,1217,0,38
2053,452,1215,0,32
2054,452,1216,0,33
2055,451,1216,0,34
2056,452,1216,0,32
2057,458,1212,0,29
2058,455,1214,0,30
2059,453,1215,0,31
2060,456,1214,0,31
2062,462,1209,0,28
2072,469,1207,1,42
2096,484,1351,0,13
2129,698,1171,0,27
2151,462,1214,0,196
2154,456,1219,0,204
2155,455,1219,0,206
2156,455,1218,0,206
2157,454,1218,0,207
2158,453,1219,0,206
2159,454,1218,0,20
2160,454,1218,0,18
2161,456,1217,0,204
2162,454,1218,0,18
2163,453,1218,0,16
2164,453,1219,0,18
2165,453,1219,0,21
2166,458,1216,0,205
2167,457,1216,0,205
2168,453,1219,0,202
2169,453,1219,0,19
2170,453,1219,0,16
2171,453,1219,0,19
2172,453,1219,0,18
2173,454,1219,0,17
2174,453,1219,0,21
2175,453,1219,0,23
2176,454,1217,0,28
2177,454,1217,0,59
2181,455,1216,0,32
2182,455,1216,0,34
2183,456,1215,0,49
2184,454,1217,0,28
2185,456,1215,0,205
2186,455,1216,0,203
2187,455,1216,0,203
2188,456,1215,0,202
2189,455,1216,0,201
2190,458,1215,0,203
2191,451,1218,0,18
2192,452,1218,0,20
2193,452,1218,0,20
2194,452,1218,0,20
2195,453,1218,0,19
2196,453,1218,0,21
2197,453,1218,0,21
2200,456,1210,0,86
2202,455,1216,0,249
2203,454,1218,0,209
2204,454,1217,0,204
2205,451,1217,0,194
2206,452,1217,0,202
2207,454,1216,0,204
2208,454,1217,0,202
2209,455,1216,0,199
2210,455,1216,0,199
2211,455,1217,0,200
2212,456,1217,0,201
2213,457,1216,0,203
2214,453,1218,0,197
2215,454,1217,0,196
2216,454,1217,0,199
2217,455,1217,0,201
2218,457,1217,0,202
2219,456,1218,0,200
2220,457,1217,0,201
2221,457,1217,0,201
2222,455,1218,0,200
2223,454,1219,0,200
2224,453,1219,0,201
2225,456,1217,0,199
2226,454,1218,0,200
2227,453,1218,0,201
2228,451,1219,0,203
2229,455,1217,0,199
2230,453,1218,0,194
2231,454,1218,0,202
2232,456,1217,0,202
2233,456,1216,0,203
2234,454,1217,0,205
2235,454,1218,0,204
2236,456,1216,0,203
2237,456,1216,0,202
2238,458,1216,0,201
2239,453,1218,0,201
2240,454,1217,0,201
2241,457,1216,0,200
2242,454,1218,0,202
2243,454,1218,0,203
2244,456,1217,0,204
2245,455,1218,0,203
2246,454,1219,0,205
2247,454,1218,0,202
2248,454,1218,0,201
2249,458,1218,0,196
2250,458,1218,0,196
2251,454,1219,0,198
2252,453,1219,0,199
2253,452,1219,0,200
2254,454,1218,0,198
2255,455,1218,0,196
2256,454,1218,0,198
2257,455,1218,0,198
2258,457,1217,0,198
2259,454,1218,0,200
2260,453,1218,0,201
2261,453,1219,0,202
2262,456,1218,0,202
2263,453,1218,0,205
2264,453,1218,0,207
2265,453,1218,0,207
2266,454,1218,0,208
2267,454,1217,0,208
2268,454,1217,0,208
2269,454,1217,0,205
2270,455,1217,0,205
2271,455,1218,0,207
2272,457,1217,0,206
2273,455,1217,0,209
2274,454,1216,0,210
2275,454,1216,0,210
2276,453,1217,0,209
2277,454,1216,0,207
2278,454,1217,0,210
2279,455,1217,0,209
2280,456,1217,0,207
2281,458,1216,0,205
2282,458,1216,0,203
2283,455,1218,0,206
2284,460,1216,0,202
2285,460,1216,0,201
2286,460,1216,0,200
2287,459,1217,0,201
2288,457,1218,0,198
2289,455,1218,0,197
2290,456,1217,0,199
2291,457,1216,0,201
2292,457,1216,0,201
2293,457,1216,0,200
2294,456,1216,0,198
2295,456,1216,0,199
2296,456,1216,0,199
2297,457,1216,0,201
2298,457,1216,0,201
2299,457,1216,0,200
2300,457,1216,0,199
2301,457,1217,0,199
2302,457,1217,0,199
2303,457,1217,0,199
2304,458,1217,0,199
2305,457,1217,0,201
2306,457,1217,0,201
2307,457,1217,0,200
2308,456,1217,0,201
2309,456,1217,0,199
2310,456,1217,0,199
2311,456,1217,0,200
2312,456,1217,0,201
2313,457,1217,0,200
2314,455,1217,0,199
2315,456,1218,0,197
2316,456,1218,0,197
2317,455,1218,0,198
2318,456,1218,0,198
2319,455,1218,0,199
2320,456,1217,0,195
2322,460,1215,0,15
2323,456,1216,0,16
2324,455,1217,0,18
2325,454,1218,0,19
2326,454,1218,0,17
2327,456,1218,0,19
2328,457,1217,0,20
2329,456,1216,0,19
2330,458,1214,0,22
2331,459,1213,0,22
2332,463,1211,0,9
2333,462,1212,0,14
2334,464,1210,0,19
2335,468,1208,0,8
2336,471,1206,0,6
2337,473,1208,0,0
2338,475,1211,0,358
2339,473,1212,0,356
2340,474,1211,0,359
2341,474,1211,0,358
2342,474,1213,0,358
2343,474,1213,0,359
2344,474,1213,0,358
2345,474,1213,0,356
2346,473,1214,0,355
2347,473,1215,0,355
2348,472,1215,0,355
2349,472,1215,0,354
2350,472,1215,0,353
2351,472,1215,0,353
2352,473,1214,0,355
2353,473,1210,0,354
2354,474,1213,0,354
2355,474,1213,0,355
2356,475,1210,0,358
2357,477,1211,0,353
2358,476,1209,0,352
2359,476,1211,0,353
2360,474,1214,0,352
2361,474,1213,0,352
2362,474,1214,0,352
2363,474,1217,0,353
2364,474,1217,0,353
2365,474,1218,0,354
2366,474,1221,0,353
2367,476,1217,0,348
2368,475,1217,0,350
2369,475,1217,0,349
2370,475,1218,0,352
2371,475,1219,0,356
2372,475,1219,0,354
2373,475,1219,0,348
2374,476,1217,0,340
2375,475,1221,0,337
2376,474,1219,0,330
2377,472,1218,0,334
2378,469,1216,0,341
2379,467,1216,0,352
2380,465,1219,0,354
2381,467,1220,0,1
2382,465,1221,0,5
2383,464,1218,0,7
2384,465,1217,0,5
2385,463,1217,0,7
2386,464,1218,0,6
2387,464,1219,0,7
2388,462,1218,0,10
2389,459,1219,0,9
2390,460,1217,0,11
2391,460,1217,0,14
2392,460,1217,0,12
2395,461,1217,0,6
2396,460,1218,0,7
2400,462,1220,0,6
2401,463,1220,0,1
2402,461,1218,0,3
2403,463,1214,0,7
2404,463,1213,0,3
2405,463,1215,0,2
2406,461,1214,0,2
2407,461,1214,0,3
2408,460,1214,0,4
2409,463,1214,0,3
2410,464,1214,0,4
2411,462,1215,0,6
2412,461,1217,0,1
2413,460,1217,0,7
2414,458,1218,0,7
2415,455,1217,0,11
2416,456,1217,0,12
2417,457,1217,0,11
2418,457,1217,0,9
2419,456,1213,0,15
2420,457,1212,0,14
2421,458,1215,0,11
2422,458,1215,0,14
2423,455,1215,0,25
2424,454,1218,0,23
2425,454,1220,0,26
2426,451,1219,0,25
2427,450,1219,0,28
2428,448,1219,0,30
2429,444,1220,0,26
2430,441,1220,0,31
2431,435,1220,0,42
2432,437,1219,0,41
2433,437,1219,0,52
2434,436,1219,0,61
2435,439,1218,0,77
2436,442,1219,0,75
2437,443,1222,0,76
2438,443,1222,0,81
2439,442,1223,0,75
2440,440,1224,0,80
2441,436,1221,0,77
2442,437,1220,0,64
2443,438,1223,0,62
2444,439,1224,0,60
2445,439,1225,0,61
2446,441,1227,0,53
2447,440,1226,0,53
2448,439,1228,0,54
2449,437,1230,0,55
2450,433,1231,0,59
2451,439,1236,0,53
2452,439,1237,0,54
2453,439,1237,0,55
2454,440,1236,0,52
2455,438,1239,0,54
2456,432,1242,0,49
2457,424,1240,0,55
2458,418,1242,0,55
2459,412,1243,0,55
2460,410,1243,0,59
2461,410,1244,0,73
2462,412,1247,0,76
2463,413,1247,0,75
2464,415,1243,0,62
2465,412,1246,0,55
2466,412,1248,0,30
2467,411,1248,0,20
2468,409,1247,0,8
2469,411,1247,0,12
2470,408,1245,0,5
2471,405,1242,0,0
2472,403,1241,0,1
2473,401,1242,0,1
2474,397,1245,0,0
2475,394,1245,0,352
2476,390,1244,0,356
2477,386,1244,0,358
2478,383,1242,0,357
2479,386,1244,0,352
2480,382,1241,0,0
2481,378,1242,0,0
2482,376,1246,0,355
2483,365,1244,0,359
2484,362,1246,0,359
2485,360,1249,0,1
2486,356,1249,0,6
2487,357,1255,0,357
2488,358,1258,0,348
2489,355,1257,0,343
2490,352,1255,0,340
2491,349,1254,0,335
2492,346,1251,0,323
2493,346,1252,0,318
2494,344,1253,0,315
2495,343,1251,0,305
2496,341,1250,0,302
2497,341,1252,0,313
2498,341,1251,0,327
2499,339,1248,0,329
2500,337,1250,0,332
2501,337,1250,0,332
2502,337,1249,0,337
2503,336,1247,0,340
2504,334,1248,0,347
2505,333,1247,0,342
2506,334,1250,0,339
2507,334,1251,0,339
2508,333,1251,0,336
2509,329,1248,0,326
2510,329,1251,0,313
2511,326,1251,0,299
2512,327,1247,0,298
2513,331,1235,0,301
2514,334,1235,0,298
2515,328,1238,0,268
2516,330,1239,0,265
2517,331,1238,0,257
2518,329,1239,0,240
2519,328,1243,0,257
2520,325,1242,0,272
2521,323,1238,0,288
2522,325,1236,0,287
2523,324,1235,0,289
2524,321,1237,0,296
2525,321,1237,0,302
2526,319,1238,0,314
2527,317,1234,0,328
2528,312,1234,0,337
2529,311,1232,0,339
2530,310,1231,0,343
2531,309,1234,0,332
2532,306,1232,0,335
2533,304,1230,0,327
2534,303,1229,0,332
2535,295,1231,0,323
2536,296,1229,0,326
2537,295,1228,0,324
2538,293,1227,0,318
2539,300,1228,0,340
2540,304,1227,0,355
2541,303,1233,0,1
2542,304,1232,0,16
2543,306,1232,0,24
2544,302,1228,0,25
2545,304,1231,0,35
2546,308,1231,0,26
2547,305,1232,0,20
2548,304,1232,0,23
2549,302,1235,0,30
2550,299,1237,0,31
2551,296,1241,0,33
2552,292,1244,0,35
2553,291,1247,0,28
2554,284,1255,0,26
2555,280,1257,0,28
2556,282,1263,0,24
2557,279,1261,0,28
2558,278,1259,0,29
2559,278,1256,0,34
2560,277,1257,0,44
2561,274,1265,0,49
2562,266,1267,0,65
2563,265,1274,0,66
2564,264,1276,0,68
2565,263,1279,0,70
2566,260,1279,0,77
2567,266,1277,0,77
2568,280,1276,0,79
2569,279,1266,0,93
2570,271,1270,0,83
2571,267,1277,0,79
2572,267,1282,0,76
2573,268,1283,0,83
2574,270,1291,0,85
2575,270,1291,0,95
2576,272,1292,0,98
2577,273,1290,0,99
2578,271,1291,0,101
2579,274,1292,0,97
2580,277,1298,0,93
2581,278,1305,0,89
2582,280,1310,0,82
2583,281,1313,0,61
2584,283,1317,0,61
2585,284,1321,0,73
2586,281,1322,0,98
2587,280,1323,0,93
2588,281,1324,0,93
2589,286,1318,0,81
2590,284,1322,0,85
