236,1798,1373,0,194
237,1793,1373,0,191
238,1793,1374,0,188
239,1791,1373,0,184
240,1787,1371,0,183
241,1782,1368,0,179
242,1776,1369,0,180
243,1776,1370,0,173
244,1776,1366,0,165
245,1778,1364,0,165
246,1781,1361,0,170
247,1783,1365,0,168
248,1786,1368,0,170
249,1786,1369,0,171
250,1790,1370,0,175
251,1793,1370,0,187
252,1795,1368,0,178
253,1798,1365,0,172
254,1801,1365,0,170
255,1800,1366,0,176
256,1800,1365,0,174
257,1796,1368,0,170
258,1793,1370,0,166
259,1785,1378,0,159
260,1781,1382,0,163
261,1778,1382,0,151
262,1781,1383,0,145
263,1783,1384,0,136
264,1787,1390,0,132
265,1789,1396,0,132
266,1791,1400,0,128
267,1795,1397,0,128
268,1795,1396,0,132
269,1796,1396,0,134
270,1796,1395,0,136
271,1796,1396,0,138
272,1795,1398,0,141
273,1793,1402,0,140
274,1792,1402,0,148
275,1790,1403,0,161
276,1786,1404,0,177
277,1780,1406,0,178
278,1776,1407,0,188
279,1775,1405,0,197
280,1777,1402,0,202
281,1779,1402,0,202
282,1783,1401,0,200
283,1786,1400,0,194
284,1791,1399,0,192
285,1799,1396,0,195
286,1804,1394,0,194
287,1808,1392,0,194
288,1815,1389,0,195
289,1820,1386,0,192
290,1824,1384,0,189
291,1839,1381,0,183
292,1842,1381,0,187
293,1839,1378,0,191
294,1843,1377,0,186
295,1851,1375,0,183
296,1847,1379,0,169
297,1846,1380,0,159
298,1846,1381,0,157
299,1845,1376,0,178
300,1844,1368,0,197
301,1846,1363,0,201
302,1847,1360,0,200
303,1850,1357,0,194
304,1856,1345,0,185
305,1862,1336,0,156
306,1868,1333,0,154
307,1874,1333,0,145
308,1882,1328,0,139
309,1884,1330,0,129
310,1885,1326,0,122
311,1881,1320,0,117
312,1880,1324,0,111
313,1877,1327,0,103
314,1873,1331,0,84
315,1868,1333,0,78
316,1866,1334,0,81
317,1862,1333,0,85
318,1861,1333,0,94
319,1858,1326,0,102
320,1859,1335,0,104
321,1857,1331,0,115
322,1858,1336,0,120
323,1858,1340,0,120
324,1871,1351,0,146
325,1878,1354,0,139
326,1881,1356,0,136
327,1884,1361,0,139
328,1884,1365,0,142
329,1877,1365,0,139
330,1875,1365,0,137
331,1873,1360,0,128
332,1871,1350,0,120
333,1870,1351,0,112
334,1867,1351,0,101
335,1862,1345,0,112
336,1858,1349,0,106
337,1856,1352,0,96
338,1854,1356,0,88
339,1846,1355,0,81
340,1840,1357,0,85
341,1840,1358,0,95
342,1839,1355,0,96
343,1840,1355,0,98
344,1846,1357,0,107
345,1848,1359,0,106
346,1848,1364,0,110
347,1848,1364,0,112
348,1849,1362,0,108
349,1849,1365,0,103
350,1850,1372,0,104
351,1848,1377,0,93
352,1847,1380,0,91
353,1847,1380,0,94
354,1845,1378,0,94
355,1842,1379,0,91
356,1841,1379,0,95
357,1841,1377,0,97
358,1843,1373,0,92
359,1842,1365,0,87
360,1842,1359,0,86
361,1841,1357,0,74
362,1838,1357,0,56
363,1837,1355,0,35
364,1838,1355,0,23
365,1836,1355,0,11
366,1833,1353,0,10
367,1830,1352,0,12
368,1831,1351,0,9
369,1827,1351,0,9
370,1817,1353,0,7
371,1811,1358,0,15
372,1808,1355,0,13
373,1807,1355,0,8
374,1806,1355,0,4
375,1795,1352,0,9
376,1786,1353,0,9
377,1776,1351,0,11
378,1771,1353,0,15
379,1767,1352,0,19
380,1764,1350,0,22
381,1760,1351,0,27
382,1754,1348,0,36
383,1749,1344,0,48
384,1750,1347,0,74
385,1749,1351,0,71
386,1747,1360,0,87
387,1749,1366,0,87
388,1748,1368,0,90
389,1750,1369,0,84
390,1747,1371,0,87
391,1747,1373,0,95
392,1750,1371,0,93
393,1752,1369,0,96
394,1755,1370,0,107
395,1761,1371,0,114
396,1766,1372,0,111
397,1768,1371,0,109
398,1768,1375,0,116
399,1774,1376,0,118
400,1776,1382,0,119
401,1778,1386,0,115
402,1778,1389,0,116
403,1779,1393,0,112
404,1782,1393,0,120
405,1785,1389,0,125
406,1788,1388,0,134
407,1791,1387,0,144
408,1791,1389,0,137
409,1791,1391,0,132
410,1791,1389,0,138
411,1791,1386,0,133
412,1791,1381,0,127
413,1789,1375,0,123
414,1791,1375,0,117
415,1791,1374,0,110
416,1792,1375,0,100
417,1800,1370,0,101
418,1819,1370,0,89
419,1824,1369,0,98
420,1828,1375,0,96
421,1831,1380,0,93
422,1834,1381,0,96
423,1835,1382,0,100
424,1836,1380,0,102
425,1838,1381,0,104
426,1836,1386,0,99
427,1837,1383,0,103
428,1838,1378,0,105
429,1840,1372,0,101
430,1838,1373,0,100
431,1838,1369,0,110
432,1836,1368,0,112
433,1833,1367,0,113
434,1832,1364,0,119
435,1830,1363,0,118
436,1825,1362,0,132
437,1832,1361,0,135
438,1826,1365,0,146
439,1821,1372,0,163
440,1817,1369,0,180
441,1816,1366,0,181
442,1816,1360,0,171
443,1816,1360,0,155
444,1817,1365,0,147
445,1822,1373,0,148
446,1831,1382,0,145
447,1830,1383,0,139
448,1833,1387,0,139
449,1838,1391,0,128
450,1841,1397,0,120
451,1844,1406,0,129
452,1846,1406,0,132
453,1848,1407,0,129
454,1849,1410,0,130
455,1849,1409,0,133
456,1848,1406,0,145
457,1849,1404,0,146
458,1850,1401,0,149
459,1851,1405,0,153
460,1852,1404,0,152
461,1848,1407,0,154
462,1844,1412,0,146
463,1840,1413,0,133
464,1838,1417,0,115
465,1836,1425,0,103
466,1836,1430,0,94
467,1837,1439,0,91
468,1838,1448,0,88
469,1838,1452,0,90
470,1839,1453,0,87
471,1843,1452,0,91
472,1845,1453,0,95
473,1846,1454,0,93
474,1847,1454,0,94
475,1847,1455,0,97
476,1848,1457,0,103
477,1848,1458,0,103
478,1850,1458,0,107
479,1852,1458,0,107
480,1851,1458,0,104
481,1850,1457,0,106
482,1849,1456,0,107
483,1849,1455,0,108
484,1849,1455,0,107
485,1849,1455,0,107
486,1848,1456,0,106
487,1848,1455,0,102
488,1847,1456,0,102
489,1849,1453,0,102
490,1846,1453,0,106
491,1847,1454,0,100
492,1848,1453,0,96
493,1847,1454,0,93
494,1843,1458,0,93
495,1841,1464,0,92
496,1841,1468,0,84
497,1842,1469,0,81
498,1847,1466,0,69
499,1847,1466,0,68
500,1849,1466,0,62
501,1851,1466,0,64
502,1853,1466,0,63
503,1851,1469,0,66
504,1854,1470,0,68
505,1853,1467,0,67
506,1855,1467,0,69
507,1856,1467,0,61
508,1855,1468,0,60
509,1854,1470,0,57
510,1854,1472,0,52
511,1855,1471,0,54
512,1857,1469,0,59
513,1855,1467,0,65
514,1854,1467,0,72
515,1852,1466,0,76
516,1849,1466,0,74
517,1848,1465,0,67
518,1849,1463,0,67
519,1847,1468,0,64
520,1843,1466,0,68
521,1834,1468,0,79
522,1832,1471,0,85
523,1832,1475,0,88
524,1833,1480,0,96
525,1834,1483,0,100
526,1833,1486,0,96
527,1829,1492,0,101
528,1830,1498,0,111
529,1835,1496,0,110
530,1836,1499,0,107
531,1834,1499,0,106
532,1835,1500,0,112
533,1837,1502,0,120
534,1838,1506,0,115
535,1837,1508,0,123
536,1842,1510,0,126
537,1843,1509,0,137
538,1844,1510,0,138
539,1845,1509,0,134
540,1841,1508,0,132
541,1838,1508,0,133
542,1837,1507,0,130
543,1834,1505,0,125
544,1829,1507,0,137
545,1829,1504,0,132
546,1831,1505,0,132
547,1832,1505,0,144
548,1834,1507,0,140
549,1832,1506,0,145
550,1833,1506,0,150
551,1832,1506,0,150
552,1830,1507,0,149
553,1834,1508,0,138
554,1834,1509,0,139
555,1831,1509,0,138
556,1831,1509,0,133
557,1834,1509,0,128
558,1836,1512,0,118
559,1838,1513,0,113
560,1841,1515,0,109
561,1842,1516,0,110
562,1844,1517,0,106
563,1843,1514,0,109
564,1842,1513,0,115
565,1845,1511,0,118
566,1846,1512,0,121
567,1847,1511,0,119
568,1847,1513,0,118
569,1850,1514,0,119
570,1852,1511,0,122
571,1853,1508,0,132
572,1856,1508,0,130
573,1862,1507,0,132
574,1866,1507,0,124
575,1872,1507,0,125
576,1878,1500,0,131
577,1882,1499,0,138
578,1888,1501,0,122
579,1893,1496,0,109
580,1893,1498,0,109
581,1899,1501,0,86
582,1905,1502,0,70
583,1910,1502,0,61
584,1905,1499,0,55
585,1902,1495,0,38
586,1902,1492,0,40
587,1903,1491,0,33
593,1905,1485,0,14
594,1906,1484,0,14
595,1905,1483,0,11
596,1906,1483,0,11
597,1907,1484,0,9
598,1908,1484,0,7
599,1908,1484,0,8
600,1907,1485,0,16
601,1913,1493,0,32
602,1909,1506,0,48
603,1906,1510,0,50
604,1903,1508,0,46
605,1898,1517,0,24
606,1896,1518,0,17
607,1892,1519,0,12
608,1890,1523,0,9
609,1890,1526,0,4
610,1888,1527,0,2
611,1887,1529,0,0
612,1885,1530,0,358
613,1886,1533,0,356
614,1886,1535,0,355
615,1887,1537,0,351
616,1883,1538,0,345
617,1880,1540,0,341
618,1881,1541,0,337
619,1883,1542,0,332
620,1884,1541,0,325
621,1884,1541,0,323
622,1883,1541,0,322
623,1883,1543,0,324
624,1881,1543,0,327
625,1879,1543,0,326
626,1879,1543,0,331
627,1878,1545,0,330
628,1877,1544,0,327
629,1876,1544,0,323
630,1876,1544,0,321
631,1874,1542,0,317
632,1871,1541,0,305
633,1870,1540,0,304
634,1869,1537,0,302
635,1869,1535,0,292
636,1867,1535,0,289
637,1868,1537,0,289
638,1864,1534,0,288
639,1861,1527,0,286
640,1857,1520,0,285
641,1856,1516,0,285
642,1861,1523,0,297
643,1862,1527,0,297
644,1861,1529,0,299
645,1864,1532,0,298
646,1861,1533,0,293
647,1858,1536,0,286
648,1859,1537,0,284
649,1865,1539,0,284
650,1864,1538,0,282
651,1864,1540,0,288
652,1863,1538,0,303
653,1859,1539,0,302
654,1855,1539,0,304
655,1851,1535,0,306
656,1848,1537,0,305
657,1850,1539,0,308
658,1848,1540,0,305
659,1849,1541,0,304
660,1852,1542,0,295
661,1856,1542,0,289
662,1866,1544,0,283
663,1866,1540,0,282
664,1865,1536,0,278
665,1869,1531,0,273
666,1871,1526,0,273
667,1872,1522,0,276
668,1873,1515,0,272
669,1872,1514,0,272
670,1870,1516,0,256
671,1873,1515,0,247
672,1878,1511,0,241
673,1882,1506,0,235
674,1886,1504,0,243
675,1885,1497,0,244
676,1887,1499,0,240
677,1886,1491,0,238
678,1884,1487,0,236
679,1886,1487,0,243
680,1888,1488,0,243
681,1886,1489,0,229
682,1890,1490,0,222
683,1893,1485,0,202
684,1893,1486,0,201
685,1892,1489,0,198
686,1890,1492,0,197
687,1885,1491,0,194
688,1880,1490,0,189
689,1876,1491,0,182
690,1874,1492,0,178
691,1872,1495,0,177
692,1871,1494,0,175
694,1876,1495,0,180
695,1875,1494,0,180
696,1875,1493,0,164
697,1874,1495,0,165
698,1875,1501,0,143
699,1875,1504,0,112
700,1882,1506,0,104
701,1885,1515,0,86
702,1885,1521,0,78
703,1884,1527,0,83
704,1885,1526,0,79
705,1885,1525,0,78
706,1882,1530,0,85
707,1882,1533,0,87
708,1882,1535,0,88
709,1888,1538,0,96
710,1888,1541,0,90
711,1891,1544,0,88
712,1893,1545,0,85
713,1896,1551,0,70
714,1892,1553,0,70
715,1894,1552,0,59
716,1894,1557,0,55
717,1892,1560,0,50
718,1891,1556,0,40
719,1888,1555,0,39
720,1886,1556,0,30
721,1882,1556,0,22
722,1877,1560,0,30
723,1872,1564,0,30
724,1869,1566,0,33
725,1865,1566,0,39
726,1856,1567,0,42
727,1852,1565,0,36
728,1845,1566,0,20
729,1844,1565,0,19
730,1844,1565,0,22
731,1841,1565,0,28
732,1839,1565,0,25
733,1834,1563,0,35
734,1832,1561,0,40
735,1831,1558,0,36
736,1830,1558,0,36
737,1832,1558,0,39
738,1832,1559,0,41
739,1832,1559,0,42
740,1832,1559,0,42
741,1834,1558,0,42
742,1832,1559,0,44
743,1833,1557,0,54
744,1832,1560,0,51
745,1831,1563,0,51
746,1833,1566,0,56
747,1830,1571,0,55
748,1828,1576,0,54
749,1824,1577,0,47
750,1822,1580,0,48
751,1819,1583,0,49
752,1815,1588,0,51
753,1816,1588,0,53
754,1814,1586,0,47
755,1814,1587,0,42
756,1813,1585,0,32
757,1810,1587,0,33
758,1808,1591,0,38
759,1810,1592,0,43
760,1809,1596,0,43
761,1813,1593,0,36
762,1813,1595,0,38
763,1812,1597,0,35
764,1811,1598,0,34
765,1810,1597,0,43
766,1808,1598,0,44
767,1805,1599,0,44
768,1800,1606,0,34
769,1792,1607,0,36
770,1792,1612,0,34
771,1789,1614,0,34
772,1791,1617,0,37
773,1791,1619,0,40
774,1793,1617,0,36
775,1792,1619,0,29
776,1791,1622,0,30
777,1786,1625,0,39
778,1782,1628,0,40
779,1776,1631,0,45
780,1773,1635,0,49
781,1769,1638,0,51
782,1765,1645,0,52
783,1765,1650,0,39
784,1762,1655,0,25
785,1762,1660,0,24
786,1758,1666,0,22
787,1751,1668,0,15
788,1745,1669,0,10
789,1741,1670,0,11
790,1737,1672,0,8
791,1738,1686,0,4
792,1738,1691,0,358
793,1742,1696,0,3
794,1741,1699,0,2
795,1737,1703,0,3
796,1732,1707,0,344
797,1728,1710,0,324
798,1726,1705,0,321
799,1721,1700,0,320
800,1719,1693,0,316
801,1718,1692,0,312
802,1717,1689,0,301
803,1713,1682,0,295
804,1713,1676,0,292
805,1712,1676,0,297
806,1711,1670,0,301
807,1708,1668,0,304
808,1704,1664,0,295
809,1701,1664,0,296
810,1700,1663,0,297
811,1699,1662,0,296
812,1699,1661,0,296
813,1699,1659,0,297
814,1699,1659,0,295
815,1698,1658,0,295
816,1698,1658,0,296
817,1698,1658,0,296
818,1699,1659,0,296
819,1704,1663,0,294
820,1708,1668,0,294
821,1707,1665,0,306
822,1702,1662,0,325
823,1702,1663,0,323
824,1698,1660,0,322
825,1695,1658,0,320
826,1692,1659,0,336
827,1690,1658,0,349
828,1690,1655,0,351
829,1691,1651,0,348
830,1687,1648,0,341
831,1687,1642,0,333
832,1683,1641,0,333
833,1683,1640,0,334
834,1682,1639,0,338
835,1694,1642,0,1
836,1693,1646,0,8
837,1697,1649,0,23
838,1694,1651,0,30
839,1690,1651,0,36
840,1690,1656,0,45
841,1688,1658,0,47
842,1685,1661,0,55
843,1684,1665,0,55
844,1684,1673,0,59
845,1680,1682,0,59
846,1678,1686,0,58
847,1676,1689,0,63
848,1674,1691,0,78
849,1673,1701,0,84
850,1672,1705,0,86
851,1670,1715,0,88
852,1670,1711,0,87
853,1671,1710,0,87
854,1671,1710,0,92
855,1670,1710,0,93
856,1670,1709,0,96
857,1671,1711,0,98
858,1673,1714,0,97
859,1675,1713,0,103
860,1675,1711,0,105
861,1674,1711,0,106
862,1672,1710,0,106
863,1671,1705,0,111
864,1669,1702,0,111
865,1668,1700,0,116
866,1667,1697,0,122
867,1666,1698,0,125
868,1666,1698,0,121
869,1662,1697,0,129
870,1665,1697,0,126
871,1666,1697,0,120
872,1672,1703,0,113
873,1674,1705,0,108
874,1677,1710,0,103
875,1676,1709,0,104
876,1676,1710,0,104
877,1676,1710,0,104
878,1677,1710,0,102
879,1673,1709,0,99
880,1669,1711,0,92
881,1667,1714,0,88
882,1666,1718,0,83
883,1665,1723,0,80
884,1666,1725,0,79
885,1666,1729,0,82
886,1668,1734,0,83
887,1668,1737,0,84
888,1669,1737,0,88
889,1673,1741,0,94
890,1673,1743,0,97
891,1675,1744,0,98
892,1677,1744,0,91
893,1673,1744,0,74
894,1665,1745,0,59
895,1658,1743,0,45
896,1655,1745,0,31
897,1655,1747,0,32
898,1654,1747,0,25
899,1653,1747,0,21
900,1651,1747,0,17
901,1650,1744,0,21
902,1649,1748,0,24
903,1649,1748,0,19
904,1651,1749,0,16
905,1653,1750,0,14
906,1655,1749,0,11
907,1655,1747,0,11
908,1652,1743,0,7
909,1650,1737,0,5
910,1652,1731,0,14
911,1652,1728,0,20
912,1649,1726,0,21
913,1647,1725,0,18
914,1648,1727,0,17
915,1649,1727,0,13
916,1644,1726,0,19
917,1643,1725,0,18
918,1642,1728,0,18
919,1643,1731,0,4
920,1642,1728,0,347
921,1636,1727,0,339
922,1636,1722,0,340
923,1637,1722,0,346
924,1635,1722,0,346
925,1636,1721,0,344
926,1634,1721,0,341
927,1638,1717,0,328
928,1637,1712,0,327
929,1635,1711,0,327
930,1635,1711,0,322
931,1644,1703,0,306
932,1645,1698,0,296
933,1646,1695,0,294
934,1646,1692,0,284
935,1647,1689,0,284
936,1646,1686,0,282
937,1650,1686,0,279
938,1650,1682,0,280
939,1650,1684,0,278
940,1647,1678,0,289
941,1646,1677,0,295
942,1648,1676,0,297
943,1651,1676,0,299
944,1650,1675,0,307
945,1649,1675,0,309
946,1650,1677,0,309
947,1650,1678,0,307
948,1650,1678,0,308
949,1650,1678,0,310
950,1650,1679,0,312
951,1651,1680,0,313
952,1651,1679,0,315
953,1651,1679,0,316
954,1652,1680,0,313
955,1652,1679,0,309
956,1655,1681,0,302
957,1656,1678,0,291
958,1656,1676,0,288
959,1656,1674,0,287
960,1653,1674,0,292
961,1650,1672,0,293
962,1647,1667,0,296
963,1647,1662,0,299
964,1647,1654,0,299
965,1646,1652,0,298
966,1644,1650,0,299
967,1646,1645,0,299
968,1646,1644,0,298
969,1650,1643,0,302
970,1649,1643,0,298
971,1647,1643,0,293
972,1645,1642,0,294
973,1644,1642,0,295
974,1645,1650,0,303
975,1652,1653,0,316
976,1655,1658,0,327
977,1658,1660,0,332
978,1658,1656,0,332
979,1657,1654,0,329
980,1657,1654,0,330
981,1657,1655,0,329
982,1653,1653,0,327
983,1648,1645,0,326
984,1640,1640,0,326
985,1637,1634,0,326
986,1636,1632,0,329
987,1633,1632,0,335
988,1628,1631,0,337
989,1619,1622,0,337
990,1619,1623,0,347
991,1616,1620,0,346
992,1610,1622,0,345
993,1601,1624,0,358
994,1598,1626,0,357
995,1597,1621,0,346
996,1593,1619,0,348
997,1590,1615,0,332
998,1585,1616,0,325
999,1585,1615,0,324
1000,1584,1616,0,329
1001,1586,1620,0,353
1002,1582,1621,0,356
1003,1579,1622,0,2
1004,1577,1624,0,1
1005,1576,1625,0,1
1006,1573,1628,0,358
1007,1573,1629,0,0
1008,1574,1628,0,3
1009,1573,1628,0,5
1010,1573,1628,0,4
1011,1572,1629,0,5
1012,1570,1631,0,0
1013,1573,1630,0,357
1014,1574,1628,0,4
1015,1572,1631,0,0
1016,1573,1631,0,1
1017,1574,1632,0,1
1018,1575,1632,0,2
1019,1574,1631,0,7
1020,1572,1631,0,7
1021,1570,1630,0,7
1022,1568,1630,0,8
1023,1562,1629,0,12
1024,1558,1631,0,15
1025,1562,1630,0,17
1026,1562,1630,0,12
1027,1561,1630,0,12
1028,1559,1629,0,14
1029,1558,1631,0,11
1030,1557,1632,0,10
1031,1557,1631,0,15
1032,1556,1632,0,16
1033,1555,1632,0,13
1034,1553,1634,0,13
1035,1551,1634,0,20
1036,1544,1636,0,23
1037,1541,1636,0,25
1038,1539,1639,0,20
1039,1534,1640,0,17
1040,1526,1646,0,31
1041,1518,1655,0,37
1042,1507,1662,0,46
1043,1500,1666,0,62
1044,1494,1670,0,52
1045,1489,1669,0,52
1046,1483,1668,0,45
1047,1478,1670,0,38
1048,1472,1677,0,42
1049,1470,1678,0,41
1050,1467,1684,0,42
1051,1467,1690,0,40
1052,1459,1691,0,38
1053,1451,1691,0,40
1054,1445,1694,0,41
1055,1439,1702,0,43
1056,1432,1708,0,48
1057,1430,1711,0,53
1058,1424,1717,0,62
1059,1420,1723,0,60
1060,1415,1731,0,57
1061,1414,1735,0,56
1062,1411,1736,0,54
1063,1410,1738,0,55
1064,1411,1738,0,54
1065,1409,1740,0,49
1066,1409,1741,0,44
1067,1412,1740,0,46
1068,1413,1738,0,53
1069,1412,1738,0,51
1070,1411,1737,0,55
1071,1409,1735,0,56
1072,1413,1736,0,48
1073,1413,1739,0,38
1074,1412,1742,0,43
1075,1413,1747,0,47
1076,1411,1754,0,58
1077,1411,1754,0,65
1078,1411,1757,0,70
1079,1417,1763,0,78
1080,1410,1768,0,77
1081,1406,1773,0,62
1082,1404,1776,0,51
1083,1404,1784,0,56
1084,1401,1792,0,59
1085,1400,1796,0,63
1086,1399,1795,0,65
1087,1397,1795,0,71
1088,1395,1793,0,69
1089,1393,1792,0,70
1090,1394,1795,0,75
1091,1392,1796,0,72
1092,1389,1802,0,66
1093,1386,1804,0,60
1094,1386,1808,0,52
1095,1381,1810,0,57
1096,1378,1811,0,63
1097,1378,1812,0,77
1098,1377,1809,0,85
1099,1378,1810,0,98
1100,1381,1814,0,122
1101,1382,1817,0,124
1102,1390,1821,0,132
1103,1396,1823,0,141
1104,1400,1827,0,141
1105,1405,1832,0,146
1106,1415,1836,0,176
1107,1416,1837,0,182
1108,1416,1834,0,181
1109,1417,1833,0,188
1110,1419,1833,0,193
1111,1429,1831,0,203
1112,1444,1827,0,204
1113,1444,1826,0,199
1114,1442,1825,0,197
1115,1441,1825,0,201
1116,1440,1825,0,204
1117,1440,1824,0,222
1118,1444,1819,0,228
1119,1445,1815,0,228
1120,1446,1815,0,226
1121,1448,1815,0,229
1122,1453,1817,0,227
1123,1454,1816,0,225
1124,1461,1815,0,222
1125,1461,1815,0,223
1126,1462,1813,0,219
1127,1461,1814,0,219
1128,1464,1816,0,213
1129,1467,1814,0,220
1130,1474,1803,0,219
1131,1477,1799,0,218
1132,1482,1792,0,225
1133,1490,1787,0,221
1134,1495,1777,0,210
1135,1506,1776,0,209
1136,1516,1772,0,209
1137,1521,1766,0,210
1138,1530,1763,0,218
1139,1537,1762,0,223
1140,1538,1761,0,228
1141,1541,1763,0,224
1142,1542,1762,0,222
1143,1542,1763,0,217
1144,1539,1764,0,212
1145,1542,1755,0,212
1146,1550,1746,0,214
1147,1556,1741,0,222
1148,1559,1737,0,218
1149,1564,1731,0,224
1150,1568,1727,0,228
1151,1574,1724,0,225
1152,1581,1720,0,210
1153,1579,1719,0,212
1154,1577,1720,0,229
1155,1575,1718,0,241
1156,1576,1716,0,241
1157,1574,1716,0,236
1158,1573,1716,0,231
