510,124,1157,0,58
511,124,1157,0,55
512,123,1159,0,57
513,123,1159,0,58
514,124,1158,0,61
515,123,1159,0,60
516,123,1158,0,58
517,123,1159,0,61
518,122,1161,1,66
519,123,1159,0,61
520,122,1161,1,50
521,123,1159,0,57
522,122,1161,0,58
523,122,1161,0,48
524,122,1161,1,60
525,122,1161,1,54
526,122,1161,1,47
527,123,1159,0,54
528,124,1158,0,55
529,122,1161,0,47
530,122,1161,0,47
531,122,1160,0,51
532,122,1160,0,55
533,124,1158,0,55
534,124,1158,0,53
535,124,1159,0,54
536,123,1160,0,55
537,123,1160,0,52
538,123,1160,0,53
539,123,1160,0,52
540,122,1160,0,53
541,123,1159,0,57
542,123,1160,0,56
543,123,1159,0,57
544,123,1160,0,53
545,122,1161,0,50
546,123,1160,0,54
547,122,1161,1,46
548,122,1161,1,49
549,122,1161,1,47
550,122,1161,1,46
551,122,1161,1,49
552,123,1160,0,52
553,124,1159,0,53
554,122,1161,1,43
555,122,1161,1,51
556,122,1160,1,64
557,123,1160,1,64
558,124,1155,0,62
559,123,1159,0,56
560,122,1160,1,56
561,122,1159,1,76
562,123,1158,1,81
563,125,1157,1,100
564,124,1158,1,93
565,123,1158,1,88
566,123,1159,1,82
567,122,1158,0,58
568,122,1160,1,51
569,122,1160,1,50
570,123,1160,1,49
571,122,1160,1,52
572,123,1159,1,42
573,125,1158,0,51
574,126,1156,0,45
575,126,1157,0,43
576,125,1158,0,47
577,125,1156,0,50
578,123,1159,0,60
579,122,1160,1,69
580,122,1160,1,55
581,124,1155,0,78
582,124,1157,0,71
583,125,1153,0,71
584,125,1152,0,70
585,126,1153,0,66
586,122,1160,1,66
587,123,1158,0,62
588,124,1157,0,59
589,123,1159,0,61
590,125,1156,0,58
591,125,1153,0,43
592,125,1155,0,52
593,122,1161,1,33
594,123,1159,0,46
595,123,1160,0,47
596,123,1159,0,46
597,123,1159,0,45
598,122,1160,0,52
599,121,1161,0,45
600,122,1161,0,47
601,122,1160,0,48
602,122,1160,0,51
603,122,1160,0,48
604,123,1160,0,47
605,123,1160,0,49
606,121,1164,1,50
607,121,1164,1,39
608,121,1162,1,47
609,121,1162,1,52
610,121,1162,1,59
611,122,1161,1,58
612,122,1161,1,57
613,122,1161,1,58
614,122,1162,1,56
615,122,1161,1,47
616,122,1161,1,60
617,122,1161,1,59
618,123,1161,1,52
619,122,1161,1,47
620,123,1162,1,48
621,123,1161,1,51
622,123,1161,1,55
623,123,1161,1,54
624,122,1162,1,55
625,121,1163,1,39
626,121,1162,1,35
627,122,1161,0,60
628,121,1163,1,37
629,120,1163,1,59
630,120,1162,1,72
631,120,1162,1,72
632,120,1162,1,72
633,120,1162,0,65
634,120,1163,0,73
635,121,1162,1,46
636,123,1158,0,52
637,123,1158,0,50
638,123,1158,0,53
639,125,1157,0,47
640,126,1156,0,43
641,126,1157,0,43
642,126,1156,0,42
643,125,1157,0,46
644,124,1157,0,46
645,125,1158,0,47
646,126,1157,0,37
647,125,1157,0,40
648,125,1158,0,46
649,125,1157,0,43
650,124,1157,0,41
651,125,1157,0,40
652,124,1157,0,43
653,124,1158,0,51
654,124,1159,0,51
655,124,1158,0,41
656,124,1158,0,42
657,124,1159,0,41
658,125,1158,0,42
659,125,1158,0,44
660,124,1158,0,45
661,124,1158,0,47
662,125,1158,0,46
663,124,1158,0,47
664,125,1158,0,46
665,124,1158,0,46
666,124,1158,0,48
667,124,1158,0,46
668,124,1158,0,45
669,124,1158,0,46
670,125,1159,0,45
671,124,1158,0,44
672,124,1159,0,45
673,123,1159,0,45
674,124,1159,0,44
675,124,1159,0,47
676,124,1158,0,46
677,124,1158,0,44
678,125,1158,0,44
679,124,1158,0,45
680,124,1158,0,45
681,124,1158,0,46
682,123,1158,0,48
683,124,1159,0,44
684,124,1159,0,47
685,124,1159,0,47
686,124,1159,0,47
687,124,1159,0,47
688,124,1159,0,45
689,125,1159,0,45
690,124,1159,0,45
691,125,1158,0,45
692,124,1158,0,47
693,124,1158,0,46
694,124,1158,0,46
695,125,1158,0,44
696,124,1158,0,47
697,124,1158,0,46
698,124,1158,0,46
699,125,1158,0,44
700,125,1158,0,45
701,125,1158,0,46
702,125,1158,0,45
703,125,1158,0,45
704,124,1159,0,47
705,124,1158,0,46
706,125,1158,0,46
707,125,1158,0,47
708,124,1158,0,45
709,125,1158,0,45
710,125,1158,0,46
711,125,1158,0,47
712,125,1158,0,47
713,125,1157,0,45
714,126,1157,0,44
715,126,1157,0,44
716,126,1157,0,45
717,125,1157,0,44
718,126,1157,0,45
719,125,1157,0,46
720,125,1158,0,46
721,124,1158,0,47
722,125,1158,0,45
723,124,1158,0,47
724,123,1159,0,47
725,124,1159,0,47
726,123,1159,0,47
727,124,1159,0,46
728,124,1158,0,45
729,124,1158,0,44
730,123,1160,0,47
731,123,1160,0,47
732,124,1159,0,53
733,124,1159,0,50
734,124,1159,0,57
735,122,1161,0,49
736,121,1162,0,45
737,121,1162,1,41
738,122,1161,0,47
739,123,1161,0,48
740,124,1158,0,48
741,123,1161,0,53
742,124,1160,0,63
743,123,1161,0,55
744,123,1161,0,50
745,122,1161,0,41
746,122,1161,1,32
747,122,1162,1,30
748,123,1161,0,51
749,123,1161,0,33
750,123,1160,0,58
751,124,1158,0,56
752,124,1158,0,55
753,123,1161,0,58
754,123,1161,0,54
755,122,1161,0,46
756,122,1161,0,38
757,121,1162,0,45
758,121,1161,0,47
759,121,1162,1,52
760,123,1160,0,40
761,124,1159,0,51
762,124,1159,0,49
763,124,1159,0,48
764,124,1159,0,47
765,124,1159,0,46
766,124,1158,0,47
767,125,1158,0,47
768,125,1158,0,43
769,126,1158,0,43
770,126,1158,0,43
771,126,1158,0,43
772,125,1159,0,45
773,125,1159,0,44
774,125,1159,0,45
775,125,1158,0,46
776,125,1159,0,44
777,125,1158,0,44
778,125,1158,0,44
779,125,1157,0,44
780,125,1157,0,45
781,125,1158,0,46
782,126,1158,0,48
783,126,1158,0,48
784,126,1158,0,46
785,126,1158,0,48
786,126,1158,0,44
787,125,1159,0,47
788,125,1159,0,46
789,125,1159,0,45
790,123,1161,0,46
791,123,1160,0,44
792,123,1159,0,47
793,123,1160,0,49
794,122,1160,0,54
795,124,1160,0,49
796,123,1160,0,49
797,122,1161,0,49
798,125,1158,0,45
799,126,1158,0,44
800,125,1158,0,44
801,125,1158,0,44
802,125,1158,0,46
803,125,1158,0,44
804,126,1158,0,44
805,125,1159,0,42
806,124,1159,0,41
807,124,1159,0,41
808,122,1160,0,45
809,122,1160,0,44
810,123,1159,0,44
811,123,1159,0,44
812,124,1159,0,43
813,124,1158,0,45
814,124,1159,0,47
815,124,1158,0,50
816,125,1157,0,49
817,125,1157,0,48
818,125,1157,0,52
819,126,1157,0,51
820,125,1157,0,51
821,125,1157,0,51
822,124,1158,0,48
823,123,1158,0,52
824,125,1156,0,56
825,124,1157,0,57
826,123,1159,0,52
827,122,1160,0,51
828,123,1160,0,50
829,121,1162,0,51
830,122,1161,0,48
831,123,1161,0,46
832,124,1160,0,40
833,123,1161,0,51
834,123,1160,0,55
835,124,1158,0,53
836,124,1158,0,56
837,124,1158,0,52
838,124,1158,0,52
839,123,1159,0,53
840,123,1159,0,50
841,122,1160,0,49
842,122,1160,0,44
843,121,1161,0,46
844,123,1160,0,45
845,123,1161,0,41
846,123,1161,0,39
847,122,1162,1,44
848,122,1161,1,61
849,123,1160,0,49
850,123,1161,0,49
851,124,1160,0,48
852,124,1160,0,52
853,125,1160,0,51
854,126,1159,0,50
855,125,1161,0,48
856,126,1160,0,50
857,126,1161,0,48
858,125,1162,0,51
859,124,1162,0,52
860,125,1161,0,50
861,126,1160,0,51
862,123,1163,0,54
863,126,1160,0,49
864,127,1160,0,47
865,127,1159,0,48
866,126,1159,0,48
867,125,1160,0,47
868,124,1160,0,48
869,125,1160,0,46
870,126,1159,0,45
871,125,1160,0,48
872,126,1160,0,48
873,125,1160,0,50
874,126,1158,0,47
875,126,1158,0,53
876,128,1157,0,49
877,128,1157,0,47
878,126,1159,0,45
879,127,1158,0,44
880,128,1158,0,46
881,126,1159,0,47
882,127,1158,0,44
883,127,1158,0,42
884,127,1159,0,42
885,125,1160,0,42
886,125,1159,0,44
887,125,1159,0,43
888,126,1158,0,46
889,126,1157,0,52
890,126,1157,0,49
891,125,1157,0,52
892,125,1158,0,53
893,123,1159,0,51
894,124,1156,0,68
895,123,1158,0,58
896,123,1160,0,47
897,124,1159,0,50
898,124,1159,0,48
899,125,1158,0,46
900,124,1159,0,49
901,123,1160,0,48
902,121,1162,1,45
903,122,1161,0,48
904,125,1159,0,51
905,124,1159,0,52
906,123,1161,0,48
907,122,1162,0,48
908,121,1162,1,44
909,122,1162,1,60
910,122,1162,1,65
911,123,1160,0,53
912,123,1159,0,60
913,122,1161,0,58
914,124,1159,0,52
915,124,1159,0,54
916,121,1163,1,55
917,124,1160,0,55
918,122,1162,1,60
919,122,1161,1,61
920,121,1161,1,59
921,121,1161,1,58
922,121,1161,1,55
923,121,1161,1,50
924,122,1161,0,40
925,122,1160,1,42
926,122,1160,1,42
927,122,1160,1,44
928,122,1160,1,45
929,121,1160,1,51
930,120,1160,0,48
931,121,1160,1,49
932,122,1160,1,57
933,122,1160,1,55
934,122,1160,1,52
935,122,1160,1,55
936,122,1160,1,56
937,122,1161,1,45
938,122,1161,1,37
939,122,1160,1,52
940,122,1160,1,50
941,122,1160,1,61
942,122,1160,1,55
943,122,1160,1,52
944,122,1160,1,59
945,122,1160,1,55
946,123,1160,1,56
947,123,1160,1,61
948,123,1160,1,67
949,123,1160,1,71
950,123,1160,1,75
951,123,1160,1,74
952,123,1160,1,67
953,124,1159,1,81
954,123,1159,1,72
955,123,1160,1,73
956,123,1159,1,68
957,123,1159,1,65
958,122,1159,1,62
959,122,1160,1,56
960,122,1160,1,53
961,122,1160,1,53
962,122,1160,1,58
963,123,1160,1,60
964,123,1160,1,59
965,122,1160,1,54
966,122,1160,1,52
967,122,1160,1,52
968,122,1159,1,54
969,122,1159,1,52
970,122,1160,1,58
971,122,1160,1,61
972,123,1160,1,61
973,123,1160,1,60
974,122,1160,1,61
975,122,1160,1,53
976,123,1160,1,49
977,123,1160,1,55
978,123,1160,1,51
979,123,1160,1,55
980,123,1159,1,52
981,122,1159,1,59
982,123,1159,1,58
983,123,1159,1,64
984,124,1158,0,50
985,123,1158,1,58
986,123,1158,1,72
987,123,1159,1,72
988,123,1159,1,70
989,124,1157,0,50
990,124,1157,0,52
991,124,1157,0,54
992,125,1156,0,55
993,125,1156,0,52
994,123,1158,0,69
995,125,1155,0,55
996,125,1155,0,55
997,124,1155,0,63
998,124,1157,0,57
999,124,1156,0,59
1000,122,1159,0,65
1001,124,1157,0,59
1002,122,1161,1,49
1003,122,1159,0,55
1004,122,1158,0,49
1005,125,1155,0,55
1006,125,1156,0,56
1007,124,1157,0,57
1008,125,1156,0,58
1009,124,1157,0,59
1010,124,1158,0,56
1011,124,1158,0,56
1012,125,1156,0,55
1013,124,1156,0,55
1014,124,1158,0,59
1015,124,1157,0,65
1016,125,1156,0,67
1017,123,1160,0,55
1018,122,1161,1,68
1019,123,1161,1,77
1020,123,1161,1,73
1021,123,1161,1,78
1022,123,1162,1,68
1023,122,1162,1,62
1024,122,1162,1,59
1025,122,1162,1,55
1026,123,1161,1,65
1027,123,1160,0,67
1028,122,1161,1,66
1029,122,1162,1,57
1030,123,1160,0,65
1031,124,1156,0,64
1032,125,1155,0,63
1033,125,1155,0,61
1034,125,1156,0,57
1035,125,1158,0,55
1036,125,1157,0,60
1037,125,1157,0,58
1038,122,1161,0,51
1039,122,1161,1,49
1040,123,1160,0,48
1041,122,1161,0,51
1042,123,1159,0,62
1043,123,1159,0,60
1044,122,1161,0,55
1045,122,1160,0,56
1046,122,1161,1,50
1047,122,1161,1,53
1048,122,1161,1,49
1049,120,1163,0,43
1050,122,1161,0,54
1051,122,1161,1,52
1052,122,1161,1,54
1053,122,1161,1,53
1054,122,1162,1,50
1055,122,1162,1,47
1056,123,1162,1,45
1057,123,1161,1,49
1058,123,1162,1,47
1059,123,1162,0,47
1060,123,1161,0,51
1061,124,1160,0,53
1062,123,1162,0,48
1063,123,1162,1,47
1064,123,1162,0,49
1065,123,1162,0,50
1066,123,1162,0,52
1067,123,1163,0,48
1068,123,1161,0,51
1069,123,1162,0,50
1070,122,1162,0,49
1071,122,1162,0,46
1072,123,1160,0,48
1073,124,1160,0,45
1074,122,1163,0,47
1075,122,1164,0,41
1076,123,1162,0,48
1077,126,1159,0,47
1078,126,1158,0,50
1079,126,1158,0,53
1080,126,1156,0,56
1081,127,1156,0,52
1082,126,1157,0,51
1083,124,1159,0,48
1084,124,1159,0,47
1085,124,1159,0,48
1086,124,1160,0,46
1087,126,1158,0,46
1088,126,1157,0,50
1089,122,1163,0,48
1090,121,1163,1,50
1091,125,1159,0,50
1092,125,1157,0,53
1093,125,1157,0,60
1094,124,1158,0,60
1095,124,1159,0,58
1096,124,1159,0,51
1097,125,1158,0,56
1098,125,1158,0,57
1099,125,1156,0,58
1100,124,1156,0,64
1101,123,1158,0,63
1102,124,1157,0,65
1103,122,1162,1,55
1104,122,1161,1,65
1105,122,1161,1,65
1106,122,1161,1,65
1107,122,1161,1,60
1108,122,1161,1,57
1109,122,1161,1,62
1110,123,1160,1,64
1111,123,1160,1,64
1112,123,1160,1,64
1113,123,1160,1,63
1114,123,1160,1,60
1115,123,1160,1,63
1116,123,1160,1,60
1117,122,1160,1,61
1118,122,1161,1,56
1119,122,1161,1,59
1120,122,1162,1,58
1121,122,1161,1,59
1122,122,1161,1,60
1123,122,1161,1,60
1124,122,1161,1,58
1125,122,1161,1,61
1126,122,1161,1,52
1127,121,1161,1,52
1128,122,1160,1,53
1129,123,1160,1,58
1130,123,1159,1,60
1131,124,1159,1,70
1132,124,1159,1,59
1133,123,1159,1,63
1134,123,1159,1,60
1135,123,1159,1,57
1136,123,1160,1,48
1137,123,1160,1,70
1138,123,1160,1,44
1139,124,1159,0,63
1140,123,1160,0,68
1141,123,1160,1,65
1142,123,1160,1,54
1143,123,1161,1,35
1144,124,1160,1,63
1145,123,1160,1,67
1146,123,1160,1,68
1147,123,1160,1,60
1148,123,1160,1,55
1149,123,1160,1,57
1150,123,1160,1,60
1151,123,1160,1,59
1152,124,1160,1,61
1153,124,1159,1,57
1154,123,1160,1,62
1155,123,1160,1,63
1156,123,1160,1,62
1157,123,1161,1,54
1158,123,1161,1,52
1159,123,1160,1,76
1160,123,1160,1,75
1161,123,1160,1,70
1162,123,1160,1,57
1163,123,1160,1,69
1164,123,1160,0,50
1165,123,1160,1,59
1166,123,1160,1,61
1167,123,1160,1,64
1168,124,1160,1,64
1169,124,1160,1,63
1170,124,1160,0,64
1171,124,1160,1,44
1172,123,1159,1,60
1173,124,1159,0,40
1174,123,1159,1,54
1175,123,1159,0,24
1176,123,1159,0,47
1179,123,1159,1,79
1183,124,1158,1,78
1184,124,1158,1,64
1185,124,1159,1,64
1186,124,1159,1,63
1187,124,1159,1,72
1188,123,1160,1,57
1189,123,1160,1,58
1190,123,1160,1,57
1191,123,1160,1,61
1192,123,1160,1,59
1193,122,1160,1,53
1194,122,1161,1,54
1195,122,1161,1,55
1196,122,1161,1,54
1197,121,1161,1,45
1198,121,1162,0,47
1199,122,1161,0,49
1200,122,1161,0,49
1201,122,1161,0,44
1202,122,1161,1,41
1203,122,1161,1,49
1204,123,1161,1,50
1205,123,1161,1,55
1206,122,1161,1,39
1207,122,1161,1,47
1208,122,1161,1,45
1209,122,1162,0,53
1210,122,1162,0,55
1211,123,1161,1,56
1212,123,1161,0,52
1213,123,1161,1,50
1214,123,1161,0,51
1215,123,1160,1,48
1216,123,1161,1,47
1217,123,1160,1,48
1218,123,1160,1,53
1219,123,1160,1,47
1220,123,1160,1,53
1221,123,1160,1,57
1222,123,1160,1,63
1223,123,1160,1,61
1224,123,1159,1,66
1225,124,1159,1,66
1226,124,1160,1,71
1227,124,1160,1,76
1228,123,1159,1,73
1229,123,1159,1,71
1230,124,1159,0,82
1231,124,1159,1,86
1232,124,1159,1,87
1233,124,1160,1,73
1234,123,1160,1,63
1235,123,1160,1,65
1236,124,1159,1,67
1237,124,1159,1,68
1238,124,1159,0,70
1239,124,1160,0,84
1240,123,1160,1,70
1244,125,1159,0,89
1245,125,1159,1,88
1246,124,1159,1,87
1247,124,1160,1,92
1248,124,1159,0,121
1249,124,1160,0,103
1250,124,1160,1,76
1251,124,1159,1,81
1252,124,1159,1,88
1253,124,1160,0,88
1254,124,1160,1,77
1255,124,1160,1,72
1256,124,1159,1,83
1257,124,1159,1,82
1258,124,1159,1,74
1259,123,1159,1,74
1260,124,1159,1,81
1261,124,1159,1,84
1262,124,1160,1,84
1263,124,1160,1,78
1264,124,1160,1,84
1265,124,1160,1,88
1266,124,1159,1,88
1267,124,1159,1,88
1268,124,1159,1,84
1269,124,1160,1,88
