641,666,599,0,345
642,664,598,0,346
643,664,600,0,341
644,665,600,0,333
645,662,596,0,328
646,656,595,0,335
647,655,595,0,328
648,654,593,0,330
649,655,591,0,335
650,654,590,0,340
651,655,591,0,348
652,658,594,0,356
653,659,600,0,8
654,654,601,0,18
655,649,604,0,36
656,647,611,0,34
657,645,618,0,35
658,641,622,0,35
659,639,625,0,35
660,636,630,0,32
661,632,629,0,29
662,629,631,0,23
663,630,631,0,26
664,624,632,0,25
665,620,636,0,20
666,612,636,0,12
667,607,633,0,5
668,604,630,0,5
669,595,629,0,359
670,588,626,0,351
671,585,629,0,353
672,585,631,0,354
673,579,631,0,343
674,579,631,0,336
675,571,631,0,339
676,564,629,0,343
677,558,630,0,352
678,558,630,0,356
679,557,627,0,354
680,555,627,0,354
681,553,629,0,356
682,549,627,0,352
683,540,631,0,354
684,537,634,0,354
685,533,632,0,351
686,528,634,0,357
687,523,634,0,357
688,521,637,0,359
689,521,642,0,4
690,522,645,0,7
691,521,646,0,18
692,522,651,0,26
693,520,653,0,33
694,519,654,0,34
695,518,655,0,38
696,520,657,0,40
697,518,660,0,43
698,519,663,0,42
699,518,667,0,46
700,517,666,0,49
701,513,670,0,64
702,512,675,0,63
703,511,679,0,62
704,509,684,0,67
705,509,688,0,72
706,510,688,0,73
707,508,691,0,67
708,509,695,0,70
709,507,696,0,74
710,504,699,0,70
711,503,703,0,83
712,505,704,0,81
713,507,698,0,81
714,506,691,0,60
715,500,696,0,41
716,502,695,0,29
717,503,690,0,16
718,500,688,0,7
719,499,687,0,0
720,500,684,0,355
721,499,683,0,353
722,495,676,0,349
723,493,673,0,346
724,489,670,0,344
725,491,667,0,345
726,491,665,0,344
727,493,663,0,337
728,487,665,0,335
729,481,664,0,345
730,473,660,0,347
731,468,658,0,359
732,464,654,0,7
733,461,647,0,6
734,459,645,0,9
735,456,648,0,8
736,454,646,0,10
737,447,648,0,25
738,443,642,0,26
739,437,642,0,32
740,430,641,0,43
741,425,642,0,42
742,421,641,0,45
743,422,641,0,40
744,420,642,0,50
745,416,645,0,52
746,414,648,0,51
747,414,650,0,42
748,411,650,0,36
749,409,650,0,25
750,410,653,0,18
751,407,652,0,14
752,405,655,0,12
753,410,648,0,28
754,411,648,0,38
755,410,646,0,53
756,407,647,0,53
757,404,647,0,39
758,403,646,0,30
759,401,647,0,28
760,403,649,0,21
761,409,651,0,35
762,409,654,0,54
763,410,653,0,57
764,411,650,0,65
765,412,645,0,75
766,414,642,0,88
767,416,641,0,95
768,419,641,0,98
769,420,644,0,102
770,424,651,0,93
771,426,652,0,105
772,424,648,0,118
773,429,645,0,125
774,431,647,0,131
775,429,644,0,134
776,438,639,0,133
777,440,641,0,125
778,438,648,0,122
779,436,651,0,103
780,439,655,0,105
781,438,652,0,102
782,442,652,0,99
783,446,646,0,82
784,447,648,0,85
785,450,649,0,84
786,455,647,0,85
787,460,647,0,84
788,462,645,0,84
789,463,645,0,70
790,463,644,0,70
791,463,643,0,63
792,464,645,0,66
793,463,642,0,59
794,462,639,0,62
795,462,640,0,62
796,463,640,0,68
797,464,636,0,84
798,464,634,0,102
799,465,634,0,113
800,471,635,0,131
801,476,636,0,136
802,483,637,0,140
803,494,636,0,130
804,506,637,0,111
805,508,642,0,128
806,509,642,0,137
807,511,641,0,130
808,512,639,0,121
809,516,645,0,118
810,522,647,0,136
811,527,647,0,139
812,534,643,0,139
813,535,643,0,143
814,537,643,0,134
815,537,645,0,130
816,540,644,0,118
817,550,639,0,105
818,551,641,0,105
819,549,644,0,110
820,551,650,0,108
821,559,658,0,108
822,556,660,0,115
823,555,659,0,125
824,552,656,0,135
825,553,658,0,136
826,552,658,0,140
827,552,659,0,142
828,553,660,0,146
829,558,663,0,143
830,561,664,0,140
831,562,670,0,135
832,563,672,0,119
833,565,679,0,109
834,564,687,0,102
835,571,696,0,84
836,565,702,0,79
837,563,706,0,70
838,563,709,0,64
839,563,715,0,65
840,563,715,0,64
841,564,716,0,64
842,562,721,0,71
843,558,729,0,65
844,556,732,0,72
845,554,737,0,77
846,552,746,0,79
847,550,750,0,87
848,553,749,0,93
849,554,752,0,100
850,556,759,0,112
851,553,765,0,138
852,555,768,0,147
853,554,768,0,149
854,554,766,0,141
855,560,773,0,126
856,559,777,0,120
857,559,779,0,109
858,559,782,0,107
859,560,787,0,95
860,559,792,0,83
861,561,794,0,77
862,565,796,0,84
863,570,801,0,88
864,569,806,0,91
865,570,812,0,91
866,572,822,0,96
867,573,827,0,103
868,572,833,0,104
869,574,838,0,113
870,583,846,0,114
871,582,855,0,123
872,582,857,0,117
873,583,859,0,115
874,580,857,0,114
875,579,857,0,112
876,579,858,0,113
877,577,856,0,111
878,577,856,0,109
879,578,857,0,107
880,578,858,0,103
881,577,855,0,97
882,575,852,0,98
883,574,853,0,102
884,573,851,0,100
885,573,851,0,100
886,573,851,0,102
887,573,850,0,109
888,575,851,0,109
889,575,852,0,111
890,576,853,0,113
891,577,851,0,111
892,578,852,0,107
893,577,855,0,109
894,582,855,0,119
895,583,856,0,126
896,583,855,0,131
897,584,855,0,131
898,586,855,0,134
899,587,859,0,131
900,589,862,0,131
901,589,862,0,136
902,588,861,0,132
903,588,859,0,119
904,588,860,0,128
905,587,860,0,135
906,589,856,0,148
907,597,854,0,158
908,606,857,0,162
909,612,864,0,164
910,619,863,0,177
911,622,860,0,181
912,621,857,0,181
913,616,859,0,187
914,615,857,0,187
915,614,857,0,189
916,610,856,0,181
917,609,855,0,178
918,608,856,0,173
919,606,857,0,160
920,605,857,0,155
921,604,856,0,152
922,604,857,0,151
923,602,857,0,153
924,601,857,0,156
925,597,856,0,161
926,593,852,0,151
927,589,853,0,152
928,588,853,0,149
929,588,852,0,148
930,588,851,0,146
931,588,851,0,143
932,588,851,0,143
933,597,851,0,157
934,597,853,0,168
935,598,854,0,166
936,600,857,0,160
937,603,858,0,177
938,601,855,0,192
939,599,856,0,194
940,598,856,0,193
941,599,855,0,191
942,600,855,0,187
943,603,858,0,200
944,602,859,0,202
945,604,856,0,191
946,607,855,0,186
947,604,860,0,186
948,601,861,0,184
949,602,861,0,190
950,602,862,0,192
951,603,862,0,187
952,607,861,0,182
953,609,860,0,186
954,607,864,0,201
955,607,865,0,211
956,607,865,0,214
957,607,865,0,216
958,610,865,0,212
959,614,865,0,213
960,618,864,0,200
961,627,859,0,185
962,630,855,0,177
963,631,857,0,166
964,632,860,0,158
965,633,863,0,161
966,633,865,0,146
967,631,868,0,136
968,633,872,0,143
969,633,875,0,141
970,637,877,0,137
971,636,883,0,124
972,637,886,0,110
973,638,889,0,110
974,639,891,0,104
975,641,895,0,104
976,643,899,0,111
977,643,899,0,109
978,643,896,0,111
979,644,892,0,112
980,647,896,0,122
981,653,899,0,123
982,658,905,0,130
983,663,910,0,131
984,663,906,0,137
985,662,910,0,146
986,664,911,0,151
987,671,907,0,172
988,679,911,0,174
989,682,911,0,177
990,683,908,0,181
991,695,905,0,197
992,703,904,0,214
993,705,898,0,222
994,706,893,0,226
995,709,895,0,225
996,709,896,0,216
997,708,898,0,204
998,708,903,0,192
999,709,908,0,171
1000,715,915,0,151
1001,718,919,0,140
1002,717,925,0,125
1003,718,930,0,99
1004,719,935,0,98
1005,723,937,0,107
1006,723,943,0,100
1007,725,946,0,100
1008,726,945,0,103
1009,726,942,0,105
1010,720,933,0,107
1011,720,937,0,113
1012,724,943,0,112
1013,727,945,0,116
1014,727,944,0,125
1015,724,939,0,122
1016,722,937,0,132
1017,718,937,0,132
1018,718,936,0,121
1019,717,936,0,131
1020,717,939,0,123
1021,719,944,0,98
1022,718,944,0,95
1023,723,949,0,108
1024,731,957,0,113
1025,733,957,0,110
1026,735,960,0,110
1027,738,968,0,108
1028,740,980,0,107
1029,744,990,0,109
1030,747,994,0,116
1031,753,999,0,126
1032,751,998,0,124
1033,750,1002,0,117
1034,750,1004,0,116
1035,748,996,0,109
1036,747,997,0,95
1037,748,997,0,76
1038,743,999,0,66
1039,740,999,0,60
1040,735,1000,0,53
1041,728,1008,0,43
1042,724,1014,0,44
1043,721,1016,0,51
1044,720,1018,0,60
1045,719,1018,0,60
1046,717,1019,0,55
1047,713,1020,0,49
1048,704,1026,0,37
1049,700,1027,0,26
1050,696,1028,0,22
1051,690,1033,0,13
1052,682,1032,0,10
1053,676,1031,0,4
1054,675,1029,0,1
1055,676,1028,0,356
1056,677,1026,0,354
1057,673,1024,0,346
1058,675,1024,0,344
1059,674,1022,0,343
1060,671,1018,0,351
1061,664,1021,0,352
1062,658,1020,0,351
1063,651,1018,0,353
1064,644,1014,0,0
1065,640,1015,0,8
1066,635,1014,0,10
1067,626,1015,0,7
1068,620,1013,0,357
1069,615,1012,0,348
1070,606,1008,0,344
1071,598,1006,0,345
1072,594,1008,0,357
1073,586,1006,0,0
1074,582,1006,0,1
1075,578,1007,0,6
1076,576,1007,0,9
1077,573,1009,0,16
1078,570,1010,0,17
1079,569,1007,0,10
1080,565,1004,0,1
1081,563,1003,0,1
1082,563,1002,0,2
1083,564,1000,0,357
1084,561,998,0,355
1085,559,996,0,351
1086,561,992,0,340
1087,561,989,0,332
1088,564,985,0,332
1089,565,982,0,335
1090,565,982,0,326
1091,564,983,0,319
1092,564,980,0,307
1093,562,979,0,303
1094,561,978,0,299
1095,558,976,0,292
1096,556,971,0,300
1097,549,967,0,308
1098,542,960,0,315
1099,537,959,0,321
1100,532,956,0,333
1101,527,954,0,336
1102,524,954,0,340
1103,522,953,0,337
1104,519,951,0,328
1105,512,950,0,323
1106,510,949,0,324
1107,510,953,0,338
1108,507,950,0,336
1109,503,948,0,335
1110,495,945,0,332
1111,497,945,0,349
1112,497,945,0,345
1113,496,946,0,327
1114,492,944,0,329
1115,490,942,0,332
1116,493,943,0,337
1117,498,944,0,336
1118,496,943,0,335
1119,498,944,0,333
1120,502,946,0,332
1121,505,945,0,337
1122,514,948,0,350
1123,520,949,0,350
1124,518,949,0,1
1125,521,948,0,24
1126,516,951,0,34
1127,517,955,0,47
1128,515,958,0,42
1129,512,961,0,40
1130,513,963,0,37
1131,508,967,0,36
1132,505,971,0,39
1133,504,968,0,39
1134,506,969,0,60
1135,506,972,0,69
1136,506,976,0,72
1137,502,983,0,66
1138,504,989,0,64
1139,503,988,0,66
1140,502,989,0,66
1141,503,986,0,66
1142,501,986,0,61
1143,501,987,0,66
1144,502,986,0,61
1145,502,984,0,72
1146,503,983,0,88
1147,504,984,0,99
1148,503,986,0,120
1149,506,986,0,133
1150,508,988,0,131
1151,504,985,0,133
1152,502,981,0,136
1153,502,983,0,125
1154,505,987,0,133
1155,510,989,0,147
1156,517,989,0,146
1157,526,991,0,150
1158,531,991,0,153
1159,535,995,0,152
1160,536,996,0,156
1161,538,997,0,157
1162,540,997,0,164
1163,542,996,0,172
1164,541,996,0,167
1165,541,995,0,166
1166,539,995,0,167
1167,541,995,0,170
1168,544,994,0,164
1169,551,996,0,164
1170,552,1000,0,162
1171,559,1002,0,151
1172,566,1003,0,146
1173,570,1004,0,139
1174,573,1004,0,131
1175,576,1005,0,126
1176,579,1008,0,118
1177,598,1010,0,105
1178,600,1016,0,95
1179,598,1020,0,97
1180,599,1024,0,99
1181,602,1028,0,98
1182,603,1030,0,97
1183,606,1029,0,104
1184,608,1027,0,118
1185,611,1027,0,124
1186,615,1032,0,126
1187,619,1034,0,132
1188,620,1037,0,137
1189,620,1038,0,144
1190,622,1038,0,144
1191,622,1040,0,149
1192,625,1041,0,153
1193,632,1041,0,147
1194,638,1044,0,156
1195,644,1046,0,145
1196,645,1044,0,150
1197,651,1046,0,156
1198,652,1049,0,159
1199,649,1052,0,159
1200,652,1054,0,145
1201,651,1056,0,131
1202,653,1060,0,126
1203,660,1061,0,123
1204,659,1065,0,118
1205,657,1068,0,117
1206,657,1067,0,124
1207,655,1065,0,134
1208,653,1065,0,136
1209,654,1066,0,135
1210,654,1065,0,133
1211,654,1066,0,133
1212,653,1064,0,131
1213,653,1065,0,130
1214,653,1064,0,133
1215,655,1066,0,133
1216,655,1066,0,133
1217,659,1069,0,133
1218,663,1072,0,115
1219,662,1065,0,113
1220,662,1062,0,108
1221,660,1059,0,107
1222,660,1060,0,92
1223,659,1062,0,88
1224,660,1059,0,85
1225,657,1057,0,74
1226,657,1054,0,71
1227,657,1049,0,79
1228,656,1046,0,77
1229,658,1044,0,66
1230,659,1043,0,51
1231,659,1043,0,41
1232,658,1045,0,31
1233,656,1048,0,30
1234,648,1054,0,21
1235,643,1055,0,9
1236,641,1055,0,9
1237,642,1054,0,357
1238,639,1049,0,347
1239,632,1047,0,339
1240,620,1042,0,336
1241,618,1029,0,332
1242,614,1024,0,331
1243,606,1017,0,327
1244,598,1012,0,331
1245,597,1011,0,338
1246,596,1009,0,336
1247,589,1006,0,337
1248,587,1005,0,338
1249,581,1003,0,348
1250,586,1005,0,351
1251,588,1006,0,348
1252,585,1002,0,342
1253,592,1007,0,345
1254,593,1006,0,344
1255,585,1002,0,342
1256,579,999,0,335
1257,578,997,0,329
1258,578,995,0,319
1259,579,995,0,309
1260,577,993,0,302
1261,577,992,0,296
1262,573,993,0,288
1263,571,992,0,287
1264,570,988,0,299
1265,566,983,0,298
1266,561,976,0,306
1267,556,967,0,311
1268,550,961,0,301
1269,547,959,0,297
1270,546,959,0,294
1271,545,959,0,296
1272,546,959,0,295
1273,548,957,0,293
1274,544,952,0,287
1275,536,946,0,278
1276,531,944,0,274
1277,526,942,0,275
1278,521,940,0,282
1279,520,938,0,287
1280,520,936,0,300
1281,513,937,0,314
1282,512,939,0,311
1283,512,939,0,308
1284,512,940,0,306
1285,512,940,0,308
1286,512,940,0,309
1287,512,939,0,309
1288,512,940,0,309
1289,512,940,0,311
1290,512,940,0,313
1291,512,939,0,315
1292,512,938,0,318
1293,513,938,0,318
1294,513,939,0,317
1295,514,939,0,317
1296,515,941,0,315
1297,518,943,0,317
1298,518,945,0,321
1299,520,945,0,323
1300,520,950,0,326
1301,519,953,0,334
1302,520,955,0,334
1303,520,955,0,334
1304,520,954,0,334
1305,522,955,0,333
1306,523,955,0,334
1307,523,955,0,338
1308,523,955,0,338
1309,524,955,0,340
1310,525,956,0,338
1311,527,955,0,338
1312,528,958,0,331
1313,529,958,0,336
1314,530,958,0,339
1315,531,960,0,340
1316,531,962,0,348
