745,1845,1051,0,98
746,1850,1051,0,108
747,1852,1050,0,112
748,1856,1050,0,119
749,1856,1052,0,115
750,1864,1047,0,106
751,1870,1042,0,99
752,1877,1042,0,80
753,1877,1041,0,79
754,1874,1043,0,79
755,1871,1044,0,84
756,1870,1046,0,88
757,1869,1047,0,91
758,1869,1049,0,91
759,1869,1050,0,95
760,1871,1046,0,105
761,1873,1041,0,109
762,1873,1042,0,113
763,1877,1038,0,114
764,1878,1035,0,117
765,1878,1033,0,127
766,1873,1030,0,131
767,1872,1029,0,136
768,1874,1028,0,142
769,1874,1028,0,151
770,1875,1023,0,157
771,1876,1022,0,164
772,1878,1022,0,166
773,1879,1020,0,170
774,1882,1018,0,172
775,1886,1017,0,170
776,1886,1013,0,171
777,1890,1014,0,172
778,1896,1018,0,174
779,1903,1017,0,176
780,1906,1017,0,169
781,1904,1017,0,180
782,1902,1018,0,205
783,1900,1014,0,213
784,1904,1013,0,218
785,1901,1011,0,211
786,1901,1011,0,213
787,1899,1013,0,213
788,1898,1020,0,201
789,1901,1022,0,191
790,1904,1022,0,190
791,1906,1021,0,186
792,1908,1027,0,181
793,1907,1025,0,186
794,1906,1026,0,179
795,1908,1029,0,171
796,1906,1028,0,159
797,1901,1028,0,163
798,1900,1030,0,132
799,1900,1034,0,105
800,1903,1043,0,106
801,1903,1046,0,95
802,1902,1048,0,91
804,1904,1046,0,87
805,1906,1043,0,88
806,1909,1042,0,76
807,1906,1040,0,58
808,1901,1042,0,46
809,1902,1043,0,46
810,1900,1045,0,48
811,1899,1043,0,48
812,1898,1045,0,36
813,1894,1043,0,33
814,1891,1042,0,32
815,1887,1041,0,29
816,1884,1042,0,37
817,1884,1043,0,35
818,1885,1043,0,27
819,1885,1040,0,35
820,1884,1043,0,16
821,1881,1043,0,14
822,1879,1043,0,5
823,1876,1044,0,5
824,1875,1041,0,10
825,1876,1037,0,14
826,1877,1033,0,21
827,1882,1033,0,17
828,1885,1033,0,4
829,1882,1034,0,9
830,1882,1037,0,354
831,1885,1038,0,346
832,1883,1039,0,352
833,1885,1040,0,7
834,1882,1041,0,11
835,1877,1042,0,17
836,1876,1040,0,20
837,1870,1041,0,26
838,1862,1042,0,32
839,1874,1035,0,15
840,1870,1037,0,20
841,1856,1039,0,27
842,1849,1038,0,35
843,1837,1040,0,34
844,1826,1047,0,40
845,1817,1052,0,43
846,1808,1051,0,40
847,1803,1056,0,31
848,1797,1057,0,42
849,1786,1063,0,35
850,1779,1061,0,33
851,1775,1064,0,34
852,1771,1067,0,34
853,1761,1068,0,45
854,1760,1074,0,52
855,1759,1070,0,69
856,1758,1073,0,72
857,1759,1074,0,68
858,1760,1074,0,69
859,1760,1073,0,68
860,1760,1073,0,71
861,1762,1072,0,78
862,1762,1071,0,64
863,1757,1072,0,63
864,1749,1076,0,53
865,1745,1090,0,57
866,1742,1097,0,54
867,1732,1100,0,64
868,1726,1106,0,75
869,1725,1113,0,71
870,1722,1119,0,69
871,1719,1122,0,68
872,1716,1127,0,66
873,1714,1128,0,62
874,1713,1132,0,64
875,1710,1134,0,67
876,1708,1140,0,67
877,1705,1141,0,64
878,1703,1140,0,62
879,1700,1139,0,65
880,1699,1139,0,65
881,1695,1139,0,58
882,1692,1142,0,56
883,1691,1148,0,62
884,1690,1153,0,76
885,1688,1158,0,84
886,1690,1161,0,92
887,1691,1163,0,97
888,1692,1166,0,102
889,1694,1166,0,95
890,1694,1164,0,90
891,1694,1161,0,89
892,1700,1152,0,86
894,1696,1152,0,83
895,1699,1142,0,85
896,1700,1140,0,86
897,1701,1138,0,93
898,1701,1135,0,95
899,1700,1132,0,91
900,1699,1128,0,93
901,1699,1126,0,97
902,1699,1131,0,93
903,1699,1133,0,98
904,1698,1136,0,94
905,1698,1140,0,88
906,1697,1145,0,80
907,1694,1150,0,78
908,1692,1155,0,76
909,1693,1157,0,80
910,1696,1159,0,86
911,1698,1160,0,87
913,1700,1159,0,88
914,1699,1161,0,89
915,1698,1163,0,85
916,1698,1167,0,87
917,1696,1173,0,89
918,1697,1174,0,75
920,1699,1186,0,67
921,1703,1191,0,75
922,1700,1195,0,76
923,1696,1198,0,76
925,1699,1211,0,70
926,1698,1216,0,62
927,1692,1224,0,63
928,1690,1232,0,58
929,1691,1236,0,46
930,1687,1238,0,44
931,1680,1241,0,39
932,1680,1245,0,42
933,1676,1248,0,46
934,1674,1255,0,50
935,1670,1260,0,56
936,1672,1268,0,67
937,1671,1275,0,70
938,1675,1283,0,83
939,1675,1289,0,90
940,1680,1293,0,99
941,1681,1296,0,106
942,1684,1297,0,108
943,1688,1300,0,119
944,1697,1304,0,122
945,1702,1310,0,118
946,1708,1313,0,125
947,1709,1314,0,126
948,1708,1315,0,131
949,1707,1316,0,130
950,1710,1323,0,122
951,1713,1323,0,115
952,1714,1323,0,113
953,1714,1324,0,118
954,1715,1327,0,118
955,1714,1329,0,110
956,1712,1332,0,104
957,1712,1333,0,107
958,1713,1332,0,115
959,1714,1333,0,112
960,1712,1334,0,112
961,1713,1337,0,109
962,1711,1334,0,110
963,1709,1333,0,112
964,1706,1331,0,105
965,1703,1328,0,91
966,1702,1327,0,89
967,1699,1332,0,78
968,1698,1344,0,71
969,1693,1349,0,71
970,1689,1350,0,72
971,1689,1347,0,74
972,1688,1347,0,71
973,1685,1350,0,70
974,1680,1349,0,72
975,1673,1349,0,75
976,1659,1350,0,83
977,1644,1359,0,111
978,1645,1352,0,127
979,1645,1353,0,133
980,1643,1354,0,136
981,1644,1354,0,132
982,1640,1353,0,137
983,1638,1354,0,138
984,1637,1355,0,141
985,1637,1354,0,138
986,1637,1353,0,139
987,1637,1353,0,139
988,1637,1353,0,139
989,1637,1352,0,135
990,1637,1352,0,137
991,1637,1351,0,134
992,1637,1352,0,131
993,1637,1352,0,132
994,1638,1352,0,135
995,1637,1353,0,136
996,1637,1354,0,142
997,1636,1354,0,146
998,1635,1354,0,147
999,1634,1355,0,147
1000,1631,1360,0,154
1001,1631,1363,0,159
1002,1631,1363,0,161
1003,1632,1363,0,162
1004,1631,1363,0,162
1005,1632,1363,0,163
1006,1632,1364,0,167
1007,1632,1364,0,170
1008,1632,1364,0,171
1009,1632,1364,0,167
1010,1631,1363,0,160
1011,1631,1362,0,157
1012,1630,1362,0,156
1013,1630,1362,0,156
1014,1630,1362,0,155
1015,1630,1362,0,154
1016,1630,1362,0,155
1017,1630,1363,0,157
1018,1630,1363,0,158
1019,1630,1363,0,159
1020,1630,1363,0,159
1021,1630,1364,0,161
1022,1631,1364,0,163
1023,1631,1364,0,164
1024,1630,1363,0,161
1025,1630,1362,0,159
1026,1630,1362,0,162
1027,1630,1361,0,160
1028,1629,1359,0,161
1029,1630,1359,0,160
1030,1629,1357,0,151
1031,1627,1359,0,151
1032,1626,1359,0,152
1033,1626,1357,0,149
1034,1626,1356,0,148
1035,1626,1358,0,146
1036,1625,1359,0,147
1037,1627,1361,0,145
1038,1627,1360,0,142
1039,1627,1360,0,139
1040,1625,1359,0,136
1041,1624,1359,0,133
1042,1622,1359,0,135
1043,1622,1359,0,137
1044,1621,1358,0,131
1045,1618,1359,0,137
1046,1616,1362,0,139
1047,1615,1362,0,141
1048,1615,1363,0,146
1049,1616,1362,0,142
1050,1616,1362,0,144
1051,1616,1363,0,148
1052,1616,1363,0,146
1053,1615,1364,0,153
1054,1615,1364,0,151
1055,1614,1364,0,151
1056,1614,1364,0,153
1057,1614,1365,0,158
1058,1614,1364,0,160
1059,1615,1363,0,159
1060,1616,1362,0,162
1061,1617,1361,0,166
1062,1618,1360,0,167
1063,1617,1360,0,168
1064,1617,1359,0,165
1065,1618,1357,0,152
1066,1618,1356,0,152
1067,1617,1355,0,153
1068,1616,1353,0,153
1069,1616,1350,0,150
1070,1616,1348,0,137
1071,1617,1346,0,133
1072,1614,1348,0,140
1073,1612,1347,0,143
1074,1610,1348,0,150
1075,1607,1349,0,159
1076,1611,1346,0,159
1077,1618,1343,0,143
1078,1625,1344,0,132
1079,1627,1342,0,142
1080,1629,1342,0,142
1081,1629,1341,0,141
1082,1629,1339,0,142
1083,1627,1336,0,137
1084,1628,1332,0,124
1085,1627,1331,0,124
1086,1628,1326,0,109
1087,1625,1327,0,96
1088,1622,1326,0,88
1089,1625,1318,0,90
1090,1627,1308,0,83
1091,1626,1310,0,86
1092,1627,1308,0,60
1093,1624,1308,0,45
1094,1621,1308,0,36
1095,1620,1307,0,37
1096,1618,1305,0,32
1097,1619,1302,0,23
1098,1617,1301,0,20
1099,1615,1298,0,12
1100,1613,1294,0,9
1101,1609,1292,0,6
1102,1604,1292,0,8
1103,1601,1291,0,2
1104,1600,1289,0,1
1105,1599,1287,0,356
1106,1599,1286,0,358
1107,1600,1284,0,358
1108,1601,1282,0,358
1109,1602,1280,0,4
1110,1602,1276,0,6
1111,1604,1275,0,3
1112,1609,1272,0,3
1113,1614,1271,0,358
1114,1615,1271,0,357
1115,1618,1270,0,359
1116,1618,1269,0,0
1117,1623,1265,0,3
1118,1628,1264,0,0
1119,1629,1263,0,358
1120,1629,1263,0,0
1121,1629,1262,0,6
1122,1629,1263,0,9
1123,1628,1264,0,4
1124,1627,1265,0,3
1125,1623,1266,0,2
1126,1620,1267,0,358
1127,1620,1266,0,353
1128,1618,1264,0,354
1129,1621,1262,0,349
1130,1623,1261,0,355
1131,1629,1259,0,359
1132,1632,1258,0,2
1133,1641,1257,0,3
1134,1642,1258,0,357
1135,1643,1257,0,1
1136,1644,1258,0,0
1137,1646,1258,0,2
1138,1648,1259,0,9
1139,1652,1261,0,16
1140,1653,1262,0,23
1141,1653,1262,0,29
1142,1653,1264,0,35
1143,1653,1263,0,37
1144,1652,1264,0,39
1145,1649,1267,0,45
1146,1648,1267,0,37
1147,1644,1265,0,36
1148,1640,1263,0,38
1149,1636,1261,0,34
1150,1634,1261,0,30
1151,1633,1259,0,24
1152,1634,1259,0,19
1153,1634,1256,0,17
1154,1635,1256,0,19
1155,1634,1256,0,18
1156,1634,1253,0,18
1157,1634,1252,0,27
1158,1634,1250,0,25
1159,1632,1248,0,54
1160,1632,1246,0,52
1161,1634,1243,0,63
1162,1636,1242,0,62
1163,1640,1244,0,55
1164,1640,1246,0,59
1165,1638,1246,0,70
1166,1638,1247,0,75
1167,1639,1246,0,67
1168,1636,1249,0,54
1169,1630,1254,0,54
1170,1629,1256,0,58
1171,1629,1255,0,58
1172,1632,1255,0,53
1173,1630,1257,0,39
1174,1626,1259,0,36
1175,1623,1259,0,31
1176,1622,1263,0,36
1177,1630,1269,0,24
1178,1623,1267,0,14
1179,1618,1265,0,12
1180,1613,1266,0,11
1181,1609,1267,0,11
1182,1605,1271,0,11
1183,1600,1270,0,9
1184,1594,1267,0,3
1185,1590,1264,0,1
1186,1588,1263,0,357
1187,1586,1264,0,358
1188,1585,1263,0,356
1189,1587,1263,0,358
1190,1588,1262,0,359
1191,1587,1261,0,356
1192,1583,1258,0,349
1193,1580,1259,0,348
1194,1579,1259,0,348
1195,1588,1260,0,346
1196,1590,1258,0,344
1197,1593,1255,0,349
1198,1589,1257,0,352
1199,1586,1258,0,353
1200,1586,1260,0,348
1201,1586,1260,0,349
1202,1584,1262,0,344
