275,389,1234,0,170
276,391,1235,0,167
277,393,1235,0,169
278,394,1236,0,171
279,395,1236,0,170
280,395,1236,0,171
281,395,1237,0,173
282,394,1235,0,165
283,395,1234,0,166
284,395,1234,0,165
285,394,1234,0,164
286,393,1234,0,162
287,392,1233,0,159
288,394,1233,0,160
289,393,1232,0,158
290,393,1232,0,159
291,394,1232,0,155
292,395,1230,0,152
293,396,1230,0,152
294,396,1230,0,153
295,395,1228,0,152
296,395,1227,0,146
297,396,1227,0,147
298,401,1232,0,156
299,407,1237,0,187
300,405,1238,0,192
301,407,1232,0,197
302,407,1232,0,194
303,406,1233,0,193
304,409,1232,0,198
305,415,1229,0,196
306,420,1230,0,196
307,421,1231,0,197
308,422,1228,0,197
309,425,1227,0,201
310,427,1226,0,195
311,427,1226,0,194
312,427,1226,0,195
313,429,1225,0,195
314,430,1224,0,192
315,430,1224,0,189
316,430,1224,0,183
317,430,1224,0,184
318,429,1223,0,184
319,430,1223,0,183
320,431,1222,0,179
321,433,1221,0,177
322,434,1221,0,175
323,435,1217,0,152
324,434,1217,0,163
325,435,1219,0,160
326,436,1220,0,158
327,435,1221,0,158
328,434,1221,0,157
329,448,1228,0,151
330,448,1228,0,149
331,449,1227,0,148
332,447,1224,0,142
333,435,1211,0,127
334,435,1209,0,114
335,435,1208,0,114
336,435,1207,0,112
337,438,1209,0,103
338,439,1209,0,99
339,439,1208,0,96
340,440,1208,0,98
341,440,1209,0,94
342,442,1209,0,88
343,447,1212,0,80
344,449,1214,0,57
345,455,1212,0,37
346,456,1213,0,30
347,458,1212,0,25
348,455,1215,0,20
349,448,1217,0,21
350,440,1219,0,23
351,434,1226,0,20
352,433,1220,0,27
353,429,1225,0,21
354,431,1227,0,25
355,430,1229,0,26
356,428,1228,0,28
357,429,1228,0,24
358,429,1228,0,22
359,430,1227,0,21
360,430,1227,0,25
361,432,1227,0,23
362,432,1227,0,24
363,432,1227,0,26
364,432,1227,0,24
365,433,1227,0,24
366,432,1227,0,24
367,432,1227,0,24
368,432,1227,0,24
369,432,1228,0,24
370,432,1228,0,23
371,431,1229,0,23
372,432,1229,0,22
373,431,1230,0,21
374,430,1231,0,21
375,429,1231,0,19
376,429,1232,0,20
377,429,1232,0,20
378,430,1232,0,18
379,430,1232,0,19
380,429,1231,0,20
381,429,1231,0,20
382,430,1232,0,21
383,430,1232,0,21
384,430,1231,0,19
385,430,1231,0,19
386,430,1231,0,20
387,431,1231,0,20
388,430,1231,0,18
389,430,1232,0,19
390,430,1231,0,20
391,430,1232,0,20
392,430,1232,0,20
393,430,1232,0,21
394,431,1232,0,21
395,431,1232,0,21
396,431,1232,0,20
397,430,1232,0,21
398,431,1232,0,21
399,431,1232,0,20
400,431,1232,0,21
401,431,1232,0,19
402,431,1232,0,20
403,431,1232,0,20
404,431,1232,0,21
405,431,1232,0,19
406,432,1232,0,19
407,431,1232,0,19
408,431,1232,0,20
409,431,1232,0,19
410,432,1232,0,20
411,431,1232,0,19
412,430,1231,0,19
413,430,1231,0,20
414,431,1229,0,23
415,431,1229,0,25
416,431,1229,0,25
417,431,1229,0,24
418,431,1229,0,24
419,431,1229,0,24
420,431,1229,0,24
421,432,1229,0,23
422,432,1230,0,22
423,432,1230,0,23
424,432,1230,0,24
425,433,1228,0,23
426,433,1228,0,21
427,433,1229,0,21
428,434,1229,0,23
429,434,1229,0,21
430,434,1229,0,22
431,434,1228,0,21
432,433,1228,0,23
433,433,1229,0,23
434,432,1229,0,25
435,432,1229,0,26
436,431,1229,0,25
437,432,1229,0,25
438,432,1229,0,26
439,431,1229,0,25
440,431,1229,0,26
441,431,1229,0,25
442,432,1228,0,23
443,432,1228,0,24
444,433,1228,0,23
445,433,1228,0,23
446,433,1229,0,22
447,433,1229,0,23
448,432,1229,0,24
449,432,1229,0,24
450,433,1229,0,23
451,432,1229,0,24
452,432,1229,0,24
453,432,1229,0,24
454,433,1229,0,23
455,432,1229,0,24
456,433,1229,0,23
457,433,1229,0,22
458,433,1229,0,22
459,433,1229,0,22
460,432,1228,0,24
461,433,1228,0,24
462,432,1229,0,25
463,432,1229,0,25
464,432,1229,0,25
465,433,1229,0,24
466,432,1229,0,24
467,432,1230,0,25
468,432,1230,0,25
469,432,1229,0,25
470,432,1229,0,24
471,433,1229,0,23
472,433,1229,0,23
473,433,1229,0,23
474,432,1229,0,24
475,432,1229,0,24
476,433,1229,0,25
477,433,1229,0,23
478,433,1229,0,23
479,433,1229,0,24
480,433,1228,0,25
481,433,1229,0,25
482,433,1229,0,24
483,433,1229,0,24
484,433,1229,0,24
485,433,1229,0,25
486,433,1229,0,24
487,433,1229,0,24
488,432,1229,0,25
489,433,1229,0,26
490,433,1229,0,25
491,433,1229,0,25
492,433,1229,0,25
493,433,1229,0,25
494,433,1229,0,25
495,433,1229,0,27
496,433,1229,0,27
497,433,1229,0,27
498,432,1230,0,27
499,432,1230,0,27
500,433,1230,0,26
501,433,1229,0,28
502,433,1230,0,27
503,432,1230,0,28
504,432,1230,0,27
505,432,1230,0,28
506,433,1230,0,27
507,432,1230,0,27
508,433,1230,0,26
509,433,1230,0,27
510,433,1230,0,27
511,433,1230,0,24
512,434,1229,0,27
513,434,1229,0,26
514,433,1227,0,26
515,433,1227,0,25
516,433,1227,0,25
517,433,1227,0,23
518,433,1227,0,23
519,432,1227,0,23
520,433,1227,0,21
521,434,1227,0,24
522,433,1226,0,21
523,433,1225,0,21
524,434,1225,0,23
525,433,1225,0,23
526,433,1224,0,25
527,431,1218,0,25
528,429,1218,0,27
529,430,1222,0,19
530,431,1225,0,19
531,432,1225,0,18
532,430,1225,0,13
533,429,1225,0,16
534,429,1226,0,13
535,428,1225,0,9
536,426,1224,0,2
537,425,1224,0,0
538,424,1223,0,354
539,422,1224,0,342
540,421,1225,0,318
541,421,1225,0,306
542,419,1229,0,293
543,416,1228,0,289
544,410,1227,0,287
545,410,1225,0,296
546,409,1226,0,291
547,408,1231,0,284
548,408,1228,0,270
549,404,1226,0,236
550,406,1227,0,235
551,406,1229,0,220
552,413,1226,0,206
553,415,1224,0,191
554,415,1224,0,185
555,416,1223,0,187
556,418,1225,0,189
557,418,1225,0,185
558,418,1221,0,180
559,417,1220,0,184
560,419,1220,0,181
561,419,1219,0,180
562,419,1221,0,183
563,420,1223,0,186
564,421,1224,0,186
565,423,1225,0,187
566,423,1227,0,191
567,425,1228,0,196
568,425,1227,0,199
569,425,1227,0,199
570,426,1227,0,198
571,425,1228,0,201
572,424,1229,0,201
573,422,1229,0,200
574,423,1224,0,196
575,414,1223,0,188
576,415,1224,0,188
577,415,1223,0,185
578,416,1227,0,194
579,418,1225,0,186
580,418,1224,0,190
581,421,1224,0,194
582,420,1225,0,196
583,420,1225,0,198
584,422,1226,0,197
585,420,1225,0,197
586,420,1231,0,201
587,418,1230,0,200
588,419,1230,0,197
589,423,1229,0,191
590,426,1229,0,191
591,421,1238,0,206
592,420,1237,0,203
593,420,1234,0,192
594,419,1235,0,184
595,416,1237,0,155
596,416,1240,0,148
597,416,1241,0,146
598,419,1245,0,156
599,416,1250,0,183
600,422,1253,0,212
601,433,1246,0,235
602,434,1243,0,250
603,433,1241,0,247
604,434,1244,0,249
605,439,1242,0,267
606,440,1243,0,269
607,441,1240,0,267
608,442,1240,0,269
609,444,1240,0,271
610,444,1241,0,274
611,442,1239,0,273
612,442,1240,0,276
613,444,1241,0,282
614,451,1241,0,293
615,448,1245,0,289
616,450,1246,0,289
617,450,1245,0,288
618,449,1244,0,287
619,445,1244,0,282
620,444,1244,0,279
621,443,1244,0,278
622,443,1243,0,279
623,441,1243,0,280
624,441,1244,0,278
625,442,1244,0,278
626,440,1241,0,271
627,439,1239,0,263
628,439,1240,0,271
629,439,1240,0,270
630,440,1236,0,270
631,441,1235,0,274
632,442,1235,0,277
633,442,1234,0,276
634,442,1234,0,278
635,442,1235,0,274
636,442,1237,0,269
637,443,1242,0,275
638,443,1245,0,272
639,442,1250,0,273
640,443,1252,0,265
641,442,1251,0,262
642,442,1253,0,264
643,443,1257,0,284
644,445,1260,0,290
645,446,1264,0,284
646,446,1264,0,280
647,445,1265,0,276
648,444,1266,0,270
649,441,1264,0,272
650,442,1262,0,276
651,441,1263,0,288
652,444,1267,0,290
653,447,1270,0,294
654,448,1270,0,297
655,452,1267,0,308
656,456,1266,0,320
657,456,1265,0,316
658,454,1265,0,318
659,455,1265,0,316
660,455,1264,0,318
661,456,1266,0,319
662,456,1266,0,317
663,455,1265,0,318
664,455,1266,0,319
665,458,1263,0,317
666,458,1264,0,317
667,460,1265,0,322
668,460,1264,0,324
669,462,1260,0,327
670,461,1262,0,332
671,459,1265,0,330
672,457,1263,0,333
673,456,1262,0,337
674,454,1262,0,334
675,457,1262,0,336
676,455,1260,0,334
677,453,1261,0,336
678,448,1262,0,335
679,447,1262,0,335
680,447,1260,0,330
681,445,1259,0,329
682,443,1255,0,329
683,440,1256,0,331
684,438,1256,0,328
685,437,1254,0,330
686,436,1254,0,329
687,436,1252,0,331
688,436,1250,0,332
689,436,1250,0,327
690,435,1249,0,331
691,435,1249,0,332
692,435,1248,0,332
693,436,1247,0,338
694,438,1247,0,340
695,437,1245,0,344
696,438,1244,0,344
697,433,1242,0,348
698,431,1243,0,342
699,430,1241,0,341
700,428,1240,0,351
701,423,1243,0,350
702,419,1245,0,358
703,415,1246,0,7
704,417,1248,0,6
705,414,1246,0,13
706,412,1246,0,13
707,408,1241,0,9
708,406,1242,0,5
709,399,1240,0,3
710,398,1241,0,2
711,397,1241,0,1
712,397,1241,0,2
713,398,1244,0,355
714,399,1245,0,348
715,397,1243,0,348
716,394,1241,0,349
717,390,1244,0,345
718,390,1242,0,348
719,393,1240,0,347
720,390,1236,0,336
721,383,1234,0,316
722,381,1235,0,313
723,383,1228,0,292
724,382,1226,0,279
725,384,1226,0,270
726,387,1221,0,262
727,387,1215,0,246
728,387,1215,0,237
729,390,1214,0,221
730,390,1208,0,191
731,393,1201,0,187
732,391,1201,0,173
733,392,1205,0,175
734,392,1206,0,191
735,392,1206,0,198
736,392,1207,0,195
737,392,1206,0,196
738,391,1206,0,181
739,391,1206,0,165
740,393,1209,0,159
741,396,1215,0,148
742,399,1212,0,110
743,401,1216,0,105
744,404,1215,0,102
745,407,1216,0,107
746,408,1215,0,104
747,409,1214,0,102
748,410,1215,0,99
749,410,1215,0,98
750,410,1215,0,100
751,411,1216,0,98
752,411,1216,0,98
753,411,1214,0,102
754,411,1214,0,97
755,410,1213,0,100
756,405,1216,0,104
757,401,1218,0,126
758,400,1219,0,135
759,398,1220,0,126
760,398,1221,0,122
761,398,1222,0,126
762,398,1223,0,133
763,397,1223,0,136
764,395,1225,0,144
765,394,1227,0,143
766,399,1230,0,140
767,403,1228,0,131
768,403,1227,0,124
769,405,1227,0,109
770,404,1226,0,97
771,404,1223,0,93
772,402,1222,0,86
773,397,1226,0,77
774,392,1229,0,73
775,388,1227,0,75
776,391,1227,0,94
777,392,1233,0,96
778,393,1242,0,120
779,392,1243,0,118
780,392,1247,0,128
781,396,1250,0,129
782,395,1251,0,131
783,397,1254,0,129
784,394,1255,0,130
785,395,1258,0,139
786,393,1260,0,139
787,393,1261,0,146
788,394,1262,0,145
789,394,1263,0,147
790,394,1262,0,150
791,393,1261,0,154
792,393,1262,0,148
793,396,1261,0,151
794,394,1260,0,155
795,393,1261,0,153
796,395,1261,0,153
797,395,1261,0,152
798,396,1261,0,151
799,397,1260,0,147
800,398,1259,0,139
801,398,1259,0,138
802,399,1258,0,134
803,401,1257,0,133
804,401,1255,0,132
805,397,1254,0,136
806,394,1254,0,139
807,397,1257,0,161
808,399,1255,0,172
809,399,1253,0,177
810,399,1252,0,182
811,398,1250,0,206
812,401,1250,0,228
813,401,1250,0,231
814,400,1252,0,238
815,399,1250,0,227
816,394,1248,0,213
817,396,1246,0,214
818,397,1249,0,216
819,397,1250,0,213
820,397,1250,0,213
821,396,1250,0,212
822,397,1250,0,214
823,397,1251,0,215
824,397,1251,0,218
825,397,1251,0,216
826,397,1250,0,215
827,397,1249,0,214
828,397,1249,0,212
829,396,1246,0,204
830,394,1244,0,192
831,392,1239,0,171
832,391,1236,0,164
833,393,1233,0,164
834,396,1233,0,161
835,396,1234,0,163
836,395,1234,0,163
837,393,1234,0,164
838,390,1241,0,177
839,393,1240,0,172
840,399,1244,0,182
841,405,1242,0,181
842,406,1243,0,182
843,412,1246,0,192
844,410,1245,0,189
845,411,1245,0,177
846,413,1250,0,170
847,417,1259,0,178
848,418,1260,0,183
849,416,1257,0,160
850,421,1259,0,141
851,422,1260,0,132
852,419,1265,0,117
853,420,1262,0,102
854,426,1265,0,96
855,432,1268,0,90
858,450,1279,0,4
859,446,1281,0,356
860,441,1278,0,343
861,437,1279,0,343
862,434,1278,0,341
863,434,1278,0,338
864,433,1279,0,333
865,433,1277,0,336
866,434,1278,0,336
867,433,1278,0,334
868,433,1279,0,329
869,432,1280,0,329
870,432,1278,0,333
871,430,1278,0,333
872,430,1277,0,332
873,429,1276,0,332
874,428,1276,0,334
875,429,1277,0,335
876,430,1276,0,334
877,430,1277,0,335
878,430,1275,0,332
879,428,1274,0,333
880,429,1274,0,335
881,430,1275,0,335
882,431,1275,0,336
883,430,1276,0,334
884,430,1275,0,336
885,431,1276,0,344
886,431,1275,0,343
887,431,1278,0,338
888,430,1279,0,341
889,430,1278,0,342
890,432,1278,0,343
891,434,1279,0,340
892,435,1278,0,343
893,432,1291,0,337
894,429,1287,0,323
895,431,1285,0,326
896,430,1283,0,316
897,427,1283,0,300
898,426,1280,0,303
899,429,1274,0,294
900,422,1274,0,289
901,426,1270,0,296
902,418,1263,0,279
903,418,1264,0,282
904,419,1262,0,282
905,419,1260,0,283
906,418,1258,0,280
907,419,1258,0,282
908,419,1259,0,282
909,419,1259,0,283
910,419,1259,0,281
911,419,1259,0,282
912,419,1260,0,284
913,419,1260,0,287
914,418,1260,0,288
915,418,1259,0,286
916,420,1260,0,287
917,420,1261,0,286
918,420,1263,0,289
919,418,1265,0,291
920,417,1267,0,294
921,417,1264,0,303
922,413,1262,0,308
923,412,1264,0,313
924,413,1264,0,311
925,411,1263,0,303
926,411,1265,0,303
927,409,1266,0,306
928,404,1270,0,300
929,403,1275,0,305
930,402,1277,0,298
931,401,1275,0,288
932,405,1268,0,281
933,403,1268,0,275
934,395,1267,0,267
935,392,1267,0,262
936,392,1267,0,262
937,386,1253,0,243
938,382,1245,0,227
939,384,1241,0,215
940,386,1243,0,216
941,386,1239,0,210
942,386,1235,0,207
943,396,1243,0,213
944,394,1240,0,214
945,398,1238,0,224
946,397,1237,0,221
947,399,1235,0,211
948,400,1234,0,203
949,400,1230,0,193
950,401,1220,0,204
951,406,1215,0,177
952,406,1218,0,173
953,406,1217,0,175
954,409,1218,0,174
955,411,1219,0,171
956,409,1219,0,162
957,410,1218,0,151
958,412,1218,0,142
959,411,1217,0,140
960,412,1217,0,139
961,412,1217,0,135
962,411,1218,0,138
963,411,1216,0,134
964,411,1216,0,133
965,410,1216,0,130
966,410,1217,0,135
967,410,1217,0,138
968,409,1217,0,139
969,410,1217,0,136
970,409,1217,0,138
971,408,1216,0,141
972,409,1216,0,142
973,409,1215,0,142
974,412,1216,0,147
975,413,1217,0,148
976,414,1218,0,147
977,414,1219,0,141
978,414,1219,0,142
979,413,1221,0,134
980,414,1224,0,134
981,417,1225,0,137
982,418,1227,0,136
983,419,1227,0,134
984,422,1227,0,130
985,422,1227,0,130
986,421,1227,0,130
987,425,1227,0,123
988,422,1225,0,127
989,419,1222,0,132
990,417,1222,0,134
991,416,1222,0,137
992,418,1223,0,134
993,418,1221,0,130
994,419,1219,0,127
995,421,1220,0,131
996,421,1222,0,125
997,423,1225,0,123
998,425,1227,0,124
999,425,1226,0,126
1000,426,1224,0,121
1001,423,1218,0,114
1002,420,1215,0,112
1003,422,1210,0,116
1004,420,1208,0,103
1005,419,1209,0,90
1006,419,1212,0,82
1007,421,1214,0,82
1008,419,1214,0,82
1009,418,1216,0,86
1010,417,1216,0,88
1011,416,1216,0,93
1012,416,1216,0,93
1013,416,1217,0,94
1014,416,1216,0,93
1015,413,1213,0,90
1016,412,1212,0,89
1017,414,1212,0,91
1018,415,1211,0,91
1019,414,1212,0,90
1020,414,1210,0,93
1021,415,1210,0,94
1022,414,1209,0,94
1023,415,1210,0,93
1024,415,1210,0,95
1025,415,1210,0,95
1026,415,1209,0,95
1027,414,1208,0,95
1028,414,1208,0,94
1029,415,1207,0,95
1030,415,1205,0,94
1031,415,1202,0,92
1032,415,1204,0,93
1033,415,1204,0,92
1034,415,1204,0,91
1035,416,1203,0,90
1036,416,1205,0,87
1037,416,1205,0,87
1038,416,1205,0,89
1039,416,1207,0,88
1040,416,1208,0,87
1041,416,1205,0,90
1042,416,1206,0,90
1043,414,1207,0,94
1044,412,1210,0,94
1045,410,1216,0,94
1046,410,1218,0,96
1047,408,1219,0,104
1048,408,1219,0,104
1049,409,1218,0,102
1050,410,1217,0,99
1051,410,1216,0,99
1052,410,1217,0,100
1053,411,1216,0,100
1054,411,1216,0,93
1055,411,1217,0,88
1056,413,1215,0,90
1057,416,1218,0,84
1058,417,1219,0,76
1059,417,1219,0,73
1060,417,1218,0,73
1061,417,1219,0,73
1062,418,1219,0,72
1063,419,1219,0,66
1064,423,1224,0,56
1065,423,1225,0,52
1066,422,1225,0,52
1067,421,1224,0,53
1068,420,1224,0,53
1069,419,1224,0,50
1070,419,1224,0,50
1071,421,1222,0,45
1072,420,1222,0,46
1073,421,1223,0,43
1074,423,1223,0,41
1075,422,1222,0,41
1076,422,1221,0,40
1077,425,1224,0,43
1078,426,1227,0,41
1079,425,1229,0,44
1080,425,1230,0,43
1081,424,1231,0,50
1082,424,1230,0,54
1083,423,1228,0,57
1084,421,1228,0,61
1085,421,1227,0,60
1086,420,1227,0,65
1087,421,1226,0,66
1088,420,1224,0,71
1089,420,1223,0,70
1090,421,1222,0,64
1091,421,1223,0,60
1092,420,1223,0,63
1093,419,1222,0,66
1094,419,1222,0,66
1095,420,1222,0,64
1096,422,1224,0,59
1097,422,1225,0,61
1098,422,1224,0,64
1099,425,1221,0,68
1100,423,1221,0,73
1101,422,1222,0,79
1102,423,1223,0,78
1103,424,1227,0,81
1104,425,1229,0,79
1105,421,1230,0,80
1106,421,1230,0,78
1107,422,1231,0,72
1108,422,1232,0,74
1109,423,1232,0,75
1110,422,1231,0,78
1111,424,1229,0,69
1112,423,1229,0,72
1113,423,1232,0,71
1114,421,1233,0,74
1115,422,1236,0,78
1116,418,1238,0,86
1117,414,1237,0,107
1118,416,1244,0,144
1121,431,1266,0,214
1122,426,1264,0,225
1123,426,1266,0,231
1124,422,1264,0,228
1125,420,1263,0,251
1126,424,1258,0,268
1127,423,1257,0,283
1128,425,1256,0,299
1129,428,1258,0,306
1130,426,1257,0,305
1131,421,1258,0,293
1132,420,1259,0,291
1133,417,1258,0,287
1134,414,1258,0,278
1135,413,1260,0,274
1136,411,1259,0,271
1137,410,1256,0,263
1138,411,1256,0,259
1139,412,1256,0,260
1140,411,1256,0,262
1141,411,1256,0,259
1142,412,1257,0,265
1143,413,1256,0,265
1144,413,1256,0,267
1145,414,1255,0,268
1146,414,1256,0,267
1147,414,1256,0,271
1148,415,1256,0,272
1149,416,1256,0,273
1150,415,1256,0,277
1151,415,1256,0,281
1152,421,1256,0,295
1153,425,1255,0,305
1154,428,1256,0,307
1155,427,1255,0,305
1156,426,1255,0,304
1157,426,1255,0,309
1158,428,1255,0,307
1159,428,1255,0,310
1160,430,1254,0,316
1161,428,1253,0,325
1162,424,1252,0,338
1163,420,1251,0,341
1164,418,1249,0,345
1165,418,1250,0,348
1166,418,1249,0,352
1167,418,1249,0,352
1168,418,1249,0,351
1169,418,1249,0,355
1170,418,1247,0,2
1171,416,1248,0,4
1172,416,1247,0,4
1173,418,1246,0,359
1174,418,1246,0,356
1175,421,1246,0,359
1176,420,1247,0,0
1177,419,1246,0,0
1178,419,1247,0,2
1179,419,1247,0,4
1180,419,1246,0,6
1181,417,1246,0,11
1182,417,1245,0,8
1183,419,1242,0,20
1184,418,1238,0,21
1185,414,1241,0,21
1186,414,1242,0,17
1187,413,1240,0,23
1188,412,1240,0,26
1189,408,1241,0,27
1190,405,1240,0,32
1191,404,1240,0,36
1192,404,1241,0,37
1193,404,1241,0,40
1194,404,1240,0,39
1195,402,1240,0,42
1196,402,1240,0,43
1197,401,1241,0,40
1198,402,1241,0,42
1199,403,1241,0,45
1200,402,1241,0,46
1201,402,1241,0,45
1202,403,1241,0,45
1203,403,1241,0,45
1204,403,1241,0,43
1205,402,1240,0,42
1206,402,1240,0,44
1207,402,1237,0,44
1208,403,1233,0,48
1209,401,1231,0,50
1210,400,1231,0,61
1211,399,1229,0,89
1212,396,1229,0,93
1213,395,1233,0,86
1214,393,1232,0,96
1215,394,1232,0,98
1216,396,1233,0,114
1217,398,1235,0,137
1218,398,1235,0,147
1219,396,1234,0,161
1220,396,1235,0,173
1221,394,1237,0,179
1222,396,1236,0,167
1223,396,1238,0,171
1224,398,1238,0,170
1225,399,1238,0,173
1226,400,1236,0,175
1227,400,1235,0,172
1228,401,1235,0,172
1229,400,1233,0,171
1230,400,1233,0,167
1231,399,1233,0,166
1232,399,1231,0,164
1233,399,1230,0,160
1234,398,1227,0,154
1235,398,1223,0,158
1236,398,1223,0,152
1237,397,1226,0,146
1238,402,1230,0,173
1239,405,1232,0,188
1240,407,1227,0,185
1241,406,1227,0,190
1242,409,1225,0,186
1243,412,1224,0,187
1244,416,1222,0,190
1245,418,1220,0,182
1246,418,1222,0,188
1247,420,1222,0,187
1248,421,1223,0,189
1249,422,1223,0,189
1250,417,1224,0,189
1251,416,1222,0,185
1252,417,1225,0,188
1253,417,1227,0,189
1254,416,1228,0,195
1255,418,1226,0,191
1256,418,1226,0,191
1257,418,1226,0,187
1260,428,1226,0,111
1261,429,1226,0,107
1262,428,1225,0,102
1263,427,1224,0,95
1264,429,1226,0,88
1265,434,1228,0,70
1266,435,1228,0,64
1267,435,1227,0,60
1268,434,1226,0,59
1269,432,1226,0,63
1270,429,1229,0,67
1271,428,1229,0,72
1272,429,1235,0,82
1273,429,1239,0,82
1274,428,1242,0,81
1275,428,1242,0,78
1276,426,1240,0,81
1277,426,1239,0,79
1278,426,1238,0,79
1279,427,1238,0,85
1280,428,1240,0,91
1281,428,1242,0,93
1282,429,1241,0,90
1283,427,1240,0,95
1284,426,1239,0,93
1285,427,1240,0,77
1286,426,1241,0,67
1287,426,1247,0,63
1288,424,1251,0,61
1289,425,1252,0,58
1290,430,1254,0,46
1291,428,1255,0,46
1292,425,1257,0,50
1293,425,1258,0,49
1294,427,1257,0,47
1295,429,1253,0,50
1296,426,1254,0,50
1297,423,1259,0,34
