268,730,1837,0,197
269,730,1837,0,196
270,730,1837,0,196
271,731,1837,0,196
272,731,1837,0,198
273,732,1837,0,197
274,732,1837,0,198
275,732,1837,0,199
276,733,1837,0,200
277,733,1837,0,200
278,733,1837,0,199
279,733,1837,0,199
280,734,1837,0,200
281,734,1838,0,202
282,735,1838,0,202
283,734,1837,0,202
284,734,1837,0,201
285,734,1837,0,200
286,734,1837,0,199
287,734,1836,0,199
288,734,1837,0,199
289,734,1837,0,199
290,734,1837,0,200
291,734,1837,0,201
292,734,1837,0,201
293,734,1837,0,199
294,733,1837,0,199
295,733,1837,0,199
296,733,1837,0,197
297,734,1837,0,200
298,734,1836,0,200
299,734,1837,0,201
300,734,1837,0,200
301,732,1839,0,188
302,728,1841,0,179
303,727,1843,0,174
304,727,1842,0,169
305,727,1841,0,173
306,726,1842,0,176
307,725,1843,0,179
308,725,1843,0,181
309,725,1843,0,181
310,724,1843,0,181
311,724,1842,0,178
312,724,1842,0,177
313,724,1842,0,178
314,724,1842,0,178
315,724,1842,0,178
316,725,1842,0,177
317,724,1842,0,177
318,725,1842,0,177
319,725,1842,0,177
320,724,1842,0,177
321,724,1842,0,177
322,724,1842,0,177
323,724,1842,0,177
324,724,1842,0,177
325,725,1842,0,177
326,724,1841,0,178
327,724,1841,0,178
328,724,1841,0,178
329,725,1841,0,177
330,724,1841,0,176
331,724,1841,0,176
332,724,1841,0,176
333,724,1841,0,176
334,724,1841,0,175
335,724,1841,0,175
336,724,1841,0,176
337,725,1841,0,176
338,725,1841,0,175
339,726,1842,0,177
340,727,1843,0,177
341,728,1843,0,178
342,729,1843,0,178
343,729,1843,0,176
344,729,1843,0,177
345,729,1843,0,177
346,730,1843,0,177
347,730,1843,0,177
348,730,1843,0,177
349,730,1843,0,177
350,730,1843,0,178
351,730,1843,0,176
352,730,1841,0,169
353,730,1842,0,172
354,731,1842,0,173
355,731,1842,0,173
356,731,1842,0,173
357,731,1842,0,173
358,731,1842,0,173
359,731,1842,0,174
360,731,1842,0,173
361,731,1842,0,172
362,732,1843,0,172
363,731,1843,0,175
364,732,1842,0,175
365,732,1841,0,174
366,730,1840,0,172
367,730,1839,0,173
368,731,1839,0,172
369,730,1839,0,171
370,730,1839,0,172
371,730,1839,0,172
372,730,1839,0,171
373,731,1840,0,170
374,731,1839,0,174
375,731,1839,0,174
376,732,1840,0,173
377,731,1840,0,171
378,731,1840,0,172
379,731,1840,0,173
380,730,1840,0,172
381,731,1840,0,171
382,731,1840,0,173
383,731,1840,0,172
384,731,1840,0,173
385,731,1840,0,173
386,731,1841,0,172
387,732,1841,0,173
388,732,1841,0,173
389,732,1841,0,173
390,732,1841,0,173
391,732,1841,0,173
392,732,1841,0,173
393,732,1841,0,174
394,732,1841,0,174
395,732,1841,0,173
396,732,1841,0,174
397,733,1841,0,174
398,733,1842,0,176
399,733,1842,0,176
400,733,1842,0,176
401,733,1842,0,176
402,734,1842,0,176
403,734,1842,0,176
404,734,1842,0,177
405,734,1842,0,177
406,734,1842,0,177
407,735,1842,0,178
408,735,1842,0,178
409,735,1842,0,179
410,735,1841,0,184
411,735,1842,0,178
412,735,1842,0,177
413,735,1842,0,177
414,736,1842,0,178
415,736,1842,0,178
416,736,1843,0,179
417,736,1843,0,180
418,737,1843,0,180
419,737,1843,0,180
420,737,1843,0,180
421,737,1843,0,182
422,738,1843,0,182
423,738,1843,0,182
424,738,1842,0,181
425,739,1842,0,186
426,739,1842,0,187
427,739,1843,0,188
428,739,1842,0,186
429,739,1842,0,188
430,739,1843,0,186
431,740,1842,0,189
432,740,1842,0,186
433,739,1842,0,187
434,738,1842,0,185
435,736,1843,0,184
436,732,1842,0,192
437,731,1841,0,197
438,729,1842,0,194
439,729,1842,0,192
440,728,1843,0,189
441,727,1843,0,186
442,725,1844,0,183
443,725,1843,0,179
444,725,1844,0,179
445,726,1846,0,176
446,726,1846,0,175
447,725,1846,0,178
448,725,1848,0,186
449,725,1848,0,188
450,725,1847,0,192
451,725,1846,0,189
452,725,1845,0,188
453,725,1845,0,187
454,725,1845,0,188
455,726,1845,0,187
456,726,1845,0,187
457,726,1845,0,186
458,726,1845,0,187
459,725,1845,0,185
460,726,1845,0,185
461,726,1845,0,186
462,726,1845,0,185
463,726,1845,0,185
464,726,1845,0,185
465,726,1845,0,185
466,726,1845,0,184
467,726,1845,0,183
468,727,1845,0,183
469,727,1845,0,182
470,728,1845,0,182
471,728,1845,0,182
472,728,1845,0,181
473,728,1845,0,181
474,729,1845,0,181
475,729,1845,0,180
476,729,1845,0,180
477,729,1845,0,179
478,729,1845,0,179
479,730,1845,0,179
480,730,1845,0,178
481,731,1845,0,178
482,731,1845,0,178
483,731,1845,0,179
484,732,1845,0,178
485,732,1845,0,177
486,732,1845,0,178
487,733,1845,0,178
488,733,1845,0,178
489,733,1845,0,177
490,732,1845,0,177
491,733,1845,0,177
492,732,1845,0,178
493,733,1845,0,177
494,733,1845,0,176
495,733,1845,0,175
496,734,1845,0,175
497,735,1845,0,174
498,734,1845,0,174
499,734,1845,0,174
500,735,1845,0,174
501,734,1845,0,175
502,734,1846,0,171
503,735,1846,0,174
504,735,1845,0,175
505,735,1845,0,175
506,735,1845,0,177
507,735,1845,0,179
508,735,1845,0,177
509,735,1845,0,176
510,735,1845,0,177
511,735,1844,0,179
512,735,1844,0,178
513,735,1845,0,177
514,735,1845,0,174
515,735,1844,0,175
516,736,1844,0,176
517,735,1844,0,174
518,735,1845,0,175
519,735,1844,0,174
520,735,1844,0,174
521,735,1844,0,176
522,734,1845,0,174
523,734,1845,0,173
524,734,1845,0,173
525,734,1844,0,172
526,734,1844,0,172
527,734,1845,0,171
528,734,1844,0,170
529,734,1845,0,170
530,735,1845,0,171
531,735,1844,0,170
532,735,1844,0,171
533,735,1844,0,170
534,735,1844,0,170
535,735,1844,0,169
536,735,1844,0,169
537,735,1844,0,169
538,735,1844,0,170
539,735,1844,0,169
540,735,1844,0,168
541,735,1844,0,166
542,735,1844,0,167
543,735,1844,0,168
544,735,1844,0,166
545,735,1844,0,168
546,735,1844,0,167
547,734,1843,0,166
548,734,1843,0,166
549,735,1843,0,167
550,735,1844,0,168
551,735,1844,0,168
552,735,1843,0,167
553,735,1843,0,167
554,735,1844,0,168
555,735,1844,0,167
556,735,1843,0,168
557,735,1843,0,167
558,735,1843,0,167
559,735,1843,0,166
560,735,1843,0,166
561,735,1843,0,166
562,736,1843,0,166
563,736,1844,0,167
564,736,1844,0,166
565,736,1844,0,168
566,736,1844,0,170
567,736,1844,0,169
568,737,1844,0,169
569,736,1844,0,168
570,735,1845,0,166
571,734,1845,0,162
572,735,1846,0,161
573,735,1846,0,161
574,736,1846,0,161
575,737,1847,0,162
576,738,1847,0,161
577,738,1847,0,162
578,738,1847,0,163
579,738,1847,0,163
580,739,1848,0,163
581,739,1848,0,163
582,739,1848,0,163
583,739,1848,0,164
584,739,1848,0,164
585,739,1848,0,165
586,739,1848,0,164
587,740,1848,0,164
588,739,1848,0,164
589,740,1849,0,164
590,740,1848,0,162
591,740,1849,0,162
592,740,1848,0,162
593,740,1849,0,162
594,740,1848,0,162
595,740,1848,0,163
596,739,1848,0,163
597,739,1848,0,163
598,739,1848,0,162
599,740,1848,0,163
600,740,1848,0,163
601,740,1849,0,163
602,740,1849,0,162
603,740,1849,0,161
604,740,1849,0,162
605,740,1849,0,161
606,740,1849,0,162
607,740,1849,0,161
608,740,1849,0,162
609,740,1849,0,161
610,740,1849,0,162
611,740,1849,0,162
612,740,1849,0,162
613,740,1849,0,162
614,740,1849,0,162
615,740,1849,0,163
616,740,1849,0,162
617,741,1849,0,163
618,741,1849,0,163
619,741,1849,0,163
620,741,1849,0,163
621,741,1849,0,163
622,741,1849,0,163
623,741,1849,0,163
624,741,1849,0,163
625,741,1849,0,163
626,741,1849,0,164
627,741,1849,0,163
628,741,1849,0,163
629,741,1849,0,163
630,741,1849,0,163
631,741,1849,0,163
632,741,1850,0,162
633,741,1850,0,161
634,741,1850,0,162
635,741,1850,0,162
636,741,1850,0,161
637,741,1850,0,161
638,741,1850,0,161
639,741,1850,0,162
640,742,1850,0,162
641,742,1850,0,164
642,742,1850,0,164
643,742,1850,0,163
644,742,1850,0,164
645,742,1850,0,163
646,741,1850,0,164
647,742,1850,0,164
648,742,1850,0,163
649,742,1850,0,164
650,742,1850,0,163
651,742,1850,0,163
652,742,1850,0,163
653,742,1850,0,162
654,742,1850,0,164
655,742,1850,0,164
656,742,1850,0,164
657,742,1850,0,163
658,742,1850,0,164
659,742,1850,0,164
660,742,1850,0,164
661,742,1850,0,164
662,742,1850,0,163
663,742,1850,0,164
664,742,1850,0,163
665,741,1850,0,163
666,741,1850,0,164
667,742,1850,0,163
668,742,1850,0,163
669,742,1850,0,163
670,742,1851,0,164
671,742,1851,0,162
672,742,1851,0,163
673,742,1851,0,163
674,742,1851,0,163
675,742,1851,0,163
676,742,1851,0,163
677,742,1851,0,162
678,742,1851,0,160
679,742,1851,0,160
680,743,1851,0,160
681,743,1852,0,160
682,743,1852,0,160
683,743,1852,0,160
684,743,1852,0,160
685,743,1852,0,159
686,743,1852,0,159
687,743,1852,0,158
688,743,1852,0,159
689,743,1852,0,159
690,743,1852,0,159
691,743,1852,0,160
692,743,1852,0,159
693,743,1852,0,160
694,743,1852,0,160
695,743,1852,0,160
696,743,1852,0,160
697,743,1852,0,161
698,743,1852,0,160
699,743,1852,0,160
700,743,1852,0,158
701,743,1852,0,160
702,743,1852,0,160
703,743,1852,0,159
704,743,1852,0,159
705,743,1852,0,160
706,743,1852,0,160
707,743,1852,0,160
708,743,1852,0,160
709,744,1852,0,159
710,744,1852,0,158
711,743,1852,0,158
712,743,1852,0,158
713,743,1852,0,159
714,744,1852,0,160
715,743,1852,0,157
716,743,1852,0,159
717,743,1852,0,160
718,743,1852,0,158
719,743,1852,0,158
720,743,1852,0,158
721,743,1852,0,159
722,743,1852,0,158
723,743,1852,0,158
724,743,1852,0,161
725,743,1852,0,163
726,743,1852,0,161
727,742,1852,0,160
728,742,1852,0,160
729,742,1852,0,159
730,742,1852,0,161
731,742,1852,0,160
732,742,1852,0,163
733,742,1852,0,163
734,742,1852,0,162
735,742,1852,0,160
736,743,1852,0,161
737,742,1852,0,161
738,743,1852,0,161
739,743,1852,0,162
740,742,1852,0,162
741,742,1852,0,161
742,742,1852,0,161
743,742,1852,0,161
744,742,1852,0,161
745,742,1853,0,160
746,742,1853,0,161
747,742,1853,0,160
748,742,1852,0,159
749,742,1852,0,160
750,742,1852,0,160
751,742,1852,0,159
752,742,1852,0,160
753,742,1852,0,160
754,742,1853,0,159
755,742,1852,0,159
756,742,1853,0,159
757,742,1853,0,159
758,742,1853,0,160
759,742,1852,0,161
760,742,1853,0,160
761,742,1853,0,159
762,742,1853,0,160
763,742,1852,0,160
764,742,1853,0,159
765,743,1853,0,157
766,742,1853,0,157
767,743,1853,0,156
768,743,1853,0,158
769,743,1853,0,158
770,744,1854,0,157
771,743,1853,0,159
772,744,1853,0,158
773,744,1854,0,157
774,744,1853,0,157
775,744,1853,0,157
776,744,1853,0,159
777,744,1854,0,157
778,744,1854,0,157
779,744,1853,0,155
780,744,1854,0,156
781,744,1854,0,159
782,743,1853,0,159
783,744,1854,0,158
784,744,1854,0,157
785,744,1854,0,156
786,744,1854,0,157
787,744,1854,0,156
788,744,1854,0,155
789,745,1854,0,156
790,744,1853,0,155
791,744,1853,0,156
792,744,1854,0,155
793,744,1854,0,153
794,744,1854,0,154
795,744,1853,0,155
796,744,1853,0,157
797,744,1853,0,156
798,744,1853,0,156
799,744,1853,0,155
800,744,1853,0,155
801,744,1853,0,153
802,744,1853,0,153
803,745,1854,0,152
804,744,1852,0,154
805,745,1852,0,152
806,745,1852,0,153
807,745,1853,0,153
808,746,1853,0,152
809,745,1853,0,152
810,745,1853,0,153
811,745,1853,0,153
812,745,1853,0,153
813,746,1853,0,152
814,746,1854,0,153
815,746,1853,0,153
816,746,1854,0,153
817,746,1854,0,153
818,746,1854,0,154
819,746,1854,0,154
820,746,1854,0,154
821,746,1854,0,154
822,746,1854,0,155
823,746,1854,0,155
824,746,1854,0,156
825,746,1854,0,156
826,746,1854,0,155
827,746,1854,0,156
828,746,1854,0,156
829,746,1854,0,155
830,746,1854,0,155
831,746,1854,0,155
832,746,1854,0,155
833,746,1854,0,155
834,746,1854,0,155
835,746,1854,0,155
836,746,1854,0,154
837,746,1855,0,155
838,746,1855,0,154
839,746,1855,0,155
840,746,1855,0,153
841,746,1855,0,153
842,746,1855,0,152
843,746,1855,0,152
844,746,1855,0,153
845,746,1855,0,152
846,746,1855,0,152
847,746,1855,0,151
848,746,1854,0,151
849,746,1854,0,150
850,746,1854,0,149
851,746,1854,0,151
852,747,1854,0,150
853,747,1855,0,152
854,746,1854,0,152
855,746,1854,0,151
856,746,1854,0,151
857,746,1855,0,153
858,747,1854,0,152
859,746,1855,0,154
860,747,1855,0,154
861,747,1855,0,154
862,747,1855,0,155
863,747,1855,0,154
864,747,1854,0,153
865,747,1855,0,154
866,747,1855,0,154
867,746,1855,0,154
868,746,1855,0,155
869,746,1855,0,155
870,746,1854,0,154
871,746,1854,0,154
872,746,1855,0,154
873,746,1854,0,155
874,746,1854,0,155
875,745,1854,0,155
876,745,1854,0,155
877,745,1854,0,155
878,745,1854,0,154
879,746,1854,0,154
880,746,1854,0,154
881,747,1855,0,154
882,747,1855,0,153
883,747,1854,0,153
884,747,1854,0,154
885,747,1854,0,154
886,746,1854,0,155
887,746,1854,0,155
888,746,1854,0,155
889,747,1854,0,154
890,747,1854,0,153
891,747,1854,0,153
892,747,1854,0,153
893,747,1854,0,153
894,747,1853,0,152
895,747,1854,0,152
896,747,1854,0,152
897,747,1854,0,151
898,747,1854,0,151
899,747,1854,0,151
900,747,1854,0,150
901,747,1855,0,149
902,747,1855,0,150
903,747,1855,0,149
904,747,1855,0,150
905,747,1855,0,150
906,747,1855,0,150
907,747,1855,0,152
908,747,1855,0,150
909,747,1855,0,152
910,747,1855,0,153
911,747,1855,0,154
912,747,1855,0,153
913,747,1855,0,152
914,747,1855,0,151
915,747,1855,0,153
916,747,1855,0,153
917,747,1855,0,152
918,747,1855,0,152
919,747,1854,0,151
920,747,1854,0,151
921,747,1854,0,151
922,747,1854,0,150
923,747,1854,0,150
924,747,1855,0,152
925,747,1855,0,153
926,747,1855,0,153
927,747,1855,0,152
928,747,1855,0,152
929,747,1855,0,152
930,747,1855,0,152
931,747,1855,0,152
932,748,1855,0,152
933,748,1855,0,152
934,748,1855,0,152
935,748,1855,0,152
936,748,1855,0,152
937,748,1855,0,152
938,748,1855,0,153
939,747,1855,0,153
940,748,1855,0,152
941,748,1855,0,152
942,748,1855,0,152
943,748,1855,0,152
944,748,1855,0,152
945,748,1855,0,152
946,748,1855,0,153
947,748,1855,0,153
948,748,1855,0,152
949,748,1855,0,153
950,748,1855,0,152
951,748,1855,0,152
952,747,1855,0,153
953,748,1855,0,153
954,748,1855,0,152
955,748,1855,0,153
956,748,1855,0,152
957,748,1855,0,153
958,747,1855,0,154
959,747,1856,0,155
960,747,1855,0,155
961,747,1855,0,153
962,748,1855,0,153
963,748,1855,0,153
964,748,1855,0,154
965,748,1855,0,154
966,748,1855,0,154
967,748,1855,0,153
968,747,1855,0,154
969,747,1855,0,153
970,748,1855,0,152
971,747,1855,0,153
972,748,1855,0,152
973,748,1855,0,152
974,748,1855,0,152
975,747,1855,0,154
976,747,1855,0,154
977,747,1855,0,153
978,748,1855,0,152
979,747,1855,0,154
980,747,1855,0,153
981,747,1855,0,153
982,747,1855,0,153
983,747,1855,0,152
984,748,1855,0,152
985,747,1855,0,152
986,747,1855,0,152
987,747,1855,0,154
988,747,1855,0,153
989,747,1855,0,154
990,747,1855,0,154
991,747,1855,0,153
992,747,1855,0,154
993,748,1855,0,154
994,747,1855,0,154
995,748,1855,0,153
996,748,1855,0,151
997,748,1855,0,152
998,748,1855,0,152
999,748,1855,0,153
1000,748,1855,0,151
1001,748,1855,0,151
1002,747,1855,0,151
1003,747,1855,0,152
1004,748,1855,0,151
1005,747,1855,0,151
1006,747,1855,0,150
1007,747,1855,0,150
1008,747,1856,0,150
1009,748,1856,0,149
1010,748,1856,0,149
1011,748,1856,0,149
1012,748,1856,0,151
1013,748,1856,0,154
1014,747,1856,0,152
1015,747,1856,0,152
1016,747,1856,0,152
1017,747,1856,0,151
1018,747,1856,0,152
1019,747,1856,0,152
1020,747,1856,0,149
1021,747,1856,0,148
1022,748,1855,0,148
1023,748,1855,0,146
1024,748,1856,0,146
1025,748,1856,0,145
1026,748,1856,0,144
1027,748,1856,0,144
1028,748,1856,0,144
1029,749,1856,0,146
1030,749,1856,0,144
1031,749,1856,0,144
1032,749,1856,0,144
1033,749,1856,0,147
1034,748,1856,0,144
1035,749,1856,0,143
1036,749,1856,0,142
1037,749,1857,0,145
1038,750,1857,0,145
1039,750,1857,0,145
1040,751,1857,0,145
1041,750,1857,0,147
1042,750,1857,0,148
1043,750,1857,0,147
1044,751,1857,0,146
1045,751,1857,0,148
1046,750,1857,0,147
1047,749,1857,0,147
1048,750,1857,0,148
1049,750,1857,0,148
1050,750,1857,0,148
1051,751,1857,0,147
1052,751,1857,0,148
1053,750,1856,0,149
1054,750,1856,0,150
1055,750,1856,0,150
1056,749,1856,0,151
1057,749,1856,0,152
1058,749,1857,0,153
1059,749,1857,0,154
1060,748,1856,0,153
1061,748,1856,0,152
1062,748,1856,0,153
1063,748,1856,0,153
1064,748,1856,0,153
1065,747,1856,0,153
1066,744,1854,0,152
1067,741,1853,0,152
1068,740,1852,0,151
1069,736,1847,0,145
1070,731,1843,0,133
1071,729,1844,0,130
1072,727,1842,0,122
1073,726,1841,0,118
1074,725,1840,0,117
1075,725,1838,0,113
1076,725,1837,0,110
1077,726,1837,0,99
1078,730,1833,0,86
1079,729,1832,0,89
1080,727,1831,0,89
1081,726,1827,0,85
1082,724,1826,0,77
1083,722,1828,0,76
1084,724,1828,0,71
1085,721,1825,0,78
1086,719,1824,0,83
1087,720,1820,0,81
1088,718,1819,0,84
1089,718,1818,0,82
1090,716,1816,0,85
1091,716,1816,0,86
1092,722,1815,0,102
1093,724,1816,0,107
1094,722,1814,0,114
1095,722,1814,0,112
1096,721,1812,0,121
1097,722,1811,0,137
1098,723,1807,0,138
1099,725,1803,0,138
1100,724,1801,0,146
1101,728,1799,0,152
1102,727,1799,0,158
1103,726,1798,0,160
1104,725,1797,0,162
1105,722,1798,0,169
1106,719,1797,0,169
1107,719,1796,0,168
1108,718,1797,0,178
1109,722,1800,0,209
1110,721,1803,0,214
1111,719,1805,0,200
1112,718,1805,0,179
1113,718,1803,0,162
1114,714,1801,0,152
1115,712,1801,0,143
1116,712,1803,0,133
1117,712,1805,0,134
1118,709,1803,0,130
1119,706,1802,0,120
1120,704,1800,0,114
1121,703,1799,0,101
1122,703,1799,0,100
1123,702,1796,0,98
1124,697,1792,0,90
1125,693,1787,0,90
1126,691,1787,0,89
1127,692,1788,0,84
1128,688,1787,0,96
1129,686,1789,0,105
1130,684,1784,0,119
1131,683,1788,0,130
1132,687,1791,0,141
1133,693,1794,0,150
1134,698,1796,0,156
1135,699,1798,0,149
1136,700,1804,0,141
1137,699,1801,0,148
1138,699,1801,0,150
1139,699,1800,0,152
1140,697,1800,0,154
1141,697,1800,0,153
1142,697,1799,0,153
1143,698,1800,0,152
1144,699,1799,0,151
1145,698,1799,0,152
1146,699,1799,0,151
1147,699,1799,0,151
1148,699,1799,0,150
1149,699,1799,0,151
1150,698,1799,0,153
1151,698,1799,0,153
1152,698,1799,0,153
1153,699,1799,0,153
1154,698,1799,0,153
1155,698,1799,0,153
1156,698,1799,0,153
1157,698,1799,0,152
1158,698,1799,0,152
1159,698,1799,0,153
1160,698,1799,0,153
1161,698,1800,0,156
1162,699,1801,0,156
1163,698,1800,0,156
1164,698,1800,0,156
1165,698,1800,0,155
1166,698,1800,0,155
1167,698,1800,0,155
1168,699,1800,0,156
1169,699,1800,0,156
1170,698,1800,0,155
1171,698,1800,0,155
1172,699,1800,0,157
1173,699,1800,0,157
1174,699,1800,0,156
1175,699,1800,0,157
1176,699,1800,0,157
1177,699,1800,0,157
1178,699,1801,0,156
1179,699,1801,0,155
1180,699,1801,0,156
1181,699,1801,0,157
1182,699,1801,0,158
1183,699,1801,0,159
1184,699,1801,0,156
1185,700,1801,0,157
1186,700,1801,0,157
1187,700,1801,0,158
1188,700,1800,0,160
1189,700,1800,0,159
1190,701,1801,0,162
1191,701,1802,0,165
1192,702,1801,0,166
1193,702,1802,0,166
1194,703,1802,0,167
1195,703,1802,0,169
1196,703,1802,0,170
1197,703,1802,0,169
1198,704,1802,0,169
1199,705,1802,0,172
1200,705,1803,0,173
1201,706,1803,0,175
1202,706,1803,0,176
1203,706,1803,0,177
1204,705,1803,0,174
1205,706,1802,0,173
1206,706,1802,0,173
1207,706,1802,0,173
1208,706,1802,0,172
1209,705,1802,0,172
1210,705,1803,0,173
1211,705,1803,0,173
1212,705,1803,0,176
1213,705,1804,0,178
1214,705,1804,0,178
1215,706,1804,0,177
1216,705,1803,0,176
1217,705,1804,0,177
1218,705,1803,0,177
1219,706,1803,0,178
1220,706,1804,0,179
1221,705,1804,0,179
1222,706,1804,0,180
1223,705,1804,0,179
1224,706,1804,0,180
1225,705,1804,0,180
1226,705,1804,0,180
1227,705,1804,0,180
1228,705,1804,0,181
1229,705,1804,0,180
1230,706,1804,0,181
1231,706,1804,0,181
1232,705,1804,0,181
1233,705,1804,0,182
1234,706,1804,0,182
1235,706,1804,0,183
1236,706,1804,0,184
1237,706,1804,0,183
1238,706,1804,0,183
1239,705,1804,0,182
1240,706,1804,0,182
1241,705,1803,0,181
1242,705,1803,0,181
1243,705,1803,0,181
1244,706,1803,0,180
1245,706,1803,0,178
1246,706,1803,0,178
1247,706,1802,0,177
1248,706,1802,0,178
1249,706,1802,0,177
