403,118,1005,0,347
404,116,1005,0,357
405,113,1005,0,4
406,111,1006,0,2
407,111,1005,0,358
408,112,1005,0,358
409,112,1002,0,356
410,110,1001,0,351
411,107,1003,0,358
412,104,1001,0,1
413,104,999,0,1
414,103,1001,0,16
415,104,1002,0,27
416,105,1003,0,38
417,105,1005,0,49
418,106,1002,0,64
419,106,1000,0,70
420,105,994,0,71
421,105,994,0,73
422,103,997,0,69
423,103,997,0,67
424,101,998,0,69
425,101,999,0,67
426,101,999,0,69
427,102,999,0,67
428,103,999,0,72
429,104,999,0,71
430,104,999,0,74
431,105,999,0,75
432,105,999,0,76
433,106,999,0,77
434,105,998,0,75
435,104,998,0,72
436,104,999,0,73
437,105,999,0,75
438,105,999,0,77
439,105,1000,0,76
440,106,999,0,78
441,106,1000,0,75
442,106,1000,0,75
443,106,999,0,76
444,107,999,0,75
445,107,998,0,74
446,107,996,0,75
447,108,994,0,75
448,108,994,0,76
449,108,993,0,77
450,108,994,0,77
451,108,994,0,75
452,109,994,0,73
453,109,994,0,69
454,108,994,0,66
455,108,994,0,64
456,107,995,0,56
457,104,995,0,53
458,103,994,0,55
459,103,993,0,56
460,102,994,0,58
461,101,992,0,64
462,102,992,0,61
463,100,993,0,71
464,100,993,0,71
465,100,992,0,73
466,101,992,0,70
467,99,994,0,71
468,98,997,0,73
469,98,997,0,76
470,97,997,0,78
471,97,997,0,82
472,96,998,0,83
473,95,998,0,82
474,96,998,0,82
475,96,998,0,83
476,96,998,0,83
477,96,998,0,83
478,95,998,0,83
479,95,1000,0,88
480,94,1000,0,87
481,94,1000,0,90
482,95,1001,0,91
483,95,1000,0,91
484,95,1000,0,90
485,96,999,0,88
486,96,1000,0,86
487,96,1000,0,89
488,95,1000,0,91
489,95,1000,0,93
490,95,1000,0,91
491,95,1000,0,90
492,95,1000,0,90
493,96,1001,0,91
494,96,1001,0,91
495,96,1001,0,92
496,96,1001,0,92
497,96,1001,0,90
498,96,1000,0,89
499,96,999,0,91
500,95,998,0,90
501,95,997,0,85
502,96,998,0,86
503,95,997,0,86
504,96,998,0,89
505,96,997,0,92
506,94,997,0,92
507,94,998,0,89
508,95,998,0,88
509,95,998,0,86
510,96,998,0,88
511,97,998,0,90
512,97,999,0,92
513,97,997,0,86
514,98,996,0,82
515,99,996,0,65
516,102,995,0,54
517,102,993,0,44
518,97,992,0,29
519,96,994,0,27
520,97,993,0,29
521,95,993,0,30
522,90,993,0,38
523,92,991,0,38
524,96,989,0,31
525,97,986,0,30
526,96,986,0,52
527,99,987,0,55
528,102,987,0,43
529,102,989,0,40
530,102,989,0,39
531,103,990,0,33
532,104,989,0,26
533,103,989,0,23
534,102,989,0,18
535,103,987,0,15
536,103,986,0,6
537,101,986,0,356
538,99,985,0,351
539,97,987,0,347
540,97,990,0,339
541,94,992,0,338
542,93,993,0,332
543,93,994,0,336
544,92,993,0,337
545,91,991,0,330
546,91,992,0,338
547,90,990,0,339
548,90,991,0,340
549,92,991,0,337
550,92,991,0,337
551,92,992,0,335
552,95,995,0,333
553,95,997,0,336
554,96,998,0,339
555,93,995,0,332
556,91,994,0,331
557,93,995,0,328
558,95,996,0,332
559,97,996,0,334
560,94,996,0,334
561,91,995,0,333
562,90,994,0,330
563,91,996,0,327
564,89,997,0,323
565,87,999,0,303
566,89,997,0,287
567,91,996,0,282
568,88,994,0,274
569,90,993,0,278
570,92,989,0,276
571,92,989,0,276
572,91,989,0,277
573,92,988,0,276
574,89,986,0,278
575,90,985,0,275
576,92,986,0,270
577,91,985,0,267
578,87,987,0,255
579,88,987,0,242
580,87,985,0,227
581,88,982,0,205
582,91,978,0,200
583,93,979,0,196
584,92,975,0,184
585,92,973,0,178
586,94,975,0,182
587,95,975,0,176
588,96,975,0,173
589,97,975,0,171
590,97,975,0,171
591,96,977,0,180
592,96,976,0,176
593,97,977,0,179
594,99,977,0,178
595,100,975,0,173
596,100,974,0,177
597,96,974,0,177
598,95,973,0,178
599,93,972,0,180
600,91,972,0,179
601,90,972,0,177
602,90,972,0,174
603,90,971,0,169
604,94,970,0,167
605,96,970,0,171
606,97,971,0,171
607,97,971,0,171
608,97,971,0,170
609,98,972,0,171
610,99,971,0,164
611,101,970,0,164
612,101,969,0,160
613,102,968,0,155
614,105,964,0,147
615,104,965,0,145
616,103,966,0,134
617,106,971,0,123
618,105,974,0,103
619,105,975,0,95
620,104,976,0,87
621,104,978,0,80
622,104,980,0,63
623,105,979,0,57
624,108,978,0,60
625,110,976,0,57
626,109,978,0,56
627,108,979,0,50
628,109,979,0,51
629,109,979,0,49
630,109,979,0,48
631,108,982,0,47
632,108,983,0,43
633,107,985,0,38
634,106,985,0,36
635,108,984,0,34
636,109,983,0,37
637,113,983,0,22
638,110,986,0,18
639,111,987,0,20
640,109,986,0,34
641,109,986,0,21
647,100,992,1,73
648,98,992,1,67
649,98,992,1,56
650,98,993,1,48
651,98,992,1,48
652,99,992,1,60
653,99,992,1,72
654,99,992,1,61
655,99,993,1,56
656,99,993,1,76
657,99,993,1,50
658,99,993,1,34
659,99,992,1,58
660,99,992,1,58
661,99,992,1,87
662,99,992,1,80
663,99,992,1,90
664,99,992,1,73
665,99,992,1,73
666,99,992,1,58
667,99,992,1,72
691,99,992,1,55
692,99,992,1,50
694,98,992,1,72
695,98,993,1,86
696,98,992,1,86
697,98,992,1,79
698,98,993,1,54
699,98,993,1,90
702,99,993,1,44
703,99,992,1,77
704,99,992,1,66
705,99,992,1,60
706,99,992,1,46
707,99,992,1,42
710,99,992,1,285
723,99,993,1,69
724,99,993,1,57
725,99,993,1,45
726,99,993,1,73
727,99,994,1,59
728,99,993,1,45
729,99,993,1,49
730,99,993,1,75
731,99,993,1,68
732,99,993,1,65
733,99,992,1,76
734,99,992,1,62
735,99,993,1,39
736,99,992,1,65
737,99,992,1,83
740,99,992,1,41
741,100,992,1,44
742,100,992,1,39
743,100,992,1,49
744,100,992,1,35
745,100,993,1,58
746,100,992,1,32
747,100,992,1,37
748,100,992,1,36
749,100,992,1,57
750,100,992,1,26
751,100,992,1,61
752,99,992,1,64
756,99,993,1,26
757,99,993,1,32
760,99,992,1,295
761,98,992,1,276
762,98,992,1,88
763,98,992,1,88
769,100,992,1,90
772,99,991,1,60
773,101,991,1,21
774,100,991,0,17
775,101,991,0,13
776,101,991,0,13
777,100,991,0,12
778,100,991,0,12
779,100,991,0,9
780,100,991,0,11
781,100,991,0,12
782,100,991,0,12
783,100,991,0,15
784,100,991,0,12
785,100,991,0,10
786,99,991,0,8
787,99,991,0,6
788,99,992,0,6
789,98,992,0,8
790,98,991,0,8
791,98,991,0,9
792,98,992,0,10
793,98,992,0,10
794,99,992,0,11
795,98,992,0,6
796,99,992,0,6
797,98,992,0,7
798,100,992,0,12
800,99,992,0,1
801,99,992,0,4
802,99,992,0,1
803,99,992,0,2
804,99,991,0,2
805,99,991,0,3
806,99,991,0,5
807,99,991,0,3
808,99,991,0,7
809,99,991,0,8
810,100,991,0,7
811,99,991,0,5
812,100,991,0,5
813,100,991,0,7
814,100,991,0,7
815,99,991,0,8
816,99,991,0,6
817,99,992,0,1
818,100,991,0,2
819,101,990,0,2
820,105,989,0,9
821,106,989,0,14
822,107,989,0,19
823,107,990,0,15
824,108,991,0,7
825,109,990,0,6
826,110,991,0,9
827,111,990,0,10
828,111,990,0,12
829,110,990,0,9
830,111,990,0,9
831,112,990,0,6
832,112,990,0,3
833,111,990,0,1
834,111,990,0,358
835,111,990,0,1
836,112,990,0,359
837,111,991,0,7
838,111,990,0,13
839,114,990,0,9
840,115,990,0,7
841,115,989,0,6
842,115,990,0,5
843,115,990,0,6
844,116,990,0,6
845,113,990,0,12
846,112,990,0,9
847,111,990,0,2
848,110,990,0,6
849,110,991,0,1
850,110,991,0,2
851,109,991,0,4
852,110,991,0,4
853,109,991,0,7
854,109,992,0,8
855,109,992,0,5
856,109,992,0,7
857,109,992,0,6
858,108,992,0,8
859,110,991,0,5
860,109,993,0,5
861,111,995,0,0
862,113,994,0,358
863,113,994,0,355
864,111,994,0,351
865,113,994,0,354
866,112,994,0,354
867,113,994,0,353
868,114,994,0,354
869,113,993,0,356
870,114,994,0,355
871,115,994,0,353
872,114,994,0,352
873,115,994,0,351
874,114,995,0,350
875,113,994,0,344
876,114,995,0,349
877,114,995,0,348
878,115,995,0,349
879,114,994,0,354
880,114,993,0,354
881,114,994,0,352
882,115,995,0,352
883,117,995,0,354
884,116,995,0,352
885,116,995,0,354
886,114,994,0,351
887,115,995,0,350
888,115,995,0,351
889,115,996,0,350
890,114,997,0,346
891,113,998,0,343
892,113,998,0,340
893,113,999,0,340
894,111,998,0,337
895,110,999,0,339
896,111,1000,0,340
897,112,999,0,341
898,110,997,0,341
899,110,999,0,340
900,108,999,0,341
901,107,996,0,328
902,109,998,0,332
903,108,998,0,332
904,108,998,0,329
905,109,997,0,333
906,109,997,0,331
907,107,998,0,331
908,107,998,0,330
909,107,997,0,331
910,107,998,0,329
911,107,998,0,327
912,107,998,0,325
913,106,997,0,326
914,106,997,0,326
915,107,998,0,326
916,106,998,0,324
917,106,998,0,326
918,106,998,0,326
919,106,997,0,324
920,106,997,0,325
921,106,998,0,323
922,106,998,0,325
923,105,998,0,325
924,105,998,0,326
925,105,997,0,325
926,106,997,0,322
927,106,998,0,321
928,106,999,0,323
929,106,999,0,322
930,106,999,0,325
931,106,998,0,322
932,107,997,0,329
933,107,997,0,327
934,111,999,0,329
935,107,997,0,329
936,106,996,0,328
937,105,997,0,328
938,105,998,0,327
939,105,998,0,325
940,106,999,0,325
941,106,998,0,325
942,106,999,0,323
943,106,999,0,323
944,106,999,0,322
945,105,999,0,325
946,106,999,0,324
947,105,998,0,324
948,105,998,0,323
949,105,998,0,325
950,105,997,0,325
951,105,997,0,325
952,105,998,0,325
953,105,998,0,325
954,105,998,0,325
955,105,998,0,324
956,105,999,0,323
957,105,998,0,325
958,105,998,0,325
959,105,998,0,326
960,105,999,0,325
961,106,999,0,324
962,107,997,0,330
963,109,997,0,330
964,109,997,0,330
965,108,996,0,328
966,109,997,0,330
967,109,997,0,330
968,109,997,0,330
969,110,997,0,332
970,110,996,0,332
971,110,996,0,332
972,110,996,0,331
973,110,996,0,332
974,111,996,0,331
975,111,996,0,332
976,110,996,0,332
977,110,996,0,332
978,110,996,0,333
979,110,997,0,332
980,110,997,0,331
981,109,997,0,329
982,109,996,0,329
983,108,996,0,330
984,109,996,0,331
985,109,996,0,331
986,107,996,0,330
987,108,996,0,329
988,107,996,0,328
989,108,995,0,331
990,108,995,0,331
991,108,995,0,331
992,107,995,0,329
993,107,995,0,330
994,107,995,0,329
995,107,995,0,331
996,108,995,0,330
997,109,996,0,331
998,110,996,0,331
999,113,997,0,333
1000,111,997,0,331
1001,110,996,0,333
1002,110,996,0,328
1003,109,996,0,330
1004,109,996,0,332
1005,109,996,0,334
1006,111,997,0,332
1007,110,997,0,333
1008,110,997,0,333
1009,109,997,0,332
1010,109,997,0,329
1011,108,997,0,328
1012,107,997,0,326
1013,108,997,0,328
1014,109,997,0,330
1015,110,997,0,331
1016,110,997,0,330
1017,110,997,0,330
1018,110,997,0,331
1019,110,997,0,331
1020,110,997,0,331
1021,109,997,0,331
1022,109,997,0,331
1023,109,997,0,330
1024,108,997,0,329
1025,108,997,0,332
1026,108,997,0,330
1027,109,997,0,331
1028,109,997,0,332
1029,109,997,0,332
1030,109,997,0,332
1031,109,996,0,331
1032,110,998,0,332
1033,109,997,0,331
1034,108,997,0,330
1035,108,997,0,330
1036,108,997,0,331
1037,112,998,0,331
1038,110,997,0,331
1039,109,996,0,331
1040,109,996,0,332
1041,109,996,0,333
1042,109,996,0,333
1043,109,997,0,332
1044,109,997,0,332
1045,110,997,0,333
1046,112,998,0,331
1047,110,997,0,332
1048,111,997,0,331
1049,111,997,0,332
1050,113,998,0,332
1051,112,997,0,331
1052,113,998,0,331
1053,112,998,0,332
1054,112,998,0,331
1055,108,996,0,333
1056,107,996,0,333
1057,107,996,0,333
1058,107,996,0,331
1059,107,996,0,331
1060,107,996,0,329
1061,108,996,0,331
1062,108,996,0,332
1063,108,996,0,332
1064,107,997,0,331
1065,107,997,0,329
1066,107,997,0,328
1067,107,997,0,327
1068,107,997,0,329
1069,107,997,0,330
1070,107,997,0,329
1071,107,997,0,329
1072,107,996,0,330
1073,108,996,0,330
1074,108,996,0,331
1075,110,997,0,330
1076,110,997,0,331
1077,110,997,0,330
1078,109,997,0,331
1079,109,997,0,330
1080,108,997,0,330
1081,108,997,0,330
1082,107,996,0,330
1083,107,997,0,329
1084,107,997,0,328
1085,107,997,0,328
1086,106,997,0,328
1087,106,996,0,327
1088,106,997,0,322
1089,105,996,0,325
1090,105,996,0,325
1091,104,996,0,326
1092,105,996,0,327
1093,106,996,0,328
1094,106,996,0,329
1095,106,996,0,329
1096,107,996,0,329
1097,108,997,0,329
1098,108,997,0,330
1099,107,997,0,330
1100,107,997,0,329
1101,107,997,0,329
1102,107,996,0,330
1103,106,996,0,329
1104,107,996,0,329
1105,107,996,0,329
1106,107,996,0,328
1107,107,996,0,329
1108,109,996,0,329
1109,108,996,0,330
1110,108,996,0,329
1111,109,996,0,329
1112,109,996,0,330
1113,108,996,0,332
1114,108,996,0,329
1115,108,996,0,329
1116,112,997,0,329
1117,112,995,0,337
1118,112,995,0,343
1119,112,995,0,340
1120,113,995,0,337
1121,112,995,0,339
1122,112,995,0,338
1123,113,995,0,336
1124,112,995,0,337
1125,112,995,0,338
1126,112,995,0,338
1127,112,995,0,337
1128,112,995,0,338
1129,112,995,0,339
1130,112,995,0,335
1131,112,995,0,338
1132,112,995,0,335
1133,112,995,0,334
1134,112,996,0,329
1135,111,995,0,330
1136,111,996,0,330
1137,111,996,0,330
1138,111,996,0,330
1139,111,996,0,329
1140,110,996,0,331
1141,110,996,0,332
1142,110,996,0,331
1143,110,996,0,332
1144,110,996,0,333
1145,110,996,0,332
1146,110,996,0,332
1147,110,996,0,334
1148,110,996,0,332
1149,110,996,0,332
1150,110,996,0,332
1151,110,996,0,332
1152,111,996,0,331
1153,111,996,0,332
1154,111,996,0,332
1155,111,997,0,332
1156,111,997,0,331
1157,111,997,0,331
1158,111,997,0,332
1159,111,997,0,332
1160,111,997,0,333
1161,111,997,0,333
1162,111,997,0,332
1163,112,997,0,333
1164,112,997,0,334
1165,112,997,0,334
1166,112,997,0,333
1167,112,997,0,333
1168,112,997,0,336
1169,113,997,0,335
1170,113,997,0,336
1171,113,997,0,338
1172,112,997,0,337
1173,112,997,0,338
1174,112,997,0,339
1175,112,997,0,339
1176,112,998,0,338
1177,112,997,0,339
1178,112,998,0,341
1179,112,997,0,338
1180,112,998,0,341
1181,112,998,0,340
1182,111,998,0,341
1183,111,998,0,340
1184,111,998,0,341
1185,111,998,0,339
1186,111,998,0,338
1187,112,998,0,340
1188,112,998,0,340
1189,112,998,0,338
1190,114,998,0,332
1191,113,998,0,337
1192,113,998,0,336
1193,112,998,0,338
1194,111,998,0,338
1195,111,998,0,339
1196,113,998,0,337
1197,113,998,0,337
1198,114,998,0,334
1199,113,998,0,335
1200,113,998,0,335
1201,114,998,0,338
1202,114,998,0,342
1203,117,998,0,345
1204,115,998,0,345
1205,116,998,0,346
1206,113,997,0,347
1207,113,996,0,353
1208,113,995,0,351
1209,114,995,0,355
1210,116,994,0,355
1211,114,994,0,354
1212,113,994,0,353
1213,112,994,0,354
1214,111,994,0,355
1215,109,994,0,354
1216,107,994,0,354
1217,106,994,0,355
1218,106,994,0,352
1219,107,995,0,352
1220,107,995,0,350
1221,107,996,0,350
1222,107,996,0,348
1223,107,996,0,346
1224,108,996,0,346
1225,107,996,0,347
1226,107,996,0,346
1227,106,996,0,343
1228,107,995,0,340
1229,109,995,0,334
1230,109,995,0,333
1231,110,996,0,330
1232,110,996,0,330
1233,110,996,0,331
1234,110,996,0,329
1235,109,996,0,328
1236,109,996,0,327
1237,109,996,0,329
1238,109,996,0,328
1239,109,996,0,328
1240,109,996,0,329
1241,108,996,0,328
1242,109,996,0,328
1243,109,996,0,329
1244,109,996,0,327
1245,109,996,0,327
1246,109,996,0,330
1247,109,996,0,330
1248,110,997,0,329
1249,111,997,0,333
1250,112,996,0,333
1251,112,996,0,335
1252,112,996,0,339
1253,113,995,0,341
1254,112,996,0,343
1255,112,995,0,343
1256,112,995,0,343
1257,112,996,0,343
1258,112,995,0,344
1259,111,995,0,344
1260,112,995,0,344
1261,112,995,0,345
1262,112,995,0,345
1263,112,995,0,345
1264,112,995,0,346
1265,112,995,0,345
1266,112,995,0,345
1267,111,995,0,345
1268,111,995,0,343
1269,111,995,0,343
1270,111,995,0,343
1271,111,995,0,344
1272,112,995,0,343
1273,112,995,0,344
1274,112,995,0,344
1275,113,995,0,343
1276,113,995,0,348
1277,112,995,0,349
1278,112,995,0,345
1279,112,995,0,345
1280,111,995,0,346
1281,110,995,0,345
1282,111,995,0,346
1283,111,995,0,346
1284,112,996,0,347
1285,113,996,0,348
1286,112,995,0,348
1287,112,995,0,346
1288,112,995,0,348
1289,113,995,0,350
1290,113,995,0,353
1291,114,994,0,348
1292,114,995,0,348
1293,114,996,0,343
1294,113,996,0,339
1295,113,996,0,340
1296,113,996,0,339
1297,113,996,0,339
1298,113,996,0,341
1299,113,996,0,341
1300,112,995,0,342
1301,112,995,0,342
1302,112,995,0,343
1303,112,996,0,341
1304,112,995,0,341
1305,114,996,0,340
1306,114,996,0,341
1307,114,996,0,342
1308,114,995,0,345
1309,115,995,0,343
1310,115,995,0,345
1311,115,995,0,345
1312,115,995,0,346
1313,115,994,0,347
1314,115,994,0,347
1315,115,994,0,346
1316,115,994,0,348
1317,115,994,0,349
1318,115,994,0,350
1319,115,994,0,351
1320,114,994,0,350
1321,114,995,0,350
1322,114,995,0,352
1323,113,995,0,352
1324,114,995,0,350
1325,114,995,0,348
1326,113,996,0,345
1327,113,996,0,346
1328,113,995,0,346
1329,114,995,0,349
1330,114,995,0,344
1331,114,995,0,347
1332,114,995,0,343
1333,114,995,0,346
1334,114,996,0,343
1335,114,996,0,342
1336,115,996,0,342
1337,116,996,0,343
1338,117,996,0,343
1339,117,996,0,340
1340,117,996,0,342
1341,118,996,0,344
1342,117,997,0,341
1343,118,997,0,339
1344,117,997,0,340
1345,118,997,0,342
1346,117,997,0,341
1347,118,997,0,341
1348,119,997,0,343
1349,119,996,0,345
1350,119,996,0,346
1351,119,996,0,346
1352,119,996,0,345
1353,120,996,0,344
1354,120,997,0,346
1355,120,997,0,343
1356,120,997,0,342
1357,120,997,0,340
1358,120,997,0,339
1359,119,997,0,340
1360,117,997,0,340
1361,117,997,0,340
1362,117,997,0,340
1363,116,997,0,340
1364,116,997,0,339
1365,115,997,0,339
1366,116,997,0,338
1367,116,997,0,338
1368,115,997,0,339
1369,115,997,0,340
1370,115,997,0,341
1371,114,997,0,341
1372,114,997,0,342
1373,113,997,0,343
1374,113,997,0,344
1375,113,997,0,342
1376,113,998,0,339
1377,113,998,0,340
1378,114,998,0,341
1379,115,998,0,340
1380,115,998,0,339
1381,116,997,0,336
1382,116,998,0,336
1383,115,998,0,336
1384,116,999,0,336
1385,116,998,0,337
1386,116,999,0,336
1387,116,998,0,335
1388,116,999,0,336
1389,117,998,0,334
1390,117,998,0,333
1391,117,998,0,332
1392,117,998,0,333
1393,117,998,0,332
1394,117,998,0,331
1395,117,998,0,335
1396,117,998,0,332
1397,117,998,0,334
1398,117,998,0,335
1399,117,998,0,334
1400,117,998,0,333
1401,117,998,0,335
1402,117,998,0,333
1403,117,998,0,334
1404,117,997,0,333
1405,117,998,0,331
1406,117,998,0,330
1407,117,998,0,331
1408,116,998,0,335
1409,116,998,0,333
1410,116,998,0,333
1411,116,998,0,337
1412,117,998,0,335
1413,116,999,0,336
1414,116,998,0,336
1415,116,998,0,337
1416,116,998,0,337
1417,115,998,0,337
1418,116,998,0,338
1419,115,998,0,341
1420,115,998,0,338
1421,115,999,0,340
1422,117,1000,0,341
1423,116,999,0,342
1424,116,1000,0,344
1425,114,1000,0,342
1426,114,1001,0,343
1427,114,1000,0,340
1428,114,1000,0,342
1429,114,1000,0,343
1430,115,1000,0,342
1431,115,1000,0,342
1432,115,1000,0,340
1433,114,999,0,341
1434,114,1000,0,342
1435,113,999,0,342
1436,113,1000,0,344
1437,113,999,0,344
1438,113,999,0,344
1439,113,999,0,345
1440,113,999,0,344
1441,113,999,0,343
1442,114,999,0,342
1443,113,999,0,342
1444,113,999,0,342
1445,113,999,0,341
1446,113,999,0,338
1447,114,999,0,339
1448,113,999,0,338
1449,113,999,0,339
1450,113,999,0,339
1451,113,999,0,339
1452,113,999,0,340
1453,113,999,0,339
1454,113,999,0,341
1455,113,999,0,340
1456,113,999,0,341
1457,114,999,0,343
1458,114,999,0,341
1459,114,999,0,342
1460,114,999,0,343
1461,114,999,0,343
1462,114,999,0,342
1463,114,999,0,341
1464,114,999,0,342
1465,115,998,0,339
1466,117,999,0,339
1467,119,998,0,339
1468,119,999,0,340
1469,119,999,0,341
1470,120,1000,0,339
1471,119,999,0,339
1472,118,999,0,339
1473,118,999,0,340
1474,119,1000,0,340
1475,120,1001,0,344
1476,120,1000,0,343
1477,118,1002,0,344
1478,117,1002,0,345
1479,116,1001,0,343
1480,116,1000,0,340
1481,115,999,0,339
1482,114,999,0,342
1483,114,999,0,339
1484,113,999,0,338
1485,114,999,0,341
1486,112,999,0,337
1487,112,998,0,339
1488,112,998,0,341
1489,111,998,0,351
1490,116,1003,0,318
1491,116,1004,0,322
1492,112,1004,0,319
1493,110,1008,0,309
1494,110,1009,0,310
1495,110,1008,0,309
1496,111,1007,0,311
1497,111,1007,0,314
1498,111,1006,0,317
1499,111,1006,0,323
1500,112,1005,0,326
1501,113,1004,0,328
1502,112,1005,0,330
1503,112,1005,0,341
1504,112,1005,0,330
1505,113,1004,0,338
1506,114,1004,0,320
1507,112,1002,0,316
1508,113,1003,0,307
1509,112,1003,0,336
1510,112,1002,0,320
1511,112,1002,0,322
1512,111,1003,0,319
1513,111,1003,0,326
1514,111,1003,0,335
1515,111,1003,0,329
1516,112,1003,0,335
1517,112,1003,0,334
1518,113,1003,0,336
1519,113,1004,0,339
1520,114,1004,0,338
1521,113,1005,0,339
1522,114,1004,0,338
1523,113,1005,0,337
1524,113,1005,0,336
1525,113,1005,0,336
1526,113,1005,0,335
1527,113,1005,0,333
1528,113,1004,0,333
1529,113,1004,0,328
1530,113,1004,0,329
1531,113,1005,0,327
1532,113,1006,0,329
1533,113,1007,0,334
1534,112,1007,0,340
1535,112,1008,0,342
1536,113,1007,0,341
1537,113,1007,0,340
1538,113,1006,0,349
1539,113,1004,0,332
1540,112,1003,0,326
1541,112,1003,0,326
1542,112,1003,0,326
1543,112,1003,0,324
1544,111,1003,0,324
1545,111,1005,0,325
1546,111,1005,0,324
