287,1417,1757,0,26
288,1415,1757,0,26
289,1412,1758,0,31
290,1414,1763,0,31
291,1412,1763,0,28
292,1408,1766,0,29
293,1409,1765,0,30
294,1409,1765,0,30
295,1409,1765,0,31
296,1408,1766,0,31
297,1409,1766,0,30
298,1410,1766,0,29
299,1410,1766,0,29
300,1411,1766,0,28
301,1413,1764,0,29
302,1412,1762,0,34
303,1408,1765,0,32
304,1406,1765,0,28
305,1408,1763,0,26
306,1413,1762,0,24
307,1412,1764,0,33
308,1413,1764,0,37
309,1416,1763,0,44
310,1417,1761,0,53
311,1418,1763,0,71
312,1417,1766,0,71
313,1419,1767,0,85
314,1420,1767,0,86
315,1420,1767,0,96
316,1421,1772,0,97
317,1420,1771,0,98
318,1418,1777,0,113
319,1418,1776,0,112
320,1427,1771,0,87
321,1429,1771,0,74
322,1422,1772,0,77
323,1425,1776,0,63
324,1425,1778,0,59
325,1425,1781,0,52
326,1426,1780,0,49
327,1422,1780,0,53
328,1419,1779,0,53
329,1419,1778,0,44
330,1422,1780,0,44
331,1422,1780,0,43
332,1418,1779,0,45
333,1420,1779,0,34
334,1418,1777,0,26
335,1416,1777,0,14
336,1414,1778,0,6
337,1410,1776,0,1
338,1405,1779,0,352
339,1404,1778,0,352
340,1405,1777,0,351
341,1403,1777,0,353
342,1405,1775,0,351
343,1402,1775,0,348
344,1401,1776,0,351
345,1400,1776,0,350
346,1400,1777,0,349
347,1399,1778,0,349
348,1397,1777,0,337
349,1396,1775,0,331
350,1396,1776,0,327
351,1397,1777,0,324
352,1396,1778,0,324
353,1397,1775,0,324
354,1396,1775,0,324
355,1397,1775,0,335
356,1396,1773,0,336
357,1395,1772,0,336
358,1394,1772,0,336
359,1393,1772,0,333
360,1391,1771,0,334
361,1389,1772,0,335
362,1390,1774,0,342
363,1390,1772,0,337
364,1389,1771,0,333
365,1389,1771,0,331
366,1390,1772,0,334
367,1390,1772,0,336
368,1389,1771,0,337
369,1389,1772,0,337
370,1389,1771,0,339
371,1389,1771,0,338
372,1390,1771,0,339
373,1390,1771,0,339
374,1390,1771,0,339
375,1390,1771,0,340
376,1390,1771,0,339
377,1390,1771,0,338
378,1390,1771,0,341
379,1391,1770,0,340
380,1391,1770,0,339
381,1391,1770,0,342
382,1391,1770,0,342
383,1390,1770,0,344
384,1391,1771,0,340
385,1391,1770,0,336
386,1391,1770,0,335
387,1392,1770,0,333
388,1393,1771,0,337
389,1394,1773,0,336
390,1394,1775,0,334
391,1395,1775,0,332
392,1394,1774,0,339
393,1391,1773,0,343
394,1390,1773,0,343
395,1390,1773,0,342
396,1390,1774,0,343
397,1390,1774,0,344
398,1391,1774,0,343
399,1390,1773,0,341
400,1390,1772,0,339
401,1390,1772,0,339
402,1390,1773,0,340
403,1392,1773,0,337
404,1393,1773,0,334
405,1396,1771,0,334
406,1398,1769,0,324
407,1396,1771,0,314
408,1395,1770,0,307
409,1397,1774,0,312
410,1398,1776,0,316
411,1397,1772,0,317
412,1396,1769,0,320
413,1394,1767,0,314
414,1395,1766,0,316
415,1397,1765,0,307
416,1398,1765,0,305
417,1398,1764,0,302
418,1398,1765,0,299
419,1397,1765,0,297
420,1394,1763,0,295
421,1392,1760,0,298
422,1389,1760,0,298
423,1387,1757,0,298
424,1385,1755,0,298
425,1384,1755,0,300
426,1385,1755,0,299
427,1385,1755,0,296
428,1386,1755,0,295
429,1386,1756,0,296
430,1386,1756,0,296
431,1386,1756,0,295
432,1386,1756,0,296
433,1386,1756,0,294
434,1384,1756,0,290
435,1383,1755,0,289
436,1383,1756,0,274
437,1384,1755,0,271
438,1384,1754,0,265
439,1384,1750,0,263
440,1382,1747,0,258
441,1384,1747,0,255
442,1384,1748,0,255
443,1384,1750,0,267
444,1379,1747,0,277
445,1373,1741,0,275
446,1374,1737,0,292
447,1372,1738,0,289
448,1372,1736,0,287
449,1370,1736,0,281
450,1370,1735,0,287
451,1370,1736,0,285
452,1371,1735,0,284
453,1370,1734,0,288
454,1371,1732,0,290
455,1372,1733,0,297
456,1374,1736,0,306
457,1375,1739,0,316
458,1375,1738,0,322
459,1375,1738,0,325
460,1374,1735,0,333
461,1374,1732,0,338
462,1374,1730,0,347
463,1375,1730,0,351
464,1373,1728,0,2
465,1371,1730,0,7
466,1368,1729,0,10
467,1367,1729,0,8
468,1364,1726,0,6
469,1361,1725,0,2
470,1360,1719,0,352
471,1360,1720,0,348
472,1359,1717,0,344
473,1356,1716,0,351
474,1350,1717,0,1
475,1349,1718,0,8
476,1352,1718,0,20
477,1352,1721,0,39
478,1356,1725,0,50
479,1359,1726,0,67
480,1359,1730,0,54
481,1360,1730,0,44
482,1360,1729,0,47
483,1359,1730,0,45
484,1361,1729,0,53
485,1362,1727,0,56
486,1362,1724,0,55
487,1358,1731,0,61
488,1358,1735,0,68
489,1355,1738,0,76
490,1355,1742,0,78
491,1355,1744,0,81
492,1354,1751,0,81
493,1358,1754,0,73
494,1356,1751,0,80
495,1354,1746,0,81
496,1353,1745,0,85
497,1352,1748,0,87
498,1351,1748,0,96
499,1352,1748,0,89
500,1350,1746,0,90
501,1347,1749,0,73
502,1348,1748,0,85
503,1350,1748,0,79
504,1352,1750,0,91
505,1348,1751,0,105
506,1349,1753,0,111
507,1349,1753,0,122
508,1347,1753,0,123
509,1346,1753,0,135
510,1348,1757,0,153
511,1352,1766,0,187
512,1352,1764,0,190
513,1353,1764,0,192
514,1353,1764,0,193
515,1352,1766,0,196
516,1352,1766,0,191
517,1353,1766,0,191
518,1352,1769,0,200
519,1355,1769,0,202
520,1355,1769,0,207
521,1355,1770,0,201
522,1354,1769,0,201
523,1355,1769,0,204
524,1355,1768,0,209
525,1354,1768,0,208
526,1354,1767,0,206
527,1355,1767,0,205
528,1356,1768,0,210
529,1356,1768,0,211
530,1358,1769,0,213
531,1358,1768,0,209
532,1358,1771,0,215
533,1359,1770,0,216
534,1359,1770,0,213
535,1359,1770,0,215
536,1358,1771,0,215
537,1359,1772,0,218
538,1360,1772,0,218
539,1359,1772,0,218
540,1359,1772,0,217
541,1360,1773,0,219
542,1359,1773,0,218
543,1360,1771,0,214
544,1360,1771,0,215
545,1360,1771,0,217
546,1359,1771,0,217
547,1360,1772,0,221
548,1363,1775,0,228
549,1360,1773,0,220
550,1359,1773,0,217
551,1358,1773,0,221
552,1357,1772,0,219
553,1357,1772,0,219
554,1357,1772,0,218
555,1356,1773,0,217
556,1357,1772,0,219
557,1357,1773,0,222
558,1357,1773,0,222
559,1358,1773,0,221
560,1358,1772,0,220
561,1357,1773,0,220
562,1357,1774,0,218
563,1358,1774,0,217
564,1358,1774,0,217
565,1358,1775,0,216
566,1358,1775,0,216
567,1357,1775,0,218
568,1358,1775,0,219
569,1357,1774,0,219
570,1357,1774,0,220
571,1358,1774,0,220
572,1358,1774,0,223
573,1359,1773,0,222
574,1358,1773,0,219
575,1358,1772,0,217
576,1358,1771,0,215
577,1357,1770,0,216
578,1357,1770,0,213
579,1358,1770,0,215
580,1358,1771,0,216
581,1359,1770,0,217
582,1359,1770,0,217
583,1358,1771,0,218
584,1358,1772,0,218
585,1357,1772,0,218
586,1358,1771,0,217
587,1357,1771,0,215
588,1358,1770,0,217
589,1358,1770,0,214
590,1357,1771,0,217
591,1357,1771,0,218
592,1357,1771,0,216
593,1358,1769,0,212
594,1357,1769,0,212
595,1358,1769,0,210
596,1357,1770,0,212
597,1359,1770,0,214
598,1359,1770,0,213
599,1358,1770,0,214
600,1357,1770,0,213
601,1358,1770,0,214
602,1358,1770,0,214
603,1358,1770,0,216
604,1358,1770,0,215
605,1359,1770,0,218
606,1358,1770,0,220
607,1357,1771,0,218
608,1357,1770,0,212
609,1355,1770,0,209
610,1353,1771,0,208
611,1354,1771,0,209
612,1353,1773,0,211
613,1353,1772,0,209
614,1352,1771,0,207
615,1351,1769,0,203
616,1351,1768,0,205
617,1350,1766,0,197
618,1350,1766,0,195
619,1350,1765,0,194
620,1350,1765,0,201
621,1350,1765,0,203
622,1351,1765,0,203
623,1351,1765,0,204
624,1351,1765,0,206
625,1350,1765,0,206
626,1350,1765,0,207
627,1351,1765,0,206
628,1351,1766,0,207
629,1352,1767,0,210
630,1352,1767,0,210
631,1352,1768,0,215
632,1352,1768,0,215
633,1353,1768,0,217
634,1353,1768,0,219
635,1353,1769,0,219
636,1353,1769,0,218
637,1352,1770,0,218
638,1352,1770,0,218
639,1353,1770,0,221
640,1357,1774,0,225
641,1359,1773,0,220
642,1358,1773,0,222
643,1358,1774,0,223
644,1354,1769,0,211
645,1354,1768,0,209
646,1354,1766,0,209
647,1355,1767,0,212
648,1354,1768,0,216
649,1354,1768,0,220
650,1354,1768,0,221
651,1354,1768,0,221
652,1356,1770,0,212
653,1359,1776,0,220
654,1358,1777,0,219
655,1357,1775,0,220
656,1358,1772,0,220
657,1359,1773,0,220
658,1359,1772,0,221
659,1359,1770,0,214
660,1357,1767,0,201
661,1356,1769,0,206
662,1353,1769,0,201
663,1352,1761,0,162
664,1353,1763,0,163
665,1355,1767,0,170
666,1358,1767,0,148
667,1358,1766,0,151
668,1355,1768,0,139
669,1356,1768,0,133
670,1355,1769,0,132
671,1355,1771,0,139
672,1357,1771,0,136
673,1358,1771,0,132
674,1357,1772,0,133
675,1357,1774,0,128
676,1356,1773,0,128
677,1355,1773,0,131
678,1354,1774,0,135
679,1355,1774,0,134
680,1354,1774,0,135
681,1355,1774,0,133
682,1356,1774,0,130
683,1355,1774,0,130
684,1356,1774,0,127
685,1357,1775,0,127
686,1357,1775,0,127
687,1357,1775,0,127
688,1357,1775,0,124
689,1358,1775,0,123
690,1360,1777,0,120
691,1359,1777,0,124
692,1360,1778,0,124
693,1360,1778,0,122
694,1359,1777,0,120
695,1359,1777,0,121
696,1359,1777,0,121
697,1360,1778,0,119
698,1361,1778,0,121
699,1361,1778,0,122
700,1362,1777,0,120
701,1363,1777,0,117
702,1363,1776,0,118
703,1362,1775,0,118
704,1362,1773,0,111
705,1363,1773,0,114
706,1364,1774,0,113
707,1364,1775,0,112
708,1365,1776,0,112
709,1366,1776,0,109
710,1365,1776,0,110
711,1366,1776,0,108
712,1367,1775,0,106
713,1368,1774,0,104
714,1366,1775,0,105
715,1366,1774,0,104
716,1368,1774,0,100
717,1367,1774,0,100
718,1367,1774,0,101
719,1367,1774,0,102
720,1367,1773,0,102
721,1366,1775,0,105
722,1365,1774,0,103
723,1366,1775,0,104
724,1366,1774,0,106
725,1367,1774,0,104
726,1367,1774,0,103
727,1367,1773,0,103
728,1367,1774,0,100
729,1367,1775,0,102
730,1367,1774,0,98
731,1365,1773,0,102
732,1365,1773,0,104
733,1364,1773,0,106
734,1363,1773,0,108
735,1364,1773,0,112
736,1364,1775,0,113
737,1364,1775,0,112
738,1364,1776,0,112
739,1365,1776,0,110
740,1365,1778,0,111
741,1365,1777,0,109
742,1365,1777,0,110
743,1365,1777,0,110
744,1365,1777,0,107
745,1364,1776,0,107
746,1364,1776,0,108
747,1363,1775,0,110
748,1363,1776,0,111
749,1364,1776,0,113
750,1365,1776,0,107
751,1365,1777,0,108
752,1367,1779,0,105
753,1369,1780,0,95
754,1372,1781,0,91
755,1374,1778,0,90
756,1377,1776,0,82
757,1382,1776,0,77
758,1389,1777,0,62
759,1393,1777,0,57
760,1392,1783,0,44
761,1390,1784,0,33
762,1384,1786,0,26
763,1381,1785,0,29
764,1377,1783,0,31
765,1374,1783,0,30
766,1375,1780,0,21
767,1374,1778,0,18
768,1372,1776,0,7
769,1375,1775,0,13
770,1373,1780,0,38
771,1368,1780,0,51
772,1363,1781,0,52
773,1363,1781,0,59
774,1359,1781,0,60
775,1361,1779,0,62
776,1361,1779,0,59
777,1363,1779,0,66
778,1363,1783,0,82
779,1366,1785,0,89
780,1366,1789,0,81
781,1363,1797,0,78
782,1366,1804,0,69
783,1364,1806,0,77
784,1365,1799,0,77
785,1367,1798,0,77
786,1366,1798,0,84
787,1366,1800,0,93
788,1364,1798,0,95
789,1366,1802,0,100
790,1368,1800,0,108
791,1369,1799,0,122
792,1368,1805,0,126
793,1373,1806,0,118
794,1375,1810,0,108
795,1376,1813,0,108
796,1374,1811,0,117
797,1372,1810,0,127
798,1373,1811,0,138
799,1376,1804,0,153
800,1373,1809,0,174
801,1370,1809,0,181
802,1375,1810,0,179
803,1376,1812,0,197
804,1377,1812,0,201
805,1377,1811,0,202
806,1377,1811,0,203
807,1377,1812,0,201
808,1372,1811,0,202
809,1369,1813,0,206
810,1368,1813,0,190
811,1371,1813,0,175
812,1369,1811,0,179
813,1368,1814,0,212
814,1372,1810,0,210
815,1373,1808,0,223
816,1372,1808,0,227
817,1373,1813,0,238
818,1373,1814,0,239
819,1379,1818,0,266
820,1384,1814,0,262
821,1385,1809,0,273
822,1387,1810,0,272
823,1385,1810,0,269
824,1383,1808,0,263
825,1384,1805,0,262
826,1384,1804,0,260
827,1383,1803,0,258
828,1383,1802,0,257
829,1384,1800,0,255
830,1383,1800,0,256
831,1383,1799,0,257
832,1382,1799,0,256
833,1382,1801,0,258
834,1382,1802,0,260
835,1382,1800,0,261
836,1382,1799,0,257
837,1384,1798,0,256
838,1384,1797,0,257
839,1384,1796,0,259
840,1383,1798,0,260
841,1383,1799,0,262
842,1384,1799,0,261
843,1384,1799,0,259
844,1384,1802,0,258
845,1383,1805,0,261
846,1383,1805,0,264
847,1381,1806,0,265
848,1381,1807,0,261
849,1380,1805,0,256
850,1382,1801,0,254
851,1382,1800,0,255
852,1382,1799,0,256
853,1381,1799,0,259
854,1381,1799,0,259
855,1380,1800,0,258
856,1382,1803,0,259
857,1381,1807,0,259
858,1379,1808,0,262
859,1379,1810,0,261
860,1381,1813,0,285
861,1381,1813,0,284
862,1381,1811,0,287
863,1382,1809,0,297
864,1384,1807,0,310
865,1382,1807,0,313
866,1383,1809,0,301
867,1381,1809,0,294
868,1380,1809,0,294
869,1380,1808,0,294
870,1379,1808,0,292
871,1379,1808,0,291
872,1379,1808,0,293
873,1379,1808,0,294
874,1379,1809,0,294
875,1380,1810,0,288
876,1379,1811,0,298
877,1378,1808,0,317
878,1376,1806,0,331
879,1374,1807,0,347
880,1375,1809,0,352
881,1374,1810,0,348
882,1372,1811,0,342
883,1371,1818,0,334
884,1374,1825,0,332
885,1374,1817,0,311
886,1375,1810,0,299
887,1373,1808,0,291
888,1374,1810,0,288
889,1370,1805,0,300
890,1367,1798,0,296
891,1368,1794,0,303
892,1363,1794,0,297
893,1362,1795,0,295
894,1362,1798,0,292
895,1360,1796,0,284
896,1358,1792,0,282
897,1358,1789,0,290
898,1361,1782,0,294
899,1358,1778,0,289
900,1355,1775,0,287
901,1358,1769,0,299
902,1354,1766,0,283
903,1352,1769,0,289
904,1358,1772,0,285
905,1354,1780,0,277
906,1350,1782,0,262
907,1349,1783,0,237
908,1348,1778,0,218
909,1351,1778,0,220
910,1358,1783,0,240
911,1356,1783,0,231
912,1356,1789,0,230
913,1364,1791,0,253
914,1364,1790,0,251
915,1373,1794,0,249
916,1386,1805,0,271
917,1387,1799,0,293
918,1384,1791,0,302
919,1385,1780,0,311
920,1381,1780,0,314
921,1383,1779,0,310
922,1385,1784,0,312
923,1385,1788,0,306
924,1382,1784,0,299
925,1380,1784,0,292
926,1381,1783,0,294
927,1380,1784,0,293
928,1380,1783,0,293
929,1379,1781,0,294
930,1379,1780,0,293
931,1380,1779,0,298
932,1381,1779,0,299
933,1380,1777,0,301
934,1380,1776,0,301
935,1378,1774,0,299
936,1379,1772,0,301
937,1379,1771,0,302
938,1382,1778,0,298
939,1383,1783,0,297
940,1383,1786,0,299
941,1385,1786,0,303
942,1384,1787,0,314
943,1382,1788,0,324
944,1377,1784,0,328
945,1375,1781,0,318
946,1372,1774,0,310
947,1368,1773,0,303
948,1368,1770,0,302
949,1368,1767,0,304
950,1365,1766,0,299
951,1361,1766,0,290
952,1357,1765,0,291
953,1354,1758,0,298
954,1350,1749,0,302
955,1349,1748,0,299
956,1347,1743,0,301
957,1348,1744,0,294
958,1347,1742,0,280
959,1347,1743,0,273
960,1348,1746,0,262
961,1347,1746,0,263
962,1345,1746,0,265
963,1345,1746,0,268
964,1344,1746,0,271
965,1345,1745,0,276
966,1346,1746,0,277
967,1347,1746,0,274
968,1347,1748,0,273
969,1347,1749,0,275
970,1348,1750,0,274
971,1349,1750,0,271
972,1349,1748,0,267
973,1348,1748,0,262
974,1348,1748,0,266
975,1349,1749,0,266
976,1349,1746,0,265
977,1348,1746,0,264
978,1348,1746,0,269
979,1347,1744,0,266
980,1346,1743,0,272
981,1346,1744,0,271
982,1345,1744,0,270
983,1345,1744,0,267
984,1343,1745,0,263
985,1344,1746,0,261
986,1345,1745,0,266
987,1344,1745,0,266
988,1345,1745,0,268
989,1345,1745,0,268
990,1345,1745,0,269
991,1344,1745,0,266
992,1344,1746,0,264
993,1343,1746,0,264
994,1344,1746,0,265
995,1344,1746,0,263
996,1344,1747,0,264
997,1344,1747,0,266
998,1344,1747,0,259
999,1345,1748,0,261
1000,1345,1748,0,263
1001,1347,1748,0,268
1002,1347,1750,0,264
1003,1346,1749,0,258
1004,1345,1747,0,263
1005,1345,1746,0,264
1006,1346,1746,0,265
1007,1346,1746,0,262
1008,1346,1747,0,261
1009,1346,1746,0,261
1010,1347,1747,0,263
1011,1347,1747,0,267
1012,1346,1747,0,270
1013,1346,1747,0,270
1014,1346,1746,0,273
1015,1345,1746,0,272
1016,1345,1746,0,269
1017,1344,1746,0,266
1018,1344,1748,0,263
1019,1344,1748,0,265
1020,1344,1748,0,266
1021,1344,1749,0,263
1022,1344,1750,0,260
1023,1344,1751,0,266
1024,1345,1750,0,261
1025,1344,1750,0,259
1026,1345,1748,0,264
1027,1344,1748,0,266
1028,1350,1751,0,271
1029,1353,1753,0,284
1030,1354,1752,0,285
1031,1353,1752,0,274
1032,1352,1751,0,269
1033,1350,1750,0,260
1034,1348,1751,0,260
1035,1349,1749,0,258
1036,1351,1748,0,247
1037,1353,1743,0,255
1038,1355,1743,0,260
1039,1355,1746,0,270
1040,1353,1743,0,278
1041,1352,1743,0,277
1042,1351,1742,0,269
1043,1351,1740,0,266
1044,1352,1740,0,270
1045,1351,1736,0,272
1046,1351,1736,0,271
1047,1351,1735,0,271
1048,1354,1731,0,273
1049,1352,1732,0,268
1050,1352,1735,0,258
1053,1355,1739,0,247
1054,1357,1737,0,256
1055,1356,1736,0,257
1056,1355,1733,0,262
1057,1355,1732,0,270
1058,1355,1729,0,268
1059,1355,1725,0,268
1060,1357,1724,0,260
1061,1358,1721,0,260
1062,1359,1718,0,259
1063,1369,1721,0,274
1064,1368,1719,0,266
1065,1366,1717,0,257
1066,1368,1717,0,262
1067,1370,1723,0,271
1068,1369,1728,0,272
1069,1364,1735,0,278
1070,1367,1737,0,268
1071,1369,1736,0,257
1072,1369,1733,0,243
1073,1373,1733,0,236
1074,1377,1730,0,232
1075,1379,1730,0,228
1076,1379,1729,0,224
1077,1382,1730,0,220
1078,1385,1733,0,230
1079,1385,1737,0,227
1080,1383,1738,0,228
1081,1379,1738,0,240
1082,1376,1740,0,233
1083,1376,1739,0,218
1084,1376,1738,0,185
1085,1374,1735,0,150
1086,1374,1737,0,151
1087,1373,1739,0,155
1088,1376,1744,0,155
1089,1377,1740,0,146
1090,1376,1740,0,148
1091,1377,1742,0,149
1092,1378,1743,0,152
1093,1378,1741,0,142
1094,1375,1739,0,140
1095,1372,1741,0,143
1096,1374,1743,0,145
1097,1373,1742,0,151
1098,1371,1743,0,150
1101,1379,1736,0,82
1102,1381,1734,0,73
1103,1384,1736,0,67
1104,1385,1736,0,62
1105,1383,1736,0,55
1106,1380,1736,0,60
1107,1380,1737,0,58
1108,1380,1736,0,59
1109,1381,1736,0,59
1110,1382,1735,0,64
1111,1383,1735,0,67
1112,1382,1734,0,69
1113,1382,1735,0,69
1114,1383,1735,0,69
1115,1382,1735,0,68
1116,1381,1735,0,65
1117,1381,1735,0,68
1118,1381,1734,0,66
1119,1381,1734,0,66
1120,1381,1735,0,64
1121,1380,1734,0,65
1122,1380,1734,0,61
1123,1380,1734,0,61
1124,1380,1734,0,57
1125,1381,1734,0,57
1126,1381,1734,0,56
1127,1380,1734,0,58
1128,1380,1734,0,65
1129,1380,1734,0,62
1130,1380,1733,0,64
1131,1379,1732,0,70
1132,1379,1733,0,64
1133,1379,1734,0,60
1137,1378,1733,0,71
1138,1378,1733,0,73
1139,1379,1733,0,70
1140,1380,1734,0,66
1141,1382,1735,0,60
1142,1381,1737,0,60
1143,1382,1735,0,64
1144,1382,1735,0,62
1145,1381,1737,0,69
1146,1381,1737,0,64
1147,1381,1737,0,61
1148,1381,1737,0,63
1149,1381,1738,0,66
1150,1381,1738,0,71
1151,1381,1738,0,75
1152,1382,1740,0,78
1153,1381,1741,0,82
1154,1381,1742,0,82
1155,1382,1743,0,80
1156,1383,1743,0,78
1157,1383,1744,0,76
1158,1384,1743,0,76
1159,1385,1742,0,83
