152,637,1448,0,175
153,637,1447,0,171
154,636,1447,0,161
155,639,1447,0,147
156,638,1448,0,137
157,642,1449,0,123
158,642,1451,0,120
159,645,1452,0,127
160,648,1456,0,128
161,652,1460,0,128
162,652,1462,0,124
163,649,1456,0,117
164,649,1455,0,115
165,649,1454,0,110
166,650,1462,0,123
167,653,1468,0,128
168,658,1472,0,134
169,660,1476,0,138
170,660,1480,0,129
171,660,1484,0,119
172,660,1487,0,116
173,663,1491,0,103
178,664,1493,0,75
179,666,1489,0,79
180,666,1489,0,87
181,668,1493,0,99
182,667,1495,0,104
183,665,1493,0,112
184,663,1493,0,110
185,661,1492,0,111
186,660,1491,0,110
187,660,1490,0,117
188,660,1493,0,120
189,661,1497,0,117
190,662,1499,0,119
191,662,1497,0,128
192,659,1497,0,135
193,657,1500,0,143
194,655,1502,0,144
195,655,1500,0,142
196,655,1500,0,142
197,655,1503,0,142
198,658,1505,0,146
199,661,1508,0,142
200,663,1513,0,142
201,664,1515,0,142
202,665,1516,0,140
203,666,1517,0,138
204,669,1520,0,138
205,670,1520,0,144
206,671,1520,0,144
207,674,1522,0,142
208,676,1523,0,145
209,677,1525,0,149
210,680,1527,0,152
211,684,1530,0,154
212,686,1530,0,157
213,687,1530,0,158
214,688,1531,0,156
215,689,1531,0,152
216,691,1533,0,147
217,696,1537,0,140
218,699,1539,0,142
219,700,1542,0,139
220,706,1545,0,140
221,708,1548,0,142
222,711,1552,0,139
223,712,1555,0,136
224,714,1557,0,137
225,716,1559,0,139
226,717,1559,0,141
227,715,1560,0,141
228,714,1560,0,140
229,713,1559,0,137
230,715,1561,0,129
231,717,1563,0,123
232,717,1565,0,121
233,721,1568,0,115
234,720,1568,0,118
235,720,1568,0,137
236,723,1568,0,143
237,727,1569,0,149
238,730,1572,0,151
239,732,1577,0,152
240,734,1576,0,156
241,735,1576,0,159
242,739,1578,0,165
243,745,1577,0,164
244,750,1577,0,164
245,751,1579,0,171
246,750,1582,0,177
247,756,1583,0,183
248,760,1583,0,183
249,764,1582,0,186
250,771,1580,0,191
251,780,1587,0,186
252,780,1582,0,199
253,784,1580,0,210
254,788,1579,0,216
255,797,1575,0,214
256,804,1570,0,216
257,810,1565,0,216
258,816,1559,0,229
259,819,1556,0,233
260,820,1556,0,238
261,822,1556,0,245
262,826,1553,0,252
263,827,1547,0,249
264,827,1546,0,257
265,827,1544,0,260
266,826,1542,0,260
267,825,1543,0,253
268,825,1539,0,253
269,828,1539,0,254
270,833,1532,0,247
271,840,1525,0,246
272,840,1522,0,250
273,838,1517,0,258
274,838,1511,0,263
275,837,1506,0,263
276,837,1504,0,260
277,837,1504,0,260
278,839,1501,0,258
279,836,1497,0,261
280,834,1493,0,268
281,835,1486,0,270
282,834,1484,0,265
283,832,1483,0,249
284,834,1481,0,243
285,838,1476,0,240
286,840,1476,0,244
287,840,1477,0,240
288,838,1476,0,235
289,840,1476,0,220
290,841,1474,0,216
291,843,1472,0,208
292,845,1471,0,210
293,847,1471,0,201
294,848,1473,0,199
295,847,1472,0,206
296,844,1467,0,219
297,842,1463,0,226
298,840,1459,0,236
299,838,1455,0,238
300,842,1451,0,248
301,844,1451,0,249
302,844,1452,0,248
303,844,1452,0,253
304,841,1451,0,250
305,841,1452,0,250
306,841,1452,0,256
307,841,1452,0,255
308,844,1453,0,257
309,847,1455,0,264
310,847,1455,0,264
311,847,1455,0,263
312,847,1455,0,263
313,848,1456,0,264
314,848,1456,0,261
315,849,1456,0,263
316,850,1455,0,262
317,851,1452,0,263
318,851,1448,0,261
319,853,1447,0,249
320,856,1447,0,232
321,864,1447,0,229
322,865,1444,0,226
323,866,1443,0,227
324,867,1443,0,223
325,868,1445,0,228
326,872,1444,0,233
327,881,1435,0,237
328,885,1431,0,244
329,886,1425,0,251
330,894,1419,0,258
331,895,1415,0,255
332,897,1409,0,240
333,896,1407,0,244
334,897,1407,0,246
335,897,1408,0,245
336,896,1407,0,247
337,898,1403,0,252
338,900,1402,0,253
339,903,1399,0,247
340,902,1396,0,255
341,900,1398,0,252
342,899,1400,0,247
343,899,1401,0,246
344,898,1401,0,251
345,897,1402,0,253
346,891,1400,0,250
347,889,1397,0,242
348,888,1392,0,239
349,891,1379,0,234
350,894,1379,0,223
351,897,1377,0,211
352,907,1374,0,207
353,914,1370,0,209
354,921,1369,0,214
355,922,1363,0,212
356,929,1350,0,199
357,936,1349,0,185
358,939,1346,0,179
359,941,1346,0,181
360,945,1349,0,166
361,949,1353,0,173
362,956,1355,0,177
363,957,1353,0,187
364,966,1353,0,199
365,967,1352,0,197
366,971,1349,0,199
367,975,1349,0,202
368,982,1347,0,204
369,984,1343,0,206
370,995,1338,0,219
371,997,1337,0,206
372,998,1336,0,208
373,999,1333,0,209
374,999,1334,0,208
375,998,1334,0,210
376,997,1333,0,206
377,998,1331,0,199
378,997,1331,0,199
379,995,1334,0,207
380,994,1336,0,207
381,994,1336,0,209
382,994,1337,0,210
383,994,1337,0,207
384,996,1335,0,207
385,997,1336,0,211
386,998,1334,0,210
387,1000,1332,0,210
388,1000,1330,0,213
389,1003,1327,0,218
390,1002,1322,0,227
391,1006,1323,0,233
392,1007,1322,0,234
393,1006,1323,0,227
394,1006,1325,0,221
395,1008,1325,0,216
396,1012,1322,0,221
397,1016,1322,0,217
398,1019,1321,0,215
399,1021,1320,0,214
400,1024,1320,0,213
401,1027,1320,0,212
402,1027,1319,0,206
403,1026,1319,0,202
404,1030,1319,0,197
405,1032,1320,0,194
406,1040,1321,0,192
407,1043,1321,0,194
408,1044,1322,0,199
409,1047,1319,0,210
410,1050,1316,0,216
411,1049,1314,0,229
412,1048,1312,0,239
413,1048,1311,0,241
414,1048,1308,0,245
415,1048,1309,0,247
416,1048,1308,0,243
417,1047,1305,0,241
418,1044,1303,0,257
419,1043,1298,0,264
420,1043,1294,0,261
421,1043,1289,0,257
422,1043,1285,0,259
423,1042,1281,0,266
424,1046,1279,0,272
425,1046,1279,0,270
426,1046,1279,0,255
427,1045,1277,0,241
428,1048,1276,0,233
429,1051,1276,0,226
430,1054,1275,0,220
431,1055,1272,0,225
432,1055,1270,0,228
433,1055,1268,0,235
434,1056,1264,0,239
435,1056,1261,0,242
436,1056,1261,0,247
437,1056,1261,0,243
438,1054,1262,0,230
439,1052,1262,0,222
440,1053,1261,0,212
441,1058,1260,0,212
442,1059,1259,0,206
443,1060,1261,0,206
444,1059,1264,0,202
445,1055,1266,0,194
446,1055,1268,0,195
447,1054,1271,0,193
448,1054,1273,0,181
449,1056,1277,0,170
450,1056,1280,0,163
451,1058,1283,0,164
452,1056,1285,0,159
453,1056,1287,0,166
454,1056,1287,0,167
455,1056,1287,0,167
457,1052,1286,0,154
458,1050,1286,0,148
459,1050,1287,0,144
460,1047,1287,0,142
461,1046,1287,0,137
462,1046,1287,0,126
463,1046,1291,0,122
464,1045,1298,0,108
465,1044,1302,0,102
466,1042,1306,0,100
467,1041,1309,0,103
468,1043,1311,0,104
469,1045,1315,0,108
470,1043,1320,0,111
471,1038,1322,0,116
472,1037,1324,0,129
473,1044,1325,0,136
474,1049,1329,0,145
475,1052,1330,0,153
476,1055,1329,0,155
477,1058,1329,0,157
478,1063,1328,0,162
479,1068,1327,0,162
480,1072,1326,0,165
481,1075,1324,0,170
482,1075,1328,0,186
483,1079,1328,0,197
484,1085,1324,0,195
485,1092,1325,0,189
486,1096,1318,0,198
487,1102,1316,0,199
488,1102,1315,0,203
489,1101,1312,0,205
490,1104,1311,0,203
491,1107,1307,0,212
492,1107,1303,0,216
493,1106,1298,0,223
494,1106,1296,0,226
495,1104,1295,0,228
496,1105,1294,0,225
497,1108,1293,0,223
498,1107,1292,0,222
499,1106,1290,0,217
500,1107,1288,0,214
501,1108,1287,0,216
502,1108,1287,0,202
503,1115,1283,0,203
504,1116,1277,0,195
505,1114,1275,0,192
506,1113,1276,0,193
507,1112,1277,0,193
508,1112,1277,0,187
509,1112,1277,0,185
510,1112,1277,0,184
511,1112,1277,0,186
512,1111,1278,0,187
513,1112,1278,0,188
514,1113,1279,0,191
515,1113,1279,0,190
516,1116,1278,0,196
517,1116,1277,0,192
518,1117,1275,0,192
519,1114,1273,0,198
520,1105,1269,0,206
521,1103,1267,0,206
522,1102,1269,0,210
523,1100,1270,0,207
524,1101,1269,0,206
525,1101,1267,0,211
526,1102,1265,0,207
527,1103,1266,0,212
528,1100,1267,0,208
529,1097,1267,0,195
530,1096,1267,0,188
531,1095,1268,0,172
532,1095,1269,0,160
533,1097,1270,0,157
534,1097,1271,0,155
535,1098,1273,0,156
536,1098,1273,0,149
537,1100,1273,0,151
538,1102,1272,0,149
539,1104,1270,0,144
540,1105,1272,0,147
541,1110,1276,0,151
542,1115,1280,0,153
543,1115,1281,0,152
544,1112,1281,0,154
545,1109,1282,0,157
546,1107,1280,0,151
547,1104,1281,0,152
548,1102,1281,0,152
549,1102,1283,0,152
550,1102,1285,0,152
551,1101,1285,0,156
552,1101,1285,0,155
553,1101,1287,0,153
554,1101,1287,0,154
555,1101,1288,0,153
556,1101,1288,0,149
557,1101,1289,0,149
558,1099,1289,0,150
559,1099,1290,0,150
560,1098,1290,0,150
561,1098,1291,0,146
562,1098,1292,0,153
563,1098,1293,0,153
564,1098,1295,0,152
565,1099,1296,0,154
566,1098,1296,0,155
567,1098,1296,0,155
568,1098,1296,0,155
569,1098,1296,0,153
570,1098,1297,0,153
571,1099,1297,0,153
572,1099,1298,0,154
573,1098,1296,0,157
574,1099,1296,0,159
575,1101,1295,0,159
576,1108,1298,0,169
577,1112,1300,0,186
578,1118,1299,0,211
579,1123,1293,0,224
580,1126,1283,0,241
581,1126,1282,0,244
582,1123,1279,0,263
583,1125,1282,0,265
584,1126,1284,0,272
585,1126,1282,0,271
586,1130,1281,0,277
587,1132,1281,0,277
588,1132,1282,0,279
589,1131,1283,0,277
590,1131,1282,0,285
591,1131,1281,0,281
592,1130,1280,0,282
593,1130,1280,0,284
594,1129,1280,0,280
595,1129,1279,0,280
596,1129,1279,0,282
597,1129,1280,0,286
598,1130,1279,0,285
599,1129,1278,0,288
600,1130,1278,0,285
601,1130,1278,0,285
602,1130,1278,0,285
603,1129,1279,0,261
604,1130,1279,0,251
605,1129,1282,0,243
606,1131,1279,0,259
610,1134,1274,0,304
611,1136,1274,0,311
612,1136,1274,0,316
613,1135,1273,0,315
614,1135,1272,0,316
615,1135,1272,0,311
616,1135,1272,0,313
617,1134,1272,0,311
618,1134,1273,0,313
619,1133,1270,0,313
620,1135,1271,0,315
621,1135,1271,0,316
622,1135,1272,0,315
623,1135,1272,0,315
624,1136,1271,0,314
625,1136,1271,0,314
626,1137,1271,0,315
627,1137,1271,0,314
628,1137,1271,0,315
629,1137,1269,0,323
630,1138,1267,0,328
631,1137,1266,0,334
632,1138,1265,0,330
633,1138,1265,0,334
634,1138,1265,0,336
635,1138,1265,0,336
636,1138,1265,0,335
637,1138,1264,0,333
638,1137,1264,0,331
639,1141,1266,0,324
640,1142,1266,0,326
641,1145,1268,0,334
642,1147,1268,0,335
643,1150,1270,0,338
644,1154,1274,0,332
645,1160,1276,0,319
646,1159,1274,0,310
647,1155,1273,0,313
648,1153,1271,0,308
649,1153,1268,0,296
650,1151,1262,0,283
651,1150,1255,0,275
652,1148,1256,0,275
653,1149,1253,0,271
654,1148,1252,0,270
655,1147,1251,0,265
656,1149,1251,0,273
657,1147,1253,0,275
658,1148,1248,0,277
659,1152,1244,0,276
660,1150,1238,0,276
661,1151,1237,0,277
662,1149,1234,0,282
663,1150,1231,0,284
664,1150,1229,0,287
665,1151,1226,0,291
666,1148,1218,0,295
667,1142,1219,0,281
668,1133,1219,0,253
669,1132,1220,0,248
670,1132,1217,0,234
671,1134,1215,0,218
672,1134,1211,0,201
673,1138,1206,0,212
674,1142,1203,0,214
675,1145,1204,0,205
676,1148,1202,0,204
677,1145,1195,0,204
678,1136,1192,0,204
679,1134,1190,0,202
680,1140,1185,0,198
681,1144,1174,0,186
682,1150,1171,0,189
683,1153,1169,0,187
684,1163,1167,0,188
685,1164,1164,0,192
686,1171,1162,0,196
687,1175,1162,0,191
688,1175,1163,0,189
689,1173,1163,0,187
690,1169,1164,0,195
691,1161,1162,0,178
692,1159,1162,0,167
693,1157,1159,0,158
694,1155,1156,0,161
695,1157,1157,0,160
696,1162,1157,0,175
697,1168,1159,0,176
698,1173,1160,0,180
699,1175,1155,0,165
700,1178,1155,0,166
701,1182,1155,0,176
702,1188,1153,0,184
703,1193,1152,0,200
704,1196,1148,0,205
705,1200,1146,0,213
706,1201,1144,0,217
707,1200,1143,0,229
708,1201,1145,0,215
709,1211,1141,0,215
710,1216,1137,0,210
711,1224,1136,0,208
712,1230,1130,0,214
713,1237,1125,0,215
714,1240,1124,0,210
715,1245,1119,0,212
716,1248,1117,0,213
717,1254,1117,0,215
718,1258,1116,0,219
719,1264,1117,0,218
720,1267,1118,0,210
721,1270,1120,0,213
722,1280,1118,0,214
723,1279,1112,0,204
724,1279,1114,0,212
725,1281,1111,0,217
726,1288,1108,0,227
727,1292,1104,0,225
728,1296,1103,0,227
729,1300,1102,0,231
730,1305,1099,0,230
731,1307,1095,0,230
732,1309,1094,0,236
733,1308,1093,0,241
734,1310,1092,0,248
735,1312,1089,0,253
736,1312,1085,0,255
737,1312,1081,0,259
738,1312,1072,0,273
740,1304,1065,0,264
741,1308,1056,0,284
742,1310,1056,0,269
743,1311,1054,0,263
744,1314,1053,0,260
745,1321,1049,0,252
746,1328,1044,0,237
747,1332,1045,0,235
748,1334,1037,0,235
749,1337,1030,0,232
750,1340,1025,0,229
751,1338,1022,0,232
752,1340,1018,0,241
753,1341,1015,0,245
754,1344,1013,0,247
755,1346,1011,0,247
756,1346,1010,0,241
757,1347,1013,0,234
758,1347,1015,0,233
759,1347,1016,0,231
760,1348,1016,0,226
761,1350,1014,0,222
762,1354,1012,0,222
763,1355,1006,0,226
764,1357,1004,0,243
765,1353,1004,0,243
766,1352,1003,0,239
767,1352,1003,0,236
768,1352,1004,0,236
769,1350,1006,0,231
770,1348,1008,0,232
771,1347,1010,0,232
772,1345,1012,0,232
773,1345,1013,0,231
774,1344,1013,0,231
775,1344,1013,0,230
776,1344,1013,0,230
777,1344,1013,0,233
778,1344,1014,0,235
779,1344,1014,0,236
780,1344,1015,0,238
781,1344,1015,0,242
782,1342,1018,0,246
783,1341,1018,0,247
784,1341,1019,0,247
785,1344,1014,0,250
786,1340,1017,0,254
787,1337,1018,0,251
788,1336,1020,0,252
789,1343,1020,0,245
790,1338,1021,0,248
791,1337,1021,0,249
792,1337,1022,0,249
793,1332,1025,0,251
794,1327,1021,0,255
795,1327,1016,0,255
796,1327,1012,0,254
797,1327,1013,0,258
798,1328,1013,0,259
799,1327,1013,0,259
800,1329,1014,0,255
801,1329,1014,0,253
802,1329,1015,0,256
803,1328,1014,0,254
804,1327,1013,0,252
805,1326,1011,0,253
806,1325,1010,0,255
807,1327,1009,0,259
808,1329,1004,0,257
809,1329,1001,0,257
810,1328,1002,0,262
811,1329,1002,0,262
812,1331,1001,0,258
813,1335,998,0,259
814,1337,998,0,258
815,1340,995,0,265
816,1345,993,0,262
817,1346,988,0,257
818,1346,983,0,246
819,1351,979,0,244
820,1358,981,0,229
821,1360,974,0,225
822,1366,978,0,210
823,1367,980,0,199
824,1369,979,0,202
825,1372,980,0,206
826,1375,979,0,203
827,1375,982,0,211
828,1376,984,0,212
829,1376,981,0,213
830,1379,981,0,222
831,1379,977,0,222
832,1379,976,0,214
833,1380,975,0,218
834,1382,972,0,216
835,1382,972,0,213
836,1381,971,0,207
837,1382,969,0,197
838,1384,970,0,198
839,1386,972,0,191
840,1389,972,0,185
841,1391,972,0,184
842,1394,973,0,180
843,1397,971,0,176
844,1404,968,0,173
845,1403,972,0,186
846,1402,974,0,192
847,1400,972,0,187
848,1401,971,0,190
849,1400,971,0,188
850,1401,979,0,199
851,1400,973,0,195
852,1397,975,0,197
853,1398,979,0,205
854,1399,980,0,209
855,1400,976,0,209
856,1402,973,0,205
857,1402,974,0,202
858,1409,970,0,203
859,1413,969,0,201
860,1417,970,0,203
861,1419,971,0,207
862,1422,971,0,208
863,1423,972,0,209
864,1423,972,0,208
865,1424,973,0,211
866,1424,979,0,232
867,1420,977,0,235
868,1419,974,0,236
869,1417,973,0,237
870,1417,974,0,248
871,1419,975,0,257
872,1418,975,0,275
873,1417,975,0,290
874,1409,970,0,304
875,1405,967,0,302
876,1402,967,0,297
877,1400,972,0,301
878,1400,974,0,306
879,1400,977,0,305
880,1404,980,0,305
881,1405,983,0,306
882,1406,983,0,322
883,1402,982,0,325
884,1396,986,0,324
885,1391,984,0,320
886,1389,983,0,328
887,1387,984,0,336
888,1385,986,0,341
889,1382,987,0,337
890,1384,987,0,335
891,1386,985,0,345
892,1382,985,0,344
893,1380,984,0,346
894,1382,985,0,346
895,1384,984,0,347
896,1378,985,0,353
897,1379,982,0,0
898,1384,972,0,4
899,1380,977,0,358
900,1375,979,0,346
901,1370,979,0,334
902,1369,979,0,335
903,1368,979,0,337
904,1366,979,0,340
905,1360,979,0,342
906,1355,982,0,345
907,1354,978,0,352
908,1351,977,0,355
909,1347,976,0,355
910,1347,971,0,346
911,1341,979,0,343
912,1340,976,0,333
913,1338,976,0,331
914,1338,975,0,327
915,1339,973,0,332
916,1338,974,0,331
917,1339,971,0,336
918,1338,974,0,332
919,1335,972,0,335
920,1334,970,0,338
921,1334,969,0,335
922,1332,964,0,336
923,1333,961,0,339
924,1333,961,0,328
925,1333,962,0,327
926,1329,962,0,330
927,1325,962,0,334
928,1318,960,0,326
929,1315,958,0,331
930,1307,956,0,337
931,1303,953,0,336
932,1295,953,0,343
933,1290,953,0,346
934,1283,947,0,356
935,1277,944,0,341
936,1268,943,0,336
937,1262,939,0,338
938,1257,934,0,339
939,1254,930,0,340
940,1250,928,0,341
941,1245,925,0,338
942,1239,921,0,326
943,1236,916,0,323
944,1230,915,0,325
945,1224,913,0,329
946,1218,908,0,332
947,1215,901,0,327
948,1211,894,0,325
949,1203,889,0,318
950,1202,883,0,317
951,1201,883,0,310
952,1199,883,0,304
953,1198,881,0,303
954,1196,880,0,304
955,1194,880,0,306
956,1193,878,0,304
957,1191,875,0,304
958,1195,878,0,305
959,1201,879,0,314
960,1199,877,0,327
961,1193,874,0,336
962,1190,876,0,335
963,1184,877,0,343
964,1176,878,0,354
965,1170,879,0,353
966,1167,879,0,353
967,1168,878,0,355
968,1172,882,0,2
969,1172,881,0,355
970,1174,878,0,358
971,1174,879,0,2
972,1176,878,0,3
973,1176,877,0,4
974,1174,879,0,4
975,1174,880,0,5
976,1173,882,0,5
977,1174,882,0,5
978,1173,881,0,4
979,1174,880,0,4
980,1175,881,0,8
981,1175,882,0,6
982,1175,883,0,4
983,1174,882,0,2
984,1176,878,0,356
985,1176,876,0,351
986,1177,875,0,350
987,1176,875,0,350
988,1176,874,0,348
989,1176,874,0,342
990,1177,873,0,343
991,1178,873,0,344
993,1178,871,0,350
994,1176,872,0,350
995,1176,871,0,349
996,1176,872,0,345
997,1177,871,0,348
998,1178,871,0,344
999,1178,873,0,350
1000,1176,874,0,357
1001,1176,873,0,357
1002,1175,874,0,3
1003,1174,875,0,2
1004,1173,875,0,359
1005,1171,877,0,0
1006,1170,876,0,359
1007,1170,876,0,359
1008,1168,875,0,7
1009,1165,876,0,10
1010,1162,879,0,12
1011,1152,887,0,10
1012,1151,882,0,18
1013,1147,884,0,21
1014,1146,883,0,25
1015,1144,883,0,35
1016,1141,884,0,37
1017,1142,882,0,36
1018,1144,882,0,33
1019,1145,884,0,28
1020,1145,884,0,30
1021,1147,885,0,23
1022,1146,887,0,27
1023,1145,891,0,30
1024,1147,889,0,26
1025,1147,887,0,19
1026,1148,883,0,17
1027,1147,880,0,26
1028,1147,881,0,25
1029,1148,882,0,25
1030,1148,883,0,26
1031,1148,882,0,28
1032,1148,882,0,28
1033,1148,882,0,30
1034,1150,884,0,17
1035,1150,883,0,17
1036,1150,883,0,17
1037,1150,883,0,16
1038,1150,884,0,15
1039,1150,884,0,13
1040,1149,884,0,12
1041,1149,885,0,11
1042,1149,885,0,11
1043,1150,885,0,12
1044,1150,885,0,10
1045,1150,885,0,10
1046,1150,884,0,14
1047,1150,885,0,12
1048,1150,884,0,15
1049,1150,884,0,15
1050,1150,883,0,16
1051,1150,884,0,16
1052,1150,884,0,15
1053,1150,884,0,16
1054,1150,884,0,14
1055,1149,884,0,13
1056,1150,884,0,14
1057,1150,884,0,14
1058,1151,885,0,12
1059,1150,885,0,11
1060,1150,884,0,12
1061,1151,885,0,10
1062,1151,885,0,11
1063,1151,884,0,16
1064,1151,884,0,16
1065,1151,884,0,15
1066,1150,884,0,14
1067,1151,885,0,16
1068,1151,886,0,18
1069,1151,889,0,21
1070,1150,889,0,28
1071,1151,891,0,32
1072,1152,893,0,34
1073,1153,894,0,40
1074,1153,894,0,47
1075,1153,898,0,58
1076,1153,899,0,59
1077,1151,899,0,66
1078,1151,902,0,70
1079,1152,903,0,64
1080,1151,905,0,60
1081,1150,905,0,59
1082,1147,903,0,58
1083,1146,903,0,57
1084,1146,903,0,56
1085,1148,903,0,52
1086,1150,905,0,49
1087,1146,907,0,47
1088,1140,910,0,45
1089,1141,913,0,38
1090,1139,915,0,27
1091,1139,915,0,26
1092,1139,916,0,15
1093,1141,919,0,25
1094,1143,920,0,24
1095,1145,922,0,29
1096,1143,919,0,35
1097,1143,916,0,31
1098,1141,914,0,36
1099,1142,914,0,32
1100,1144,914,0,32
1101,1146,913,0,30
1102,1145,914,0,29
1103,1145,916,0,26
1104,1146,915,0,27
1105,1147,915,0,33
1106,1147,915,0,34
1107,1147,914,0,33
1108,1147,914,0,34
1109,1147,913,0,35
1110,1148,913,0,35
1111,1150,917,0,19
1112,1149,918,0,16
1113,1149,918,0,14
1114,1150,919,0,13
1115,1150,920,0,16
1116,1150,920,0,16
1117,1150,919,0,14
1118,1150,918,0,18
1119,1149,917,0,16
1120,1150,918,0,12
1121,1152,918,0,12
1122,1152,921,0,13
1123,1153,924,0,9
1124,1152,924,0,15
1125,1151,924,0,13
1126,1150,924,0,12
1127,1149,923,0,11
1128,1147,923,0,8
1129,1145,926,0,9
1130,1146,929,0,6
1131,1141,931,0,2
1132,1138,934,0,5
1133,1137,933,0,8
1134,1134,938,0,10
1135,1133,944,0,18
1136,1131,947,0,18
1137,1131,947,0,23
1138,1133,948,0,26
1139,1134,949,0,29
1140,1134,949,0,29
1141,1138,952,0,43
1142,1137,954,0,43
1143,1139,960,0,44
1144,1139,963,0,52
1145,1141,966,0,48
1146,1144,968,0,48
1147,1150,968,0,50
1148,1153,970,0,44
1149,1155,971,0,43
1150,1151,973,0,48
1151,1147,979,0,53
1152,1142,982,0,55
1153,1142,989,0,59
1154,1142,994,0,54
1155,1142,992,0,59
1156,1138,993,0,63
1157,1139,996,0,59
1158,1138,996,0,61
1159,1137,994,0,48
1160,1136,993,0,42
1161,1133,993,0,36
1162,1131,990,0,22
1163,1128,987,0,20
1164,1124,988,0,17
1165,1121,987,0,10
1166,1115,988,0,6
1167,1109,984,0,1
1168,1107,982,0,351
1169,1108,979,0,346
1170,1103,978,0,342
1171,1101,975,0,342
1172,1097,975,0,326
1173,1096,972,0,323
1174,1091,969,0,316
1175,1089,969,0,314
1176,1087,965,0,314
1177,1086,963,0,313
1178,1083,959,0,315
1179,1075,957,0,320
1180,1073,953,0,323
1181,1073,952,0,320
1182,1074,949,0,311
1183,1074,946,0,301
1184,1068,941,0,297
1185,1062,932,0,297
1186,1056,930,0,288
1187,1054,928,0,296
1188,1052,926,0,300
1189,1048,924,0,307
1190,1045,919,0,317
1191,1045,918,0,326
1192,1044,917,0,337
1193,1042,912,0,338
1194,1034,913,0,345
1195,1030,907,0,354
1196,1024,908,0,2
1197,1023,909,0,355
1198,1018,907,0,359
1199,1013,908,0,1
1200,1008,904,0,358
1201,1003,908,0,3
1202,1004,912,0,11
1203,1000,912,0,13
1204,997,914,0,9
1205,994,914,0,19
1206,994,915,0,19
1207,993,916,0,18
1208,994,908,0,15
1209,987,910,0,359
1210,979,905,0,346
1211,973,902,0,335
1212,966,898,0,327
1213,961,901,0,327
1214,956,901,0,326
1215,951,897,0,332
1216,948,896,0,327
1217,942,894,0,316
1218,936,888,0,308
1219,930,888,0,303
1220,927,887,0,294
1221,924,887,0,290
1222,922,887,0,289
1223,917,881,0,283
1224,912,875,0,272
