255,2210,982,0,2
256,2211,982,0,1
257,2210,982,0,0
258,2211,982,0,0
259,2211,982,0,359
260,2211,982,0,359
261,2212,982,0,0
262,2211,981,0,359
263,2211,981,0,358
264,2210,981,0,0
265,2210,981,0,0
266,2210,981,0,359
267,2209,980,0,3
268,2210,981,0,358
269,2210,978,0,359
270,2211,977,0,5
271,2211,976,0,7
272,2211,975,0,3
273,2211,975,0,7
274,2211,976,0,4
275,2211,976,0,6
276,2210,977,0,6
277,2211,977,0,5
278,2210,977,0,6
279,2210,977,0,4
280,2211,977,0,5
281,2211,977,0,4
282,2210,975,0,5
283,2209,975,0,4
284,2209,976,0,5
285,2210,977,0,2
286,2211,979,0,2
287,2213,980,0,7
288,2211,981,0,10
289,2212,981,0,4
290,2213,980,0,6
291,2214,981,0,5
292,2213,981,0,5
293,2213,982,0,1
294,2214,982,0,3
295,2215,983,0,4
296,2216,983,0,5
297,2214,985,0,4
298,2215,986,0,1
299,2213,987,0,358
300,2213,987,0,355
301,2212,988,0,353
302,2211,989,0,352
303,2210,993,0,353
304,2210,993,0,336
305,2214,991,0,338
306,2213,991,0,341
307,2213,991,0,347
308,2213,991,0,355
309,2214,990,0,358
310,2217,989,0,352
311,2216,989,0,355
312,2215,989,0,358
313,2214,990,0,359
314,2214,990,0,0
315,2215,990,0,0
316,2215,990,0,3
317,2214,990,0,0
318,2215,990,0,358
319,2215,990,0,3
320,2215,990,0,3
321,2215,991,0,1
322,2214,990,0,1
323,2214,990,0,1
324,2214,990,0,0
325,2214,990,0,359
326,2214,990,0,0
327,2214,990,0,5
328,2215,991,0,8
329,2214,991,0,8
330,2213,991,0,9
331,2213,991,0,7
332,2213,991,0,6
333,2212,990,0,5
334,2212,990,0,4
335,2212,990,0,2
336,2212,990,0,2
337,2212,990,0,2
338,2212,990,0,2
339,2212,990,0,1
340,2212,990,0,1
341,2210,990,0,5
342,2209,992,0,7
343,2207,992,0,9
344,2206,993,0,10
345,2206,992,0,8
346,2208,991,0,9
347,2209,991,0,8
348,2209,992,0,8
349,2210,992,0,8
350,2210,992,0,8
351,2210,992,0,6
352,2210,991,0,6
353,2211,991,0,9
354,2210,991,0,9
355,2210,991,0,7
356,2210,992,0,6
357,2210,991,0,7
358,2211,990,0,8
359,2211,990,0,12
360,2215,988,0,13
361,2217,989,0,4
362,2217,988,0,3
363,2218,988,0,0
364,2218,988,0,353
365,2218,987,0,354
366,2217,987,0,353
367,2217,988,0,354
368,2217,987,0,353
369,2216,987,0,353
370,2216,987,0,354
371,2216,987,0,356
372,2216,987,0,1
373,2218,987,0,0
374,2218,987,0,0
375,2218,987,0,0
376,2217,987,0,0
377,2217,987,0,1
378,2217,987,0,1
379,2217,987,0,0
380,2217,987,0,359
381,2217,987,0,1
382,2216,987,0,2
383,2216,987,0,3
384,2216,987,0,3
385,2216,987,0,2
386,2216,987,0,2
387,2217,987,0,1
388,2216,987,0,0
389,2215,986,0,0
390,2215,986,0,359
391,2215,987,0,0
392,2215,987,0,359
393,2215,987,0,358
394,2214,987,0,358
395,2214,987,0,357
396,2214,987,0,357
397,2214,988,0,356
398,2215,988,0,358
399,2215,988,0,359
400,2215,989,0,359
401,2215,989,0,359
402,2214,989,0,0
403,2214,988,0,359
404,2214,989,0,1
405,2214,989,0,0
406,2215,989,0,1
407,2214,989,0,2
408,2215,988,0,2
409,2214,988,0,1
410,2215,988,0,0
411,2214,989,0,1
412,2214,989,0,1
413,2214,989,0,0
414,2214,989,0,1
415,2214,989,0,1
416,2215,988,0,359
417,2215,988,0,359
418,2214,989,0,0
419,2214,988,0,0
420,2215,989,0,358
421,2215,989,0,0
422,2214,989,0,359
423,2215,988,0,359
424,2215,988,0,0
425,2215,988,0,359
426,2215,988,0,356
427,2215,988,0,353
428,2215,987,0,351
429,2215,987,0,350
430,2215,987,0,352
431,2216,987,0,350
432,2216,987,0,351
433,2216,987,0,351
434,2216,987,0,353
435,2215,987,0,353
436,2215,987,0,354
437,2215,986,0,357
438,2214,985,0,359
439,2214,985,0,358
440,2214,985,0,357
441,2214,985,0,357
442,2214,986,0,357
443,2214,986,0,357
444,2215,986,0,357
445,2216,986,0,356
446,2215,986,0,355
447,2216,986,0,353
448,2216,986,0,351
449,2216,985,0,350
450,2215,985,0,351
451,2216,986,0,349
452,2216,986,0,350
453,2215,986,0,350
454,2216,986,0,353
455,2216,987,0,352
456,2216,987,0,353
457,2216,987,0,351
458,2215,987,0,353
459,2215,987,0,354
460,2215,987,0,354
461,2215,987,0,355
462,2215,987,0,355
463,2215,988,0,352
464,2215,988,0,353
465,2215,988,0,349
466,2215,988,0,350
467,2215,989,0,349
468,2214,989,0,348
469,2214,990,0,340
470,2214,992,0,332
471,2214,992,0,332
472,2215,992,0,331
473,2213,991,0,334
474,2212,992,0,339
475,2209,994,0,332
476,2209,995,0,335
477,2209,995,0,333
478,2209,994,0,330
479,2209,994,0,331
480,2209,993,0,336
481,2209,993,0,345
482,2210,994,0,344
483,2211,993,0,347
484,2211,993,0,346
485,2211,993,0,343
486,2211,993,0,343
487,2211,993,0,344
488,2211,992,0,344
489,2211,993,0,341
490,2209,992,0,340
491,2209,992,0,345
492,2210,992,0,350
493,2210,991,0,347
494,2212,991,0,348
495,2212,992,0,348
496,2213,992,0,346
497,2213,992,0,343
498,2214,992,0,342
499,2214,992,0,342
500,2215,992,0,340
501,2214,992,0,344
502,2215,993,0,343
503,2214,992,0,344
504,2214,992,0,343
505,2214,991,0,342
506,2213,991,0,343
507,2213,990,0,342
508,2213,988,0,343
509,2213,988,0,344
510,2212,988,0,344
511,2212,988,0,343
512,2213,988,0,344
513,2214,987,0,344
514,2214,987,0,345
515,2214,986,0,346
516,2214,986,0,347
517,2215,986,0,349
518,2215,986,0,347
519,2215,986,0,344
520,2214,985,0,343
521,2214,986,0,341
522,2215,988,0,338
523,2215,988,0,342
524,2213,988,0,347
525,2213,989,0,346
526,2213,989,0,347
527,2213,989,0,348
528,2213,989,0,345
529,2213,990,0,347
530,2212,990,0,347
531,2212,990,0,346
532,2212,990,0,347
533,2212,989,0,348
534,2212,989,0,348
535,2212,990,0,349
536,2212,990,0,350
537,2212,989,0,348
538,2212,990,0,348
539,2212,990,0,348
540,2212,989,0,348
541,2212,990,0,349
542,2212,990,0,350
543,2212,990,0,348
544,2212,990,0,348
545,2211,990,0,348
546,2211,990,0,347
547,2212,990,0,345
548,2212,990,0,342
549,2213,990,0,338
550,2213,988,0,341
551,2214,989,0,339
552,2214,988,0,337
553,2213,988,0,340
554,2214,988,0,340
555,2213,988,0,340
556,2214,988,0,340
557,2214,988,0,340
558,2213,987,0,344
559,2212,987,0,347
560,2212,987,0,348
561,2212,987,0,348
562,2212,987,0,348
563,2212,987,0,348
564,2212,987,0,349
565,2212,986,0,354
566,2212,985,0,355
567,2212,984,0,358
568,2212,984,0,356
569,2212,984,0,357
570,2212,984,0,357
571,2213,984,0,358
572,2213,984,0,359
573,2213,985,0,358
574,2213,985,0,359
575,2214,985,0,0
576,2216,985,0,359
577,2215,986,0,354
578,2213,986,0,353
579,2212,986,0,350
580,2212,986,0,352
581,2213,987,0,353
582,2213,987,0,353
583,2214,987,0,352
584,2214,988,0,354
585,2214,988,0,355
586,2214,988,0,354
587,2214,987,0,354
588,2214,987,0,353
589,2217,986,0,350
590,2218,986,0,350
591,2218,987,0,350
592,2218,987,0,350
593,2218,988,0,349
594,2218,987,0,347
595,2218,987,0,346
596,2218,987,0,346
597,2217,987,0,346
598,2217,987,0,347
599,2217,987,0,348
600,2218,987,0,347
601,2218,987,0,351
602,2217,987,0,353
603,2216,987,0,353
604,2216,987,0,353
605,2217,986,0,352
606,2216,986,0,354
607,2216,986,0,353
608,2215,986,0,355
609,2215,985,0,354
610,2215,985,0,354
611,2216,986,0,355
612,2216,986,0,353
613,2216,986,0,355
614,2215,985,0,357
615,2216,985,0,357
616,2216,985,0,355
617,2216,985,0,356
618,2216,985,0,355
619,2216,985,0,354
620,2216,985,0,355
621,2216,985,0,355
622,2217,986,0,353
623,2216,985,0,353
624,2216,986,0,353
625,2216,986,0,351
626,2215,986,0,351
627,2215,986,0,350
628,2215,986,0,350
629,2215,986,0,352
630,2215,985,0,355
631,2215,985,0,355
632,2215,985,0,356
633,2215,985,0,357
634,2215,985,0,357
635,2215,985,0,356
636,2215,984,0,354
637,2215,984,0,353
638,2215,984,0,352
639,2214,984,0,353
640,2214,984,0,353
641,2215,984,0,353
642,2215,984,0,354
643,2215,984,0,354
644,2215,985,0,353
645,2214,985,0,352
646,2214,985,0,351
647,2214,985,0,354
648,2215,985,0,355
649,2215,985,0,353
650,2214,985,0,353
651,2214,985,0,354
652,2214,985,0,354
653,2214,985,0,353
654,2215,985,0,353
655,2215,985,0,352
656,2215,985,0,352
657,2215,984,0,354
658,2215,985,0,353
659,2215,984,0,353
660,2215,984,0,353
661,2216,984,0,346
662,2217,984,0,345
663,2218,983,0,344
664,2217,983,0,345
665,2217,983,0,343
666,2219,984,0,345
667,2220,983,0,347
668,2220,981,0,351
669,2219,980,0,352
670,2219,980,0,351
671,2218,980,0,351
672,2217,980,0,351
673,2217,980,0,350
674,2215,979,0,350
675,2215,979,0,350
676,2215,979,0,349
677,2215,979,0,351
678,2215,980,0,351
679,2215,980,0,351
680,2215,980,0,349
681,2215,980,0,350
682,2215,980,0,349
683,2216,981,0,349
684,2215,981,0,348
685,2215,980,0,350
686,2215,980,0,347
687,2217,980,0,343
688,2217,980,0,348
689,2217,980,0,349
690,2222,983,0,340
691,2227,985,0,335
692,2226,984,0,337
693,2225,984,0,344
694,2223,985,0,342
695,2222,984,0,346
696,2221,982,0,352
697,2220,981,0,353
698,2219,981,0,351
699,2219,980,0,354
700,2218,979,0,356
701,2217,979,0,356
702,2217,979,0,358
703,2217,979,0,1
704,2217,978,0,356
705,2217,979,0,352
706,2219,980,0,348
707,2219,979,0,349
708,2219,979,0,351
709,2219,980,0,351
710,2218,980,0,351
711,2219,980,0,351
712,2219,981,0,351
713,2218,980,0,353
714,2218,980,0,352
715,2218,980,0,351
716,2218,981,0,352
717,2219,981,0,350
718,2219,981,0,351
719,2219,981,0,352
720,2219,981,0,352
721,2219,982,0,351
722,2219,982,0,351
723,2219,982,0,350
724,2218,982,0,350
725,2219,982,0,350
726,2219,982,0,348
727,2219,983,0,350
728,2219,983,0,352
729,2218,983,0,352
730,2218,983,0,353
731,2218,983,0,353
732,2218,983,0,353
733,2218,983,0,353
734,2218,983,0,353
735,2218,983,0,354
736,2218,983,0,353
737,2218,983,0,354
738,2218,983,0,353
739,2218,983,0,352
740,2219,983,0,352
741,2219,983,0,351
742,2218,983,0,350
743,2219,984,0,355
744,2221,986,0,353
745,2221,986,0,353
746,2223,986,0,352
747,2223,987,0,351
748,2223,987,0,352
749,2223,988,0,353
750,2224,990,0,356
751,2226,990,0,357
752,2228,991,0,0
753,2229,992,0,2
754,2230,992,0,3
755,2230,1003,0,353
756,2228,1002,0,355
757,2228,1003,0,359
758,2228,1002,0,0
759,2227,1002,0,3
760,2227,1002,0,359
761,2226,1001,0,358
762,2225,1001,0,358
763,2225,1000,0,358
764,2224,1001,0,356
765,2219,997,0,348
766,2214,994,0,340
767,2211,995,0,333
768,2210,994,0,338
769,2210,992,0,338
770,2206,991,0,336
771,2198,987,0,338
772,2197,986,0,336
773,2196,985,0,338
774,2197,984,0,337
775,2198,983,0,337
776,2199,983,0,338
777,2201,983,0,338
778,2202,984,0,343
779,2202,984,0,344
780,2202,984,0,339
781,2204,985,0,338
782,2206,985,0,338
783,2209,987,0,337
784,2211,988,0,338
785,2211,989,0,339
786,2211,989,0,336
787,2211,989,0,336
788,2213,988,0,340
789,2214,987,0,344
790,2215,988,0,342
791,2215,988,0,340
792,2215,988,0,342
793,2215,988,0,342
794,2215,989,0,344
795,2221,989,0,348
796,2221,991,0,351
797,2222,992,0,349
798,2220,993,0,347
799,2219,995,0,341
800,2218,996,0,337
801,2219,994,0,327
802,2216,993,0,327
803,2216,991,0,318
804,2215,988,0,318
805,2214,988,0,319
806,2214,989,0,321
807,2214,989,0,318
808,2213,989,0,322
809,2213,989,0,323
810,2213,989,0,324
811,2212,988,0,328
812,2212,988,0,329
813,2212,988,0,329
814,2211,988,0,331
815,2210,987,0,334
816,2211,988,0,336
817,2211,988,0,336
818,2211,988,0,336
819,2211,988,0,336
820,2211,988,0,336
821,2211,988,0,335
822,2210,988,0,337
823,2210,987,0,334
824,2211,987,0,332
825,2215,986,0,327
826,2216,986,0,323
827,2216,986,0,323
828,2216,986,0,322
829,2216,986,0,321
830,2216,986,0,326
831,2216,986,0,332
832,2217,987,0,335
833,2218,986,0,337
834,2220,981,0,349
835,2219,980,0,354
836,2218,977,0,359
837,2217,976,0,359
838,2215,973,0,0
839,2211,968,0,14
840,2207,967,0,18
841,2205,966,0,30
842,2202,967,0,32
843,2204,970,0,34
844,2200,969,0,44
845,2198,972,0,37
846,2198,973,0,38
847,2198,973,0,35
848,2196,974,0,36
849,2196,974,0,32
850,2194,973,0,22
851,2191,973,0,17
852,2191,972,0,13
853,2191,972,0,12
854,2191,972,0,7
855,2192,973,0,8
856,2193,973,0,9
857,2193,974,0,10
858,2193,974,0,10
859,2193,974,0,10
860,2192,974,0,11
861,2191,974,0,6
862,2189,973,0,5
863,2188,973,0,5
864,2187,973,0,1
865,2188,976,0,1
866,2189,977,0,358
867,2187,976,0,2
868,2186,976,0,4
869,2186,977,0,5
870,2185,977,0,7
871,2185,978,0,10
872,2186,978,0,10
873,2186,978,0,9
874,2185,978,0,11
875,2185,979,0,9
876,2185,981,0,8
877,2186,983,0,8
878,2187,983,0,11
879,2187,983,0,9
880,2187,983,0,8
881,2187,983,0,9
882,2186,983,0,10
883,2187,983,0,9
884,2187,983,0,9
885,2188,983,0,9
886,2189,984,0,12
887,2189,985,0,10
888,2190,985,0,9
889,2192,985,0,12
890,2191,987,0,12
891,2190,988,0,12
892,2190,988,0,9
893,2191,988,0,6
894,2191,988,0,5
895,2191,988,0,4
896,2192,987,0,4
897,2192,986,0,6
898,2192,986,0,6
899,2192,986,0,7
900,2192,985,0,7
901,2192,985,0,3
902,2191,985,0,2
903,2193,985,0,1
904,2193,985,0,2
905,2193,984,0,1
906,2193,985,0,1
907,2193,984,0,359
908,2194,984,0,358
909,2193,984,0,359
910,2192,984,0,358
911,2191,984,0,358
912,2190,984,0,357
913,2190,984,0,357
914,2189,983,0,356
915,2189,982,0,353
916,2187,981,0,351
917,2189,982,0,355
918,2188,984,0,353
919,2188,983,0,351
920,2188,982,0,351
921,2187,982,0,351
922,2186,982,0,352
923,2187,982,0,354
924,2188,982,0,355
925,2187,982,0,356
926,2188,982,0,358
927,2189,983,0,359
928,2190,984,0,1
929,2191,984,0,358
930,2191,983,0,357
931,2192,983,0,356
932,2191,983,0,356
933,2190,983,0,357
934,2191,983,0,355
935,2191,983,0,354
936,2191,983,0,354
937,2191,983,0,355
938,2192,983,0,355
939,2191,983,0,352
940,2192,982,0,349
941,2195,983,0,344
942,2197,983,0,342
943,2196,980,0,343
944,2196,978,0,343
945,2196,978,0,347
946,2196,977,0,348
947,2196,977,0,348
948,2197,977,0,346
949,2196,976,0,344
950,2198,976,0,344
951,2197,976,0,345
952,2197,976,0,344
953,2199,976,0,346
954,2197,975,0,346
955,2199,975,0,343
956,2198,974,0,345
957,2198,973,0,344
958,2198,973,0,345
959,2198,973,0,347
960,2198,973,0,350
961,2197,973,0,350
962,2197,974,0,352
963,2197,973,0,353
964,2197,973,0,351
965,2197,973,0,352
966,2197,974,0,353
967,2197,974,0,351
968,2197,974,0,351
969,2197,974,0,351
970,2197,975,0,352
971,2197,975,0,352
972,2197,975,0,352
973,2198,975,0,351
974,2197,975,0,351
975,2197,975,0,351
976,2197,975,0,351
977,2198,975,0,351
978,2198,975,0,352
979,2197,975,0,353
980,2197,975,0,354
981,2197,975,0,353
982,2197,975,0,353
983,2197,975,0,352
984,2197,975,0,352
985,2197,975,0,352
986,2197,975,0,353
987,2197,975,0,353
988,2197,975,0,353
989,2197,975,0,354
990,2198,975,0,354
991,2197,975,0,353
992,2198,975,0,352
993,2198,975,0,352
994,2197,975,0,353
995,2197,975,0,352
996,2197,975,0,353
997,2196,975,0,352
998,2195,975,0,351
999,2195,975,0,351
1000,2195,975,0,351
1001,2195,975,0,351
1002,2195,975,0,352
1003,2195,976,0,352
1004,2196,976,0,353
1005,2196,976,0,353
1006,2196,976,0,353
1007,2195,976,0,352
1008,2195,976,0,353
1009,2195,976,0,353
1010,2195,976,0,353
1011,2195,976,0,352
1012,2195,976,0,352
1013,2195,976,0,352
1014,2195,976,0,353
1015,2195,976,0,353
1016,2195,976,0,352
1017,2195,978,0,352
1018,2195,977,0,354
1019,2194,977,0,353
1020,2194,977,0,353
1021,2195,977,0,353
1022,2195,977,0,353
1023,2195,977,0,353
1024,2195,977,0,354
1025,2195,977,0,353
1026,2195,977,0,353
1027,2195,977,0,353
1028,2195,977,0,353
1029,2195,977,0,354
1030,2195,977,0,355
1031,2195,978,0,356
1032,2195,978,0,355
1033,2195,978,0,355
1034,2196,978,0,356
1035,2195,978,0,356
1036,2196,978,0,356
1037,2196,978,0,356
1038,2196,978,0,356
1039,2195,978,0,356
1040,2196,979,0,355
1041,2196,978,0,355
1042,2196,978,0,356
1043,2196,978,0,355
1044,2196,978,0,355
1045,2196,978,0,355
1046,2196,978,0,355
1047,2196,978,0,355
1048,2196,978,0,355
1049,2196,978,0,355
1050,2196,978,0,356
1051,2196,978,0,355
1052,2196,978,0,355
1053,2196,978,0,355
1054,2196,978,0,355
1055,2196,978,0,355
1056,2196,978,0,355
1057,2196,978,0,355
1058,2196,978,0,355
1059,2196,979,0,355
1060,2196,979,0,354
1061,2197,979,0,353
1062,2197,979,0,353
1063,2196,979,0,353
1064,2196,979,0,353
1065,2197,979,0,354
1066,2196,979,0,354
1067,2196,980,0,353
1068,2196,980,0,352
1069,2196,980,0,351
1070,2196,980,0,349
1071,2196,980,0,350
1072,2195,980,0,350
1073,2195,980,0,352
1074,2196,980,0,354
1075,2196,981,0,353
1076,2196,981,0,353
1077,2195,980,0,353
1078,2195,980,0,353
1079,2195,980,0,354
1080,2195,980,0,353
1081,2196,980,0,353
1082,2195,980,0,354
1083,2196,980,0,353
1084,2195,980,0,353
1085,2195,980,0,353
1086,2195,980,0,352
1087,2195,980,0,353
1088,2196,980,0,355
1089,2196,979,0,356
1090,2198,979,0,355
1091,2197,980,0,354
1092,2197,980,0,354
1093,2198,980,0,354
1094,2197,980,0,354
1095,2198,980,0,355
1096,2198,979,0,356
1097,2197,978,0,0
1098,2197,978,0,2
1099,2199,979,0,1
1100,2200,980,0,359
1101,2201,980,0,1
1102,2201,981,0,1
1103,2202,981,0,0
1104,2202,981,0,359
1105,2202,981,0,0
1106,2202,981,0,1
1107,2202,981,0,1
1108,2202,981,0,2
1109,2202,981,0,2
1110,2202,981,0,2
1111,2202,981,0,1
1112,2203,981,0,2
1113,2202,981,0,1
1114,2202,981,0,4
1115,2202,981,0,8
1116,2202,980,0,9
1117,2202,981,0,8
1118,2202,980,0,8
1119,2202,980,0,8
1120,2201,981,0,7
1121,2203,983,0,9
1122,2205,983,0,18
1123,2205,985,0,20
1124,2205,984,0,18
1125,2204,984,0,16
1126,2203,984,0,15
1127,2203,984,0,15
1128,2205,984,0,14
1129,2204,984,0,10
1130,2205,983,0,7
1131,2205,982,0,1
1132,2207,982,0,357
1133,2209,981,0,353
1134,2211,983,0,353
1135,2211,983,0,351
1136,2211,982,0,348
1137,2210,982,0,346
1138,2210,982,0,344
1139,2211,982,0,345
1140,2213,982,0,346
1141,2212,981,0,344
1142,2212,980,0,342
1143,2211,980,0,345
1144,2210,977,0,350
1145,2210,976,0,348
1146,2210,975,0,346
1147,2209,975,0,344
1148,2209,976,0,343
1149,2209,976,0,344
1150,2209,976,0,345
1151,2210,975,0,348
1152,2210,974,0,354
1153,2209,974,0,352
1154,2209,973,0,349
1155,2209,972,0,348
1156,2208,972,0,347
1157,2209,972,0,345
1158,2212,973,0,348
1159,2212,973,0,349
1160,2213,973,0,353
1161,2214,976,0,353
1162,2214,975,0,353
1163,2214,974,0,353
1164,2214,975,0,352
1165,2214,975,0,351
1166,2214,976,0,352
1167,2214,975,0,352
1168,2216,967,0,355
1169,2217,968,0,357
1170,2220,970,0,2
1171,2219,971,0,3
1172,2219,971,0,2
1173,2219,970,0,2
1174,2219,970,0,358
1175,2219,970,0,355
1176,2219,970,0,356
1177,2219,971,0,355
1178,2219,971,0,354
1179,2219,971,0,353
1180,2219,971,0,352
1181,2219,971,0,353
1182,2219,972,0,351
1183,2219,972,0,351
1184,2219,972,0,351
1185,2219,971,0,351
1186,2218,971,0,351
1187,2218,970,0,351
1188,2218,971,0,350
1189,2217,970,0,350
1190,2217,970,0,349
1191,2217,970,0,349
1192,2218,969,0,349
1193,2218,969,0,348
1194,2217,969,0,348
1195,2218,968,0,345
1196,2217,968,0,345
1197,2218,969,0,345
1198,2218,969,0,349
1199,2219,970,0,352
1200,2219,969,0,353
1201,2219,969,0,353
1202,2219,968,0,353
1203,2219,968,0,354
1204,2219,969,0,354
1205,2218,968,0,354
1206,2218,969,0,354
1207,2218,969,0,355
1208,2218,968,0,356
1209,2219,969,0,357
1210,2218,970,0,359
1211,2219,964,0,4
1212,2220,967,0,1
1213,2220,967,0,359
1214,2223,969,0,3
1215,2224,969,0,2
1216,2224,969,0,2
1217,2225,970,0,1
1218,2225,972,0,1
1219,2224,973,0,1
1220,2224,974,0,2
1221,2224,974,0,2
1222,2223,974,0,1
1223,2223,975,0,2
1224,2223,974,0,0
1225,2223,974,0,1
1226,2223,975,0,3
1227,2223,974,0,1
1228,2222,974,0,0
1229,2222,974,0,0
1230,2223,974,0,1
1231,2222,974,0,0
1232,2223,972,0,359
1233,2224,971,0,358
1234,2223,972,0,0
1235,2223,972,0,0
1236,2223,973,0,359
1237,2223,973,0,0
1238,2223,973,0,1
1239,2223,973,0,0
1240,2223,973,0,2
1241,2223,973,0,1
1242,2223,973,0,2
1243,2224,972,0,3
1244,2224,972,0,2
1245,2225,972,0,2
1246,2225,972,0,2
1247,2225,972,0,359
1248,2225,972,0,358
