287,450,1465,0,29
288,451,1466,0,28
289,453,1467,0,22
290,453,1468,0,26
291,453,1467,0,26
292,452,1467,0,26
293,453,1468,0,28
294,453,1467,0,27
295,451,1467,0,32
296,453,1469,0,30
297,451,1469,0,33
298,450,1472,0,29
299,450,1472,0,25
300,452,1472,0,21
301,452,1473,0,14
302,451,1473,0,9
303,448,1472,0,17
304,449,1474,0,18
305,449,1475,0,14
306,448,1468,0,25
307,445,1467,0,21
308,444,1467,0,22
309,444,1467,0,20
310,444,1467,0,20
311,443,1468,0,20
312,443,1467,0,22
313,444,1466,0,21
314,445,1466,0,23
315,447,1467,0,28
316,448,1467,0,25
317,447,1466,0,31
318,449,1470,0,31
319,449,1471,0,28
320,449,1468,0,39
321,449,1469,0,34
322,449,1470,0,28
323,447,1466,0,33
324,447,1467,0,36
325,448,1469,0,35
326,450,1467,0,35
327,447,1462,0,41
328,445,1458,0,45
329,444,1456,0,58
330,445,1458,0,61
331,445,1459,0,62
332,446,1462,0,57
333,445,1460,0,55
334,445,1458,0,53
335,442,1457,0,56
336,440,1453,0,69
337,436,1455,0,61
338,435,1456,0,54
339,433,1454,0,57
340,431,1454,0,60
341,430,1455,0,67
342,428,1456,0,65
343,429,1456,0,55
344,430,1456,0,53
345,429,1456,0,57
346,429,1457,0,60
347,431,1454,0,60
348,430,1454,0,62
349,430,1455,0,64
350,429,1455,0,64
351,428,1458,0,64
352,428,1458,0,63
353,428,1459,0,61
354,427,1460,0,58
355,426,1461,0,53
356,432,1459,0,58
357,428,1453,0,63
358,429,1452,0,71
359,435,1453,0,69
360,432,1454,0,78
361,427,1452,0,79
362,426,1451,0,79
363,423,1453,0,79
364,424,1449,0,85
365,422,1449,0,86
366,423,1449,0,91
367,421,1449,0,97
368,419,1453,0,104
369,419,1457,0,113
370,416,1464,0,121
371,414,1470,0,135
372,414,1472,0,130
373,411,1470,0,124
374,408,1470,0,121
375,408,1471,0,114
376,407,1471,0,112
377,408,1473,0,114
378,417,1470,0,97
379,419,1471,0,95
380,416,1470,0,93
381,414,1469,0,100
382,413,1470,0,104
383,412,1468,0,111
384,410,1467,0,117
385,410,1468,0,122
386,409,1470,0,125
387,409,1472,0,131
388,410,1473,0,135
389,411,1473,0,136
390,415,1475,0,130
391,417,1474,0,130
392,421,1472,0,133
393,421,1471,0,141
394,422,1471,0,136
395,423,1471,0,135
396,428,1472,0,138
397,431,1472,0,141
398,433,1472,0,141
399,441,1472,0,156
400,451,1475,0,154
401,454,1476,0,152
402,459,1476,0,155
403,466,1476,0,156
404,471,1477,0,158
405,479,1476,0,155
406,480,1474,0,155
407,482,1475,0,173
408,484,1478,0,169
409,488,1477,0,185
410,489,1476,0,197
411,494,1472,0,213
412,496,1471,0,218
413,496,1466,0,219
414,499,1464,0,222
415,500,1464,0,224
416,502,1464,0,225
417,502,1463,0,223
418,506,1462,0,224
419,507,1462,0,225
420,507,1463,0,226
421,507,1462,0,226
422,508,1462,0,225
423,510,1462,0,220
424,511,1462,0,221
425,510,1462,0,225
426,510,1459,0,223
427,510,1459,0,226
428,509,1456,0,225
429,506,1460,0,244
430,506,1456,0,238
431,505,1456,0,241
432,506,1457,0,240
433,506,1454,0,243
434,507,1453,0,249
435,507,1453,0,254
436,508,1454,0,257
437,506,1450,0,258
438,507,1448,0,253
439,509,1445,0,251
440,508,1444,0,253
441,511,1444,0,253
442,515,1443,0,257
443,518,1442,0,256
444,521,1441,0,255
445,519,1441,0,257
446,519,1446,0,267
447,519,1446,0,268
448,519,1447,0,269
449,514,1445,0,259
450,514,1445,0,253
451,516,1444,0,250
452,520,1444,0,239
453,524,1440,0,228
454,526,1441,0,219
455,532,1439,0,214
456,533,1439,0,209
457,537,1436,0,209
458,545,1438,0,198
459,549,1436,0,197
460,552,1436,0,193
461,552,1434,0,197
462,552,1434,0,199
463,552,1432,0,209
464,554,1431,0,207
465,557,1431,0,207
466,558,1427,0,216
467,562,1424,0,219
468,564,1424,0,211
469,565,1424,0,210
470,565,1425,0,204
471,567,1423,0,213
472,571,1420,0,216
473,575,1414,0,217
474,577,1413,0,215
475,578,1409,0,206
476,578,1407,0,209
477,581,1405,0,199
478,585,1405,0,197
479,593,1404,0,199
480,594,1401,0,195
481,594,1399,0,196
482,596,1398,0,196
483,597,1394,0,197
484,601,1395,0,199
485,603,1395,0,200
486,603,1393,0,194
487,602,1394,0,193
488,603,1398,0,192
489,602,1399,0,200
490,601,1398,0,200
491,603,1397,0,194
492,606,1398,0,194
493,611,1399,0,193
494,613,1399,0,190
495,615,1397,0,191
496,620,1394,0,195
497,623,1394,0,192
498,626,1393,0,194
499,628,1395,0,200
500,635,1387,0,210
501,637,1384,0,210
502,641,1383,0,218
503,646,1379,0,222
504,649,1376,0,229
505,648,1376,0,232
506,648,1375,0,235
507,650,1373,0,241
508,651,1371,0,246
509,651,1371,0,247
510,652,1371,0,254
511,653,1370,0,260
512,653,1369,0,262
513,653,1370,0,265
514,652,1367,0,266
515,651,1367,0,267
516,652,1364,0,276
517,652,1361,0,277
518,652,1358,0,279
519,654,1355,0,269
520,651,1351,0,275
521,651,1346,0,274
522,651,1341,0,268
523,650,1341,0,270
524,649,1345,0,269
525,647,1347,0,263
526,648,1344,0,262
527,650,1344,0,254
528,652,1341,0,246
529,655,1335,0,243
530,658,1329,0,238
531,660,1324,0,235
532,661,1322,0,232
533,664,1318,0,229
534,667,1311,0,230
535,670,1306,0,236
536,671,1301,0,246
537,673,1297,0,252
538,676,1292,0,255
539,676,1291,0,254
540,676,1292,0,252
541,676,1292,0,245
542,674,1293,0,239
543,672,1295,0,241
544,673,1294,0,241
545,674,1292,0,237
546,675,1289,0,241
547,675,1283,0,244
548,676,1281,0,241
549,680,1275,0,245
550,681,1273,0,248
551,680,1273,0,242
552,676,1275,0,247
553,674,1275,0,257
554,676,1277,0,251
555,677,1275,0,254
556,677,1273,0,259
557,676,1272,0,263
558,673,1272,0,267
559,673,1270,0,265
560,674,1268,0,264
561,674,1265,0,266
562,683,1256,0,268
563,684,1253,0,262
564,683,1250,0,258
565,684,1251,0,254
566,683,1254,0,257
567,682,1253,0,256
568,681,1252,0,255
569,682,1247,0,262
570,682,1243,0,263
571,683,1243,0,263
572,682,1243,0,265
573,681,1245,0,270
574,682,1250,0,276
575,681,1250,0,277
576,680,1251,0,274
577,681,1253,0,266
578,683,1253,0,252
579,684,1252,0,244
580,682,1252,0,237
581,681,1252,0,240
582,682,1253,0,238
583,687,1252,0,240
584,689,1250,0,234
585,689,1250,0,231
586,691,1253,0,238
587,690,1253,0,241
588,691,1253,0,243
589,693,1252,0,241
590,694,1251,0,240
591,697,1252,0,239
592,701,1252,0,244
593,702,1256,0,244
594,699,1257,0,234
595,699,1256,0,230
596,699,1256,0,222
597,700,1256,0,214
598,702,1255,0,213
599,705,1253,0,212
600,710,1252,0,210
601,715,1251,0,209
602,719,1246,0,202
603,726,1242,0,196
604,732,1237,0,200
605,735,1236,0,190
606,741,1234,0,189
607,748,1235,0,181
608,761,1239,0,173
609,760,1238,0,171
610,762,1235,0,164
611,769,1238,0,159
612,779,1238,0,141
613,778,1242,0,139
614,780,1242,0,141
615,786,1246,0,143
616,790,1250,0,139
617,795,1256,0,142
618,798,1263,0,136
619,804,1265,0,132
620,807,1263,0,137
621,811,1265,0,144
622,817,1266,0,152
623,820,1270,0,157
624,822,1268,0,172
625,822,1268,0,176
626,823,1268,0,178
627,821,1270,0,184
628,824,1270,0,190
629,826,1267,0,205
630,830,1268,0,208
631,833,1267,0,215
632,835,1264,0,225
633,839,1263,0,227
634,847,1260,0,239
635,852,1254,0,246
636,855,1242,0,251
637,858,1238,0,246
638,860,1232,0,255
639,866,1225,0,254
640,867,1223,0,247
641,869,1220,0,241
642,876,1214,0,237
643,880,1213,0,232
644,882,1213,0,224
645,889,1215,0,215
646,890,1218,0,214
647,890,1221,0,205
648,889,1223,0,200
649,886,1231,0,203
650,888,1235,0,206
651,887,1238,0,211
652,885,1242,0,216
655,900,1260,0,230
656,911,1259,0,249
657,913,1256,0,263
658,919,1253,0,271
659,921,1251,0,286
660,919,1244,0,297
661,920,1242,0,309
662,918,1241,0,310
663,916,1241,0,316
664,915,1239,0,319
665,915,1236,0,316
666,916,1234,0,314
667,919,1234,0,308
668,920,1234,0,302
669,920,1235,0,299
670,922,1236,0,295
671,925,1234,0,286
672,926,1238,0,283
673,924,1238,0,280
674,925,1236,0,271
675,928,1237,0,259
676,929,1238,0,251
677,935,1239,0,241
678,938,1239,0,233
679,939,1240,0,229
680,940,1240,0,232
681,941,1240,0,224
682,944,1238,0,222
683,946,1237,0,224
684,946,1237,0,226
685,949,1236,0,226
686,949,1235,0,226
687,948,1231,0,226
688,946,1230,0,226
689,952,1237,0,233
690,952,1232,0,236
691,953,1228,0,239
692,956,1226,0,228
693,961,1219,0,212
694,973,1216,0,211
695,975,1215,0,205
696,975,1211,0,199
697,979,1205,0,197
698,982,1205,0,194
699,984,1204,0,184
700,985,1207,0,183
701,986,1208,0,176
702,986,1207,0,174
703,984,1204,0,192
704,982,1204,0,206
705,985,1201,0,202
706,987,1199,0,200
707,991,1201,0,202
708,998,1200,0,203
709,1004,1200,0,198
710,1010,1196,0,201
711,1022,1198,0,204
712,1027,1198,0,196
713,1026,1200,0,198
714,1022,1203,0,203
715,1012,1208,0,197
716,1006,1208,0,213
717,1007,1206,0,221
718,1008,1198,0,211
719,1012,1196,0,203
720,1011,1198,0,204
721,1012,1198,0,203
722,1018,1201,0,197
723,1025,1206,0,205
724,1031,1210,0,197
725,1036,1207,0,209
726,1049,1203,0,208
727,1053,1204,0,206
728,1062,1208,0,202
729,1064,1209,0,197
730,1069,1209,0,191
731,1071,1209,0,186
732,1074,1211,0,175
733,1073,1213,0,174
734,1073,1213,0,173
735,1073,1216,0,171
736,1072,1217,0,173
737,1072,1217,0,174
738,1071,1218,0,170
739,1071,1219,0,167
740,1073,1221,0,161
741,1076,1225,0,156
742,1082,1230,0,152
743,1088,1233,0,149
744,1095,1235,0,144
745,1100,1236,0,145
746,1107,1236,0,145
747,1108,1241,0,146
748,1110,1243,0,149
749,1115,1244,0,151
750,1117,1246,0,148
751,1123,1250,0,143
752,1124,1255,0,139
753,1125,1256,0,141
754,1122,1248,0,147
755,1124,1248,0,151
756,1126,1247,0,154
757,1126,1247,0,160
758,1124,1244,0,165
759,1126,1241,0,183
760,1132,1238,0,199
761,1135,1234,0,207
762,1136,1229,0,214
763,1131,1231,0,214
764,1129,1235,0,213
765,1129,1233,0,210
766,1128,1234,0,220
767,1130,1233,0,233
768,1129,1233,0,239
769,1127,1235,0,243
770,1124,1237,0,250
771,1122,1237,0,254
772,1117,1242,0,275
773,1115,1241,0,299
774,1112,1239,0,306
775,1109,1236,0,307
776,1107,1236,0,306
777,1104,1235,0,303
778,1101,1232,0,305
779,1099,1230,0,306
780,1096,1226,0,305
781,1092,1224,0,302
782,1092,1222,0,296
783,1089,1221,0,298
784,1086,1223,0,302
785,1086,1221,0,302
786,1084,1221,0,303
787,1083,1219,0,306
788,1082,1215,0,308
789,1078,1215,0,314
790,1074,1215,0,315
791,1070,1214,0,316
792,1068,1210,0,319
793,1064,1208,0,318
794,1063,1205,0,325
795,1067,1200,0,327
796,1067,1197,0,326
797,1066,1192,0,327
798,1065,1189,0,323
799,1063,1187,0,322
800,1063,1184,0,313
801,1062,1182,0,309
802,1062,1180,0,306
803,1064,1177,0,304
804,1065,1175,0,301
805,1067,1179,0,301
806,1067,1178,0,304
807,1064,1175,0,304
808,1060,1169,0,307
809,1058,1165,0,301
810,1056,1162,0,303
811,1054,1160,0,307
812,1054,1157,0,306
813,1053,1155,0,309
814,1051,1153,0,312
815,1051,1151,0,319
816,1050,1151,0,322
817,1050,1150,0,325
818,1050,1150,0,327
819,1050,1149,0,328
820,1049,1145,0,325
821,1046,1143,0,318
822,1045,1144,0,319
823,1045,1145,0,326
824,1040,1146,0,329
825,1034,1143,0,336
826,1033,1142,0,337
827,1032,1141,0,336
828,1030,1139,0,333
829,1031,1137,0,336
830,1032,1140,0,336
831,1031,1143,0,343
832,1026,1143,0,345
833,1025,1141,0,336
834,1022,1142,0,336
835,1021,1138,0,331
836,1020,1138,0,329
837,1017,1137,0,334
838,1014,1138,0,339
839,1014,1138,0,335
840,1013,1137,0,334
841,1013,1135,0,338
842,1014,1137,0,344
843,1007,1141,0,344
844,1004,1139,0,349
845,999,1135,0,348
846,995,1134,0,350
847,992,1135,0,344
848,989,1135,0,343
849,987,1136,0,339
850,989,1138,0,342
851,990,1141,0,346
852,989,1139,0,345
853,985,1135,0,335
854,982,1135,0,338
855,981,1134,0,339
856,980,1134,0,337
857,979,1136,0,340
858,980,1139,0,345
859,980,1138,0,347
860,978,1139,0,346
861,981,1142,0,352
862,981,1143,0,352
863,980,1147,0,358
864,979,1146,0,358
865,979,1146,0,1
866,977,1146,0,359
867,976,1146,0,1
868,974,1147,0,2
869,973,1149,0,0
870,972,1150,0,358
871,973,1152,0,2
872,974,1151,0,2
873,974,1150,0,3
874,976,1149,0,358
875,978,1148,0,351
876,977,1148,0,343
877,975,1150,0,344
878,973,1150,0,342
883,970,1144,0,341
884,970,1145,0,341
885,969,1145,0,343
886,966,1145,0,339
887,962,1145,0,348
888,960,1145,0,346
889,957,1145,0,346
890,956,1145,0,349
891,953,1146,0,353
892,952,1146,0,355
893,953,1146,0,357
894,954,1147,0,351
895,953,1146,0,351
896,952,1147,0,350
897,953,1148,0,348
898,954,1149,0,349
899,955,1152,0,353
900,954,1151,0,346
901,952,1150,0,347
902,950,1150,0,346
903,950,1150,0,347
904,949,1152,0,354
905,949,1153,0,355
906,948,1154,0,358
907,946,1154,0,359
908,944,1154,0,358
909,944,1153,0,356
910,943,1152,0,353
911,944,1153,0,351
912,944,1152,0,348
913,943,1152,0,349
914,942,1151,0,346
915,941,1148,0,341
916,941,1147,0,342
917,942,1146,0,337
918,943,1143,0,327
919,943,1142,0,326
920,944,1139,0,327
921,942,1135,0,319
922,939,1134,0,315
923,934,1129,0,309
924,933,1129,0,311
925,932,1126,0,306
926,929,1123,0,310
927,927,1120,0,309
928,924,1115,0,303
929,923,1110,0,295
930,926,1105,0,296
931,927,1103,0,286
932,923,1099,0,278
933,923,1095,0,274
934,924,1094,0,282
935,921,1087,0,280
936,922,1086,0,286
937,922,1085,0,289
938,922,1084,0,296
939,918,1077,0,299
940,917,1076,0,298
941,917,1076,0,306
942,914,1076,0,307
943,912,1079,0,313
944,910,1079,0,323
945,908,1077,0,323
948,907,1080,0,320
949,901,1076,0,321
950,899,1074,0,317
951,898,1072,0,312
952,894,1070,0,311
953,890,1069,0,316
954,886,1068,0,322
955,883,1066,0,323
956,881,1067,0,323
957,881,1064,0,324
958,880,1058,0,322
959,879,1058,0,318
960,877,1057,0,311
961,874,1054,0,309
962,872,1051,0,308
963,871,1044,0,306
964,870,1038,0,300
965,869,1035,0,298
966,865,1033,0,294
967,863,1031,0,299
968,864,1026,0,302
969,865,1022,0,302
970,864,1022,0,305
971,860,1018,0,301
972,854,1011,0,310
973,852,1008,0,313
974,849,1006,0,314
975,847,1007,0,318
976,845,1005,0,319
977,843,1005,0,322
978,842,1003,0,320
979,843,1004,0,312
980,843,1002,0,309
981,843,1001,0,307
982,842,999,0,295
983,841,998,0,292
984,838,997,0,290
985,836,995,0,290
986,836,993,0,288
987,834,995,0,292
988,833,992,0,293
989,832,988,0,299
990,828,983,0,299
991,829,978,0,299
992,826,978,0,295
993,825,978,0,299
994,825,973,0,303
995,826,971,0,301
996,825,973,0,303
997,824,975,0,307
998,824,975,0,305
999,823,974,0,305
1000,823,974,0,306
1001,821,976,0,314
1002,819,977,0,323
1003,817,979,0,330
1004,815,980,0,331
1005,811,980,0,333
1006,808,980,0,337
1007,812,980,0,337
1008,812,982,0,336
1009,811,984,0,335
1010,811,981,0,340
1011,809,981,0,344
1012,807,984,0,348
1013,805,987,0,348
1014,806,989,0,343
1015,807,990,0,342
1016,809,990,0,344
1017,809,991,0,346
1018,809,992,0,343
1019,814,995,0,323
1020,820,994,0,316
1021,826,991,0,304
1022,828,990,0,298
1023,828,991,0,296
1024,827,989,0,287
1025,824,986,0,285
1026,824,979,0,280
1027,822,974,0,289
1028,823,972,0,284
1029,825,973,0,283
1030,825,977,0,275
1031,825,977,0,272
1032,824,978,0,266
1033,823,978,0,260
1034,831,977,0,246
1035,833,974,0,239
1036,838,974,0,236
1037,841,969,0,237
1038,841,968,0,232
1039,842,968,0,234
1040,849,965,0,241
1041,851,960,0,235
1042,856,955,0,233
1043,865,946,0,240
1044,867,940,0,247
1045,877,930,0,251
1046,876,928,0,257
1047,875,920,0,264
1048,876,916,0,265
1049,879,913,0,255
1050,884,911,0,255
1051,890,903,0,254
1052,892,897,0,257
1053,896,887,0,251
1054,900,881,0,249
1055,905,879,0,256
1056,909,877,0,251
1057,918,873,0,246
1058,923,867,0,243
1059,926,867,0,240
1060,929,867,0,239
1061,929,864,0,240
1062,927,867,0,238
1063,924,868,0,248
1064,924,865,0,255
1065,924,865,0,266
1066,924,863,0,265
1067,922,864,0,262
1068,923,863,0,263
1069,924,866,0,264
1070,926,873,0,259
1071,929,879,0,261
1072,929,879,0,262
1073,928,879,0,257
1074,928,879,0,254
1075,928,880,0,252
1076,928,880,0,248
1077,928,881,0,248
1078,929,882,0,252
1079,930,881,0,252
1080,930,881,0,251
1081,930,881,0,252
1082,929,881,0,252
1083,929,881,0,251
1084,929,881,0,252
1085,928,881,0,252
1086,928,882,0,253
1087,927,882,0,249
1088,927,885,0,252
1089,926,888,0,256
1090,924,889,0,261
1091,924,889,0,262
1092,923,892,0,262
1093,923,894,0,264
1094,923,892,0,265
1095,925,888,0,261
1096,925,887,0,257
1097,925,886,0,253
1098,925,885,0,250
1099,925,886,0,253
1100,925,886,0,252
1101,925,883,0,250
1102,923,884,0,253
1103,922,886,0,255
1104,920,887,0,268
1105,919,891,0,275
1106,919,890,0,277
1107,919,888,0,287
1108,915,890,0,291
1109,916,888,0,292
1110,916,883,0,296
1111,921,878,0,302
1112,921,879,0,305
1113,922,882,0,305
1114,922,882,0,304
1115,919,882,0,305
1116,918,882,0,306
1117,915,878,0,316
1118,914,876,0,313
1119,913,870,0,311
1120,912,869,0,313
1121,912,867,0,315
1122,910,866,0,314
1123,908,866,0,311
1124,905,863,0,311
1125,899,860,0,312
1126,896,855,0,312
1127,892,855,0,306
1128,891,855,0,309
1129,889,852,0,315
1130,887,851,0,313
1131,886,850,0,311
1132,881,851,0,315
1133,875,848,0,316
1134,872,837,0,322
1135,870,830,0,332
1136,864,832,0,322
1137,864,833,0,328
1138,862,834,0,326
1139,857,835,0,317
1140,858,833,0,330
1141,851,838,0,327
1142,852,836,0,324
1143,856,832,0,337
1144,855,834,0,333
1145,853,833,0,326
1146,853,832,0,330
1147,853,830,0,329
1148,853,829,0,330
1149,856,824,0,345
1150,850,828,0,337
1151,850,833,0,335
1152,851,833,0,332
1153,850,833,0,339
1154,849,833,0,339
1155,847,831,0,340
1156,847,830,0,340
1157,850,830,0,341
1158,849,829,0,341
1159,846,829,0,338
1160,844,829,0,339
1161,844,828,0,344
1162,842,828,0,342
1163,842,829,0,341
1164,842,829,0,342
1165,841,829,0,342
1166,840,828,0,341
1167,838,827,0,345
1168,833,828,0,344
1169,829,826,0,347
1170,829,829,0,349
1171,830,829,0,350
1172,829,829,0,351
1173,835,828,0,349
1174,834,828,0,350
1175,836,825,0,348
1176,836,827,0,348
1177,836,828,0,352
1178,837,828,0,353
1179,837,828,0,352
1180,836,828,0,351
1181,833,830,0,346
1182,831,829,0,348
1183,830,830,0,350
1184,830,831,0,352
1185,831,832,0,358
1186,835,827,0,1
1187,835,829,0,1
1188,833,833,0,4
1189,828,834,0,9
1190,823,837,0,13
1191,818,838,0,17
1192,811,841,0,22
1193,803,838,0,24
1194,798,840,0,24
1195,794,840,0,22
1196,791,841,0,15
1197,786,842,0,12
1198,780,842,0,10
1199,777,842,0,4
1200,774,842,0,2
1201,767,842,0,359
1202,762,841,0,357
1203,762,842,0,358
1204,763,843,0,357
1205,763,841,0,349
1206,766,838,0,334
1207,767,832,0,330
1208,766,830,0,328
1209,764,828,0,320
1210,762,826,0,315
1211,758,823,0,313
1212,755,827,0,325
1213,753,824,0,321
1214,752,819,0,309
1215,748,812,0,302
1216,747,808,0,304
1217,748,807,0,303
1218,746,806,0,296
1219,746,807,0,295
1220,744,804,0,301
1221,743,800,0,294
1222,742,803,0,307
1223,742,804,0,316
1224,736,802,0,323
1225,732,802,0,327
1226,731,801,0,333
1227,724,799,0,337
1228,721,795,0,340
1229,715,794,0,345
1230,713,795,0,343
1231,708,801,0,340
1232,704,801,0,340
1233,702,796,0,346
1234,693,794,0,345
1235,684,797,0,345
1236,683,798,0,341
1237,682,801,0,338
1238,680,801,0,342
1239,681,798,0,343
1240,676,797,0,350
1241,663,798,0,351
1242,654,801,0,352
1243,651,800,0,355
1244,646,800,0,357
1245,641,793,0,350
1246,632,792,0,352
1247,627,788,0,351
1248,621,789,0,343
1249,612,793,0,337
1250,607,791,0,339
1251,605,792,0,337
1252,603,792,0,339
1253,605,792,0,339
1254,604,791,0,340
1255,601,791,0,342
1256,596,792,0,347
1257,590,792,0,357
1258,586,792,0,1
1259,582,793,0,0
1260,579,793,0,0
1261,573,792,0,357
1262,569,792,0,356
1263,563,790,0,352
1264,561,786,0,352
1265,561,788,0,353
1266,565,794,0,352
1267,564,793,0,354
1268,562,795,0,1
1269,562,797,0,5
1270,562,798,0,6
1271,561,798,0,9
1272,561,798,0,11
1273,560,798,0,15
1274,557,797,0,14
1275,555,795,0,7
1276,552,792,0,358
1277,549,791,0,349
1278,548,790,0,347
1279,548,792,0,348
1280,544,793,0,346
1281,541,795,0,347
1282,540,796,0,348
1283,539,800,0,345
1284,540,800,0,350
1285,537,799,0,355
1286,535,802,0,4
1287,538,807,0,5
1288,538,800,0,359
1289,538,798,0,359
1290,540,799,0,350
1291,548,804,0,354
1292,548,804,0,3
1293,552,806,0,354
1294,557,807,0,346
1295,561,806,0,345
1296,560,809,0,357
1297,555,810,0,0
1298,545,811,0,0
1299,539,814,0,2
1300,534,813,0,5
1301,531,810,0,5
1302,525,815,0,8
1303,517,815,0,13
1304,513,816,0,13
1305,509,819,0,7
1306,507,817,0,1
1307,514,818,0,358
1308,515,816,0,357
1309,511,814,0,353
1310,509,810,0,346
1311,510,805,0,338
1312,506,801,0,329
1313,502,801,0,327
1314,502,796,0,325
1315,500,794,0,325
1316,496,791,0,318
1317,493,785,0,313
1318,488,780,0,307
1319,483,777,0,300
1320,481,777,0,296
1321,479,778,0,299
1322,475,770,0,311
1323,467,764,0,307
1324,463,759,0,303
1325,460,750,0,304
1326,454,748,0,299
1327,451,747,0,299
1328,447,744,0,297
1329,440,746,0,290
1330,442,744,0,296
1331,442,745,0,298
1332,441,748,0,299
1333,438,751,0,302
1334,438,752,0,300
