185,98,1344,0,242
186,98,1344,0,242
187,98,1344,0,241
188,99,1344,0,241
189,99,1344,0,245
190,99,1344,0,245
191,99,1344,0,248
192,98,1345,0,250
193,98,1345,0,250
194,98,1345,0,253
195,99,1343,0,253
196,99,1343,0,255
197,100,1342,0,257
198,100,1341,0,260
199,99,1336,0,259
200,100,1335,0,262
201,100,1336,0,261
202,100,1336,0,258
203,100,1337,0,254
204,100,1338,0,252
205,100,1338,0,248
206,100,1338,0,247
207,100,1338,0,245
208,100,1337,0,246
209,100,1336,0,252
210,100,1334,0,251
211,100,1333,0,250
212,98,1333,0,252
213,98,1333,0,252
214,99,1332,0,254
215,97,1333,0,253
216,96,1333,0,250
217,97,1333,0,251
218,97,1333,0,250
219,97,1333,0,250
220,96,1333,0,251
221,97,1333,0,253
222,96,1333,0,253
223,97,1333,0,252
224,97,1333,0,253
225,96,1333,0,253
226,96,1333,0,253
227,96,1332,0,253
228,96,1332,0,252
229,96,1332,0,252
230,96,1332,0,251
231,96,1332,0,250
232,96,1332,0,249
233,97,1332,0,252
234,96,1333,0,252
235,96,1334,0,251
236,96,1333,0,248
237,98,1333,0,245
238,98,1335,0,243
239,99,1337,0,244
240,98,1337,0,248
241,97,1335,0,246
242,98,1335,0,245
243,98,1334,0,245
244,97,1333,0,244
245,96,1335,0,248
246,94,1335,0,249
247,93,1336,0,250
248,93,1337,0,249
249,91,1335,0,239
250,92,1335,0,238
251,92,1334,0,237
252,92,1333,0,234
253,91,1332,0,232
254,91,1333,0,240
255,94,1330,0,249
256,94,1327,0,252
257,94,1324,0,254
258,93,1321,0,248
259,93,1319,0,241
260,94,1318,0,242
261,94,1318,0,242
262,95,1317,0,243
263,96,1317,0,246
264,97,1315,0,245
265,98,1313,0,240
266,99,1310,0,243
267,100,1309,0,241
268,101,1309,0,240
269,102,1308,0,236
270,100,1307,0,230
271,99,1308,0,224
272,99,1310,0,222
273,99,1309,0,213
274,99,1309,0,206
275,100,1309,0,202
276,98,1312,0,212
277,96,1314,0,234
278,97,1312,0,247
279,96,1311,0,245
280,92,1312,0,240
281,90,1314,0,246
282,89,1316,0,256
283,88,1315,0,257
284,88,1315,0,258
285,88,1314,0,257
286,88,1314,0,255
287,89,1314,0,252
288,89,1313,0,247
289,90,1312,0,246
290,89,1312,0,240
291,86,1310,0,236
292,86,1311,0,237
293,85,1314,0,247
294,84,1314,0,259
295,82,1312,0,262
296,79,1311,0,263
297,78,1310,0,272
298,78,1308,0,274
299,77,1308,0,277
300,76,1308,0,282
301,77,1308,0,283
302,77,1308,0,286
303,80,1306,0,292
304,80,1305,0,296
305,79,1304,0,293
306,79,1303,0,291
307,78,1302,0,294
308,76,1301,0,295
309,76,1299,0,295
310,75,1298,0,293
311,76,1297,0,291
312,77,1294,0,293
313,78,1297,0,294
314,79,1298,0,298
315,78,1298,0,299
316,75,1296,0,295
317,74,1296,0,295
318,73,1294,0,296
319,73,1293,0,297
320,73,1292,0,297
321,72,1292,0,297
322,71,1292,0,297
323,70,1292,0,298
324,71,1292,0,301
325,70,1292,0,301
326,69,1292,0,299
327,70,1293,0,299
328,69,1292,0,296
329,70,1291,0,298
330,71,1293,0,297
331,74,1293,0,299
332,74,1294,0,298
333,74,1293,0,300
334,73,1292,0,298
335,74,1291,0,297
336,74,1291,0,298
337,73,1290,0,297
338,73,1290,0,297
339,73,1291,0,294
340,74,1291,0,293
341,74,1293,0,291
342,75,1293,0,297
343,75,1291,0,298
344,76,1290,0,299
345,78,1290,0,296
346,80,1290,0,300
347,83,1294,0,299
348,85,1298,0,304
349,88,1303,0,304
350,87,1308,0,307
351,86,1309,0,313
352,86,1306,0,306
353,84,1306,0,315
354,81,1304,0,314
355,79,1303,0,315
356,77,1303,0,318
357,75,1304,0,322
358,75,1304,0,321
359,74,1304,0,319
360,73,1304,0,319
361,72,1304,0,325
362,68,1304,0,336
363,66,1305,0,336
364,65,1306,0,334
365,65,1306,0,333
366,65,1305,0,333
367,66,1305,0,333
368,66,1303,0,326
369,64,1301,0,319
370,63,1299,0,321
371,60,1297,0,328
372,58,1295,0,327
373,60,1296,0,324
374,68,1296,0,321
375,69,1295,0,323
376,70,1293,0,311
377,73,1290,0,308
378,71,1285,0,309
379,70,1283,0,307
380,68,1282,0,307
381,69,1281,0,308
382,64,1281,0,300
383,63,1282,0,302
384,62,1278,0,307
385,64,1279,0,307
386,65,1278,0,307
387,63,1281,0,300
388,59,1280,0,292
389,59,1278,0,283
390,58,1276,0,283
391,60,1276,0,282
392,60,1276,0,279
393,61,1277,0,280
394,62,1272,0,270
395,64,1267,0,268
396,62,1267,0,265
397,60,1266,0,260
398,58,1266,0,258
399,56,1266,0,260
400,55,1264,0,262
401,56,1265,0,266
402,58,1265,0,265
403,60,1269,0,275
404,59,1269,0,278
405,59,1269,0,279
406,58,1268,0,281
407,56,1267,0,278
408,57,1268,0,281
409,58,1268,0,282
410,57,1268,0,284
411,57,1268,0,284
412,56,1267,0,281
413,55,1265,0,281
414,54,1261,0,280
415,54,1260,0,278
416,52,1259,0,274
417,51,1258,0,273
418,52,1255,0,266
419,54,1255,0,254
420,53,1253,0,246
421,54,1254,0,243
422,55,1253,0,242
423,53,1253,0,255
424,54,1253,0,255
425,56,1254,0,254
426,57,1257,0,251
427,57,1257,0,246
428,58,1258,0,250
429,59,1254,0,247
430,59,1255,0,243
431,58,1253,0,242
432,56,1250,0,245
433,56,1251,0,249
434,57,1255,0,246
435,57,1257,0,245
436,56,1256,0,240
437,57,1254,0,241
438,58,1252,0,238
439,59,1252,0,239
440,59,1252,0,239
441,59,1252,0,241
442,59,1254,0,240
443,60,1254,0,239
444,60,1253,0,237
445,60,1250,0,234
446,62,1248,0,231
447,63,1246,0,227
448,64,1242,0,223
449,66,1243,0,222
450,68,1243,0,222
451,70,1243,0,224
452,69,1243,0,224
453,68,1243,0,225
454,67,1244,0,221
455,66,1243,0,223
456,66,1242,0,226
457,66,1243,0,227
458,67,1243,0,225
459,65,1245,0,228
460,64,1247,0,235
461,64,1247,0,231
462,61,1249,0,233
463,60,1251,0,237
464,60,1251,0,243
465,60,1251,0,242
466,62,1251,0,242
467,61,1253,0,240
468,61,1253,0,239
469,59,1253,0,242
470,62,1251,0,243
471,59,1254,0,240
472,59,1253,0,229
473,59,1253,0,225
474,59,1253,0,223
475,57,1254,0,217
476,55,1255,0,216
477,55,1255,0,212
478,54,1256,0,209
479,57,1256,0,212
480,58,1256,0,224
481,60,1256,0,231
482,59,1256,0,255
483,62,1251,0,254
484,63,1245,0,246
485,64,1242,0,246
486,66,1241,0,245
487,66,1239,0,252
488,67,1238,0,257
489,65,1237,0,256
490,65,1236,0,260
491,63,1237,0,263
492,69,1234,0,282
493,68,1234,0,288
494,66,1231,0,289
495,66,1227,0,291
496,67,1228,0,293
497,65,1223,0,292
498,64,1222,0,293
499,64,1221,0,296
500,64,1221,0,297
501,64,1218,0,290
502,65,1211,0,282
503,66,1217,0,290
504,65,1215,0,293
505,63,1210,0,299
506,63,1206,0,300
507,68,1204,0,299
508,60,1204,0,294
509,58,1202,0,293
510,57,1200,0,287
511,56,1197,0,285
512,58,1195,0,291
513,56,1194,0,292
514,50,1191,0,298
515,50,1187,0,298
537,50,1123,0,282
538,52,1121,0,278
539,50,1122,0,277
555,74,1079,0,101
590,51,1049,0,235
599,50,956,0,232
600,50,957,0,230
606,53,942,0,234
607,59,940,0,227
608,60,940,0,219
609,63,936,0,202
610,68,935,0,195
611,72,935,0,199
612,73,930,0,187
613,73,926,0,186
614,74,919,0,195
615,76,916,0,186
616,77,912,0,202
617,80,908,0,201
618,87,904,0,212
619,88,898,0,213
620,88,893,0,222
621,92,888,0,212
622,95,883,0,209
623,95,878,0,213
624,94,875,0,212
625,92,873,0,227
626,94,868,0,234
627,92,867,0,237
628,93,864,0,246
629,92,863,0,252
630,92,861,0,254
631,93,861,0,258
632,92,860,0,261
633,91,858,0,260
634,92,855,0,264
635,92,852,0,264
636,92,850,0,266
637,90,848,0,265
638,90,845,0,267
639,91,843,0,264
640,91,842,0,264
641,91,839,0,273
642,90,838,0,274
643,91,835,0,272
644,91,830,0,271
645,91,826,0,271
646,90,829,0,271
647,88,828,0,275
648,88,829,0,282
649,86,828,0,285
650,85,830,0,289
651,83,829,0,288
652,80,828,0,288
653,77,828,0,293
654,75,829,0,292
655,74,825,0,297
656,74,819,0,299
657,73,819,0,297
658,73,820,0,298
659,72,824,0,298
660,72,824,0,293
661,70,826,0,291
662,73,826,0,299
663,72,827,0,300
664,71,827,0,298
665,69,827,0,302
666,66,823,0,300
667,65,821,0,297
668,65,819,0,296
669,66,821,0,287
670,66,825,0,285
671,65,824,0,279
672,65,821,0,277
673,67,819,0,278
674,67,817,0,275
675,66,817,0,273
676,67,816,0,272
677,68,816,0,274
678,66,815,0,272
679,66,816,0,273
680,67,817,0,279
681,66,817,0,273
682,67,817,0,271
683,66,819,0,275
684,66,820,0,277
685,65,819,0,276
686,64,817,0,279
687,65,818,0,276
688,63,817,0,280
689,63,817,0,286
690,63,816,0,283
691,62,815,0,284
692,62,815,0,283
693,63,814,0,281
694,63,814,0,279
695,63,813,0,275
696,63,813,0,277
697,64,813,0,276
698,63,812,0,274
699,64,812,0,272
700,65,812,0,270
701,64,814,0,281
702,64,814,0,276
703,64,813,0,274
704,65,814,0,270
705,65,813,0,270
706,65,814,0,270
707,65,812,0,270
708,64,811,0,268
709,64,812,0,270
710,64,814,0,275
711,64,816,0,278
712,64,816,0,278
713,65,816,0,279
714,65,815,0,274
715,65,814,0,273
716,65,814,0,274
717,65,815,0,275
718,65,813,0,273
719,65,814,0,273
720,64,813,0,272
721,64,813,0,269
722,65,812,0,268
723,65,813,0,270
724,65,813,0,271
725,65,813,0,272
726,65,813,0,273
727,65,814,0,273
728,65,814,0,273
729,65,814,0,273
730,65,814,0,273
731,65,814,0,272
732,65,814,0,271
733,65,814,0,271
734,65,815,0,271
735,65,814,0,270
736,65,813,0,272
737,65,814,0,271
738,65,815,0,270
739,65,814,0,272
740,65,814,0,272
741,65,815,0,270
742,65,814,0,270
743,65,814,0,270
744,65,814,0,271
745,65,814,0,272
746,65,815,0,271
747,65,814,0,271
748,65,815,0,271
749,65,814,0,272
750,65,814,0,272
751,65,814,0,272
752,65,816,0,271
753,65,816,0,273
754,65,817,0,274
755,65,817,0,277
756,65,817,0,278
757,65,815,0,276
758,65,815,0,274
759,65,815,0,274
760,65,815,0,274
761,65,815,0,274
762,65,815,0,273
763,65,816,0,274
764,65,816,0,275
765,65,816,0,273
766,65,816,0,276
767,65,816,0,275
768,65,815,0,276
769,65,814,0,282
770,65,813,0,282
771,65,813,0,281
772,65,812,0,277
773,65,811,0,275
774,65,812,0,277
775,65,814,0,281
776,65,815,0,291
777,65,814,0,287
778,65,814,0,286
779,65,815,0,281
780,65,815,0,283
781,65,815,0,279
782,65,815,0,278
783,65,815,0,280
784,65,814,0,279
785,65,814,0,279
786,65,814,0,279
787,65,812,0,276
788,65,811,0,274
789,65,812,0,274
790,65,811,0,272
791,65,810,0,271
792,65,811,0,276
793,65,814,0,278
794,65,814,0,280
795,65,814,0,283
796,65,814,0,279
797,65,813,0,280
798,65,813,0,278
799,65,813,0,277
800,65,812,0,275
801,65,811,0,273
802,65,811,0,272
803,65,813,0,275
804,65,812,0,273
805,65,814,0,280
806,65,814,0,276
807,65,814,0,277
808,65,811,0,273
809,65,809,0,271
810,65,809,0,269
811,65,809,0,268
812,65,809,0,268
813,65,809,0,268
814,65,808,0,269
815,65,808,0,268
816,65,809,0,269
817,65,809,0,269
818,65,810,0,271
819,65,812,0,275
820,65,812,0,276
821,65,813,0,278
822,65,812,0,277
823,65,811,0,275
824,65,811,0,273
825,65,810,0,272
826,65,811,0,274
827,65,811,0,276
828,65,810,0,276
829,65,810,0,275
830,65,809,0,273
831,65,809,0,270
832,65,809,0,273
833,65,809,0,269
834,65,810,0,272
835,65,810,0,269
836,65,810,0,270
837,65,811,0,272
838,65,811,0,273
839,65,811,0,272
840,65,811,0,273
841,65,812,0,272
842,65,810,0,270
843,65,810,0,270
844,65,810,0,271
845,66,810,0,272
846,65,810,0,273
847,66,811,0,271
848,66,811,0,272
849,65,811,0,272
850,65,811,0,272
851,65,812,0,272
852,65,812,0,272
853,65,812,0,271
854,65,812,0,270
855,65,811,0,270
856,65,811,0,270
857,65,811,0,270
858,65,812,0,271
859,65,813,0,274
860,65,813,0,274
861,65,814,0,273
862,65,814,0,276
863,65,813,0,276
864,65,813,0,279
865,65,813,0,278
866,65,813,0,278
867,65,813,0,276
868,65,812,0,274
869,65,813,0,277
870,65,812,0,277
871,65,814,0,274
872,65,813,0,273
873,65,813,0,271
874,65,813,0,271
875,65,814,0,273
876,65,813,0,271
877,65,814,0,270
878,66,814,0,272
879,65,813,0,270
880,65,814,0,272
881,65,813,0,271
882,66,813,0,271
883,65,814,0,274
884,65,813,0,274
885,65,814,0,275
886,66,814,0,272
887,65,813,0,271
888,66,813,0,270
889,65,813,0,269
890,66,813,0,268
891,66,812,0,268
892,66,811,0,267
893,66,811,0,267
894,66,811,0,265
895,66,811,0,266
896,66,812,0,266
897,66,812,0,266
898,66,812,0,266
899,66,812,0,265
900,66,812,0,265
901,66,812,0,266
902,66,811,0,266
903,66,812,0,266
904,66,811,0,266
905,66,811,0,265
906,66,811,0,264
907,67,810,0,264
908,67,809,0,262
909,67,809,0,259
910,67,809,0,258
911,67,809,0,261
912,67,808,0,260
913,67,809,0,262
914,67,810,0,263
915,67,811,0,265
916,67,811,0,264
917,67,811,0,264
918,67,812,0,263
919,67,812,0,263
920,67,812,0,263
921,67,812,0,263
922,67,812,0,263
923,66,811,0,264
924,67,810,0,263
925,67,809,0,262
926,67,810,0,261
927,67,810,0,261
928,68,811,0,262
929,67,811,0,261
930,67,810,0,260
931,67,810,0,260
932,67,809,0,259
933,67,809,0,260
934,67,809,0,259
935,67,810,0,261
936,67,809,0,261
937,68,809,0,259
938,68,809,0,259
939,67,809,0,256
940,68,809,0,259
941,67,809,0,256
942,67,809,0,258
943,67,809,0,262
944,66,810,0,263
945,67,809,0,262
946,67,809,0,261
947,67,809,0,260
948,67,809,0,260
949,67,809,0,261
950,67,809,0,258
951,67,809,0,262
952,67,810,0,264
953,67,809,0,259
954,67,809,0,261
955,67,810,0,263
956,66,811,0,274
957,66,811,0,272
958,66,811,0,274
959,66,811,0,281
960,66,810,0,270
961,67,811,0,265
962,67,810,0,256
963,67,810,0,252
964,67,810,0,262
965,67,810,0,248
966,67,810,0,251
967,67,809,0,255
968,67,809,0,247
969,67,810,0,254
970,67,810,0,260
971,67,809,0,243
972,67,811,0,262
973,68,809,0,265
974,68,809,0,262
975,68,808,0,262
976,67,809,0,262
977,67,809,0,262
978,66,809,0,259
979,66,810,0,259
980,66,810,0,261
981,67,810,0,256
982,67,809,0,258
983,67,808,0,258
984,67,808,0,258
985,68,808,0,257
986,68,808,0,256
987,68,808,0,258
988,68,808,0,259
989,68,808,0,259
990,68,808,0,258
991,68,809,0,258
992,68,808,0,258
993,68,809,0,258
994,68,809,0,260
995,68,809,0,260
996,68,809,0,260
997,68,810,0,263
998,68,810,0,264
999,68,809,0,263
1000,68,810,0,266
1001,69,810,0,267
1002,69,810,0,270
1003,69,810,0,269
1004,69,810,0,267
1005,69,809,0,265
1006,69,809,0,263
1007,69,809,0,264
1008,69,809,0,263
1009,69,809,0,263
1010,69,809,0,263
1011,69,809,0,263
1012,69,809,0,263
1013,69,809,0,263
1014,69,808,0,263
1015,69,808,0,263
1016,69,808,0,261
1017,69,809,0,264
1018,69,808,0,261
1019,69,808,0,260
1020,70,807,0,261
1021,70,807,0,261
1022,70,807,0,261
1023,70,807,0,261
1024,71,807,0,260
1025,71,806,0,259
1026,70,806,0,260
1027,70,806,0,259
1028,71,807,0,259
1029,70,809,0,260
1030,70,809,0,260
1031,70,809,0,261
1032,70,809,0,262
1033,70,809,0,261
1034,70,809,0,262
1035,70,809,0,262
1036,70,809,0,264
1037,70,808,0,263
1038,69,808,0,262
1039,69,808,0,262
1040,69,809,0,261
1041,69,809,0,261
1042,69,809,0,265
1043,69,809,0,261
1044,70,808,0,259
1045,69,808,0,259
1046,69,808,0,260
1047,70,807,0,259
1048,70,808,0,261
1049,70,808,0,262
1050,70,807,0,263
1051,70,808,0,262
1052,70,807,0,261
1053,70,808,0,262
1054,70,808,0,260
1055,70,808,0,259
1056,69,808,0,261
1057,69,808,0,261
1058,69,808,0,262
1059,69,808,0,261
1060,70,808,0,263
1061,70,808,0,262
1062,70,808,0,263
1063,70,808,0,262
1064,70,808,0,261
1065,70,807,0,259
1066,70,808,0,261
1067,69,808,0,260
1068,70,807,0,260
1069,70,807,0,259
1070,70,808,0,261
1071,70,808,0,260
1072,70,807,0,259
1073,70,806,0,258
1074,70,806,0,258
1075,70,806,0,258
1076,70,806,0,258
1077,70,806,0,258
1078,70,806,0,259
1079,71,806,0,260
1080,71,805,0,261
1081,71,806,0,263
1082,71,806,0,261
1083,71,807,0,263
1084,70,809,0,264
1085,69,809,0,263
1086,69,809,0,263
1087,69,809,0,264
1088,69,809,0,264
1089,69,809,0,265
1090,69,809,0,267
1091,69,808,0,262
1092,69,808,0,260
1093,69,808,0,261
1094,69,809,0,263
1095,68,808,0,261
1096,68,808,0,264
1097,68,809,0,263
1098,67,809,0,262
1099,67,809,0,262
1100,67,809,0,263
1101,67,809,0,263
1102,66,809,0,262
1103,66,809,0,262
1104,66,809,0,261
1105,67,808,0,261
1106,67,808,0,262
1107,67,808,0,262
1108,67,808,0,264
1109,67,808,0,264
1110,67,808,0,262
1111,66,808,0,263
1112,66,808,0,264
1113,66,809,0,264
1114,66,809,0,264
1115,67,809,0,264
1116,67,809,0,262
1117,68,809,0,265
1118,68,809,0,264
1119,68,809,0,264
1120,68,809,0,264
1121,68,809,0,262
1122,68,810,0,264
1123,68,810,0,267
1124,68,811,0,269
1125,68,810,0,269
1126,68,809,0,264
1127,68,809,0,260
1128,67,808,0,262
1129,68,808,0,262
1130,67,808,0,261
1131,68,807,0,260
1132,68,807,0,261
1133,68,807,0,260
1134,68,807,0,260
1135,68,807,0,258
1136,68,807,0,258
1137,68,807,0,260
1138,68,808,0,261
1139,69,808,0,261
1140,68,807,0,260
1141,69,807,0,260
1142,68,808,0,261
1143,68,809,0,260
1144,68,809,0,259
1145,68,809,0,260
1146,68,809,0,260
1147,68,809,0,261
1148,68,808,0,261
1149,68,809,0,265
1150,68,808,0,265
1151,68,809,0,265
1152,68,809,0,265
1153,68,808,0,264
1154,68,809,0,263
1155,67,808,0,264
1156,67,808,0,261
1157,67,808,0,259
1158,67,809,0,257
1159,66,811,0,261
1160,65,810,0,263
1161,66,810,0,262
1162,66,811,0,263
1163,66,812,0,263
1164,66,811,0,263
1165,66,811,0,262
1166,66,811,0,263
1167,67,811,0,263
1168,67,811,0,263
1169,67,811,0,263
1170,67,811,0,263
1171,67,811,0,262
1172,67,810,0,262
1173,67,810,0,263
1174,67,810,0,263
1175,67,810,0,263
1176,67,810,0,263
1177,67,810,0,263
1178,67,809,0,263
1179,67,810,0,264
1180,66,809,0,265
1181,66,809,0,263
1182,67,809,0,264
1183,67,809,0,264
1184,66,809,0,264
1185,66,807,0,262
1186,66,807,0,262
1187,67,808,0,267
1188,66,808,0,265
1189,66,810,0,269
1190,66,810,0,271
1191,65,810,0,273
1192,66,809,0,273
1193,66,810,0,274
1194,66,810,0,274
1195,66,810,0,273
1196,66,810,0,271
1197,66,810,0,271
1198,66,810,0,269
1199,66,809,0,265
1200,66,809,0,262
1201,66,809,0,263
1202,66,809,0,262
1203,66,809,0,263
1204,66,808,0,263
1205,66,808,0,263
1206,66,808,0,263
1207,66,808,0,262
1208,66,807,0,263
1209,66,807,0,263
1210,66,807,0,262
1211,66,808,0,262
1212,67,807,0,262
1213,67,807,0,263
1214,66,807,0,265
1215,67,808,0,265
1216,67,808,0,266
1217,67,809,0,264
1218,67,805,0,248
1219,68,813,0,267
1220,68,812,0,265
1221,68,812,0,267
1222,66,814,0,268
1223,66,817,0,275
1224,65,816,0,268
1225,67,815,0,260
1226,67,815,0,256
1227,70,811,0,245
1228,68,812,0,244
1229,69,810,0,234
1230,69,809,0,216
1231,69,812,0,215
1232,70,813,0,213
1233,70,813,0,221
1234,71,813,0,220
1235,70,812,0,219
1236,71,812,0,218
1237,72,812,0,213
1238,73,812,0,212
1239,75,814,0,212
1240,75,815,0,210
1241,76,816,0,209
1242,76,816,0,207
1243,76,816,0,207
1244,76,816,0,206
1245,76,816,0,206
1246,76,816,0,208
1247,76,817,0,208
1248,75,817,0,208
1249,74,817,0,209
1250,75,816,0,210
1251,75,816,0,210
1252,75,816,0,211
1253,74,816,0,220
1254,71,818,0,231
1255,69,818,0,240
1256,69,819,0,254
1257,67,817,0,259
1258,65,823,0,270
1259,65,823,0,273
1260,66,819,0,271
1261,66,819,0,275
1262,66,814,0,278
1263,65,813,0,277
1264,65,814,0,276
1265,65,811,0,274
1266,67,812,0,270
1267,67,810,0,266
1268,68,806,0,256
1269,70,804,0,257
1270,71,803,0,260
1271,71,804,0,258
1272,72,805,0,256
1273,73,805,0,256
1274,73,805,0,257
1275,72,805,0,258
1276,72,805,0,257
1277,73,805,0,257
1278,72,807,0,261
1279,72,808,0,267
1280,72,810,0,271
1281,71,810,0,266
1282,70,806,0,260
1283,72,805,0,256
1284,72,805,0,250
1285,75,803,0,248
1286,78,800,0,245
1287,78,798,0,244
1288,77,798,0,247
1289,76,799,0,246
1290,76,799,0,246
1291,76,798,0,245
1292,75,797,0,247
1293,75,797,0,248
1294,75,796,0,252
1295,74,795,0,254
1296,74,796,0,252
1297,74,796,0,244
1298,73,797,0,246
1299,73,797,0,252
1300,72,800,0,261
1301,72,801,0,263
1302,71,802,0,267
1303,71,802,0,269
1304,71,803,0,272
1305,71,803,0,274
1306,69,802,0,273
1307,68,802,0,280
1308,67,801,0,277
1309,65,801,0,269
1310,65,802,0,270
1311,63,803,0,265
1312,62,798,0,257
1313,61,798,0,251
1314,63,795,0,249
1315,65,796,0,248
1316,66,793,0,243
1317,65,792,0,238
1318,65,792,0,238
1319,67,793,0,235
1320,67,794,0,232
1321,61,800,0,244
1322,63,797,0,231
1323,60,800,0,230
1324,56,801,0,224
1325,58,800,0,215
1326,61,796,0,209
1327,66,793,0,204
1328,67,792,0,203
1329,69,791,0,195
1330,71,792,0,198
1331,71,791,0,194
1332,72,792,0,182
1333,69,792,0,179
1334,68,794,0,180
1335,68,795,0,167
1336,68,796,0,161
1337,68,796,0,154
1338,70,797,0,153
1339,75,798,0,172
1340,75,797,0,162
1341,74,798,0,175
1342,75,798,0,178
1343,74,799,0,184
1344,74,799,0,191
1345,75,799,0,201
1346,77,799,0,197
1347,79,800,0,192
1348,78,801,0,202
1349,81,800,0,200
1350,81,799,0,201
1351,81,798,0,198
1352,81,798,0,198
1353,82,798,0,197
1354,83,798,0,201
1355,84,798,0,204
1356,83,797,0,198
1357,82,797,0,195
1358,83,798,0,196
1359,83,798,0,195
1360,86,798,0,188
1361,88,799,0,191
1362,88,799,0,193
1363,88,800,0,194
1364,87,800,0,193
1365,87,799,0,191
1366,88,799,0,193
1367,89,799,0,191
1368,88,800,0,188
1369,87,801,0,182
1370,86,802,0,180
1371,84,803,0,178
1372,84,804,0,178
1373,84,804,0,175
1374,84,804,0,169
1375,83,806,0,168
1376,87,812,0,157
1377,88,813,0,149
1378,88,817,0,143
1379,91,820,0,152
1380,94,821,0,157
1381,96,821,0,164
1382,96,821,0,166
1383,94,820,0,170
1384,95,819,0,172
1385,95,819,0,175
1386,97,818,0,172
1387,97,817,0,170
1388,96,817,0,171
1389,96,816,0,173
1390,95,816,0,174
