1161,2241,1378,0,247
1162,2241,1385,0,245
1163,2237,1385,0,239
1164,2234,1391,0,230
1165,2238,1393,0,247
1166,2245,1395,0,263
1167,2241,1401,0,264
1168,2239,1401,0,258
1169,2236,1400,0,256
1170,2235,1398,0,256
1171,2233,1402,0,258
1172,2233,1402,0,255
1173,2234,1405,0,253
1174,2233,1405,0,260
1175,2231,1405,0,272
1176,2228,1404,0,274
1177,2227,1407,0,266
1178,2228,1407,0,254
1179,2230,1404,0,246
1180,2232,1403,0,242
1181,2234,1402,0,229
1182,2241,1401,0,222
1183,2250,1397,0,225
1184,2261,1399,0,226
1185,2265,1397,0,226
1186,2268,1394,0,224
1187,2275,1387,0,217
1188,2278,1385,0,212
1189,2287,1382,0,219
1190,2294,1379,0,221
1191,2300,1379,0,219
1192,2306,1376,0,222
1193,2309,1374,0,215
1194,2318,1369,0,216
1195,2323,1368,0,214
1196,2327,1367,0,213
1197,2333,1364,0,220
1198,2334,1358,0,220
1199,2334,1351,0,212
1200,2336,1351,0,217
1201,2340,1351,0,220
1202,2344,1349,0,214
1203,2346,1347,0,202
1204,2347,1344,0,193
1205,2349,1345,0,204
1206,2352,1346,0,211
1207,2351,1344,0,213
1208,2351,1341,0,223
1209,2351,1340,0,227
1210,2350,1338,0,230
1211,2349,1340,0,227
1212,2349,1339,0,225
1213,2347,1339,0,228
1214,2347,1339,0,224
1215,2346,1340,0,223
1216,2346,1340,0,223
1217,2345,1341,0,223
1218,2345,1341,0,220
1219,2347,1342,0,220
1220,2345,1345,0,213
1221,2346,1347,0,213
1222,2347,1347,0,218
1223,2348,1347,0,220
1224,2349,1346,0,220
1225,2347,1347,0,220
1226,2347,1347,0,222
1227,2347,1347,0,221
1228,2347,1348,0,218
1229,2348,1350,0,216
1230,2351,1351,0,215
1231,2352,1349,0,216
1232,2355,1348,0,230
1233,2356,1346,0,234
1234,2356,1347,0,236
1235,2356,1346,0,235
1236,2354,1346,0,229
1237,2354,1345,0,243
1238,2350,1344,0,254
1239,2349,1344,0,257
1240,2352,1346,0,251
1241,2351,1347,0,253
1242,2351,1347,0,254
1243,2351,1346,0,245
1244,2355,1347,0,239
1245,2355,1345,0,240
1246,2351,1344,0,239
1247,2353,1344,0,235
1248,2352,1343,0,237
1249,2351,1342,0,239
1250,2350,1342,0,240
1251,2352,1342,0,243
1252,2353,1343,0,236
1253,2352,1343,0,236
1254,2351,1343,0,245
1255,2349,1342,0,244
1256,2349,1342,0,244
1257,2348,1344,0,243
1258,2348,1344,0,244
1259,2346,1344,0,249
1260,2345,1346,0,257
1261,2345,1346,0,260
1262,2345,1347,0,251
1263,2347,1347,0,255
1264,2350,1350,0,260
1265,2350,1348,0,256
1266,2350,1346,0,255
1267,2350,1345,0,252
1268,2349,1344,0,251
1269,2348,1344,0,251
1270,2347,1346,0,252
1271,2346,1346,0,245
1272,2345,1346,0,243
1273,2344,1346,0,247
1274,2343,1347,0,246
1275,2344,1347,0,248
1276,2344,1347,0,242
1277,2345,1347,0,244
1278,2345,1346,0,245
1279,2349,1346,0,245
1280,2350,1349,0,247
1281,2350,1348,0,247
1282,2350,1349,0,242
1283,2351,1348,0,239
1284,2351,1348,0,235
1285,2350,1348,0,238
1286,2350,1345,0,232
1287,2348,1345,0,232
1288,2347,1345,0,232
1289,2345,1345,0,233
1290,2344,1347,0,237
1291,2342,1348,0,240
1292,2342,1348,0,235
1293,2343,1348,0,225
1294,2343,1349,0,214
1295,2346,1352,0,211
1296,2348,1352,0,209
1297,2348,1353,0,216
1298,2348,1350,0,211
1299,2346,1350,0,220
1300,2343,1350,0,215
1301,2341,1350,0,216
1302,2342,1349,0,216
1303,2340,1348,0,211
1304,2338,1347,0,206
1305,2338,1346,0,200
1306,2338,1346,0,202
1307,2338,1346,0,200
1308,2337,1345,0,195
1309,2338,1345,0,202
1310,2341,1342,0,208
1311,2342,1339,0,218
1312,2343,1336,0,215
1313,2345,1336,0,216
1314,2343,1331,0,226
1315,2336,1327,0,224
1316,2334,1325,0,207
1317,2334,1323,0,191
1318,2337,1323,0,187
1319,2338,1323,0,181
1320,2338,1319,0,180
1321,2339,1315,0,183
1322,2341,1316,0,179
1323,2342,1318,0,182
1324,2343,1319,0,180
1325,2344,1320,0,174
1326,2344,1322,0,169
1327,2346,1322,0,153
1328,2349,1323,0,146
1329,2352,1325,0,150
1330,2353,1324,0,158
1331,2353,1324,0,162
1332,2352,1322,0,163
1333,2353,1322,0,171
1334,2353,1321,0,164
1335,2354,1322,0,164
1336,2354,1324,0,152
1337,2354,1326,0,154
1338,2354,1329,0,158
1339,2353,1330,0,160
1340,2352,1329,0,169
1341,2352,1327,0,177
1342,2355,1329,0,175
1343,2356,1329,0,176
1344,2356,1329,0,180
1345,2355,1330,0,178
1346,2357,1332,0,175
1347,2355,1332,0,179
1348,2358,1332,0,177
1349,2355,1331,0,167
1350,2355,1329,0,157
1351,2355,1330,0,164
1352,2356,1330,0,153
1353,2355,1325,0,144
1354,2355,1331,0,172
1355,2355,1332,0,173
1356,2355,1335,0,196
1357,2352,1333,0,201
1358,2349,1333,0,215
1359,2348,1331,0,221
1360,2348,1326,0,225
1361,2346,1324,0,230
1362,2349,1325,0,245
1363,2348,1325,0,255
1364,2350,1323,0,259
1365,2354,1323,0,268
1366,2354,1321,0,269
1367,2354,1321,0,272
1368,2356,1321,0,275
1369,2362,1318,0,275
1370,2360,1317,0,276
1371,2361,1320,0,275
1372,2362,1318,0,284
1373,2362,1319,0,289
1374,2365,1322,0,284
1375,2368,1327,0,279
1376,2372,1330,0,243
1377,2372,1332,0,264
1378,2371,1333,0,245
1379,2369,1332,0,273
1380,2367,1332,0,273
1381,2366,1330,0,277
1382,2367,1327,0,277
1383,2366,1328,0,284
1384,2366,1328,0,290
1385,2366,1331,0,283
1386,2366,1331,0,289
1387,2370,1330,0,298
1388,2372,1332,0,302
1389,2379,1332,0,306
1390,2389,1335,0,317
1391,2392,1336,0,335
1392,2400,1336,0,335
1393,2401,1334,0,350
1394,2399,1334,0,355
1395,2400,1335,0,354
1396,2406,1333,0,351
1397,2415,1335,0,353
1398,2418,1335,0,350
1399,2422,1331,0,346
1402,2442,1328,0,357
1403,2437,1328,0,351
1404,2436,1328,0,350
1405,2439,1325,0,355
1408,2443,1325,0,315
1409,2441,1327,0,315
1410,2442,1325,0,314
1411,2440,1325,0,321
1412,2439,1325,0,311
1413,2438,1325,0,299
1414,2438,1325,0,295
1415,2439,1326,0,285
1416,2441,1327,0,285
1417,2441,1328,0,270
1418,2443,1326,0,256
1419,2444,1325,0,245
1420,2444,1323,0,234
1421,2446,1319,0,235
1422,2447,1317,0,232
1423,2447,1316,0,238
1424,2447,1315,0,242
1425,2449,1312,0,244
1426,2450,1305,0,257
1427,2455,1296,0,263
1428,2454,1293,0,259
1429,2453,1291,0,249
1430,2451,1293,0,251
1431,2451,1293,0,264
1432,2447,1293,0,267
1433,2445,1296,0,264
1434,2444,1298,0,263
1435,2444,1301,0,267
1436,2444,1303,0,276
1437,2442,1301,0,281
1438,2441,1303,0,282
1439,2443,1305,0,276
1440,2442,1304,0,266
1441,2447,1294,0,269
1442,2447,1291,0,254
1443,2446,1285,0,245
1444,2445,1281,0,217
1445,2444,1285,0,249
1446,2444,1290,0,249
1447,2446,1289,0,260
1448,2449,1287,0,270
1449,2449,1287,0,296
1450,2451,1288,0,274
1451,2451,1291,0,271
1452,2452,1293,0,255
1453,2455,1291,0,269
1454,2455,1290,0,271
1455,2455,1290,0,272
1456,2454,1289,0,273
1457,2455,1290,0,275
1458,2455,1287,0,275
1459,2456,1286,0,279
1461,2458,1290,0,268
1463,2457,1287,0,268
1464,2455,1285,0,271
1465,2455,1287,0,261
1466,2454,1287,0,254
1475,2455,1297,0,263
1476,2454,1297,0,267
1482,2442,1302,0,93
1483,2440,1303,0,71
1484,2441,1304,0,65
1485,2440,1308,0,53
1486,2442,1313,0,89
1487,2445,1312,0,101
1488,2442,1315,0,126
1492,2405,1267,0,342
1493,2404,1271,0,335
1494,2402,1273,0,326
1495,2401,1271,0,330
1496,2401,1274,0,319
1497,2403,1272,0,324
1498,2402,1273,0,320
1499,2402,1274,0,317
1500,2402,1274,0,318
1501,2402,1274,0,320
1502,2403,1274,0,319
1503,2402,1274,0,319
1504,2402,1274,0,321
1505,2403,1274,0,325
1506,2403,1274,0,324
1507,2401,1274,0,320
1508,2399,1275,0,324
1509,2399,1277,0,325
1510,2398,1279,0,341
1511,2398,1278,0,338
1512,2399,1278,0,342
1513,2397,1278,0,354
1514,2393,1276,0,357
1515,2389,1276,0,359
1516,2384,1273,0,359
1517,2387,1274,0,355
1518,2386,1275,0,352
1519,2385,1274,0,354
1520,2389,1272,0,359
1521,2392,1267,0,2
1522,2393,1266,0,4
1523,2391,1264,0,8
1524,2389,1262,0,16
1525,2389,1264,0,10
1526,2393,1266,0,7
1527,2393,1267,0,6
1528,2390,1267,0,9
1529,2385,1270,0,7
1530,2380,1274,0,2
1531,2374,1273,0,3
1532,2370,1275,0,3
1535,2350,1274,0,318
1536,2343,1274,0,308
1537,2341,1273,0,301
1538,2338,1264,0,315
1539,2332,1261,0,303
1540,2334,1258,0,300
1541,2329,1258,0,281
1542,2327,1256,0,273
1543,2327,1249,0,279
1544,2325,1243,0,279
1545,2322,1238,0,269
1546,2323,1236,0,264
1547,2325,1238,0,274
1548,2324,1240,0,275
1549,2325,1243,0,279
1550,2324,1243,0,273
1551,2323,1242,0,268
1552,2323,1243,0,270
1553,2324,1245,0,271
1554,2323,1247,0,270
1555,2322,1248,0,276
1556,2316,1249,0,302
1557,2313,1246,0,290
1558,2315,1244,0,278
1559,2317,1245,0,278
1560,2316,1244,0,273
1561,2316,1244,0,271
1562,2317,1244,0,265
1563,2316,1247,0,272
1564,2317,1249,0,274
1565,2317,1251,0,270
1566,2318,1252,0,264
1567,2318,1252,0,268
1568,2317,1250,0,272
1569,2319,1249,0,274
1570,2320,1247,0,279
1571,2321,1246,0,278
1572,2319,1242,0,277
1573,2320,1241,0,274
1574,2319,1237,0,277
1575,2319,1234,0,276
1576,2320,1233,0,276
1577,2321,1233,0,279
1578,2320,1234,0,278
1579,2319,1234,0,278
1580,2319,1232,0,283
1581,2320,1230,0,287
1582,2320,1227,0,291
1583,2318,1229,0,286
1584,2320,1230,0,288
1585,2320,1226,0,295
1586,2317,1222,0,298
1587,2317,1220,0,298
1588,2314,1214,0,303
1589,2314,1211,0,308
1590,2311,1208,0,307
1591,2310,1206,0,304
1592,2308,1204,0,307
1593,2307,1204,0,307
1594,2307,1205,0,313
1595,2306,1204,0,324
1596,2304,1204,0,324
1597,2303,1206,0,327
1598,2306,1206,0,322
1599,2306,1208,0,329
1600,2306,1207,0,329
1601,2306,1204,0,329
1602,2305,1206,0,339
1603,2305,1210,0,333
1604,2303,1211,0,341
1605,2303,1211,0,344
1606,2298,1210,0,343
1607,2298,1210,0,334
1608,2301,1206,0,335
1609,2299,1205,0,331
1610,2298,1202,0,326
1611,2296,1203,0,322
1612,2293,1203,0,325
1613,2292,1202,0,326
1614,2289,1201,0,326
1615,2288,1202,0,327
1616,2287,1200,0,326
1617,2288,1201,0,328
1618,2287,1200,0,330
1619,2287,1200,0,323
1620,2287,1199,0,320
1621,2286,1199,0,323
1622,2287,1200,0,319
1623,2289,1202,0,318
1624,2289,1203,0,318
1625,2288,1203,0,316
1626,2288,1204,0,317
1627,2289,1206,0,320
1628,2288,1204,0,321
1629,2287,1204,0,321
1630,2286,1202,0,324
1631,2286,1203,0,329
1632,2281,1203,0,330
1633,2279,1201,0,337
1634,2280,1201,0,356
1635,2280,1202,0,353
1636,2277,1204,0,351
1637,2275,1207,0,339
1638,2275,1207,0,332
1639,2273,1206,0,334
1640,2272,1205,0,328
1641,2273,1204,0,326
1642,2272,1204,0,327
1643,2279,1207,0,329
1644,2280,1209,0,330
1645,2280,1211,0,334
1646,2279,1211,0,332
1647,2279,1211,0,337
1648,2281,1210,0,340
1649,2282,1209,0,334
1650,2281,1207,0,328
1651,2280,1204,0,322
1652,2280,1204,0,322
1653,2284,1202,0,316
1654,2284,1200,0,303
1655,2284,1197,0,296
1656,2284,1194,0,288
1657,2286,1191,0,293
1658,2289,1184,0,288
1659,2290,1182,0,287
1660,2291,1180,0,290
1661,2291,1179,0,284
1662,2293,1174,0,275
1663,2296,1169,0,272
1664,2298,1164,0,274
1665,2298,1161,0,266
1666,2298,1157,0,270
1667,2296,1153,0,270
1668,2294,1150,0,269
1669,2293,1147,0,274
1670,2296,1145,0,277
1671,2300,1139,0,295
1672,2299,1139,0,301
1673,2303,1139,0,296
1674,2305,1138,0,292
1675,2306,1135,0,300
1676,2305,1129,0,276
1677,2306,1125,0,270
1678,2305,1123,0,270
1679,2303,1120,0,257
1680,2305,1115,0,262
1681,2303,1108,0,242
1682,2300,1109,0,241
1683,2299,1109,0,236
1684,2302,1107,0,243
1685,2302,1107,0,241
1686,2302,1104,0,241
1687,2304,1101,0,248
1688,2307,1095,0,254
1689,2306,1090,0,264
1690,2307,1087,0,267
1691,2314,1086,0,264
1692,2318,1087,0,270
1693,2314,1088,0,255
1694,2314,1088,0,258
1695,2314,1090,0,262
1696,2315,1090,0,262
1697,2311,1092,0,255
1698,2310,1094,0,264
1699,2308,1093,0,275
1700,2307,1093,0,278
1701,2306,1092,0,301
1702,2307,1092,0,298
1703,2306,1089,0,290
1704,2302,1086,0,292
1705,2304,1084,0,295
1706,2303,1086,0,314
1707,2296,1087,0,335
1708,2292,1087,0,351
1709,2295,1089,0,354
1710,2294,1089,0,354
1711,2293,1091,0,357
1712,2292,1091,0,353
1713,2292,1090,0,352
1714,2291,1089,0,355
1715,2291,1088,0,0
1716,2291,1085,0,2
1717,2292,1081,0,12
1718,2293,1084,0,14
1719,2294,1084,0,16
1720,2293,1084,0,16
1721,2292,1084,0,14
1722,2291,1084,0,12
1723,2291,1084,0,13
1724,2292,1082,0,15
1725,2290,1083,0,16
1726,2289,1082,0,18
1727,2295,1078,0,15
1728,2296,1078,0,13
1729,2296,1078,0,17
1730,2295,1077,0,23
1731,2292,1077,0,34
1732,2291,1077,0,33
1733,2291,1077,0,35
1734,2292,1077,0,35
1735,2292,1077,0,34
1736,2293,1078,0,26
1737,2292,1077,0,18
1738,2294,1076,0,23
1739,2293,1073,0,26
1740,2293,1076,0,22
1741,2295,1078,0,15
1742,2296,1079,0,12
1743,2297,1079,0,12
1744,2297,1079,0,11
1745,2298,1079,0,13
1746,2298,1079,0,13
1747,2296,1079,0,9
1748,2294,1081,0,10
1749,2293,1081,0,14
1750,2294,1081,0,15
1751,2294,1083,0,21
1752,2291,1082,0,26
1753,2288,1083,0,30
1754,2287,1084,0,40
1755,2287,1086,0,47
1756,2285,1085,0,54
1757,2285,1089,0,59
1758,2283,1088,0,76
1759,2282,1088,0,88
1760,2282,1085,0,83
1761,2282,1084,0,88
1762,2282,1082,0,90
1763,2282,1081,0,92
1764,2279,1079,0,99
1765,2275,1075,0,105
1766,2275,1076,0,110
1767,2278,1077,0,111
1768,2279,1076,0,112
1769,2280,1077,0,110
1770,2279,1076,0,110
1771,2279,1075,0,109
1772,2280,1074,0,108
1773,2280,1075,0,109
1774,2278,1074,0,110
1775,2280,1076,0,101
1776,2280,1080,0,93
1777,2280,1082,0,95
1778,2280,1083,0,91
1779,2278,1081,0,64
1780,2277,1080,0,58
1781,2275,1078,0,54
1782,2271,1076,0,33
1783,2270,1076,0,28
1784,2266,1076,0,24
1785,2261,1078,0,25
1786,2258,1077,0,28
1787,2254,1078,0,28
1788,2252,1080,0,27
1789,2249,1082,0,25
1790,2240,1082,0,23
1791,2234,1082,0,34
1792,2230,1081,0,43
1793,2224,1081,0,36
1794,2223,1081,0,39
1795,2213,1093,0,51
1796,2212,1094,0,61
1797,2216,1080,0,33
1799,2213,1080,0,27
1803,2208,1081,0,31
1804,2208,1081,0,35
1805,2207,1082,0,36
1806,2206,1082,0,35
1807,2204,1082,0,34
1808,2205,1083,0,39
1809,2203,1085,0,38
1810,2202,1085,0,40
1811,2201,1083,0,37
1812,2200,1084,0,40
1813,2199,1085,0,36
1814,2197,1084,0,32
1815,2200,1084,0,31
1816,2202,1083,0,29
1817,2202,1083,0,27
1818,2203,1084,0,28
1819,2204,1084,0,34
1820,2202,1084,0,38
1821,2202,1083,0,38
1822,2203,1081,0,36
1823,2199,1082,0,31
1824,2198,1085,0,34
1825,2198,1085,0,33
1826,2197,1086,0,32
1827,2197,1085,0,38
1828,2195,1088,0,45
1829,2195,1088,0,41
1830,2194,1089,0,48
1831,2195,1091,0,48
1832,2191,1095,0,46
1833,2189,1094,0,49
1834,2188,1095,0,56
1835,2186,1097,0,54
1836,2183,1099,0,51
1837,2184,1098,0,48
1838,2182,1098,0,40
1839,2181,1098,0,33
1840,2181,1098,0,34
1841,2176,1102,0,33
1842,2175,1104,0,30
1843,2172,1105,0,24
1844,2172,1107,0,20
1845,2176,1107,0,26
1846,2178,1106,0,31
1847,2179,1108,0,40
1848,2178,1108,0,38
1849,2181,1109,0,44
1850,2183,1111,0,56
1851,2186,1114,0,67
1852,2188,1119,0,76
1853,2189,1122,0,84
1854,2193,1126,0,90
1855,2194,1129,0,89
1856,2192,1127,0,99
1857,2194,1128,0,89
1858,2195,1131,0,91
1859,2196,1131,0,89
1860,2197,1133,0,95
1861,2197,1132,0,103
1862,2198,1132,0,111
1863,2203,1131,0,119
1864,2207,1133,0,123
1865,2207,1134,0,121
1866,2213,1139,0,122
1867,2216,1140,0,129
1868,2218,1139,0,126
1869,2218,1140,0,115
1870,2218,1141,0,113
1871,2217,1141,0,118
1872,2215,1135,0,120
1873,2211,1134,0,113
1874,2211,1136,0,115
1875,2211,1137,0,115
1876,2210,1140,0,110
1877,2211,1134,0,111
1878,2210,1133,0,111
1879,2211,1131,0,108
1880,2210,1132,0,104
1881,2210,1134,0,102
1882,2210,1134,0,100
1883,2211,1137,0,106
1884,2212,1139,0,103
1885,2212,1137,0,107
1886,2211,1137,0,110
1887,2211,1138,0,107
1888,2206,1138,0,97
1889,2204,1138,0,98
1890,2204,1138,0,102
1891,2202,1138,0,102
1892,2199,1138,0,98
1893,2202,1134,0,86
1894,2200,1127,0,87
1895,2196,1122,0,79
1896,2193,1129,0,58
1897,2191,1129,0,48
1898,2193,1129,0,38
1899,2203,1134,0,43
1900,2212,1136,0,30
1901,2216,1137,0,26
1902,2221,1138,0,23
1903,2222,1133,0,20
1904,2222,1132,0,17
1905,2227,1127,0,8
1906,2231,1115,0,8
1907,2226,1111,0,3
1908,2219,1110,0,6
1909,2220,1106,0,2
1910,2223,1104,0,358
1911,2223,1106,0,358
1912,2221,1107,0,2
1913,2218,1108,0,5
1914,2212,1110,0,7
1915,2209,1111,0,357
1916,2206,1106,0,0
1917,2206,1104,0,1
1918,2206,1102,0,2
1919,2208,1102,0,0
1920,2209,1103,0,356
1921,2214,1099,0,359
1922,2215,1098,0,353
1923,2214,1096,0,1
1924,2212,1096,0,4
1925,2213,1097,0,7
1926,2212,1099,0,5
1927,2204,1099,0,12
1928,2203,1100,0,6
1929,2203,1097,0,9
1930,2209,1094,0,17
1931,2211,1093,0,17
1932,2211,1095,0,10
1933,2208,1097,0,16
1934,2210,1098,0,14
1935,2214,1103,0,8
1936,2214,1103,0,4
1937,2215,1102,0,3
1938,2215,1101,0,2
1939,2215,1101,0,359
1940,2215,1101,0,356
1941,2216,1100,0,356
1942,2217,1100,0,350
1943,2218,1100,0,349
1944,2218,1099,0,355
1945,2216,1100,0,359
1946,2219,1102,0,0
1947,2223,1107,0,4
1948,2230,1107,0,350
1949,2235,1108,0,350
1950,2238,1110,0,350
1951,2244,1103,0,347
1952,2244,1103,0,330
1953,2243,1101,0,342
1954,2247,1095,0,359
1955,2241,1098,0,0
1956,2233,1102,0,11
1957,2227,1102,0,0
1958,2222,1099,0,357
1959,2214,1100,0,352
1960,2207,1099,0,351
1961,2211,1099,0,353
1962,2211,1098,0,348
1963,2212,1099,0,350
1964,2209,1097,0,351
1965,2210,1097,0,351
1966,2216,1094,0,350
1967,2214,1089,0,349
1968,2214,1086,0,322
1969,2215,1083,0,328
1970,2216,1080,0,314
2009,2163,830,1,325
2024,2261,973,0,173
2033,2134,954,0,329
2034,2137,948,0,325
2035,2135,946,0,329
2036,2131,947,0,323
2039,2134,939,0,327
2040,2134,938,0,328
2041,2135,932,0,331
2042,2139,929,0,320
2043,2143,922,0,325
2044,2143,922,0,323
2045,2143,919,0,328
2046,2146,917,0,325
2047,2151,911,0,291
2048,2155,909,0,292
2049,2155,907,0,302
2050,2161,901,0,301
2051,2163,897,0,298
2052,2171,897,0,297
2053,2173,895,0,286
2054,2183,882,0,280
2055,2178,879,0,278
2056,2186,876,0,264
2057,2194,863,0,255
2058,2195,857,0,263
2059,2194,851,0,270
2060,2197,840,0,274
2061,2198,841,0,275
2062,2195,838,0,281
2063,2194,826,0,277
2064,2190,815,0,283
2065,2188,801,0,308
2066,2180,801,0,309
2067,2178,795,0,321
2068,2172,791,0,328
2069,2167,789,0,326
2070,2161,786,0,332
2071,2160,785,0,336
2072,2160,784,0,339
2073,2172,783,0,358
2074,2170,779,0,6
2075,2172,780,0,15
2076,2175,777,0,22
2077,2178,776,0,52
2078,2179,784,0,77
2079,2181,788,0,83
2080,2190,795,0,97
2081,2191,797,0,95
2082,2197,803,0,91
2083,2194,809,0,87
2084,2193,815,0,79
2085,2195,827,0,67
2086,2194,835,0,80
2087,2186,845,0,72
2088,2192,850,0,83
2089,2192,850,0,67
2090,2189,849,0,60
2091,2187,851,0,62
2092,2185,853,0,51
2093,2184,858,0,49
2094,2178,854,0,51
2095,2172,856,0,37
2096,2165,861,0,32
2097,2162,862,0,27
2098,2165,865,0,25
2099,2166,865,0,31
2100,2165,865,0,26
2101,2162,867,0,27
2102,2155,868,0,25
2103,2153,870,0,31
2104,2152,867,0,41
2105,2150,869,0,32
2106,2149,870,0,32
2107,2148,865,0,29
2108,2146,866,0,24
2109,2148,863,0,26
2110,2144,862,0,11
2111,2147,862,0,9
2112,2151,864,0,3
2113,2156,867,0,4
2114,2163,876,0,357
2115,2169,881,0,341
2118,2156,880,0,337
2119,2162,882,0,332
2120,2159,881,0,334
2121,2158,880,0,331
2122,2162,875,0,322
2123,2164,878,0,332
2124,2167,879,0,316
2125,2166,871,0,318
2126,2167,868,0,323
2127,2169,874,0,343
2128,2163,873,0,343
2129,2163,874,0,349
2130,2159,868,0,332
2131,2157,864,0,328
2132,2151,853,0,327
2133,2151,852,0,333
2134,2155,860,0,356
2135,2148,865,0,9
2136,2145,869,0,15
2137,2143,873,0,10
2138,2136,871,0,5
2139,2139,870,0,1
2140,2142,868,0,357
2141,2158,870,0,354
2142,2161,873,0,359
2143,2164,877,0,30
2144,2166,875,0,19
2148,2175,881,0,16
2149,2174,894,0,352
2150,2173,893,0,334
2151,2169,893,0,345
2152,2163,891,0,355
2153,2161,885,0,356
2154,2154,881,0,352
2155,2153,883,0,356
2156,2153,883,0,1
2157,2149,883,0,5
2158,2149,882,0,5
2159,2148,882,0,5
2160,2148,883,0,2
2161,2148,882,0,357
2162,2151,884,0,349
2163,2151,885,0,344
2164,2151,886,0,347
2165,2150,884,0,352
2166,2147,881,0,352
2167,2147,880,0,353
2168,2151,884,0,352
2169,2153,884,0,352
2170,2155,881,0,357
2171,2155,878,0,356
2172,2156,879,0,3
2173,2157,883,0,0
2174,2159,885,0,354
2175,2160,888,0,350
2176,2157,889,0,350
2177,2154,886,0,344
2178,2151,885,0,347
2179,2148,882,0,345
2180,2142,873,0,349
2181,2137,869,0,343
2182,2134,869,0,340
2183,2132,866,0,335
2184,2131,866,0,334
2185,2131,864,0,331
2186,2132,859,0,332
2187,2127,860,0,342
2188,2128,858,0,339
2189,2130,856,0,351
2190,2128,856,0,349
2191,2124,855,0,2
2192,2121,855,0,5
2193,2120,853,0,3
2194,2131,893,0,356
2195,2129,895,0,353
2196,2131,895,0,351
2197,2131,894,0,355
2198,2131,893,0,357
2199,2133,892,0,357
2200,2133,892,0,358
2201,2134,893,0,2
2202,2135,892,0,0
2203,2135,892,0,358
2204,2135,892,0,2
2205,2137,892,0,358
2206,2137,892,0,2
2207,2138,892,0,357
2208,2139,894,0,2
2209,2136,897,0,11
2210,2134,900,0,11
2211,2134,905,0,11
2212,2134,903,0,11
2213,2133,900,0,0
2214,2133,898,0,8
2215,2133,902,0,7
2216,2132,902,0,7
2217,2137,901,0,9
2218,2138,901,0,12
2219,2135,900,0,10
2220,2136,899,0,9
2221,2136,898,0,5
2222,2136,897,0,7
2223,2137,896,0,9
2224,2137,896,0,8
2225,2136,895,0,9
2226,2136,896,0,10
2227,2138,896,0,9
2228,2138,896,0,12
2229,2139,896,0,11
2230,2140,896,0,11
2231,2140,896,0,11
2232,2140,897,0,11
2233,2139,897,0,8
2234,2139,896,0,6
2235,2137,896,0,8
2236,2136,895,0,8
2237,2138,894,0,8
2238,2136,894,0,9
2239,2133,893,0,7
2240,2131,891,0,358
2241,2130,890,0,350
2242,2129,886,0,352
2243,2129,891,0,352
2244,2127,886,0,354
2245,2126,882,0,343
2246,2127,876,0,342
2247,2128,876,0,336
2248,2129,878,0,336
2249,2132,876,0,342
2250,2129,876,0,348
2251,2132,869,0,357
2252,2133,867,0,355
2253,2132,865,0,353
2254,2130,867,0,351
2255,2131,868,0,351
2256,2128,869,0,348
2257,2125,868,0,345
2258,2123,869,0,337
2259,2124,866,0,333
2260,2122,864,0,332
2261,2123,859,0,335
2262,2123,857,0,332
2263,2124,853,0,330
2264,2123,855,0,328
2265,2127,851,0,332
2266,2130,849,0,332
2267,2132,846,0,332
2268,2135,846,0,332
2269,2137,845,0,333
2270,2137,849,0,338
2271,2139,851,0,339
2272,2140,850,0,336
2273,2140,847,0,343
2274,2141,851,0,339
2275,2142,849,0,341
2276,2142,847,0,337
2277,2141,847,0,349
2278,2137,850,0,356
2279,2134,852,0,354
2280,2134,853,0,350
2281,2134,852,0,352
2282,2133,851,0,355
2283,2130,855,0,349
2284,2129,856,0,351
2285,2130,854,0,353
2286,2128,856,0,0
2287,2128,854,0,356
2288,2128,853,0,356
2289,2125,852,0,355
2290,2125,853,0,355
2291,2128,853,0,355
2292,2128,854,0,354
2293,2127,854,0,358
2294,2126,856,0,1
2295,2126,856,0,0
2296,2126,855,0,355
2297,2127,854,0,355
2298,2129,853,0,356
2299,2129,853,0,352
2300,2129,852,0,354
2301,2130,853,0,353
2302,2129,854,0,355
2303,2130,854,0,357
2304,2131,852,0,0
2305,2130,852,0,359
2306,2131,853,0,356
2307,2131,853,0,356
2308,2131,854,0,356
2309,2131,855,0,358
2310,2131,856,0,0
2311,2131,856,0,1
2312,2131,856,0,3
2313,2131,857,0,6
2314,2131,856,0,2
2315,2133,850,0,5
2316,2130,852,0,0
2317,2130,855,0,3
2318,2129,855,0,6
2319,2127,857,0,3
2320,2128,859,0,355
2321,2127,860,0,355
2322,2129,856,0,353
2323,2130,854,0,351
2324,2131,853,0,353
2325,2131,854,0,354
2326,2130,854,0,352
2327,2129,856,0,350
2328,2129,857,0,353
2329,2130,854,0,353
2330,2128,856,0,351
2331,2129,854,0,353
2332,2129,857,0,352
2333,2129,857,0,356
2334,2130,856,0,354
2335,2130,855,0,354
2336,2130,855,0,353
2337,2131,857,0,349
2338,2129,859,0,338
2339,2127,859,0,337
2340,2127,859,0,344
2341,2127,858,0,349
2342,2127,859,0,349
2343,2129,859,0,343
2344,2127,860,0,337
2345,2127,858,0,338
2346,2127,858,0,343
2347,2127,857,0,347
2348,2126,858,0,344
2349,2126,859,0,349
2350,2127,858,0,354
2351,2126,860,0,347
2352,2127,858,0,348
2353,2126,858,0,344
2354,2126,858,0,350
2355,2126,860,0,344
2356,2126,857,0,344
