369,1727,1211,1,319
370,1728,1210,1,315
379,1727,1209,1,69
380,1727,1210,1,53
381,1727,1210,1,58
382,1727,1210,1,63
383,1727,1210,1,58
384,1727,1210,1,71
385,1727,1210,1,38
386,1726,1210,1,29
387,1727,1210,1,57
388,1727,1210,1,50
389,1726,1211,1,59
390,1726,1210,1,76
391,1726,1210,1,70
392,1726,1210,1,44
393,1726,1210,1,81
396,1726,1209,1,58
397,1726,1209,1,54
398,1726,1209,1,43
399,1726,1208,1,50
400,1726,1208,1,18
401,1726,1208,1,38
402,1726,1208,1,20
403,1726,1208,1,20
404,1726,1208,1,14
405,1726,1208,1,10
406,1726,1208,1,2
407,1726,1208,1,7
408,1726,1209,1,18
409,1726,1209,1,21
410,1727,1208,1,16
411,1727,1209,1,6
412,1727,1209,1,18
413,1726,1209,1,9
414,1727,1209,1,16
415,1727,1209,1,21
416,1727,1209,1,31
417,1727,1210,1,68
418,1726,1211,1,60
419,1726,1211,1,50
420,1726,1211,1,50
421,1726,1211,1,65
422,1725,1211,1,57
423,1725,1211,1,52
424,1726,1211,1,53
425,1726,1211,1,49
426,1726,1211,1,48
427,1726,1211,1,28
428,1726,1211,1,25
429,1726,1210,1,38
430,1726,1210,1,45
431,1726,1210,1,58
432,1726,1210,1,48
433,1726,1210,1,44
434,1726,1210,1,69
435,1726,1210,1,70
436,1726,1210,1,38
437,1726,1210,1,18
438,1726,1210,1,19
439,1725,1210,1,19
440,1725,1210,1,34
441,1725,1210,1,35
442,1725,1209,1,44
443,1726,1209,1,31
444,1726,1210,1,31
445,1726,1210,1,35
446,1726,1210,1,35
447,1726,1210,1,32
448,1726,1210,1,16
449,1726,1210,1,15
450,1726,1210,1,13
451,1727,1209,1,8
452,1727,1210,1,3
453,1727,1210,1,25
454,1727,1210,1,18
455,1727,1210,1,13
456,1726,1209,1,34
457,1726,1209,1,41
458,1726,1209,1,37
459,1726,1209,1,12
462,1727,1209,1,34
463,1726,1209,1,31
464,1726,1209,1,4
465,1726,1209,1,34
466,1726,1209,1,28
467,1726,1209,1,38
468,1726,1209,1,48
469,1726,1209,1,43
470,1726,1209,1,23
471,1726,1209,1,21
472,1726,1209,1,22
473,1725,1209,1,35
474,1725,1209,1,31
475,1726,1210,1,17
476,1726,1209,1,16
477,1726,1209,1,10
478,1727,1209,1,17
479,1725,1210,1,45
480,1726,1210,1,38
481,1726,1210,1,33
482,1725,1211,1,27
483,1725,1210,1,38
484,1725,1210,1,19
485,1726,1209,1,40
486,1726,1208,1,26
487,1726,1209,1,15
488,1726,1208,1,357
489,1726,1207,1,15
490,1726,1207,1,3
491,1725,1207,1,3
492,1725,1208,1,344
493,1725,1208,1,345
494,1724,1208,1,355
495,1724,1209,1,2
496,1724,1208,1,14
497,1724,1208,1,29
498,1725,1207,1,59
499,1724,1207,1,60
500,1724,1207,1,45
501,1726,1206,1,52
502,1726,1206,1,52
503,1727,1206,1,49
504,1726,1206,1,25
505,1726,1207,1,5
510,1726,1207,1,39
511,1725,1209,1,22
512,1724,1210,1,38
513,1724,1209,1,31
514,1723,1211,1,40
515,1723,1212,1,32
516,1723,1211,1,25
517,1723,1211,1,0
518,1722,1211,1,35
519,1722,1210,1,359
520,1722,1210,1,358
521,1723,1210,1,350
522,1723,1209,1,347
523,1723,1210,1,339
524,1723,1210,1,338
525,1723,1210,1,335
526,1724,1209,1,329
527,1724,1210,1,324
530,1724,1210,1,352
531,1725,1210,1,0
532,1725,1209,1,330
533,1725,1209,1,327
534,1724,1209,1,328
535,1724,1208,1,323
536,1724,1208,1,330
537,1724,1208,1,339
538,1724,1208,1,353
539,1724,1208,1,349
540,1724,1208,1,351
541,1724,1208,1,354
542,1724,1208,1,352
543,1724,1208,1,0
544,1724,1208,1,347
545,1724,1208,1,12
546,1724,1208,1,342
547,1724,1208,1,338
548,1725,1208,1,309
549,1725,1207,1,328
550,1725,1208,1,329
551,1725,1208,1,336
552,1725,1208,1,358
553,1725,1208,1,8
554,1724,1209,1,4
555,1724,1209,1,356
556,1724,1209,1,356
557,1724,1209,1,349
558,1724,1209,1,3
559,1724,1209,1,3
560,1724,1209,1,347
561,1724,1209,1,322
562,1724,1208,1,349
567,1725,1208,1,353
568,1725,1208,1,358
569,1725,1208,1,320
570,1726,1207,1,319
571,1726,1207,1,312
572,1727,1207,1,309
573,1727,1206,1,306
574,1728,1206,1,311
575,1728,1206,1,301
576,1729,1206,1,281
577,1730,1207,1,272
578,1730,1208,1,265
579,1731,1209,1,262
580,1727,1208,1,222
581,1726,1209,1,194
582,1726,1209,1,191
583,1726,1209,1,194
584,1726,1210,1,192
585,1726,1209,1,196
586,1726,1209,1,198
587,1726,1209,1,187
588,1726,1209,1,202
589,1726,1210,1,196
590,1726,1210,1,216
591,1726,1210,1,229
592,1726,1209,1,220
593,1726,1209,1,208
594,1726,1210,1,190
595,1726,1210,1,180
596,1725,1210,1,181
597,1725,1209,1,178
598,1726,1209,1,179
599,1725,1209,1,176
600,1725,1209,1,177
601,1725,1208,1,178
602,1725,1208,1,183
603,1725,1207,1,187
604,1725,1208,1,181
605,1725,1208,1,178
606,1725,1207,1,186
607,1725,1208,1,170
608,1725,1208,1,167
609,1725,1208,1,161
610,1724,1207,1,142
611,1725,1207,1,115
616,1723,1208,1,333
617,1722,1208,1,312
619,1723,1216,1,281
624,1723,1210,1,300
625,1724,1209,1,277
626,1724,1209,1,72
627,1724,1209,1,78
628,1724,1209,1,282
629,1724,1209,1,282
630,1724,1209,1,271
633,1724,1209,1,334
634,1724,1209,1,339
635,1724,1209,1,320
636,1724,1209,1,301
637,1724,1209,1,315
638,1724,1209,1,318
639,1724,1209,1,316
640,1724,1209,1,323
641,1724,1209,1,319
642,1725,1208,1,299
643,1725,1208,1,284
644,1725,1208,1,290
647,1724,1209,1,348
648,1724,1208,1,346
649,1724,1208,1,348
650,1724,1208,1,346
651,1724,1208,1,348
652,1724,1208,1,345
653,1724,1208,1,352
654,1724,1208,1,352
655,1724,1208,1,354
656,1724,1208,1,347
657,1724,1208,1,4
658,1724,1207,1,32
661,1725,1207,1,338
662,1724,1207,1,357
663,1725,1208,1,359
664,1724,1208,1,2
665,1724,1209,1,345
666,1724,1209,1,348
667,1724,1209,1,333
668,1724,1209,1,327
669,1724,1209,1,334
670,1724,1209,1,336
671,1725,1209,1,335
672,1724,1209,1,341
673,1725,1209,1,332
674,1725,1209,1,338
675,1725,1209,1,344
676,1725,1209,1,321
677,1725,1208,1,330
678,1725,1208,1,320
679,1725,1208,1,325
680,1725,1207,1,359
681,1724,1207,1,38
682,1724,1207,1,33
683,1724,1207,1,20
684,1724,1208,1,14
685,1724,1208,1,16
686,1724,1208,1,5
687,1724,1208,1,358
688,1724,1208,1,2
689,1724,1208,1,11
690,1724,1208,1,9
691,1724,1208,1,338
692,1724,1208,1,343
693,1724,1208,1,342
694,1724,1208,1,7
695,1724,1208,1,3
696,1724,1208,1,357
697,1724,1209,1,17
698,1724,1209,1,13
699,1725,1208,1,12
700,1725,1208,1,10
701,1724,1209,1,345
702,1725,1209,1,339
703,1726,1209,1,302
704,1725,1209,1,277
709,1725,1208,1,87
710,1724,1208,1,69
711,1724,1208,1,70
712,1725,1208,1,80
713,1725,1208,1,74
714,1724,1208,1,55
715,1724,1208,1,33
716,1724,1208,1,13
717,1724,1208,1,346
718,1724,1208,1,355
719,1725,1208,1,3
720,1724,1208,1,353
721,1724,1208,1,345
722,1724,1208,1,354
723,1725,1208,1,355
724,1725,1208,1,357
725,1725,1208,1,357
726,1725,1208,1,353
727,1724,1209,1,351
728,1724,1209,1,348
729,1724,1209,1,355
730,1724,1209,1,358
731,1723,1209,1,349
732,1724,1209,1,346
733,1724,1210,1,357
734,1724,1209,1,13
735,1724,1209,1,24
736,1724,1210,1,29
737,1724,1210,1,6
738,1723,1210,1,358
739,1724,1210,1,352
740,1724,1210,1,358
741,1723,1210,1,1
742,1724,1210,1,353
743,1725,1210,1,339
744,1725,1210,1,7
745,1725,1208,1,12
746,1725,1208,1,9
747,1725,1207,1,18
748,1725,1207,1,21
749,1725,1207,1,17
750,1725,1208,1,8
751,1724,1208,1,356
752,1725,1208,1,8
753,1725,1208,1,10
754,1725,1208,1,7
755,1725,1208,1,1
756,1725,1208,1,6
757,1725,1208,1,19
758,1725,1208,1,20
759,1725,1208,1,13
760,1725,1208,1,8
761,1725,1208,1,15
762,1726,1208,1,4
763,1726,1208,1,6
764,1725,1208,1,11
765,1725,1208,1,15
766,1725,1208,1,6
767,1725,1209,1,4
768,1724,1208,1,357
769,1724,1209,1,347
770,1725,1209,1,347
771,1725,1209,1,341
772,1725,1209,1,354
773,1725,1209,1,0
774,1725,1208,1,8
779,1726,1208,1,19
780,1725,1208,1,5
781,1725,1208,1,13
782,1725,1208,1,11
783,1725,1209,1,3
784,1725,1208,1,4
785,1726,1208,1,3
786,1726,1208,1,356
787,1725,1209,1,3
788,1725,1208,1,358
789,1725,1208,1,358
790,1725,1208,1,356
791,1725,1208,1,356
792,1725,1208,1,355
793,1725,1208,1,357
794,1725,1208,1,357
795,1725,1208,1,6
796,1725,1208,1,351
797,1725,1208,1,5
798,1725,1208,1,2
799,1725,1208,1,356
800,1725,1208,1,3
801,1725,1208,1,0
802,1724,1208,1,0
803,1724,1208,1,7
804,1724,1208,1,2
805,1724,1208,1,355
806,1724,1208,1,0
807,1725,1208,1,7
808,1724,1208,1,3
809,1724,1208,1,8
810,1724,1208,1,4
811,1724,1208,1,26
812,1724,1208,1,32
813,1724,1208,1,5
814,1724,1208,1,6
815,1724,1208,1,6
816,1725,1208,1,3
817,1725,1208,1,359
818,1725,1208,1,9
819,1725,1209,1,19
820,1724,1208,1,7
821,1724,1208,1,354
822,1725,1208,1,358
823,1724,1208,1,0
824,1724,1208,1,355
825,1724,1209,1,350
826,1724,1208,1,0
827,1724,1208,1,2
828,1724,1208,1,1
829,1724,1208,1,358
830,1724,1208,1,0
831,1725,1208,1,0
832,1724,1208,1,359
833,1724,1208,1,3
834,1725,1208,1,347
835,1725,1208,1,358
836,1725,1208,1,357
837,1724,1208,1,357
838,1725,1208,1,0
839,1725,1208,1,358
840,1725,1208,1,2
841,1725,1208,1,15
842,1725,1209,1,352
843,1725,1209,1,9
844,1724,1208,1,10
845,1724,1209,1,38
848,1724,1208,1,31
849,1724,1208,1,58
850,1724,1208,1,67
851,1724,1208,1,76
855,1725,1209,1,37
856,1725,1209,1,4
857,1725,1208,1,5
858,1725,1209,1,348
859,1725,1208,1,6
860,1726,1208,1,45
863,1725,1210,1,306
866,1725,1210,1,308
867,1725,1210,1,289
870,1724,1208,1,344
871,1724,1208,1,353
872,1724,1208,1,340
873,1724,1208,1,6
874,1724,1208,1,0
875,1724,1208,1,13
878,1725,1210,1,319
882,1724,1209,1,20
883,1724,1208,1,14
886,1728,1207,1,324
887,1729,1204,1,331
888,1728,1204,1,335
889,1727,1204,1,325
890,1727,1204,1,325
891,1727,1203,1,324
893,1727,1202,1,289
894,1727,1202,1,307
895,1728,1204,1,305
896,1728,1205,1,303
897,1727,1205,1,300
898,1726,1207,1,85
902,1725,1208,1,37
903,1725,1208,1,42
904,1725,1208,1,20
905,1725,1208,1,20
906,1725,1208,1,28
907,1724,1208,1,12
908,1724,1207,1,356
909,1724,1208,1,353
910,1724,1208,1,347
911,1724,1208,1,352
912,1725,1208,1,340
913,1725,1208,1,338
914,1725,1208,1,342
915,1725,1208,1,332
916,1725,1208,1,339
917,1725,1208,1,339
918,1725,1208,1,325
919,1725,1208,1,334
920,1725,1208,1,311
923,1725,1207,1,45
924,1725,1206,1,46
925,1727,1206,1,65
926,1728,1207,1,64
929,1726,1204,1,315
930,1726,1205,1,321
931,1726,1206,1,331
932,1725,1207,1,354
933,1726,1206,1,355
934,1725,1206,1,22
935,1726,1205,1,19
936,1725,1205,1,47
940,1727,1206,1,292
941,1728,1207,1,275
942,1728,1207,1,286
943,1728,1207,1,292
947,1725,1208,1,18
948,1725,1208,1,22
949,1725,1207,1,15
950,1725,1207,1,27
951,1725,1208,1,11
952,1725,1209,1,348
953,1725,1209,1,342
954,1725,1208,1,351
955,1725,1209,1,0
956,1725,1209,1,0
957,1724,1210,1,354
958,1725,1209,1,353
959,1724,1209,1,1
960,1725,1209,1,353
961,1726,1209,1,0
962,1726,1208,1,0
963,1725,1208,1,3
964,1725,1208,1,2
965,1725,1209,1,24
966,1725,1210,1,23
967,1725,1210,1,10
968,1725,1210,1,24
969,1725,1209,1,25
970,1726,1208,1,23
971,1726,1208,1,17
972,1726,1208,1,14
973,1726,1207,1,15
974,1726,1207,1,18
975,1726,1207,1,19
976,1727,1206,1,10
977,1727,1207,1,0
978,1726,1207,1,1
979,1726,1207,1,8
980,1726,1207,1,337
981,1727,1207,1,358
982,1726,1207,1,5
983,1726,1207,1,15
984,1726,1207,1,24
985,1726,1207,1,10
986,1726,1208,1,4
987,1726,1208,1,353
988,1726,1208,1,350
989,1726,1208,1,14
990,1726,1208,1,9
991,1726,1208,1,18
992,1726,1208,1,27
993,1726,1208,1,14
994,1726,1208,1,16
995,1726,1208,1,26
996,1725,1208,1,45
997,1725,1209,1,53
998,1725,1209,1,47
999,1725,1209,1,31
1000,1725,1208,1,37
1001,1725,1208,1,33
1002,1726,1208,1,28
1003,1726,1208,1,25
1004,1725,1209,1,31
1005,1725,1208,1,22
1006,1725,1208,1,22
1007,1726,1208,1,20
1008,1726,1208,1,14
1009,1726,1208,1,15
1010,1726,1208,1,18
1011,1726,1208,1,13
1012,1726,1207,1,5
1013,1726,1208,1,14
1019,1726,1207,1,10
1020,1726,1207,1,22
1021,1726,1208,1,16
1022,1726,1208,1,5
1023,1726,1208,1,5
1024,1726,1207,1,5
1025,1727,1208,1,348
1026,1726,1208,1,342
1027,1726,1208,1,19
1028,1726,1208,1,24
1029,1726,1208,1,18
1030,1726,1208,1,16
1031,1726,1208,1,359
1032,1725,1208,1,11
1033,1725,1208,1,17
1034,1725,1208,1,16
1035,1725,1208,1,6
1036,1725,1208,1,8
1037,1725,1208,1,353
1038,1724,1208,1,0
1039,1724,1208,1,8
1040,1724,1208,1,10
1041,1725,1208,1,22
1042,1725,1208,1,21
1043,1725,1208,1,29
1044,1725,1208,1,32
1045,1725,1208,1,19
1046,1725,1208,1,21
1047,1725,1208,1,24
1048,1725,1208,1,17
1049,1725,1208,1,9
1050,1724,1208,1,0
1051,1724,1208,1,354
1052,1725,1208,1,355
1053,1725,1208,1,4
1054,1725,1209,1,20
1055,1726,1209,1,9
1056,1726,1209,1,16
1057,1726,1209,1,26
1058,1726,1209,1,22
1059,1725,1209,1,17
1060,1725,1208,1,10
1061,1725,1208,1,11
1062,1725,1208,1,40
1063,1725,1208,1,22
1064,1725,1208,1,25
1065,1725,1208,1,20
1066,1726,1208,1,20
1067,1726,1209,1,30
1068,1726,1209,1,41
1069,1725,1209,1,40
1070,1725,1208,1,44
1071,1725,1208,1,26
1072,1725,1208,1,15
1073,1725,1208,1,15
1074,1725,1208,1,13
1075,1725,1208,1,35
1076,1725,1208,1,27
1077,1725,1209,1,34
1078,1725,1208,1,26
1079,1725,1208,1,18
1080,1725,1208,1,14
1081,1725,1208,1,10
1082,1725,1208,1,358
1083,1725,1208,1,10
1084,1725,1208,1,4
1085,1724,1208,1,5
1086,1724,1208,1,12
1090,1725,1209,1,285
1091,1725,1210,1,291
1092,1725,1209,1,287
1093,1724,1209,1,280
1094,1724,1209,1,288
1095,1724,1209,1,278
1096,1724,1208,1,283
1099,1724,1208,1,75
1100,1724,1208,1,45
1101,1725,1208,1,57
1102,1725,1208,1,61
1103,1725,1208,1,45
1104,1725,1208,1,21
1105,1724,1208,1,51
1106,1724,1208,1,25
1109,1724,1208,1,8
1110,1724,1207,1,6
1111,1724,1207,1,15
1112,1724,1208,1,32
1113,1724,1208,1,41
1114,1724,1208,1,38
1115,1724,1207,1,7
1116,1724,1207,1,2
1117,1725,1208,1,12
1118,1725,1207,1,0
1119,1725,1208,1,8
1120,1725,1208,1,8
1121,1725,1208,1,4
1122,1724,1208,1,3
1123,1724,1207,1,357
1124,1724,1207,1,0
1125,1725,1207,1,356
1126,1725,1208,1,17
1127,1725,1208,1,15
1128,1725,1208,1,11
1129,1725,1208,1,11
1130,1724,1208,1,14
1131,1724,1207,1,359
1132,1724,1207,1,359
1133,1724,1208,1,7
1134,1724,1208,1,11
1135,1724,1207,1,5
1136,1724,1207,1,355
1137,1724,1208,1,0
1138,1724,1207,1,24
1139,1724,1207,1,356
1140,1724,1207,1,4
1141,1724,1207,1,11
1142,1724,1208,1,3
1143,1724,1208,1,10
1144,1724,1207,1,346
1145,1724,1207,1,356
1146,1724,1207,1,355
1147,1724,1207,1,0
1148,1724,1207,1,358
1151,1724,1206,1,1
1152,1725,1207,1,7
1153,1725,1207,1,352
1154,1726,1207,1,335
1159,1725,1206,1,86
1160,1725,1206,1,274
1161,1725,1207,1,275
1165,1724,1207,1,3
1166,1724,1207,1,23
1167,1724,1207,1,18
1168,1724,1207,1,15
1169,1724,1207,1,23
1170,1724,1207,1,355
1171,1724,1207,1,355
1172,1725,1207,1,5
1173,1725,1208,1,2
1174,1724,1208,1,3
1175,1724,1208,1,348
1176,1724,1208,1,11
1177,1724,1208,1,357
1178,1724,1208,1,358
1179,1724,1208,1,0
1180,1724,1208,1,354
1181,1723,1208,1,342
1182,1724,1209,1,333
1183,1724,1209,1,334
1184,1724,1209,1,350
1187,1724,1209,1,310
1188,1724,1209,1,329
1189,1724,1209,1,335
1190,1724,1209,1,338
1191,1724,1210,1,348
1192,1723,1209,1,322
1195,1725,1209,1,13
1198,1724,1208,1,12
1199,1725,1209,1,48
1200,1724,1209,1,18
1201,1724,1211,1,14
1202,1723,1211,1,23
1203,1724,1212,1,34
1204,1724,1212,1,40
1206,1726,1210,1,8
1208,1726,1204,1,307
1209,1726,1206,1,296
1210,1726,1206,1,318
1213,1725,1206,1,160
1214,1725,1206,1,3
1215,1725,1207,1,33
1218,1725,1208,1,41
1219,1725,1208,1,42
1220,1724,1208,1,61
1221,1724,1208,1,65
1222,1724,1208,1,32
1223,1724,1208,1,37
1224,1724,1208,1,28
1227,1724,1209,1,77
1228,1724,1209,1,45
1229,1724,1209,1,58
1230,1724,1209,1,60
1231,1724,1209,1,65
1232,1724,1209,1,36
1233,1724,1208,1,38
1234,1724,1209,1,61
1235,1724,1208,1,24
1236,1724,1209,1,37
1237,1724,1208,1,20
1238,1724,1208,1,22
1239,1724,1208,1,20
1240,1724,1208,1,30
1241,1724,1208,1,65
1242,1724,1209,1,57
1243,1724,1208,1,28
1244,1724,1208,1,53
1245,1725,1208,1,30
1246,1725,1208,1,24
1247,1724,1208,1,35
1248,1724,1208,1,20
1249,1724,1208,1,23
1250,1725,1208,1,16
1251,1725,1208,1,12
1252,1725,1208,1,25
1253,1724,1208,1,34
1254,1724,1208,1,23
1255,1724,1208,1,344
1256,1724,1208,1,7
1257,1724,1208,1,351
1258,1724,1209,1,347
1259,1724,1209,1,356
1260,1724,1208,1,17
1261,1725,1207,1,6
1262,1725,1207,1,22
1263,1725,1207,1,16
1264,1725,1207,1,22
1265,1725,1208,1,19
1266,1724,1208,1,352
1267,1724,1209,1,327
1268,1724,1209,1,334
1269,1724,1209,1,338
1270,1724,1208,1,321
1271,1724,1208,1,344
1272,1725,1207,1,358
1273,1725,1207,1,7
1274,1725,1207,1,359
1275,1725,1208,1,2
1276,1725,1208,1,0
1277,1725,1208,1,354
1278,1725,1208,1,2
1279,1725,1207,1,354
1280,1725,1207,1,11
1281,1725,1208,1,3
1282,1725,1208,1,18
1283,1725,1207,1,7
1284,1726,1207,1,357
1285,1726,1207,1,5
1286,1726,1208,1,350
1287,1725,1208,1,355
1288,1725,1209,1,344
1289,1724,1208,1,353
1290,1725,1208,1,2
1291,1725,1209,1,347
1292,1725,1209,1,350
1293,1725,1209,1,351
1294,1725,1208,1,345
1295,1725,1208,1,344
1296,1725,1208,1,346
1297,1725,1208,1,344
1298,1725,1208,1,345
1299,1724,1208,1,358
1300,1724,1208,1,3
1301,1724,1208,1,341
1305,1724,1207,1,31
1306,1724,1207,1,16
1307,1725,1207,1,17
1308,1725,1207,1,23
1312,1725,1207,1,20
1313,1724,1207,1,7
1314,1724,1207,1,346
1315,1724,1207,1,357
1316,1724,1207,1,329
1317,1724,1207,1,343
1318,1724,1207,1,343
1319,1724,1207,1,349
1320,1724,1208,1,343
1321,1724,1208,1,353
1322,1724,1208,1,351
1323,1724,1208,1,354
1324,1724,1208,1,349
1325,1724,1208,1,355
1326,1724,1208,1,357
1327,1724,1208,1,0
1328,1724,1207,1,359
1329,1724,1208,1,0
1330,1724,1208,1,359
1331,1724,1208,1,17
1332,1724,1208,1,340
1333,1724,1208,1,7
1334,1725,1208,1,12
1335,1725,1208,1,40
1336,1724,1208,1,12
1337,1724,1207,1,343
1338,1725,1207,1,350
1341,1724,1207,1,81
1342,1724,1207,1,84
1347,1724,1207,1,338
1348,1724,1207,1,346
1349,1724,1207,1,349
1350,1724,1207,1,338
1353,1724,1207,1,323
1354,1724,1207,1,349
1355,1724,1207,1,357
1356,1724,1207,1,348
1357,1724,1206,1,339
1358,1724,1206,1,351
1361,1726,1205,1,13
1364,1725,1207,1,51
1365,1725,1207,1,38
1366,1724,1207,1,7
