1220,382,2045,0,32
1221,382,2045,0,33
1222,382,2045,0,30
1223,384,2044,0,26
1224,384,2044,0,27
1225,384,2045,0,25
1226,383,2045,0,27
1227,383,2046,0,26
1228,383,2046,0,25
1229,382,2048,0,22
1230,381,2048,0,15
1231,379,2046,0,17
1232,377,2044,0,15
1233,375,2045,0,17
1234,373,2045,0,12
1235,374,2047,0,14
1236,374,2046,0,15
1237,371,2043,0,4
1238,372,2041,0,359
1239,372,2038,0,5
1240,370,2036,0,6
1241,368,2037,0,6
1242,368,2039,0,3
1243,369,2036,0,7
1244,369,2039,0,9
1245,367,2041,0,6
1246,366,2043,0,1
1247,366,2041,0,1
1248,364,2038,0,5
1249,362,2036,0,11
1250,361,2035,0,12
1251,358,2035,0,12
1252,356,2036,0,12
1253,357,2035,0,14
1254,358,2036,0,15
1255,358,2035,0,17
1256,357,2035,0,18
1257,356,2035,0,17
1258,356,2036,0,17
1259,358,2037,0,19
1260,359,2038,0,23
1261,357,2036,0,25
1262,358,2038,0,24
1263,358,2038,0,24
1264,359,2036,0,17
1265,359,2036,0,9
1266,359,2035,0,4
1267,357,2034,0,2
1268,358,2034,0,1
1269,359,2034,0,1
1270,359,2034,0,1
1271,358,2035,0,1
1272,359,2037,0,1
1273,360,2038,0,6
1274,360,2039,0,7
1275,360,2040,0,10
1276,358,2040,0,10
1277,354,2037,0,13
1278,352,2039,0,13
1279,353,2039,0,11
1280,355,2041,0,7
1281,354,2042,0,2
1282,352,2037,0,3
1283,345,2035,0,4
1284,340,2033,0,359
1285,336,2033,0,350
1286,333,2034,0,341
1287,329,2034,0,331
1288,328,2033,0,331
1289,327,2034,0,333
1290,328,2034,0,335
1291,329,2035,0,334
1292,330,2034,0,334
1293,333,2036,0,337
1294,332,2037,0,340
1295,330,2037,0,358
1296,326,2038,0,8
1297,323,2041,0,14
1298,322,2039,0,19
1299,320,2040,0,17
1300,318,2041,0,17
1301,318,2043,0,17
1302,319,2045,0,20
1303,319,2045,0,25
1304,319,2045,0,33
1305,321,2050,0,41
1306,318,2049,0,45
1307,314,2050,0,54
1308,312,2054,0,59
1309,309,2053,0,64
1310,307,2054,0,71
1311,306,2056,0,79
