254,2152,1142,0,28
255,2153,1145,0,21
256,2158,1148,0,27
257,2155,1150,0,28
258,2153,1153,0,23
259,2153,1153,0,18
260,2150,1154,0,18
261,2149,1153,0,14
262,2149,1153,0,10
263,2151,1149,0,10
264,2149,1148,0,8
265,2150,1147,0,8
266,2153,1147,0,8
267,2155,1146,0,12
268,2157,1146,0,12
269,2151,1145,0,356
270,2147,1147,0,11
271,2144,1152,0,19
272,2147,1156,0,18
273,2146,1162,0,20
274,2145,1162,0,27
275,2143,1164,0,25
276,2143,1167,0,20
277,2144,1165,0,14
278,2144,1162,0,15
279,2144,1161,0,14
280,2144,1157,0,21
281,2145,1156,0,19
282,2145,1157,0,20
283,2145,1160,0,20
284,2141,1157,0,11
285,2140,1155,0,13
286,2140,1161,0,4
287,2134,1155,0,2
288,2131,1155,0,357
289,2130,1153,0,350
290,2121,1149,0,347
291,2121,1152,0,349
292,2125,1148,0,356
293,2127,1147,0,355
294,2122,1149,0,351
295,2119,1149,0,340
296,2117,1157,0,345
297,2113,1153,0,355
298,2109,1153,0,2
299,2112,1151,0,6
300,2106,1151,0,8
301,2106,1151,0,14
302,2106,1151,0,9
303,2105,1149,0,9
304,2103,1150,0,11
305,2103,1150,0,9
306,2105,1148,0,12
307,2107,1146,0,13
308,2108,1144,0,19
309,2109,1144,0,11
311,2109,1143,0,18
312,2107,1143,0,22
313,2103,1143,0,28
314,2095,1145,0,37
315,2091,1150,0,39
316,2094,1149,0,50
317,2094,1150,0,59
318,2088,1152,0,62
319,2084,1159,0,62
320,2085,1162,0,47
321,2080,1166,0,34
322,2076,1166,0,19
323,2068,1171,0,13
324,2065,1175,0,358
325,2057,1176,0,341
326,2061,1180,0,320
327,2063,1182,0,307
328,2060,1183,0,311
329,2054,1184,0,307
330,2049,1182,0,303
331,2046,1172,0,307
332,2043,1172,0,307
333,2039,1172,0,301
334,2035,1173,0,300
335,2032,1168,0,308
336,2031,1166,0,308
337,2033,1160,0,318
338,2036,1161,0,309
339,2034,1162,0,298
340,2030,1164,0,289
341,2032,1161,0,298
342,2034,1162,0,295
343,2032,1160,0,292
344,2029,1159,0,291
345,2031,1158,0,294
346,2031,1156,0,286
347,2034,1158,0,290
348,2036,1158,0,286
349,2042,1160,0,285
350,2048,1163,0,290
351,2047,1163,0,294
352,2041,1164,0,305
353,2035,1164,0,301
354,2033,1164,0,302
355,2029,1163,0,302
356,2019,1163,0,280
357,2020,1158,0,289
360,2046,1144,0,9
363,2014,1136,0,307
364,2012,1127,0,289
365,2059,1092,0,76
366,2062,1088,0,53
367,2062,1096,0,43
371,2024,1139,0,277
372,2016,1135,0,257
373,2008,1129,0,249
374,2051,1088,0,66
375,1994,1139,0,251
376,1990,1138,0,240
379,2027,1132,0,37
383,2047,1089,0,72
384,2057,1098,0,46
388,2046,1155,0,334
389,2041,1165,0,317
390,2042,1166,0,313
391,2051,1160,0,322
392,2057,1151,0,335
393,2057,1139,0,354
397,2051,1161,0,277
398,2049,1156,0,292
399,2038,1137,0,321
400,2020,1127,0,324
404,2029,1179,0,270
405,2034,1164,0,296
406,2047,1153,0,331
407,2049,1145,0,357
408,2048,1134,0,9
409,2047,1134,0,6
410,2040,1129,0,25
411,2030,1121,0,30
412,2029,1109,0,27
413,2032,1104,0,41
414,2033,1101,0,40
415,2034,1103,0,54
416,2032,1102,0,52
417,2023,1099,0,68
418,2032,1103,0,88
419,2056,1137,0,107
420,2011,1108,0,98
421,1995,1115,0,113
424,1999,1161,0,206
426,2013,1154,0,232
427,2033,1147,0,261
430,2053,1126,0,311
431,2051,1118,0,318
432,2053,1114,0,303
433,2054,1106,0,291
434,2050,1109,0,275
435,2058,1108,0,279
436,2059,1104,0,270
437,2058,1102,0,264
438,2055,1100,0,242
439,2058,1091,0,245
441,2069,1090,0,254
442,2067,1088,0,231
443,2072,1088,0,217
444,2080,1089,0,200
445,2076,1099,0,192
450,2104,1120,0,160
451,2107,1123,0,169
452,2115,1120,0,169
453,2119,1118,0,184
454,2121,1118,0,192
455,2118,1118,0,188
456,2116,1112,0,176
457,2113,1110,0,158
458,2110,1105,0,153
459,2108,1101,0,168
460,2115,1108,0,169
461,2117,1106,0,179
462,2117,1103,0,176
463,2118,1106,0,178
464,2118,1103,0,175
465,2120,1104,0,178
466,2121,1103,0,179
467,2119,1100,0,174
468,2117,1099,0,175
469,2118,1097,0,173
470,2118,1098,0,166
471,2116,1099,0,162
472,2117,1102,0,151
473,2117,1102,0,148
474,2115,1098,0,157
475,2119,1097,0,165
476,2119,1097,0,162
477,2120,1109,0,147
478,2122,1105,0,160
479,2121,1104,0,160
480,2119,1109,0,146
481,2120,1110,0,140
482,2120,1108,0,130
483,2116,1105,0,127
484,2119,1107,0,120
485,2117,1104,0,114
486,2115,1106,0,106
487,2115,1109,0,102
488,2117,1109,0,95
489,2118,1113,0,104
490,2120,1113,0,104
491,2127,1112,0,107
492,2134,1119,0,113
493,2146,1130,0,103
494,2147,1136,0,106
495,2150,1140,0,108
496,2148,1144,0,113
497,2147,1145,0,107
498,2146,1146,0,102
499,2144,1140,0,97
500,2138,1143,0,96
501,2140,1150,0,99
502,2138,1153,0,100
503,2137,1156,0,118
504,2139,1155,0,116
505,2145,1157,0,132
506,2150,1157,0,134
507,2154,1160,0,115
508,2151,1161,0,108
509,2152,1166,0,99
510,2152,1165,0,95
511,2147,1165,0,106
512,2149,1164,0,109
513,2150,1165,0,107
514,2146,1166,0,100
515,2150,1164,0,99
516,2147,1165,0,98
517,2148,1164,0,121
518,2154,1163,0,119
519,2154,1164,0,113
520,2152,1160,0,113
521,2152,1163,0,111
522,2150,1166,0,100
523,2157,1172,0,86
524,2158,1183,0,82
525,2156,1187,0,78
526,2160,1193,0,75
527,2159,1192,0,75
528,2164,1193,0,62
529,2165,1196,0,66
530,2167,1197,0,55
531,2167,1200,0,50
532,2170,1209,0,50
533,2172,1217,0,46
534,2179,1229,0,49
535,2179,1229,0,44
536,2180,1225,0,46
537,2178,1229,0,52
538,2177,1230,0,45
539,2178,1227,0,30
540,2179,1229,0,21
541,2181,1236,0,16
542,2182,1232,0,20
543,2180,1233,0,20
544,2179,1232,0,25
545,2176,1234,0,32
546,2167,1241,0,31
547,2160,1243,0,47
548,2153,1257,0,36
549,2150,1260,0,31
550,2146,1259,0,36
551,2144,1257,0,34
552,2141,1251,0,54
553,2141,1250,0,46
554,2139,1251,0,42
555,2140,1249,0,38
556,2138,1249,0,34
557,2145,1249,0,31
558,2143,1249,0,26
559,2141,1249,0,28
560,2142,1249,0,29
561,2141,1250,0,28
562,2143,1250,0,29
563,2144,1248,0,25
564,2144,1249,0,19
565,2143,1248,0,20
566,2143,1247,0,21
567,2142,1249,0,18
568,2142,1251,0,14
569,2145,1246,0,16
570,2143,1246,0,19
571,2143,1246,0,21
572,2146,1246,0,22
573,2145,1244,0,21
574,2144,1246,0,25
575,2147,1247,0,35
576,2148,1251,0,57
577,2142,1252,0,53
578,2137,1248,0,59
579,2137,1245,0,66
580,2135,1247,0,68
581,2133,1251,0,51
582,2126,1262,0,55
583,2116,1268,0,45
584,2111,1283,0,60
585,2102,1294,0,52
586,2097,1297,0,70
587,2100,1303,0,61
588,2094,1317,0,62
589,2088,1319,0,72
590,2093,1323,0,63
591,2094,1326,0,70
592,2094,1330,0,78
593,2092,1322,0,67
594,2089,1318,0,64
595,2089,1319,0,67
596,2083,1329,0,79
597,2086,1324,0,68
598,2085,1321,0,66
599,2083,1320,0,76
600,2076,1312,0,74
601,2071,1319,0,77
602,2071,1321,0,84
603,2067,1321,0,84
604,2072,1322,0,71
605,2066,1313,0,64
606,2060,1310,0,72
607,2053,1313,0,69
608,2050,1312,0,62
609,2047,1314,0,55
610,2042,1310,0,53
611,2044,1311,0,46
612,2041,1311,0,33
613,2031,1307,0,28
614,2031,1309,0,20
615,2022,1312,0,17
616,2011,1315,0,31
617,2010,1318,0,28
618,2004,1314,0,40
619,2000,1317,0,43
620,1993,1317,0,59
621,1994,1318,0,65
622,1994,1319,0,58
623,1994,1322,0,60
624,1993,1327,0,67
625,1985,1329,0,66
626,1985,1337,0,61
627,1981,1342,0,63
628,1980,1339,0,57
629,1981,1337,0,58
630,1981,1337,0,58
631,1981,1337,0,57
632,1980,1336,0,57
633,1979,1335,0,59
634,1979,1340,0,60
635,1980,1350,0,60
636,1978,1348,0,71
637,1976,1356,0,75
638,1973,1363,0,84
639,1970,1364,0,78
640,1973,1366,0,79
641,1973,1367,0,78
642,1975,1367,0,74
643,1976,1369,0,68
644,1975,1370,0,70
645,1975,1372,0,70
646,1976,1373,0,65
647,1981,1375,0,57
648,1980,1374,0,58
649,1980,1374,0,52
650,1980,1373,0,53
651,1981,1374,0,51
652,1978,1375,0,48
653,1977,1374,0,51
654,1977,1376,0,51
655,1976,1375,0,48
656,1975,1374,0,54
657,1975,1371,0,53
658,1972,1371,0,54
659,1969,1369,0,64
660,1969,1369,0,66
661,1970,1368,0,70
662,1971,1369,0,68
663,1970,1369,0,69
664,1972,1367,0,65
665,1973,1364,0,64
666,1978,1356,0,59
667,1977,1355,0,65
668,1976,1353,0,65
669,1973,1351,0,58
670,1972,1348,0,59
671,1974,1338,0,55
672,1967,1332,0,30
673,1959,1340,0,29
674,1951,1343,0,25
675,1944,1345,0,19
676,1949,1341,0,7
677,1950,1346,0,353
678,1949,1345,0,330
679,1962,1345,0,299
680,1962,1340,0,281
681,1955,1342,0,267
682,1955,1329,0,246
683,1959,1319,0,245
684,1961,1310,0,223
685,1962,1308,0,209
686,1964,1305,0,211
687,1966,1295,0,221
688,1971,1293,0,227
689,1967,1290,0,221
690,1977,1282,0,243
691,1981,1280,0,251
692,1982,1276,0,250
693,1984,1271,0,228
694,1981,1268,0,213
695,1984,1268,0,203
696,1992,1266,0,193
697,1991,1257,0,189
698,2001,1258,0,196
699,2008,1257,0,198
700,2014,1258,0,205
701,2018,1258,0,211
702,2019,1259,0,207
703,2023,1256,0,212
704,2029,1255,0,229
705,2033,1255,0,242
706,2035,1257,0,240
707,2037,1255,0,229
708,2042,1252,0,235
709,2042,1252,0,224
710,2042,1254,0,217
711,2042,1254,0,200
712,2046,1253,0,203
713,2050,1247,0,211
714,2058,1245,0,225
715,2061,1243,0,226
716,2064,1241,0,211
717,2064,1229,0,220
718,2070,1229,0,213
719,2078,1227,0,215
720,2080,1227,0,211
721,2080,1225,0,204
722,2079,1225,0,188
723,2079,1226,0,186
724,2080,1226,0,187
725,2080,1226,0,190
726,2082,1224,0,191
727,2083,1226,0,191
728,2081,1225,0,194
729,2078,1225,0,197
730,2077,1226,0,197
731,2076,1220,0,208
732,2083,1217,0,207
733,2083,1217,0,226
734,2085,1218,0,206
735,2088,1211,0,227
745,2115,1149,0,7
746,2105,1158,0,23
750,2221,1186,1,294
756,2323,1219,1,79
784,1928,1267,0,303
808,2126,1189,0,180
829,2095,1097,0,202
837,2130,1020,1,10
841,2125,1030,1,318
873,2128,891,1,350
874,2130,890,1,342
876,2129,890,1,350
918,2091,1085,0,221
927,2034,1303,0,177
940,2058,1197,0,45
945,2089,1088,0,220
947,2085,1090,0,217
957,2052,1107,1,289
961,2087,1091,0,196
1000,2055,1106,1,57
1004,2054,1107,1,86
1011,2054,1107,1,62
1029,2142,1328,1,49
1035,2147,1264,0,155
1051,2341,1326,0,79
1052,2346,1335,0,63
1053,2340,1335,0,52
1054,2332,1342,0,52
1055,2322,1349,0,45
1056,2315,1357,0,41
1057,2311,1357,0,32
1058,2307,1355,0,34
1059,2296,1356,0,31
1060,2289,1358,0,31
1061,2277,1364,0,35
1071,2072,1338,0,100
1078,2135,1274,1,337
1082,2063,1368,1,314
1088,2170,1402,0,339
1089,2176,1401,0,347
1093,2185,1273,0,317
1095,2170,1279,0,30
1100,2242,1168,1,10
1107,2367,1157,0,173
1108,2366,1157,0,166
1117,2160,1126,0,317
1122,2091,1168,0,330
1126,2052,1109,1,70
1130,2168,1106,1,12
1144,2091,1281,0,79
1156,2159,1480,0,101
1157,2161,1481,0,109
1158,2157,1478,0,92
1159,2154,1482,0,64
1161,2141,1488,0,34
1162,2137,1486,0,29
1163,2133,1486,0,23
1164,2125,1490,0,28
1165,2130,1486,0,15
1166,2127,1489,0,7
1167,2123,1491,0,19
1168,2116,1498,0,23
1169,2100,1499,0,27
1170,2095,1517,0,35
1171,2096,1523,0,52
1172,2085,1541,0,58
1173,2083,1550,0,58
1174,2079,1557,0,46
1175,2080,1562,0,52
1176,2080,1562,0,36
1177,2077,1558,0,21
1178,2070,1558,0,358
1179,2056,1553,0,355
1180,2045,1554,0,349
1181,2037,1553,0,348
1182,2035,1552,0,354
1183,2025,1555,0,1
1184,2016,1553,0,345
1185,2014,1548,0,336
1186,2012,1552,0,339
1187,2011,1556,0,0
1188,2002,1557,0,7
1189,2000,1560,0,8
1190,2002,1559,0,3
1191,2000,1561,0,12
1192,1997,1562,0,14
1193,1996,1553,0,0
1194,1989,1555,0,354
1195,1980,1552,0,353
1196,1982,1553,0,349
1197,1988,1552,0,333
1198,1987,1551,0,333
1199,1979,1551,0,318
1200,1976,1549,0,322
1201,1972,1544,0,313
1202,1966,1547,0,340
1212,2104,1391,0,21
1213,2099,1394,0,13
1214,2092,1394,0,7
1215,2088,1396,0,359
1216,2083,1399,0,4
1217,2079,1398,0,3
1218,2075,1396,0,359
1219,2077,1397,0,357
1220,2076,1400,0,351
1221,2075,1400,0,346
1222,2075,1401,0,352
1223,2079,1400,0,342
1224,2080,1398,0,338
1225,2077,1395,0,334
1226,2075,1388,0,321
1227,2073,1387,0,328
1228,2071,1382,0,326
1229,2074,1381,0,316
1230,2079,1378,0,318
1231,2083,1374,0,320
1232,2083,1370,0,335
1233,2082,1372,0,336
1234,2077,1372,0,335
1235,2072,1371,0,339
1236,2067,1368,0,339
1237,2065,1361,0,343
1238,2066,1358,0,334
1239,2064,1357,0,338
1240,2069,1358,0,336
1241,2085,1357,0,326
1242,2088,1354,0,327
1243,2095,1352,0,320
1244,2100,1343,0,305
1245,2104,1331,0,289
1246,2103,1325,0,296
1247,2099,1318,0,293
1248,2094,1310,0,301
1249,2092,1302,0,304
1250,2089,1289,0,301
1251,2086,1272,0,303
1252,2085,1269,0,303
1253,2086,1265,0,306
1254,2088,1264,0,305
1255,2090,1262,0,293
1256,2098,1256,0,281
1257,2104,1248,0,271
1258,2109,1242,0,264
1259,2115,1241,0,257
1260,2119,1243,0,247
1261,2127,1238,0,227
1263,2144,1229,0,219
1264,2157,1221,0,237
1265,2166,1216,0,248
1266,2174,1218,0,255
1267,2177,1217,0,261
1268,2181,1213,0,272
1269,2183,1214,0,274
1270,2185,1215,0,273
1271,2188,1209,0,297
1272,2197,1218,0,294
1273,2202,1221,0,304
1274,2207,1214,0,305
1275,2208,1209,0,319
1276,2202,1204,0,327
1277,2195,1197,0,337
1278,2187,1193,0,337
1279,2173,1187,0,339
1280,2166,1189,0,338
1281,2157,1190,0,358
1282,2150,1191,0,348
1283,2152,1194,0,336
1284,2150,1195,0,326
1285,2150,1197,0,316
1286,2151,1196,0,316
1287,2150,1196,0,300
1288,2149,1194,0,300
1289,2150,1193,0,294
1290,2148,1192,0,291
1291,2144,1191,0,304
1292,2133,1186,0,310
1293,2126,1178,0,301
1294,2121,1172,0,295
1296,2119,1153,0,311
1297,2123,1149,0,309
1298,2124,1121,0,287
1299,2121,1111,0,287
1311,2170,1138,1,59
1313,2170,1136,1,75
1316,2170,1137,1,47
1317,2170,1138,1,56
1323,2169,1135,1,44
1331,2114,1108,0,256
1332,2110,1109,0,262
1333,2108,1107,0,272
1334,2106,1116,0,103
1335,2107,1111,0,294
1336,2118,1115,0,113
1337,2126,1114,0,130
1338,2129,1041,1,323
1340,2199,1052,0,19
1345,2127,1026,1,328
1346,2126,1025,1,337
1350,2134,1127,1,331
1355,2210,1218,0,169
1360,2270,1223,0,134
1361,2275,1226,0,119
1362,2278,1228,0,118
1364,2281,1230,0,125
1365,2290,1227,0,136
1366,2289,1224,0,158
1368,2305,1213,0,204
1370,2266,1203,0,167
1371,2268,1207,0,154
1372,2275,1206,0,145
1373,2284,1216,0,145
1374,2294,1223,0,132
1375,2296,1227,0,122
1376,2300,1224,0,124
1377,2304,1228,0,114
1378,2302,1231,0,109
1379,2297,1231,0,114
1380,2300,1227,0,110
1381,2298,1233,0,111
1382,2302,1244,0,107
1383,2310,1248,0,115
1384,2316,1266,0,102
1385,2318,1274,0,102
1387,2318,1291,0,97
1388,2322,1292,0,111
1389,2328,1294,0,112
1390,2331,1302,0,121
1391,2334,1321,0,108
1392,2334,1326,0,113
1393,2336,1331,0,113
1394,2332,1326,0,117
1395,2338,1330,0,122
1396,2352,1336,0,105
1397,2359,1334,0,144
1398,2358,1338,0,139
1399,2371,1344,0,148
1400,2380,1351,0,128
1401,2393,1350,0,125
1402,2406,1359,0,148
1403,2418,1368,0,135
1404,2422,1367,0,143
1405,2442,1371,0,160
1406,2449,1379,0,182
1407,2442,1380,0,193
1408,2448,1376,0,184
1409,2459,1382,0,157
1414,2338,1402,0,160
1417,2328,1413,0,176
1423,2369,1284,0,249
1433,2281,1083,0,330
1438,2306,1067,1,75
1442,2333,1078,0,297
1444,2347,1078,0,13
1450,2346,1082,0,254
1451,2345,1084,0,258
1452,2346,1086,0,258
1453,2344,1078,0,276
1455,2345,1074,0,263
1456,2347,1076,0,261
1457,2348,1082,0,260
1458,2347,1081,0,262
1459,2343,1085,0,258
1460,2339,1091,0,260
1463,2342,1092,0,184
1464,2348,1091,0,171
1465,2350,1092,0,169
1466,2350,1093,0,160
1467,2352,1095,0,149
1468,2353,1098,0,142
1469,2355,1102,0,148
1470,2356,1104,0,161
1471,2357,1105,0,166
1472,2358,1105,0,170
1473,2359,1105,0,175
1474,2359,1104,0,185
1475,2357,1102,0,183
1476,2353,1102,0,151
1477,2352,1102,0,147
1478,2349,1101,0,142
1479,2348,1101,0,137
1480,2346,1099,0,111
1481,2350,1100,0,96
1482,2350,1101,0,93
1483,2349,1102,0,99
1484,2348,1104,0,96
1485,2348,1108,0,95
1486,2350,1112,0,77
1487,2348,1116,0,71
1488,2346,1116,0,75
1489,2344,1116,0,78
1490,2344,1115,0,80
1491,2344,1116,0,79
1492,2344,1117,0,81
1493,2343,1117,0,80
1494,2344,1117,0,81
1495,2344,1117,0,83
1496,2344,1117,0,83
1497,2344,1118,0,85
1498,2344,1118,0,86
1499,2344,1118,0,85
1500,2344,1118,0,84
1501,2343,1119,0,85
1502,2343,1119,0,83
1503,2343,1119,0,83
1504,2343,1119,0,83
1505,2343,1119,0,84
1506,2343,1119,0,85
1507,2343,1120,0,86
1508,2345,1120,0,90
1509,2346,1119,0,90
1510,2347,1121,0,91
1511,2348,1121,0,93
1512,2348,1119,0,94
1513,2349,1122,0,93
1514,2348,1120,0,92
1515,2347,1121,0,81
1516,2345,1123,0,72
1517,2348,1124,0,89
1518,2348,1124,0,88
1519,2348,1123,0,88
1520,2348,1122,0,85
1521,2348,1123,0,85
1522,2348,1123,0,86
1523,2348,1124,0,86
1524,2348,1124,0,85
1525,2347,1124,0,81
1526,2347,1125,0,80
1527,2348,1125,0,80
1528,2348,1126,0,77
1529,2347,1127,0,80
1530,2347,1126,0,79
1531,2347,1126,0,79
1532,2347,1127,0,78
1533,2347,1127,0,79
1534,2347,1127,0,79
1535,2347,1126,0,78
1536,2347,1127,0,78
1537,2347,1127,0,81
1538,2347,1127,0,79
1539,2347,1126,0,78
1540,2347,1126,0,79
1541,2347,1126,0,79
1542,2347,1127,0,81
1543,2347,1127,0,82
1544,2347,1128,0,83
1545,2347,1128,0,82
1546,2347,1128,0,84
1547,2347,1127,0,83
1548,2346,1127,0,82
1549,2346,1127,0,83
1550,2346,1127,0,83
1551,2346,1127,0,83
1552,2346,1127,0,82
1553,2346,1126,0,82
1554,2346,1127,0,84
1555,2346,1127,0,86
1556,2346,1127,0,85
1557,2346,1128,0,86
1558,2346,1127,0,86
1559,2346,1127,0,84
1560,2346,1126,0,85
1561,2346,1126,0,84
1562,2346,1126,0,84
1563,2346,1126,0,83
1564,2346,1126,0,82
1565,2346,1126,0,81
1566,2346,1126,0,80
1567,2346,1126,0,82
1568,2346,1127,0,83
1569,2346,1127,0,81
1570,2346,1127,0,81
1571,2346,1128,0,82
1572,2346,1128,0,84
1573,2345,1127,0,85
1574,2346,1127,0,87
1575,2348,1126,0,93
1576,2348,1125,0,95
1577,2348,1126,0,97
1578,2348,1126,0,96
1579,2348,1125,0,94
1580,2349,1125,0,94
1581,2351,1124,0,86
1582,2352,1123,0,84
1583,2352,1123,0,84
1584,2351,1124,0,82
1585,2351,1124,0,82
1586,2350,1124,0,80
1587,2351,1126,0,94
1588,2350,1126,0,92
1589,2350,1127,0,92
1590,2350,1127,0,94
1591,2350,1127,0,93
1592,2350,1127,0,95
1593,2350,1127,0,92
1594,2350,1125,0,85
1595,2349,1125,0,85
1596,2350,1127,0,92
1597,2350,1127,0,90
1598,2349,1127,0,88
1599,2349,1126,0,87
1600,2350,1126,0,87
1601,2349,1127,0,88
1602,2350,1126,0,87
1603,2350,1126,0,86
1604,2350,1126,0,86
1605,2349,1126,0,88
1606,2349,1127,0,89
1607,2349,1128,0,88
1608,2349,1127,0,88
1609,2349,1127,0,82
1610,2350,1127,0,84
1611,2350,1126,0,81
1612,2350,1126,0,81
1613,2350,1126,0,78
1614,2349,1126,0,78
1615,2349,1127,0,79
1616,2348,1127,0,80
1617,2348,1127,0,75
1618,2347,1127,0,72
1619,2346,1127,0,71
1620,2346,1127,0,70
1621,2347,1128,0,78
1622,2347,1128,0,82
1623,2347,1128,0,79
1624,2348,1127,0,82
1625,2348,1128,0,85
1626,2348,1128,0,86
1627,2347,1128,0,89
1628,2347,1128,0,91
1629,2346,1127,0,88
1630,2347,1127,0,93
1631,2344,1122,0,63
1632,2341,1108,0,89
1633,2342,1106,0,86
1634,2345,1096,0,89
1635,2350,1095,0,81
1636,2352,1095,0,76
1637,2352,1096,0,77
1638,2354,1098,0,83
1639,2357,1100,0,84
1646,2366,1107,0,78
1647,2366,1108,0,76
1652,2367,1110,0,80
1657,2363,1113,0,73
1660,2364,1114,0,70
1661,2362,1116,0,71
1663,2360,1118,0,68
1664,2360,1116,0,66
1665,2359,1116,0,62
1666,2359,1117,0,66
1667,2360,1116,0,64
1668,2359,1117,0,68
1669,2360,1119,0,63
1670,2362,1117,0,53
1671,2360,1117,0,49
1672,2360,1118,0,49
1673,2360,1118,0,45
1674,2361,1118,0,46
1675,2360,1118,0,40
1676,2360,1118,0,28
1677,2360,1117,0,34
1678,2361,1118,0,35
1679,2361,1119,0,33
1680,2361,1118,0,35
1681,2361,1117,0,37
1682,2360,1119,0,31
1683,2359,1119,0,31
1684,2361,1117,0,23
1685,2362,1117,0,25
1686,2363,1115,0,24
1687,2366,1117,0,27
1688,2366,1117,0,33
1689,2366,1118,0,28
1690,2365,1117,0,19
1691,2364,1118,0,15
1692,2364,1117,0,14
1693,2362,1119,0,18
1694,2359,1122,0,20
1695,2358,1121,0,18
1696,2354,1120,0,18
1697,2354,1117,0,20
1698,2355,1116,0,19
1699,2353,1122,0,25
1700,2349,1122,0,22
1701,2345,1123,0,31
1702,2342,1126,0,27
1703,2337,1126,0,30
1704,2336,1127,0,30
1705,2336,1125,0,29
1706,2335,1124,0,27
1707,2336,1123,0,24
1708,2336,1122,0,27
1709,2336,1120,0,30
1710,2337,1120,0,28
1711,2335,1118,0,31
1712,2337,1117,0,29
1713,2338,1114,0,26
1714,2338,1115,0,22
1715,2338,1112,0,25
1716,2337,1110,0,20
1717,2335,1108,0,26
1718,2334,1108,0,21
1719,2333,1109,0,21
1720,2334,1109,0,20
1721,2333,1109,0,19
1722,2333,1109,0,19
1723,2332,1108,0,18
1724,2333,1108,0,18
1725,2333,1108,0,19
1726,2335,1108,0,20
1727,2334,1109,0,19
1728,2334,1108,0,17
1729,2334,1108,0,16
1730,2333,1108,0,24
1731,2334,1107,0,11
1732,2333,1107,0,21
1733,2331,1107,0,30
1734,2330,1109,0,38
1735,2329,1110,0,59
1736,2329,1107,0,30
1737,2328,1106,0,25
1738,2327,1105,0,23
1739,2327,1105,0,22
1740,2327,1106,0,21
1741,2328,1106,0,21
1742,2328,1107,0,19
1743,2331,1107,0,8
1744,2332,1107,0,6
1745,2336,1107,0,2
1746,2333,1108,0,6
1747,2332,1108,0,3
1748,2332,1108,0,3
1749,2332,1108,0,358
1750,2337,1107,0,354
1751,2338,1109,0,350
1752,2334,1109,0,2
1753,2333,1108,0,2
1754,2333,1108,0,1
1755,2333,1108,0,4
1756,2332,1108,0,6
1757,2333,1108,0,6
1758,2334,1107,0,4
1759,2334,1107,0,3
1760,2334,1107,0,1
1761,2333,1107,0,354
1762,2333,1106,0,355
1763,2333,1106,0,356
1764,2336,1107,0,356
1765,2336,1108,0,4
1766,2338,1109,0,7
1767,2338,1109,0,8
1768,2339,1109,0,7
1769,2340,1109,0,9
1770,2340,1109,0,3
1771,2338,1109,0,6
1772,2338,1109,0,6
1773,2340,1110,0,10
1774,2338,1111,0,12
1775,2334,1113,0,12
