705,1460,1184,0,241
706,1461,1183,0,237
707,1465,1180,0,238
708,1467,1173,0,226
709,1465,1172,0,230
710,1465,1169,0,227
711,1464,1165,0,225
712,1466,1159,0,225
713,1465,1153,0,221
714,1469,1150,0,217
715,1467,1151,0,204
716,1468,1153,0,178
717,1467,1154,0,179
718,1469,1157,0,182
719,1467,1157,0,183
720,1467,1149,0,160
721,1462,1156,0,153
722,1462,1160,0,143
723,1464,1162,0,150
724,1460,1161,0,159
725,1458,1160,0,160
726,1459,1160,0,163
727,1462,1162,0,164
728,1465,1162,0,163
729,1465,1159,0,154
730,1464,1159,0,158
731,1461,1159,0,166
732,1460,1159,0,169
733,1459,1156,0,173
734,1456,1155,0,178
735,1456,1154,0,176
736,1453,1156,0,174
737,1451,1153,0,157
738,1450,1149,0,126
739,1451,1152,0,92
740,1452,1151,0,72
741,1447,1156,0,64
742,1443,1154,0,46
743,1441,1151,0,29
744,1437,1155,0,28
745,1435,1161,0,29
746,1433,1165,0,31
747,1429,1164,0,27
748,1428,1165,0,29
749,1433,1161,0,22
750,1434,1159,0,20
751,1432,1157,0,18
752,1431,1156,0,22
753,1431,1157,0,16
754,1430,1156,0,13
755,1430,1156,0,11
756,1430,1157,0,9
757,1433,1150,0,6
758,1432,1143,0,5
759,1433,1144,0,0
760,1432,1141,0,1
761,1434,1137,0,4
762,1432,1137,0,5
763,1430,1140,0,359
764,1428,1144,0,0
765,1425,1154,0,6
766,1422,1158,0,12
767,1420,1154,0,9
768,1425,1151,0,5
769,1427,1149,0,7
770,1425,1152,0,6
771,1425,1153,0,5
772,1424,1156,0,358
773,1423,1157,0,7
774,1422,1159,0,8
775,1422,1159,0,8
776,1422,1160,0,8
777,1422,1160,0,4
778,1421,1157,0,1
779,1421,1158,0,353
780,1421,1159,0,354
781,1421,1159,0,355
782,1420,1159,0,354
783,1420,1159,0,354
784,1420,1159,0,354
785,1420,1157,0,356
786,1421,1153,0,3
787,1420,1152,0,6
788,1419,1153,0,4
789,1421,1150,0,1
790,1419,1151,0,359
791,1418,1150,0,358
792,1421,1151,0,357
793,1424,1150,0,355
794,1424,1151,0,355
795,1421,1148,0,355
796,1418,1147,0,358
797,1416,1147,0,359
798,1412,1145,0,356
799,1408,1145,0,354
800,1406,1143,0,346
801,1400,1146,0,346
802,1397,1145,0,349
803,1390,1143,0,349
804,1387,1138,0,341
805,1385,1138,0,336
806,1381,1132,0,327
807,1378,1129,0,321
808,1375,1125,0,315
809,1373,1125,0,313
810,1369,1120,0,302
811,1367,1118,0,302
812,1367,1116,0,300
813,1366,1112,0,300
814,1364,1112,0,293
815,1365,1114,0,296
816,1363,1112,0,299
817,1364,1110,0,301
818,1362,1111,0,298
819,1362,1109,0,297
820,1362,1108,0,297
821,1362,1108,0,297
822,1361,1109,0,305
823,1359,1110,0,313
824,1359,1115,0,325
825,1356,1115,0,327
826,1355,1119,0,337
827,1356,1121,0,347
828,1354,1121,0,349
829,1354,1121,0,352
830,1348,1117,0,4
831,1347,1120,0,9
832,1347,1119,0,15
833,1349,1122,0,23
834,1351,1126,0,26
835,1354,1128,0,25
836,1355,1128,0,30
837,1353,1131,0,40
838,1355,1136,0,48
839,1357,1137,0,49
840,1354,1140,0,61
841,1358,1138,0,65
842,1370,1142,0,70
843,1371,1145,0,71
844,1370,1150,0,66
845,1368,1149,0,70
846,1365,1148,0,75
847,1362,1151,0,82
848,1362,1154,0,81
849,1367,1157,0,76
850,1363,1159,0,82
851,1362,1162,0,80
852,1362,1164,0,76
853,1361,1164,0,80
854,1360,1167,0,83
855,1359,1172,0,81
856,1358,1174,0,79
857,1359,1174,0,72
858,1358,1173,0,90
859,1358,1177,0,72
860,1361,1170,0,82
861,1364,1172,0,79
862,1362,1174,0,82
863,1360,1176,0,86
864,1360,1177,0,85
865,1359,1175,0,85
866,1359,1177,0,89
867,1359,1180,0,92
868,1362,1183,0,86
869,1362,1183,0,82
870,1359,1183,0,82
871,1359,1183,0,80
872,1358,1183,0,73
873,1360,1187,0,65
874,1357,1186,0,75
875,1358,1186,0,73
876,1357,1186,0,78
877,1357,1187,0,75
878,1356,1190,0,81
879,1356,1192,0,82
880,1361,1191,0,74
881,1359,1189,0,69
882,1364,1185,0,47
883,1363,1182,0,48
884,1361,1179,0,41
885,1358,1178,0,42
886,1358,1176,0,35
887,1354,1175,0,26
888,1350,1172,0,16
889,1351,1173,0,12
890,1351,1172,0,5
891,1351,1168,0,358
892,1352,1166,0,348
893,1351,1164,0,344
894,1350,1162,0,345
895,1348,1160,0,344
896,1348,1160,0,344
897,1347,1160,0,343
898,1346,1158,0,340
899,1343,1158,0,339
900,1342,1159,0,342
901,1340,1163,0,343
902,1340,1163,0,342
903,1337,1165,0,341
904,1337,1166,0,331
905,1351,1173,0,328
906,1350,1173,0,323
907,1353,1176,0,325
908,1355,1179,0,330
909,1354,1174,0,320
910,1350,1168,0,314
911,1344,1163,0,310
912,1343,1162,0,315
913,1339,1161,0,312
914,1337,1163,0,308
915,1336,1164,0,315
916,1333,1160,0,315
917,1331,1159,0,313
918,1330,1161,0,310
919,1329,1164,0,303
920,1329,1164,0,303
921,1328,1165,0,301
922,1326,1165,0,304
923,1326,1166,0,309
924,1325,1167,0,315
925,1325,1167,0,317
926,1326,1166,0,315
927,1325,1166,0,314
928,1326,1167,0,321
929,1325,1169,0,329
930,1323,1168,0,331
931,1324,1166,0,330
932,1320,1163,0,330
933,1320,1162,0,332
934,1321,1162,0,329
935,1322,1163,0,321
936,1322,1166,0,314
937,1322,1164,0,312
938,1323,1161,0,309
939,1325,1158,0,318
940,1326,1160,0,315
941,1322,1159,0,317
942,1323,1159,0,319
943,1323,1160,0,322
944,1324,1161,0,324
945,1325,1159,0,326
946,1329,1157,0,331
947,1330,1154,0,331
948,1330,1153,0,331
949,1331,1152,0,334
950,1329,1153,0,334
951,1328,1151,0,340
952,1329,1152,0,337
953,1329,1152,0,337
954,1329,1152,0,335
955,1328,1150,0,339
956,1328,1151,0,340
957,1326,1152,0,337
958,1325,1151,0,337
959,1326,1151,0,339
960,1325,1151,0,339
961,1325,1153,0,332
962,1325,1147,0,343
963,1325,1149,0,338
964,1325,1146,0,344
965,1325,1145,0,349
966,1326,1147,0,342
967,1328,1146,0,344
968,1329,1147,0,343
969,1328,1140,0,352
970,1327,1139,0,357
971,1325,1138,0,4
972,1324,1136,0,7
973,1324,1136,0,11
974,1324,1138,0,18
975,1326,1137,0,21
976,1324,1138,0,16
977,1323,1136,0,16
978,1322,1140,0,18
979,1320,1141,0,15
980,1320,1142,0,16
981,1320,1144,0,12
982,1320,1146,0,5
983,1319,1144,0,4
984,1319,1143,0,4
985,1324,1142,0,1
986,1327,1137,0,2
987,1327,1140,0,355
988,1330,1144,0,357
989,1330,1147,0,359
990,1328,1152,0,353
991,1325,1155,0,352
992,1328,1156,0,357
993,1330,1153,0,0
994,1326,1144,0,357
995,1327,1142,0,355
996,1325,1145,0,354
997,1325,1141,0,353
998,1324,1144,0,356
999,1323,1145,0,357
1000,1320,1145,0,355
1001,1319,1146,0,351
1002,1320,1150,0,348
1003,1323,1155,0,350
1004,1325,1151,0,353
1005,1323,1166,0,345
1006,1325,1164,0,355
1007,1325,1161,0,353
1008,1320,1165,0,340
1009,1318,1166,0,337
1010,1320,1166,0,339
1011,1319,1167,0,337
1012,1318,1167,0,337
1013,1325,1160,0,356
1014,1325,1153,0,350
1015,1326,1152,0,348
1016,1327,1151,0,350
1017,1326,1149,0,349
1018,1324,1146,0,353
1019,1324,1146,0,351
1020,1325,1147,0,351
1021,1327,1150,0,351
1022,1329,1153,0,350
1023,1329,1150,0,344
1024,1326,1148,0,343
1025,1329,1149,0,342
1026,1330,1152,0,343
1027,1329,1150,0,344
1028,1329,1154,0,338
1029,1328,1154,0,338
1030,1327,1154,0,340
1031,1327,1153,0,340
1032,1328,1152,0,343
1033,1329,1151,0,341
1034,1329,1151,0,339
1035,1329,1152,0,340
1036,1330,1154,0,336
1037,1330,1155,0,337
1038,1330,1152,0,340
1039,1331,1152,0,338
1040,1330,1152,0,338
1041,1330,1152,0,339
1042,1330,1152,0,339
1043,1331,1151,0,341
1044,1334,1140,0,337
1045,1333,1142,0,337
1046,1334,1143,0,335
1047,1333,1148,0,332
1048,1333,1149,0,330
1049,1332,1151,0,331
1050,1330,1153,0,330
1051,1332,1155,0,329
1052,1331,1155,0,331
1053,1330,1154,0,337
1054,1328,1153,0,336
1055,1329,1153,0,336
1056,1329,1153,0,341
1057,1327,1154,0,339
1058,1327,1153,0,337
1059,1323,1150,0,338
1060,1318,1148,0,335
1061,1316,1149,0,334
1062,1317,1149,0,337
1063,1316,1144,0,332
1064,1314,1148,0,326
1065,1312,1143,0,330
1066,1311,1146,0,335
1067,1316,1149,0,332
1068,1320,1148,0,325
1069,1321,1152,0,327
1070,1321,1151,0,336
1071,1320,1153,0,339
1072,1319,1152,0,344
1073,1320,1153,0,350
1074,1317,1150,0,351
1075,1315,1150,0,350
1076,1314,1150,0,352
1077,1312,1152,0,353
1078,1312,1152,0,359
1079,1313,1152,0,354
1080,1315,1150,0,349
1081,1321,1148,0,348
1082,1324,1148,0,356
1083,1322,1147,0,352
1084,1320,1146,0,352
1085,1319,1146,0,354
1086,1319,1146,0,355
1087,1319,1148,0,351
1088,1318,1151,0,343
1089,1320,1153,0,336
1090,1318,1151,0,330
1091,1316,1152,0,324
1092,1318,1153,0,322
1093,1319,1156,0,307
1094,1321,1156,0,308
1095,1321,1157,0,300
1096,1320,1155,0,297
1097,1320,1157,0,291
1098,1320,1156,0,290
1099,1320,1154,0,299
1100,1320,1154,0,304
1101,1318,1158,0,301
1102,1319,1157,0,309
1103,1320,1157,0,313
1104,1318,1157,0,320
1105,1318,1157,0,323
1106,1318,1157,0,326
1107,1319,1156,0,332
1108,1318,1156,0,334
1109,1319,1157,0,338
1110,1320,1158,0,342
1111,1321,1158,0,337
1112,1322,1158,0,337
1113,1323,1159,0,334
1114,1322,1160,0,337
1115,1322,1160,0,335
1116,1322,1160,0,338
1117,1322,1160,0,338
1118,1322,1159,0,337
1119,1322,1159,0,336
1120,1322,1158,0,337
1121,1322,1158,0,335
1122,1321,1157,0,335
1123,1322,1158,0,337
1124,1322,1157,0,333
1125,1323,1155,0,333
1126,1323,1153,0,332
1127,1323,1154,0,332
1128,1323,1154,0,333
1129,1323,1157,0,336
1130,1323,1157,0,340
1131,1323,1160,0,345
1132,1323,1160,0,350
1133,1316,1158,0,352
1134,1316,1157,0,357
1135,1317,1161,0,356
1136,1316,1158,0,4
1137,1316,1163,0,353
1138,1311,1163,0,345
1139,1311,1166,0,345
1140,1307,1164,0,341
1141,1306,1164,0,343
1142,1307,1164,0,351
1143,1306,1165,0,356
1144,1306,1165,0,2
1145,1308,1165,0,2
1146,1304,1163,0,13
1147,1307,1164,0,9
1148,1303,1164,0,11
1149,1303,1165,0,10
1150,1302,1165,0,13
1151,1302,1166,0,11
1152,1301,1165,0,10
1153,1302,1165,0,16
1154,1303,1168,0,12
1155,1301,1170,0,354
1156,1304,1170,0,344
1157,1305,1167,0,336
1158,1306,1163,0,327
1159,1308,1162,0,323
1160,1310,1159,0,321
1161,1311,1161,0,317
1162,1312,1159,0,307
1163,1312,1158,0,304
1164,1312,1157,0,304
1165,1310,1155,0,311
1166,1307,1153,0,311
1167,1305,1151,0,308
1168,1303,1148,0,304
1169,1302,1145,0,303
1170,1300,1145,0,302
1171,1300,1145,0,301
1172,1299,1150,0,306
1173,1299,1150,0,303
1174,1296,1145,0,298
1175,1298,1139,0,294
1176,1297,1134,0,293
