282,1998,1519,0,248
283,1989,1522,0,249
284,1985,1521,0,256
285,1978,1519,0,248
286,1977,1519,0,242
287,1977,1519,0,239
288,1976,1519,0,234
289,1977,1519,0,223
290,1977,1519,0,218
291,1977,1521,0,213
292,1977,1521,0,213
293,1978,1521,0,214
294,1979,1522,0,214
295,1977,1526,0,209
296,1978,1531,0,206
297,1984,1536,0,212
298,1989,1539,0,224
299,1993,1539,0,232
300,1996,1540,0,234
301,2000,1534,0,234
302,2002,1525,0,233
303,2007,1521,0,243
304,2009,1521,0,254
305,2008,1523,0,252
306,2007,1524,0,247
307,2007,1522,0,246
308,2018,1529,0,239
309,2015,1531,0,233
310,2013,1532,0,230
311,2012,1533,0,228
312,2012,1534,0,227
313,2013,1535,0,221
314,2011,1538,0,216
315,2010,1535,0,208
316,2009,1537,0,207
317,2007,1539,0,202
318,2006,1538,0,206
319,2005,1537,0,213
320,2003,1535,0,214
321,2006,1534,0,213
322,2007,1532,0,225
323,2010,1532,0,220
324,2006,1532,0,216
325,2010,1533,0,210
326,2012,1534,0,214
327,2015,1536,0,213
328,2020,1533,0,228
329,2024,1532,0,228
330,2022,1529,0,233
331,2020,1527,0,229
332,2019,1526,0,235
333,2016,1522,0,244
334,2015,1520,0,248
335,2014,1516,0,253
336,2014,1518,0,251
337,2012,1519,0,253
338,2010,1518,0,254
339,2014,1518,0,241
340,2019,1517,0,235
341,2019,1518,0,237
342,2019,1517,0,243
343,2018,1518,0,244
344,2017,1519,0,245
345,2017,1517,0,238
346,2022,1519,0,232
347,2025,1522,0,224
348,2023,1520,0,224
349,2021,1514,0,226
350,2021,1514,0,224
351,2020,1513,0,224
352,2019,1511,0,210
353,2032,1518,0,201
354,2035,1521,0,199
355,2037,1522,0,188
356,2046,1524,0,186
357,2046,1522,0,186
358,2046,1523,0,191
359,2046,1527,0,202
360,2055,1531,0,207
361,2063,1529,0,216
362,2068,1526,0,209
363,2068,1524,0,206
364,2066,1523,0,222
365,2058,1522,0,242
366,2052,1517,0,259
367,2048,1523,0,256
368,2047,1525,0,258
369,2047,1524,0,265
370,2046,1521,0,273
371,2043,1518,0,278
372,2044,1519,0,275
373,2043,1519,0,272
374,2043,1518,0,273
375,2041,1514,0,272
376,2039,1512,0,276
377,2037,1513,0,272
378,2037,1514,0,266
379,2036,1514,0,266
380,2035,1514,0,268
381,2036,1513,0,271
382,2036,1513,0,269
383,2037,1513,0,271
384,2037,1513,0,270
385,2038,1515,0,265
386,2038,1516,0,267
387,2038,1514,0,268
388,2038,1517,0,267
389,2038,1517,0,271
390,2038,1518,0,281
391,2037,1520,0,282
392,2037,1521,0,279
393,2039,1525,0,275
394,2041,1527,0,273
395,2043,1529,0,274
396,2043,1528,0,271
397,2043,1528,0,274
398,2043,1529,0,269
399,2043,1529,0,266
400,2043,1530,0,270
401,2043,1531,0,267
402,2043,1530,0,267
403,2043,1530,0,267
404,2043,1531,0,265
405,2043,1531,0,268
406,2042,1531,0,269
407,2042,1532,0,269
408,2042,1531,0,272
409,2042,1532,0,272
410,2042,1532,0,270
411,2042,1532,0,271
412,2041,1533,0,271
413,2041,1533,0,270
414,2043,1531,0,262
415,2045,1528,0,259
416,2050,1528,0,256
417,2053,1530,0,256
418,2052,1529,0,255
419,2055,1526,0,259
420,2059,1522,0,260
421,2060,1523,0,260
422,2059,1525,0,256
423,2059,1526,0,255
424,2058,1530,0,255
425,2056,1528,0,245
426,2053,1528,0,231
427,2050,1529,0,232
428,2048,1531,0,224
429,2052,1532,0,226
430,2049,1534,0,217
431,2051,1535,0,200
432,2055,1535,0,190
433,2059,1534,0,191
434,2061,1534,0,191
435,2061,1536,0,190
436,2068,1537,0,202
437,2080,1536,0,206
438,2083,1535,0,195
439,2092,1539,0,195
440,2095,1537,0,188
441,2104,1544,0,171
442,2118,1543,0,176
443,2128,1545,0,171
444,2139,1551,0,168
445,2148,1555,0,173
446,2162,1553,0,178
447,2175,1548,0,174
448,2175,1552,0,167
449,2175,1550,0,171
450,2176,1551,0,178
451,2177,1549,0,175
452,2177,1548,0,183
453,2174,1545,0,185
454,2178,1546,0,183
455,2188,1545,0,214
456,2192,1540,0,216
457,2199,1537,0,227
458,2199,1532,0,233
459,2206,1528,0,232
460,2208,1529,0,237
461,2207,1529,0,231
462,2209,1528,0,229
463,2218,1532,0,221
464,2224,1530,0,221
465,2226,1528,0,215
466,2229,1524,0,211
467,2243,1514,0,213
468,2250,1508,0,222
469,2257,1503,0,217
470,2266,1497,0,206
471,2267,1497,0,225
472,2258,1498,0,233
473,2259,1490,0,236
474,2265,1481,0,246
475,2266,1477,0,250
476,2269,1465,0,248
477,2271,1460,0,244
478,2280,1455,0,234
479,2285,1452,0,212
480,2294,1449,0,195
481,2303,1447,0,185
482,2309,1437,0,184
483,2314,1434,0,160
484,2320,1435,0,172
485,2318,1432,0,190
486,2313,1433,0,207
487,2311,1432,0,213
488,2306,1431,0,209
489,2307,1432,0,220
490,2311,1433,0,226
491,2317,1433,0,233
492,2316,1424,0,246
493,2320,1416,0,261
494,2318,1420,0,255
495,2317,1418,0,267
496,2320,1424,0,261
497,2314,1427,0,266
498,2313,1428,0,270
499,2316,1424,0,257
500,2321,1417,0,250
501,2324,1415,0,240
502,2328,1413,0,234
503,2333,1411,0,224
504,2339,1412,0,219
505,2343,1415,0,212
506,2347,1413,0,204
507,2351,1405,0,207
508,2357,1404,0,217
509,2359,1401,0,225
510,2356,1403,0,228
511,2352,1403,0,232
512,2351,1406,0,232
513,2351,1402,0,232
514,2354,1405,0,226
515,2355,1406,0,218
516,2353,1405,0,232
517,2357,1406,0,226
518,2352,1404,0,242
519,2351,1403,0,240
520,2351,1404,0,233
521,2353,1405,0,236
522,2363,1412,0,205
523,2366,1416,0,213
524,2367,1418,0,204
525,2367,1418,0,200
526,2364,1413,0,185
527,2361,1414,0,179
528,2359,1418,0,169
529,2358,1418,0,173
530,2361,1410,0,169
531,2367,1409,0,172
532,2372,1411,0,176
533,2383,1410,0,167
534,2387,1409,0,171
535,2389,1407,0,187
536,2396,1408,0,197
537,2406,1404,0,211
538,2414,1397,0,206
539,2427,1388,0,203
540,2429,1385,0,217
541,2432,1385,0,221
542,2430,1384,0,231
543,2426,1389,0,235
544,2429,1396,0,239
545,2430,1394,0,245
546,2430,1389,0,247
547,2431,1391,0,245
548,2430,1393,0,237
549,2430,1395,0,221
550,2428,1397,0,207
551,2426,1397,0,202
552,2429,1394,0,185
553,2430,1393,0,181
554,2434,1392,0,174
555,2439,1391,0,171
556,2445,1393,0,171
557,2451,1393,0,179
558,2452,1389,0,183
559,2457,1382,0,194
560,2463,1377,0,196
561,2464,1378,0,208
564,2464,1377,0,187
565,2462,1377,0,197
566,2461,1379,0,192
567,2463,1382,0,184
568,2463,1382,0,212
569,2459,1383,0,211
571,2458,1385,0,236
572,2462,1388,0,246
573,2464,1391,0,214
574,2463,1381,0,224
575,2466,1372,0,232
579,2473,1366,0,227
586,2457,1340,0,214
624,2276,1148,0,230
642,2470,1330,0,236
643,2471,1328,0,235
645,2472,1331,0,236
673,2142,1315,0,267
674,2144,1317,0,295
694,2333,1412,0,217
722,2430,1397,0,212
723,2442,1385,0,229
724,2444,1382,0,233
769,2478,1212,0,300
770,2476,1204,0,314
771,2476,1196,0,292
772,2470,1194,0,294
773,2466,1191,0,302
778,2473,1339,0,192
779,2474,1336,0,226
780,2473,1333,0,213
781,2471,1330,0,245
791,2472,1329,0,347
797,2467,1327,0,199
798,2467,1328,0,206
799,2472,1321,0,211
805,2471,1316,0,238
806,2475,1368,0,24
811,2476,1361,0,22
817,2505,1470,0,358
818,2511,1472,0,12
819,2512,1475,0,359
837,2458,1496,0,348
838,2460,1498,0,351
839,2460,1499,0,347
840,2460,1501,0,344
841,2460,1501,0,351
842,2455,1502,0,347
843,2455,1502,0,341
844,2454,1501,0,328
845,2454,1502,0,340
846,2454,1501,0,351
847,2451,1499,0,350
848,2450,1499,0,343
849,2449,1497,0,327
850,2450,1497,0,346
854,2456,1490,0,3
855,2455,1491,0,2
856,2449,1491,0,2
857,2447,1488,0,350
858,2441,1488,0,342
859,2440,1485,0,333
860,2436,1482,0,315
861,2437,1482,0,312
862,2434,1476,0,303
863,2436,1480,0,298
864,2434,1478,0,307
865,2436,1477,0,299
866,2436,1478,0,301
867,2435,1478,0,315
868,2435,1477,0,311
869,2436,1477,0,307
870,2437,1480,0,310
871,2437,1478,0,304
872,2436,1476,0,293
873,2436,1477,0,297
874,2436,1477,0,302
875,2437,1477,0,306
876,2439,1477,0,305
877,2437,1478,0,322
878,2441,1479,0,330
879,2446,1482,0,327
880,2440,1478,0,313
881,2438,1479,0,314
882,2439,1480,0,320
883,2438,1480,0,321
884,2440,1481,0,319
885,2440,1482,0,321
886,2440,1481,0,310
887,2439,1483,0,318
888,2439,1482,0,326
889,2437,1482,0,332
890,2437,1482,0,334
891,2438,1482,0,335
892,2437,1481,0,333
893,2437,1481,0,337
894,2439,1481,0,329
895,2438,1482,0,332
896,2439,1482,0,328
897,2438,1482,0,328
898,2438,1482,0,329
899,2439,1482,0,317
900,2439,1480,0,314
901,2441,1482,0,330
902,2441,1482,0,329
903,2441,1482,0,325
904,2441,1481,0,333
905,2443,1482,0,330
906,2443,1481,0,328
907,2443,1481,0,331
908,2449,1489,0,322
912,2444,1482,0,337
913,2447,1487,0,318
914,2449,1483,0,280
915,2449,1484,0,277
916,2449,1487,0,317
917,2447,1486,0,332
918,2447,1487,0,338
923,2440,1483,0,337
924,2443,1485,0,338
925,2445,1487,0,340
926,2445,1488,0,341
927,2445,1488,0,345
928,2445,1488,0,329
929,2444,1491,0,346
930,2447,1495,0,345
931,2445,1495,0,340
932,2444,1495,0,339
933,2443,1491,0,346
934,2442,1492,0,347
935,2440,1493,0,358
936,2435,1493,0,356
937,2429,1490,0,11
938,2435,1487,0,8
939,2426,1490,0,13
940,2421,1491,0,15
941,2424,1490,0,10
942,2422,1490,0,11
943,2422,1493,0,7
944,2432,1487,0,7
945,2426,1488,0,11
946,2428,1486,0,8
947,2422,1487,0,8
948,2422,1486,0,12
949,2421,1484,0,13
950,2424,1483,0,14
951,2426,1482,0,19
952,2427,1484,0,16
953,2431,1485,0,11
954,2428,1485,0,13
955,2427,1486,0,16
956,2431,1491,0,3
957,2431,1493,0,359
958,2426,1494,0,356
959,2422,1493,0,354
960,2423,1493,0,352
962,2426,1487,0,358
963,2425,1489,0,357
964,2427,1487,0,357
965,2429,1485,0,0
966,2432,1486,0,13
967,2426,1492,0,5
968,2425,1489,0,3
969,2425,1493,0,354
970,2424,1488,0,359
971,2423,1488,0,355
972,2430,1487,0,350
973,2427,1486,0,350
974,2430,1487,0,345
975,2426,1486,0,349
976,2428,1488,0,344
977,2416,1486,0,350
978,2414,1488,0,353
979,2421,1490,0,349
980,2422,1491,0,350
981,2422,1490,0,347
982,2417,1489,0,359
983,2423,1489,0,0
984,2423,1486,0,12
985,2417,1484,0,5
986,2423,1485,0,354
987,2424,1484,0,353
988,2412,1487,0,313
989,2412,1488,0,281
992,2418,1484,0,351
993,2421,1485,0,349
994,2417,1481,0,6
995,2428,1480,0,1
996,2426,1479,0,5
997,2425,1479,0,3
998,2426,1482,0,4
999,2424,1482,0,5
1000,2425,1481,0,2
1001,2427,1482,0,2
1002,2428,1481,0,1
1003,2429,1482,0,3
1004,2428,1482,0,3
1005,2427,1483,0,6
1006,2428,1482,0,3
1007,2429,1482,0,5
1008,2428,1482,0,5
1009,2429,1482,0,3
1010,2430,1482,0,1
1011,2430,1481,0,0
1012,2431,1481,0,358
1013,2429,1481,0,358
1014,2430,1481,0,350
1015,2431,1481,0,350
1016,2430,1480,0,351
1017,2430,1480,0,351
1018,2430,1480,0,349
1019,2432,1480,0,352
1020,2432,1480,0,352
1021,2432,1480,0,352
1022,2432,1480,0,352
1023,2432,1480,0,348
1024,2430,1478,0,0
1025,2427,1477,0,2
1026,2431,1476,0,349
1027,2431,1476,0,346
1028,2428,1477,0,355
1029,2424,1477,0,358
1030,2422,1476,0,0
1031,2423,1477,0,2
1032,2428,1477,0,3
1033,2430,1476,0,0
1034,2430,1475,0,355
1035,2430,1475,0,359
1036,2430,1475,0,0
1037,2431,1474,0,3
1038,2431,1474,0,2
1039,2432,1474,0,2
1040,2432,1474,0,2
1041,2432,1474,0,359
1042,2432,1474,0,357
1043,2433,1474,0,356
1044,2433,1474,0,358
1045,2433,1474,0,356
1046,2434,1473,0,355
1047,2434,1473,0,356
1048,2435,1473,0,359
1049,2438,1472,0,355
1050,2437,1472,0,354
1051,2439,1473,0,359
1052,2440,1472,0,1
1053,2441,1471,0,359
1054,2441,1471,0,358
1055,2442,1472,0,1
1056,2440,1472,0,5
1057,2441,1472,0,6
1058,2441,1473,0,8
1059,2440,1473,0,9
1060,2439,1473,0,9
1061,2437,1474,0,8
1062,2433,1474,0,4
1063,2436,1473,0,3
1064,2432,1475,0,6
1065,2426,1476,0,4
1066,2427,1476,0,3
1067,2429,1476,0,5
1068,2430,1477,0,2
1069,2432,1476,0,3
1070,2433,1476,0,6
1071,2433,1477,0,4
1072,2434,1477,0,3
1073,2434,1478,0,5
1074,2435,1479,0,3
1075,2435,1479,0,3
1076,2435,1478,0,8
1077,2434,1477,0,11
1078,2432,1475,0,8
1079,2431,1475,0,0
1082,2432,1477,0,334
1083,2429,1479,0,345
1084,2429,1478,0,343
1085,2431,1479,0,347
1086,2427,1479,0,357
1087,2425,1480,0,355
1088,2421,1478,0,3
1089,2423,1477,0,5
1090,2424,1477,0,3
1091,2424,1477,0,4
1092,2425,1477,0,3
1093,2426,1476,0,7
1094,2428,1476,0,8
1095,2428,1477,0,10
1096,2426,1476,0,11
1097,2426,1476,0,18
1098,2430,1476,0,26
1099,2429,1477,0,30
1100,2429,1478,0,31
1101,2428,1480,0,29
1102,2429,1480,0,31
1103,2429,1480,0,25
1104,2426,1481,0,19
1105,2426,1482,0,11
1106,2426,1482,0,9
1107,2425,1481,0,11
1108,2425,1481,0,7
1109,2425,1481,0,6
1110,2426,1481,0,6
1111,2427,1481,0,6
1112,2427,1481,0,4
1113,2426,1481,0,6
1114,2426,1480,0,5
1115,2428,1481,0,8
1116,2429,1481,0,10
1117,2429,1481,0,10
1118,2429,1481,0,10
1119,2427,1481,0,7
1120,2429,1481,0,4
1121,2430,1481,0,4
1122,2430,1481,0,4
1123,2431,1481,0,4
1124,2429,1481,0,5
1125,2430,1482,0,5
1126,2431,1482,0,7
1127,2430,1482,0,11
1128,2430,1482,0,11
1129,2427,1482,0,7
1130,2423,1481,0,5
1131,2416,1481,0,2
1132,2417,1480,0,359
1133,2415,1478,0,1
1134,2413,1477,0,359
1135,2416,1479,0,344
1136,2415,1477,0,336
1137,2415,1477,0,332
1138,2416,1478,0,318
1139,2416,1478,0,327
1140,2415,1478,0,320
1141,2415,1478,0,321
1142,2415,1479,0,324
1143,2415,1479,0,326
1144,2415,1481,0,331
1145,2415,1482,0,333
1151,2412,1481,0,293
1154,2412,1485,0,340
1155,2412,1483,0,317
1156,2414,1484,0,320
1160,2413,1484,0,330
1161,2414,1483,0,333
1166,2415,1485,0,332
1167,2416,1485,0,341
1168,2415,1486,0,346
1169,2419,1488,0,348
1170,2419,1489,0,351
1174,2416,1488,0,6
1175,2410,1490,0,21
1176,2407,1493,0,25
1177,2405,1496,0,33
1178,2403,1497,0,37
1179,2403,1500,0,38
1180,2402,1500,0,35
1181,2404,1500,0,30
1182,2404,1503,0,35
1183,2405,1502,0,30
1184,2404,1502,0,29
1185,2404,1502,0,25
1186,2404,1502,0,32
1187,2403,1504,0,40
1188,2404,1502,0,37
1189,2404,1501,0,37
1190,2404,1501,0,35
1191,2403,1500,0,31
1192,2404,1499,0,29
1193,2406,1499,0,29
1194,2406,1498,0,26
1195,2406,1498,0,25
1196,2406,1498,0,23
1197,2405,1498,0,24
1198,2405,1498,0,25
1199,2406,1498,0,24
1200,2407,1497,0,22
1201,2407,1497,0,21
1202,2408,1497,0,20
1203,2406,1502,0,45
1204,2408,1495,0,14
1205,2407,1496,0,13
1206,2402,1497,0,7
1207,2400,1497,0,9
1208,2402,1493,0,6
1209,2402,1493,0,10
1210,2401,1494,0,9
1211,2400,1495,0,11
1212,2399,1496,0,11
1213,2398,1496,0,10
1214,2397,1497,0,11
1215,2397,1498,0,9
1216,2397,1497,0,11
1217,2396,1495,0,8
1218,2395,1494,0,7
1219,2395,1495,0,5
1220,2396,1495,0,7
1221,2397,1495,0,6
1222,2399,1495,0,9
1223,2399,1495,0,9
1224,2399,1494,0,10
1225,2399,1494,0,10
1226,2399,1494,0,11
1227,2399,1494,0,8
1228,2400,1494,0,4
1229,2401,1495,0,2
1230,2401,1495,0,4
1231,2401,1495,0,3
1232,2403,1495,0,1
1233,2402,1495,0,2
1234,2403,1495,0,2
1235,2402,1495,0,2
1236,2403,1495,0,1
1237,2403,1494,0,2
1238,2403,1494,0,4
1239,2403,1493,0,5
1240,2403,1493,0,5
1241,2403,1493,0,4
1242,2403,1493,0,4
1243,2402,1494,0,3
1244,2401,1494,0,4
1245,2399,1497,0,5
1246,2399,1497,0,4
1247,2400,1497,0,359
1248,2399,1499,0,5
1249,2397,1499,0,6
1250,2397,1500,0,8
1251,2397,1500,0,12
1252,2396,1501,0,16
1253,2395,1498,0,10
1254,2395,1497,0,5
1255,2395,1497,0,1
1256,2395,1495,0,353
1257,2393,1495,0,349
1258,2391,1496,0,345
1259,2392,1497,0,345
1260,2393,1497,0,346
1261,2392,1498,0,349
1262,2391,1495,0,335
1263,2392,1496,0,340
1264,2391,1495,0,349
1265,2388,1496,0,353
1266,2387,1496,0,352
1267,2391,1495,0,349
1268,2391,1496,0,347
1269,2390,1496,0,346
1270,2390,1496,0,344
1271,2389,1496,0,343
1272,2391,1495,0,340
1273,2390,1494,0,340
1274,2390,1495,0,343
1275,2386,1495,0,347
1276,2389,1496,0,347
1277,2388,1495,0,346
1278,2386,1495,0,341
1279,2386,1495,0,341
1280,2387,1494,0,340
1281,2387,1494,0,336
1282,2388,1494,0,332
1283,2389,1495,0,337
1284,2388,1492,0,319
1285,2388,1492,0,322
1286,2388,1493,0,329
1287,2387,1493,0,332
1289,2388,1493,0,330
1290,2387,1493,0,333
1291,2389,1494,0,331
1292,2388,1493,0,331
1293,2388,1493,0,320
1294,2387,1493,0,322
1295,2386,1492,0,320
1301,2387,1492,0,327
1310,2385,1492,0,332
1315,2388,1492,0,319
1316,2388,1492,0,325
1317,2387,1492,0,330
1321,2386,1492,0,339
1322,2388,1492,0,336
1336,2520,1340,0,351
1338,2486,1349,0,14
1340,2473,1348,0,352
1341,2463,1348,0,354
1346,2428,1320,0,347
1347,2423,1319,0,345
1348,2415,1318,0,342
1349,2417,1322,0,349
1350,2420,1322,0,347
1351,2418,1321,0,340
1352,2414,1320,0,328
1353,2402,1319,0,332
1354,2399,1318,0,304
1355,2396,1316,0,300
1356,2397,1315,0,293
1357,2396,1312,0,299
1358,2392,1309,0,312
1359,2390,1306,0,323
1360,2391,1304,0,325
1361,2387,1302,0,335
1362,2384,1302,0,334
1363,2380,1301,0,331
1364,2376,1298,0,335
1365,2375,1296,0,339
1366,2380,1298,0,336
1367,2386,1302,0,344
1368,2394,1305,0,343
1369,2391,1306,0,335
1370,2385,1302,0,329
1371,2382,1299,0,327
1372,2385,1301,0,325
1373,2389,1304,0,327
1374,2402,1319,0,321
1375,2406,1321,0,325
1376,2410,1329,0,329
1377,2410,1328,0,331
1378,2408,1327,0,326
1379,2411,1328,0,326
1380,2417,1331,0,324
1381,2418,1333,0,323
1383,2405,1327,0,321
1384,2404,1324,0,319
1385,2404,1325,0,320
1386,2406,1324,0,316
1387,2404,1323,0,312
1388,2402,1318,0,319
1389,2401,1313,0,323
1390,2402,1311,0,325
1391,2406,1310,0,324
1392,2410,1308,0,324
1393,2416,1307,0,328
1394,2419,1309,0,327
1395,2422,1309,0,348
1396,2420,1309,0,335
1397,2409,1304,0,339
1398,2406,1306,0,346
1399,2404,1309,0,355
1400,2408,1310,0,354
1401,2417,1309,0,0
1402,2414,1307,0,359
1403,2405,1309,0,3
1404,2399,1312,0,8
1405,2390,1321,0,17
1406,2383,1328,0,16
1407,2376,1331,0,7
1408,2369,1336,0,14
1409,2358,1341,0,9
1410,2352,1349,0,21
1411,2345,1361,0,40
1412,2341,1363,0,29
1413,2336,1369,0,30
1414,2331,1376,0,28
1415,2327,1379,0,26
1416,2322,1384,0,14
1417,2315,1386,0,28
1418,2304,1390,0,37
1419,2309,1386,0,17
1420,2302,1381,0,15
1421,2297,1377,0,8
1422,2293,1383,0,3
1423,2284,1383,0,2
1424,2287,1389,0,347
1425,2284,1389,0,5
1426,2281,1396,0,352
1427,2279,1399,0,356
1428,2271,1389,0,344
1429,2259,1384,0,357
1430,2255,1390,0,357
1431,2260,1394,0,356
1432,2262,1393,0,356
1433,2262,1390,0,357
1434,2261,1390,0,359
1435,2259,1390,0,1
1436,2254,1387,0,356
1437,2252,1391,0,348
1438,2248,1384,0,335
1439,2243,1387,0,338
