130,867,312,0,14
131,865,310,0,13
132,863,306,0,19
133,863,304,0,21
134,864,303,0,17
135,863,302,0,16
136,861,304,0,19
137,859,306,0,23
138,859,307,0,23
139,857,309,0,31
140,855,311,0,34
141,856,313,0,37
142,857,314,0,39
143,858,313,0,36
144,857,312,0,39
145,856,313,0,45
146,858,313,0,46
147,859,311,0,48
148,859,310,0,48
149,860,309,0,44
150,861,308,0,42
151,861,308,0,41
152,860,307,0,36
153,860,306,0,32
154,860,306,0,31
155,861,306,0,30
156,861,306,0,29
157,861,305,0,29
158,861,306,0,29
159,862,306,0,29
160,862,305,0,29
161,862,305,0,30
162,862,306,0,30
163,862,306,0,30
164,861,305,0,30
165,861,306,0,30
166,860,308,0,27
167,859,309,0,28
168,859,308,0,28
169,860,307,0,30
170,859,308,0,34
171,859,309,0,34
172,858,310,0,35
173,859,311,0,37
174,860,309,0,33
175,860,307,0,26
176,861,305,0,24
177,860,305,0,19
178,861,304,0,21
179,864,303,0,17
180,864,301,0,19
181,862,301,0,25
182,861,302,0,22
183,860,303,0,18
184,859,302,0,17
185,859,303,0,18
186,859,302,0,19
187,860,301,0,20
188,862,299,0,20
189,862,299,0,21
190,861,300,0,23
191,861,298,0,19
192,859,299,0,17
193,859,300,0,13
194,858,300,0,11
195,858,300,0,12
196,857,300,0,9
197,854,301,0,8
198,851,300,0,10
199,849,300,0,8
200,848,300,0,7
201,848,300,0,9
202,847,300,0,10
203,847,300,0,11
204,846,300,0,11
205,847,299,0,13
206,849,300,0,10
207,849,302,0,8
208,850,302,0,10
209,850,302,0,10
210,850,302,0,11
211,849,303,0,13
212,848,303,0,12
213,849,300,0,14
214,852,300,0,14
215,856,300,0,13
216,857,301,0,13
217,859,301,0,16
218,859,302,0,19
219,859,302,0,24
220,857,302,0,20
221,855,303,0,20
222,854,305,0,19
223,853,306,0,16
224,851,306,0,16
225,849,306,0,15
226,849,306,0,11
227,847,307,0,9
228,846,308,0,4
229,843,309,0,3
230,842,308,0,2
231,841,309,0,2
232,841,309,0,2
233,840,308,0,1
234,838,308,0,2
235,837,307,0,0
236,838,304,0,357
237,837,302,0,357
238,836,301,0,357
239,836,301,0,358
240,840,298,0,5
241,842,297,0,5
242,841,298,0,10
243,842,300,0,11
244,843,300,0,15
245,843,301,0,15
246,844,302,0,16
247,844,302,0,18
248,844,303,0,19
249,846,303,0,23
250,846,305,0,23
251,847,305,0,22
252,848,304,0,20
253,849,306,0,15
254,849,305,0,11
255,849,304,0,9
256,849,303,0,9
257,849,303,0,12
258,849,303,0,12
259,849,303,0,12
260,848,304,0,11
261,848,304,0,10
262,848,305,0,6
263,848,305,0,6
264,847,304,0,3
265,847,304,0,0
266,846,304,0,1
267,846,305,0,2
268,845,306,0,3
269,845,306,0,6
270,844,307,0,7
271,844,307,0,9
272,846,306,0,13
273,849,306,0,18
274,851,307,0,20
275,853,306,0,20
276,854,305,0,20
277,852,305,0,22
278,851,306,0,21
279,851,305,0,21
280,851,304,0,18
281,848,305,0,18
282,849,305,0,14
283,849,307,0,13
284,848,306,0,13
285,845,306,0,10
286,844,305,0,11
287,843,305,0,12
288,843,305,0,12
289,843,306,0,12
290,842,306,0,13
291,843,305,0,14
292,844,304,0,17
293,846,305,0,21
294,847,305,0,24
295,848,306,0,24
296,848,307,0,25
297,849,306,0,22
298,849,306,0,22
299,848,306,0,15
300,846,305,0,12
301,845,304,0,11
302,843,303,0,13
303,843,303,0,11
304,843,303,0,12
305,843,302,0,14
306,844,303,0,15
307,845,303,0,21
308,845,304,0,22
309,846,305,0,25
310,846,306,0,23
311,847,305,0,27
312,848,305,0,29
313,849,304,0,31
314,849,303,0,30
315,849,303,0,28
316,849,303,0,25
317,848,303,0,22
318,846,303,0,18
319,844,302,0,14
320,842,302,0,15
321,841,302,0,14
322,841,303,0,11
323,841,304,0,10
324,841,305,0,11
325,840,305,0,11
326,838,306,0,10
327,836,305,0,10
328,835,305,0,9
329,836,304,0,10
330,837,304,0,11
331,837,305,0,8
332,837,304,0,5
333,837,304,0,5
334,837,304,0,4
335,836,304,0,5
336,836,304,0,5
337,835,304,0,5
338,835,304,0,5
339,836,303,0,5
340,836,303,0,4
341,837,302,0,4
342,838,302,0,3
343,839,302,0,5
344,838,303,0,6
345,838,303,0,8
346,838,303,0,9
347,838,304,0,12
348,838,305,0,15
349,843,304,0,19
350,847,303,0,21
351,850,303,0,14
352,850,304,0,15
353,851,303,0,18
354,853,302,0,13
355,853,303,0,16
356,851,303,0,17
357,848,304,0,16
358,847,304,0,18
359,846,306,0,16
360,846,305,0,14
361,846,305,0,7
362,845,306,0,4
363,845,306,0,2
364,844,305,0,1
365,844,306,0,2
366,842,306,0,4
367,842,308,0,8
368,844,309,0,10
369,844,309,0,12
370,844,309,0,14
371,845,308,0,13
372,846,307,0,16
373,846,307,0,19
374,846,307,0,21
375,846,307,0,24
376,846,307,0,24
377,846,306,0,22
378,846,306,0,23
379,846,306,0,21
380,846,306,0,18
381,845,306,0,17
382,845,306,0,16
383,844,306,0,16
384,844,306,0,15
385,844,305,0,17
386,843,306,0,16
387,843,306,0,16
388,842,306,0,16
389,842,306,0,16
390,840,306,0,16
391,839,306,0,15
392,839,304,0,17
393,839,303,0,12
394,839,302,0,11
395,839,302,0,11
396,840,302,0,7
397,840,302,0,8
398,840,302,0,10
399,840,302,0,11
400,839,302,0,10
401,839,302,0,10
402,839,302,0,10
403,839,302,0,11
404,840,302,0,13
405,841,302,0,16
406,841,303,0,16
407,841,303,0,16
408,841,303,0,16
409,841,303,0,15
410,841,303,0,16
411,841,303,0,14
412,841,302,0,11
413,840,302,0,10
414,840,302,0,8
415,839,301,0,9
416,835,300,0,7
417,832,299,0,9
418,830,300,0,8
419,827,299,0,12
420,827,299,0,12
421,828,300,0,13
422,829,300,0,13
423,829,300,0,15
424,830,300,0,13
425,831,299,0,14
426,833,297,0,16
427,834,297,0,15
428,835,295,0,12
429,835,295,0,10
430,833,295,0,10
431,832,295,0,7
432,830,295,0,6
433,828,295,0,8
434,827,296,0,10
435,827,296,0,12
436,827,296,0,14
437,829,296,0,18
438,831,296,0,19
439,831,297,0,21
440,831,299,0,23
441,832,300,0,21
442,832,302,0,23
443,834,301,0,27
444,836,303,0,27
445,837,303,0,28
446,839,305,0,28
447,838,307,0,31
448,842,309,0,33
449,843,312,0,30
450,844,312,0,28
451,844,312,0,29
452,845,312,0,31
453,845,312,0,32
454,845,312,0,31
455,844,312,0,29
456,845,312,0,28
457,845,312,0,27
458,846,311,0,28
459,846,311,0,28
460,845,311,0,28
461,845,311,0,28
462,844,312,0,25
463,843,311,0,25
464,843,311,0,26
465,843,311,0,24
466,843,311,0,24
467,843,311,0,24
468,843,311,0,24
469,843,311,0,24
470,843,311,0,23
471,844,311,0,19
472,843,310,0,18
473,844,310,0,17
474,843,310,0,18
475,843,310,0,18
476,843,310,0,18
477,843,310,0,19
478,843,310,0,19
479,843,311,0,20
480,842,311,0,22
481,842,311,0,23
482,840,312,0,25
483,839,313,0,27
484,837,314,0,26
485,836,315,0,28
486,837,315,0,25
487,838,316,0,26
488,840,316,0,23
489,841,316,0,20
490,841,314,0,18
491,841,314,0,17
492,841,314,0,18
493,841,314,0,17
494,841,313,0,14
495,840,313,0,15
496,840,312,0,16
497,841,312,0,16
498,841,310,0,19
499,841,308,0,17
500,841,307,0,18
501,840,306,0,19
502,840,305,0,14
503,840,305,0,14
504,839,305,0,14
505,839,304,0,11
506,839,305,0,10
507,838,304,0,9
508,838,305,0,7
509,838,304,0,8
510,838,305,0,8
511,838,305,0,9
512,838,305,0,9
513,838,305,0,7
514,838,305,0,6
515,838,305,0,7
516,838,305,0,8
517,838,305,0,10
518,838,305,0,10
519,838,305,0,10
520,838,305,0,11
521,838,305,0,11
522,838,305,0,11
523,838,305,0,12
524,838,305,0,12
525,838,305,0,11
526,838,305,0,11
527,838,305,0,11
528,838,306,0,12
529,838,306,0,12
530,838,306,0,13
531,838,306,0,14
532,839,306,0,16
533,839,306,0,16
534,838,306,0,18
535,837,307,0,21
536,837,308,0,20
537,839,308,0,21
538,839,309,0,22
539,839,310,0,26
540,839,310,0,24
541,840,309,0,25
542,840,309,0,26
543,841,309,0,25
544,842,308,0,22
545,842,308,0,20
546,843,307,0,19
547,843,307,0,18
548,843,307,0,18
549,843,306,0,18
550,843,306,0,17
551,843,306,0,16
552,843,306,0,16
553,844,303,0,15
554,846,300,0,10
555,845,299,0,10
556,846,299,0,17
557,846,299,0,19
558,845,300,0,19
559,844,301,0,18
560,844,301,0,20
561,845,301,0,20
562,847,301,0,23
563,847,302,0,24
564,847,302,0,26
565,847,302,0,26
566,847,302,0,26
567,848,301,0,26
568,848,301,0,27
569,849,301,0,25
570,848,300,0,24
571,848,300,0,24
572,847,300,0,24
573,847,300,0,22
574,847,300,0,20
575,847,301,0,19
576,847,301,0,19
577,846,301,0,20
578,847,301,0,22
579,847,301,0,23
580,847,301,0,25
581,848,301,0,26
582,849,300,0,30
583,849,300,0,30
584,849,300,0,31
585,849,300,0,31
586,849,300,0,31
587,849,300,0,31
588,849,301,0,30
589,849,301,0,29
590,848,301,0,26
591,848,301,0,26
592,848,302,0,25
593,848,302,0,23
594,848,302,0,24
595,847,302,0,23
596,847,302,0,23
597,847,302,0,23
598,847,302,0,24
599,847,302,0,24
600,847,302,0,24
601,847,302,0,24
602,848,302,0,23
603,848,302,0,24
604,848,302,0,23
605,848,302,0,22
606,847,302,0,22
607,848,303,0,22
608,848,302,0,24
609,848,302,0,26
610,848,302,0,27
611,848,302,0,27
612,848,303,0,29
613,848,303,0,28
614,848,303,0,29
615,848,303,0,28
616,848,303,0,28
617,848,303,0,28
618,848,303,0,27
619,848,303,0,28
620,848,303,0,27
621,848,302,0,26
622,848,302,0,25
623,848,302,0,24
624,848,302,0,23
625,848,302,0,24
626,848,302,0,24
627,848,302,0,23
628,848,302,0,23
629,848,302,0,23
630,848,302,0,24
631,848,302,0,24
632,848,302,0,26
633,848,302,0,26
634,848,302,0,27
635,848,302,0,26
636,848,302,0,25
637,848,302,0,26
638,848,302,0,26
639,847,302,0,26
640,847,302,0,24
641,847,302,0,24
642,847,302,0,25
643,847,302,0,24
644,847,302,0,24
645,847,302,0,25
646,846,302,0,23
647,845,302,0,20
648,844,303,0,21
649,844,303,0,21
650,843,303,0,20
651,844,303,0,19
652,843,303,0,18
653,843,303,0,19
654,842,303,0,19
655,842,303,0,20
656,842,303,0,20
657,842,304,0,21
658,842,304,0,21
659,842,305,0,23
660,842,305,0,22
661,843,304,0,25
662,843,304,0,27
663,842,305,0,27
664,842,306,0,27
665,841,307,0,26
666,840,308,0,25
667,840,309,0,26
668,839,309,0,26
669,839,310,0,25
670,839,310,0,23
671,840,309,0,21
672,840,309,0,21
673,840,309,0,20
674,840,309,0,21
675,840,309,0,19
676,839,309,0,20
677,839,309,0,19
678,839,309,0,19
679,839,309,0,20
680,839,309,0,19
681,839,309,0,20
682,839,309,0,21
683,839,310,0,20
684,839,310,0,22
685,839,310,0,24
686,840,310,0,23
687,839,310,0,24
688,840,310,0,24
689,840,310,0,24
690,840,310,0,24
691,840,310,0,23
692,840,309,0,22
693,840,309,0,22
694,841,309,0,20
695,840,309,0,20
696,840,309,0,20
697,840,309,0,19
698,840,309,0,19
699,840,309,0,19
700,840,309,0,18
701,840,308,0,17
702,840,308,0,18
703,840,308,0,18
704,840,309,0,18
705,840,309,0,18
706,840,309,0,18
707,840,309,0,19
708,840,309,0,19
709,840,309,0,19
710,840,309,0,19
711,840,309,0,21
712,840,309,0,22
713,839,309,0,23
714,839,309,0,23
715,839,309,0,23
716,839,310,0,25
717,839,310,0,24
718,839,310,0,25
719,839,310,0,25
720,838,310,0,25
721,838,310,0,25
722,838,310,0,25
723,838,310,0,24
724,839,310,0,24
725,839,310,0,24
726,839,310,0,25
727,839,310,0,25
728,839,310,0,27
729,839,310,0,28
730,840,310,0,30
731,839,310,0,29
732,839,310,0,28
733,839,310,0,28
734,839,310,0,28
735,839,310,0,28
736,839,310,0,28
737,839,310,0,28
738,839,308,0,28
739,839,308,0,28
740,839,307,0,26
741,840,305,0,26
742,842,304,0,25
743,842,305,0,26
744,842,305,0,22
745,841,305,0,18
746,839,305,0,18
747,839,306,0,19
748,837,306,0,22
749,834,308,0,24
750,831,310,0,29
751,828,312,0,33
752,825,314,0,32
753,823,315,0,32
754,823,317,0,36
755,822,317,0,37
756,822,317,0,38
757,822,317,0,39
758,822,317,0,39
759,823,318,0,42
760,823,317,0,41
761,824,317,0,42
762,823,317,0,42
763,823,317,0,43
764,822,318,0,43
765,822,318,0,44
766,821,318,0,44
767,821,318,0,42
768,821,318,0,43
769,821,318,0,42
770,822,317,0,42
771,822,317,0,42
772,823,316,0,43
773,823,316,0,44
774,823,316,0,43
775,823,316,0,43
776,823,316,0,42
777,822,315,0,41
778,823,314,0,39
779,823,313,0,37
780,823,313,0,34
781,823,312,0,33
782,823,311,0,30
783,823,311,0,28
784,823,312,0,27
785,822,311,0,23
786,822,312,0,23
787,822,313,0,25
788,821,313,0,28
789,821,312,0,28
790,820,311,0,27
791,820,312,0,29
792,821,312,0,29
793,821,312,0,29
794,821,312,0,32
795,822,311,0,38
796,822,311,0,41
797,822,310,0,39
798,822,310,0,39
799,822,309,0,36
800,822,309,0,34
801,823,308,0,35
802,822,309,0,36
803,823,309,0,37
804,823,309,0,39
805,824,309,0,40
806,824,308,0,41
807,824,309,0,41
808,825,309,0,40
809,825,308,0,41
810,825,308,0,39
811,825,308,0,38
812,825,308,0,37
813,826,307,0,33
814,826,307,0,28
815,825,307,0,24
816,824,307,0,23
817,823,307,0,23
818,822,309,0,27
819,821,311,0,30
820,821,312,0,32
821,821,312,0,33
822,822,312,0,35
823,822,312,0,37
824,823,312,0,40
825,823,311,0,42
826,822,310,0,44
827,823,309,0,46
828,823,309,0,45
829,822,310,0,45
830,822,311,0,44
831,822,311,0,41
832,822,311,0,40
833,822,311,0,41
834,822,310,0,39
835,823,309,0,36
836,823,309,0,34
837,823,308,0,30
838,825,306,0,31
839,825,306,0,25
840,823,307,0,26
841,822,308,0,29
842,821,307,0,28
843,820,308,0,30
844,820,307,0,29
845,820,306,0,27
846,821,306,0,28
847,822,306,0,29
848,822,306,0,30
849,823,305,0,33
850,824,305,0,33
851,825,306,0,42
852,825,308,0,44
853,825,309,0,47
854,825,311,0,50
855,826,313,0,49
856,827,314,0,51
857,827,314,0,51
858,827,313,0,50
859,827,313,0,50
860,827,313,0,49
861,826,312,0,44
862,827,309,0,38
863,826,307,0,32
864,823,307,0,25
865,822,307,0,25
866,820,307,0,26
867,817,308,0,25
868,817,307,0,20
869,815,307,0,18
870,813,308,0,19
871,812,307,0,20
872,811,308,0,23
873,811,308,0,23
874,811,308,0,22
875,812,307,0,23
876,812,304,0,22
877,810,304,0,22
878,810,303,0,23
879,809,302,0,23
880,809,303,0,25
881,809,303,0,29
882,811,303,0,27
883,813,303,0,30
884,815,302,0,26
885,816,301,0,31
886,815,303,0,37
887,814,303,0,38
888,815,304,0,38
889,817,303,0,41
890,823,305,0,48
891,826,307,0,54
892,826,307,0,52
893,826,308,0,48
894,826,309,0,50
895,826,308,0,46
896,827,307,0,45
897,827,306,0,43
898,828,304,0,40
899,828,304,0,40
900,828,304,0,41
901,828,304,0,42
902,827,304,0,39
903,827,303,0,35
904,828,303,0,35
905,827,304,0,34
906,827,303,0,33
907,827,302,0,34
908,827,301,0,34
909,828,301,0,38
910,829,302,0,38
911,828,302,0,39
912,828,302,0,39
913,828,303,0,38
914,828,304,0,38
915,828,304,0,38
916,828,304,0,39
917,829,303,0,40
918,828,305,0,41
919,828,305,0,39
920,827,306,0,40
921,827,306,0,40
922,828,305,0,42
923,828,306,0,39
924,826,307,0,41
925,825,308,0,38
926,824,308,0,38
927,822,309,0,41
928,822,309,0,41
929,823,309,0,42
930,823,309,0,43
931,824,309,0,42
932,825,308,0,41
933,826,308,0,43
934,827,308,0,45
935,828,308,0,48
936,828,308,0,48
937,828,308,0,47
938,828,308,0,46
939,828,308,0,46
940,829,308,0,43
941,829,309,0,38
942,830,309,0,36
943,830,309,0,34
944,830,309,0,33
945,829,309,0,29
946,829,309,0,28
947,828,310,0,28
948,828,309,0,30
949,827,309,0,30
950,826,309,0,31
951,826,309,0,30
952,825,309,0,30
953,826,308,0,28
954,826,308,0,30
955,826,308,0,31
956,826,308,0,32
957,826,308,0,32
958,826,308,0,32
959,825,308,0,32
960,825,308,0,33
961,825,308,0,34
962,825,308,0,33
963,825,308,0,33
964,826,308,0,32
965,825,308,0,32
966,825,308,0,33
967,825,308,0,32
968,825,308,0,33
969,825,308,0,32
970,825,308,0,32
971,825,308,0,32
972,825,308,0,32
973,825,308,0,31
974,825,308,0,30
975,826,308,0,31
976,825,308,0,30
977,826,308,0,29
978,826,307,0,29
979,826,307,0,29
980,826,307,0,28
981,826,307,0,28
982,826,307,0,28
983,826,307,0,28
984,826,306,0,28
985,826,306,0,28
986,826,306,0,28
987,826,306,0,27
988,826,306,0,27
989,826,306,0,27
990,826,306,0,26
991,826,306,0,27
992,826,306,0,27
993,826,306,0,29
994,826,306,0,28
995,827,305,0,28
996,827,305,0,27
997,827,305,0,27
998,825,305,0,27
999,825,305,0,28
1000,826,305,0,30
1001,826,305,0,31
1002,827,305,0,32
1003,828,305,0,31
1004,828,304,0,34
1005,829,304,0,31
1006,829,305,0,26
1007,827,306,0,26
1008,825,306,0,24
1009,824,307,0,26
1010,822,307,0,28
1011,823,307,0,27
1012,823,306,0,30
1013,824,306,0,31
1014,825,306,0,31
1015,825,306,0,32
1016,824,306,0,31
1017,825,306,0,30
1018,825,305,0,31
1019,825,305,0,32
1020,825,305,0,31
1021,826,305,0,32
1022,826,305,0,32
1023,826,305,0,33
1024,826,305,0,32
1025,827,304,0,33
1026,827,304,0,30
1027,827,304,0,29
1028,828,303,0,27
1029,827,304,0,27
1030,827,304,0,27
1031,827,303,0,27
1032,827,303,0,28
1033,827,303,0,29
1034,826,304,0,31
1035,826,304,0,31
1036,827,304,0,35
1037,829,303,0,37
1038,829,304,0,38
1039,829,303,0,38
1040,829,304,0,42
1041,829,305,0,47
1042,829,307,0,50
1043,829,307,0,49
1044,829,307,0,49
1045,829,306,0,46
1046,830,305,0,44
1047,831,304,0,37
1048,830,303,0,39
1049,831,303,0,38
1050,831,303,0,37
1051,830,303,0,36
1052,830,303,0,37
1053,831,303,0,36
1054,832,303,0,31
1055,832,305,0,29
1056,831,306,0,27
1057,829,308,0,35
1058,829,308,0,36
1059,827,309,0,40
1060,826,310,0,42
1061,827,310,0,44
1062,827,311,0,44
1063,828,311,0,46
1064,828,312,0,48
1065,829,312,0,49
1066,830,312,0,52
1067,830,311,0,46
1068,831,310,0,45
1069,830,309,0,43
1070,831,309,0,42
1071,832,308,0,38
1072,831,308,0,37
1073,830,308,0,36
1074,830,308,0,38
1075,829,309,0,38
1076,829,309,0,38
1077,829,309,0,38
1078,830,309,0,38
1079,830,308,0,37
1080,829,309,0,37
1081,830,309,0,38
1082,830,308,0,38
1083,830,308,0,37
1084,830,308,0,36
1085,830,308,0,36
1086,829,308,0,35
1087,830,308,0,33
1088,831,307,0,31
1089,832,306,0,28
1090,832,306,0,28
1091,832,306,0,29
1092,832,305,0,30
1093,833,305,0,30
1094,833,304,0,31
1095,833,304,0,31
1096,833,305,0,31
1097,832,306,0,32
1098,830,308,0,38
1099,830,309,0,40
1100,828,310,0,42
1101,829,310,0,43
1102,829,310,0,43
1103,829,310,0,43
1104,829,310,0,41
1105,829,310,0,42
1106,829,310,0,42
1107,829,309,0,41
1108,829,309,0,40
1109,829,309,0,38
1110,830,308,0,37
1111,830,307,0,33
1112,830,307,0,32
1113,831,307,0,31
1114,830,307,0,31
1115,830,307,0,33
1116,830,307,0,34
1117,830,307,0,35
1118,830,307,0,36
1119,830,307,0,38
1120,830,307,0,38
1121,830,306,0,37
1122,830,307,0,39
1123,830,307,0,38
1124,830,307,0,38
1125,829,306,0,37
1126,830,305,0,34
1127,830,305,0,33
1128,829,306,0,34
1129,828,306,0,34
1130,827,306,0,37
1131,825,307,0,37
1132,824,307,0,38
1133,825,307,0,39
1134,825,306,0,37
1135,826,306,0,35
1136,826,306,0,34
1137,826,306,0,34
1138,826,306,0,33
1139,825,306,0,31
1140,825,306,0,32
1141,827,305,0,31
1142,828,305,0,29
1143,827,305,0,32
1144,827,305,0,31
1145,827,305,0,30
1146,827,305,0,29
1147,828,304,0,26
1148,828,304,0,26
1149,828,305,0,28
1150,828,306,0,32
1151,826,307,0,34
1152,826,307,0,36
1153,826,307,0,37
1154,827,308,0,40
1155,827,309,0,42
1156,827,309,0,44
1157,827,309,0,43
1158,828,307,0,42
1159,829,306,0,39
1160,829,306,0,35
1161,829,306,0,34
1162,829,306,0,35
1163,829,306,0,35
1164,829,306,0,37
1165,829,306,0,37
1166,829,306,0,37
1167,828,306,0,40
1168,829,306,0,39
1169,829,305,0,36
1170,830,305,0,40
1171,830,305,0,43
1172,830,306,0,45
1173,830,306,0,47
1174,830,307,0,47
1175,830,307,0,47
1176,831,305,0,44
1177,831,305,0,36
1178,832,304,0,37
1179,832,303,0,36
1180,833,302,0,37
1181,833,302,0,36
1182,831,302,0,34
1183,830,302,0,35
1184,830,302,0,35
1185,828,303,0,33
1186,827,303,0,34
1187,826,303,0,33
1188,826,303,0,32
1189,826,303,0,32
1190,826,303,0,33
1191,826,303,0,34
1192,826,303,0,35
1193,826,304,0,34
1194,826,304,0,33
1195,826,304,0,35
1196,826,304,0,37
1197,827,303,0,38
1198,827,303,0,39
1199,827,302,0,39
1200,829,301,0,36
1201,828,301,0,35
1202,827,302,0,37
1203,826,302,0,35
1204,825,303,0,33
1205,823,304,0,33
1206,821,306,0,35
1207,820,307,0,33
1208,819,308,0,35
1209,818,308,0,36
1210,819,307,0,36
1211,819,307,0,37
1212,819,307,0,37
1213,821,305,0,35
1214,821,305,0,38
1215,821,305,0,37
1216,821,304,0,39
1217,822,303,0,43
1218,822,303,0,44
1219,823,302,0,46
1220,825,303,0,45
1221,826,302,0,42
1222,827,301,0,39
1223,828,298,0,36
1224,826,298,0,38
1225,824,299,0,40
1226,820,303,0,40
1227,817,304,0,37
1228,816,306,0,40
1229,815,308,0,40
1230,814,308,0,39
1231,814,308,0,39
1232,816,306,0,38
1233,816,305,0,42
1234,817,305,0,42
1235,818,305,0,47
1236,819,304,0,49
1237,820,304,0,49
1238,821,303,0,45
1239,821,303,0,52
1240,822,303,0,54
1241,822,303,0,54
1242,822,304,0,57
1243,822,304,0,57
1244,822,304,0,57
1245,822,303,0,52
1246,821,303,0,48
1247,822,302,0,43
1248,822,302,0,38
1249,823,302,0,36
1250,823,302,0,36
1251,823,302,0,35
1252,822,302,0,35
1253,820,304,0,33
1254,818,306,0,31
1255,816,307,0,35
1256,816,307,0,35
1257,816,307,0,32
1258,817,305,0,33
1259,818,304,0,41
1260,819,303,0,41
1261,820,303,0,42
1262,820,303,0,43
1263,824,300,0,39
1264,825,299,0,38
1265,825,299,0,36
1266,827,296,0,30
1267,827,296,0,30
1268,827,296,0,30
1269,826,296,0,29
1270,827,296,0,29
1271,828,296,0,29
1272,828,296,0,31
1273,827,297,0,32
1274,828,297,0,34
1275,827,298,0,31
1276,827,299,0,31
1277,829,300,0,31
1278,829,301,0,25
1279,830,304,0,19
1280,828,305,0,20
1281,829,307,0,19
1282,829,307,0,20
1283,828,308,0,23
1284,826,309,0,28
1285,825,310,0,29
1286,825,309,0,32
1287,825,308,0,36
1288,825,309,0,38
1289,825,308,0,39
1290,826,309,0,42
1291,827,307,0,47
1292,830,304,0,46
1293,829,303,0,45
1294,830,302,0,43
1295,830,302,0,43
1296,831,302,0,41
1297,830,302,0,38
1298,830,303,0,39
1299,829,303,0,37
1300,830,303,0,41
1301,830,304,0,42
1302,829,305,0,44
1303,827,306,0,46
1304,827,307,0,46
1305,827,308,0,46
1306,827,308,0,46
1307,827,308,0,48
1308,827,308,0,48
1309,827,308,0,49
1310,827,308,0,50
1311,828,307,0,54
1312,830,306,0,51
1313,830,306,0,47
1314,830,306,0,49
1315,830,306,0,48
1316,830,306,0,49
1317,829,307,0,48
1318,828,307,0,46
1319,828,308,0,46
1320,827,309,0,45
1321,827,309,0,45
1322,827,309,0,46
1323,827,309,0,48
1324,827,309,0,49
1325,827,308,0,49
1326,829,307,0,52
1327,830,307,0,54
1328,830,308,0,54
1329,830,309,0,54
1330,830,308,0,55
1331,831,306,0,54
1332,831,305,0,53
1333,831,304,0,53
1334,831,304,0,53
1335,831,304,0,53
1336,832,303,0,51
1337,832,304,0,52
1338,832,304,0,53
1339,831,304,0,54
1340,831,304,0,55
1341,832,304,0,54
1342,832,304,0,55
1343,831,304,0,54
1344,831,304,0,52
1345,830,306,0,48
1346,830,306,0,49
1347,829,306,0,49
1348,829,306,0,44
1349,830,305,0,41
1350,829,306,0,43
1351,828,307,0,47
1352,828,308,0,45
1353,827,309,0,45
1354,827,309,0,44
1355,827,310,0,44
1356,826,311,0,45
1357,825,311,0,44
1358,824,310,0,43
1359,824,310,0,41
1360,824,308,0,32
1361,824,305,0,27
1362,823,305,0,29
