223,1250,894,0,345
224,1253,895,0,348
225,1256,898,0,344
226,1255,899,0,346
227,1255,900,0,350
228,1256,899,0,349
229,1255,900,0,351
230,1255,899,0,349
231,1254,900,0,345
232,1254,899,0,341
233,1254,897,0,342
234,1254,897,0,341
235,1254,898,0,342
236,1253,900,0,346
237,1252,900,0,341
238,1253,901,0,345
239,1254,904,0,348
240,1254,905,0,345
241,1258,901,0,352
242,1260,901,0,344
243,1261,901,0,342
244,1260,899,0,349
245,1263,901,0,346
246,1262,899,0,346
247,1261,895,0,350
248,1259,895,0,353
249,1259,893,0,352
250,1260,895,0,347
251,1260,897,0,349
252,1261,899,0,353
253,1263,900,0,355
254,1266,901,0,357
255,1266,900,0,358
256,1266,902,0,359
257,1266,903,0,358
258,1264,907,0,356
259,1263,908,0,355
260,1265,908,0,358
261,1262,908,0,354
262,1261,907,0,353
263,1261,910,0,346
264,1260,911,0,346
265,1258,912,0,342
266,1256,915,0,337
267,1254,911,0,334
268,1246,907,0,333
269,1243,902,0,325
270,1236,900,0,306
271,1229,902,0,293
272,1233,895,0,289
273,1237,887,0,287
274,1236,887,0,289
275,1236,888,0,282
276,1241,884,0,292
277,1243,881,0,296
278,1241,881,0,296
279,1241,879,0,298
280,1236,881,0,287
281,1237,869,0,303
282,1234,871,0,295
283,1234,865,0,300
284,1232,864,0,295
285,1227,860,0,285
286,1228,859,0,292
287,1225,858,0,295
288,1224,852,0,310
289,1221,846,0,300
290,1218,843,0,286
291,1219,845,0,274
292,1223,847,0,271
293,1225,849,0,273
294,1225,853,0,271
295,1225,853,0,270
296,1227,852,0,274
297,1228,852,0,278
298,1227,854,0,278
299,1227,854,0,277
300,1227,853,0,274
301,1227,853,0,271
302,1226,853,0,273
303,1223,849,0,273
304,1219,845,0,282
305,1219,842,0,288
306,1220,843,0,289
307,1224,846,0,281
308,1223,846,0,279
309,1223,847,0,274
310,1222,843,0,274
311,1222,840,0,276
312,1222,840,0,277
313,1222,838,0,279
314,1223,836,0,283
315,1222,835,0,285
316,1220,834,0,283
317,1220,833,0,283
318,1222,835,0,279
319,1228,841,0,280
320,1229,844,0,278
321,1228,843,0,274
322,1227,846,0,277
323,1225,849,0,272
324,1229,851,0,266
325,1229,852,0,267
326,1229,853,0,264
327,1229,854,0,258
328,1229,852,0,247
329,1228,855,0,241
330,1232,855,0,233
331,1234,857,0,223
332,1238,854,0,221
333,1242,852,0,224
334,1242,852,0,223
335,1244,852,0,213
336,1247,859,0,209
337,1249,859,0,205
338,1252,856,0,198
339,1252,854,0,193
340,1255,861,0,185
341,1257,865,0,199
342,1259,863,0,195
343,1264,852,0,169
344,1265,848,0,161
345,1277,852,0,146
346,1283,856,0,143
347,1281,857,0,140
348,1279,858,0,138
349,1281,860,0,143
350,1287,864,0,147
351,1288,864,0,146
352,1287,864,0,157
353,1289,864,0,172
354,1287,861,0,191
355,1290,857,0,207
356,1294,850,0,216
357,1298,847,0,223
358,1300,843,0,234
359,1300,837,0,235
360,1300,834,0,238
361,1299,835,0,240
362,1297,836,0,243
363,1297,837,0,246
364,1297,836,0,246
365,1298,838,0,245
366,1298,839,0,239
367,1298,839,0,223
368,1296,844,0,229
369,1295,846,0,235
370,1293,849,0,233
371,1293,848,0,235
372,1295,842,0,228
373,1298,836,0,216
374,1297,835,0,211
375,1297,836,0,217
376,1295,836,0,220
377,1294,837,0,223
378,1291,841,0,231
379,1288,842,0,233
380,1285,844,0,243
381,1283,841,0,234
382,1284,837,0,224
383,1288,834,0,218
384,1290,832,0,215
385,1308,832,0,222
386,1311,830,0,224
387,1317,825,0,241
388,1317,814,0,261
389,1321,816,0,269
390,1324,814,0,271
391,1321,811,0,278
392,1326,810,0,270
393,1330,808,0,264
394,1334,804,0,259
395,1332,802,0,253
396,1333,800,0,258
397,1331,795,0,255
398,1337,791,0,258
399,1335,788,0,260
400,1338,782,0,265
401,1340,779,0,262
402,1340,775,0,251
403,1345,769,0,247
404,1348,770,0,256
408,1360,729,0,244
409,1364,725,0,244
410,1366,723,0,248
411,1363,717,0,258
412,1363,707,0,258
413,1367,697,0,264
414,1366,693,0,266
415,1363,688,0,280
416,1363,686,0,277
417,1364,684,0,282
418,1362,681,0,286
419,1362,678,0,281
420,1365,678,0,267
421,1367,668,0,244
422,1367,664,0,243
423,1363,663,0,254
424,1359,656,0,274
425,1360,646,0,280
426,1360,643,0,280
427,1357,633,0,272
428,1356,624,0,266
429,1357,614,0,266
430,1356,604,0,262
431,1359,590,0,265
432,1363,579,0,253
433,1369,573,0,257
434,1362,563,0,265
435,1362,552,0,264
436,1368,533,0,252
437,1373,519,0,259
438,1381,502,0,253
439,1379,494,0,253
440,1379,480,0,270
441,1378,470,0,273
442,1384,459,0,263
443,1384,449,0,271
444,1379,447,0,286
445,1377,445,0,292
446,1379,437,0,278
447,1371,436,0,288
448,1370,425,0,301
449,1360,423,0,313
450,1351,414,0,323
451,1343,408,0,313
452,1340,393,0,311
453,1335,386,0,305
454,1329,380,0,288
455,1329,372,0,275
456,1333,354,0,267
457,1337,338,0,261
458,1341,328,0,248
459,1355,317,0,250
460,1367,306,0,241
461,1369,298,0,244
462,1372,279,0,243
463,1374,270,0,255
464,1371,251,0,280
465,1365,238,0,276
466,1363,220,0,272
467,1371,212,0,262
468,1369,196,0,266
469,1374,173,0,259
470,1376,171,0,248
471,1380,171,0,230
472,1386,168,0,224
473,1390,163,0,227
474,1388,164,0,243
475,1383,166,0,263
476,1378,162,0,274
477,1373,159,0,294
478,1368,157,0,315
479,1362,155,0,330
480,1348,152,0,344
481,1341,154,0,0
482,1329,168,0,12
483,1318,172,0,10
484,1304,171,0,11
485,1295,171,0,1
486,1287,161,0,343
487,1277,164,0,342
488,1266,156,0,335
489,1257,159,0,348
490,1248,163,0,5
491,1243,171,0,18
492,1235,180,0,30
493,1231,191,0,41
494,1225,193,0,37
495,1215,202,0,25
496,1203,208,0,15
497,1192,208,0,11
498,1176,215,0,10
499,1169,207,0,5
500,1170,208,0,358
501,1163,205,0,352
502,1149,207,0,0
503,1138,207,0,359
504,1132,209,0,6
505,1119,217,0,8
506,1110,222,0,20
507,1101,228,0,25
508,1100,229,0,28
509,1099,232,0,31
510,1096,238,0,35
511,1090,240,0,26
512,1084,242,0,31
513,1076,245,0,26
514,1070,253,0,32
515,1062,255,0,41
516,1055,261,0,47
517,1048,268,0,46
518,1044,266,0,47
519,1042,261,0,51
520,1042,262,0,38
521,1039,260,0,35
522,1038,264,0,31
523,1034,263,0,21
524,1032,262,0,10
525,1031,263,0,11
526,1027,262,0,10
527,1022,261,0,9
528,1018,260,0,8
529,1012,261,0,12
530,1009,261,0,11
531,1008,262,0,17
532,1007,265,0,18
533,1008,265,0,13
534,1009,263,0,353
535,1009,263,0,346
536,1016,266,0,326
537,1014,261,0,320
538,1015,258,0,314
539,1017,256,0,307
540,1016,255,0,299
541,1014,255,0,302
542,1015,259,0,321
543,1010,259,0,331
544,1010,259,0,338
545,1006,259,0,355
546,1005,260,0,1
547,1010,262,0,9
548,1012,263,0,39
549,1014,266,0,45
550,1016,273,0,50
551,1014,278,0,46
552,1012,281,0,46
553,1011,286,0,46
554,1010,293,0,58
555,1010,301,0,56
556,1007,306,0,55
557,1005,309,0,58
558,1002,310,0,59
559,1007,308,0,65
560,1012,304,0,72
561,1015,302,0,80
562,1017,299,0,88
563,1021,298,0,103
564,1023,302,0,107
565,1029,300,0,118
566,1032,299,0,124
567,1031,302,0,124
568,1032,303,0,125
569,1033,304,0,122
570,1036,309,0,123
571,1038,316,0,115
572,1038,326,0,101
573,1039,335,0,95
574,1038,342,0,84
575,1037,342,0,74
576,1038,345,0,73
577,1038,349,0,66
578,1038,349,0,68
579,1039,348,0,65
580,1039,346,0,67
581,1035,354,0,67
582,1031,358,0,73
583,1031,359,0,64
584,1031,360,0,58
585,1029,361,0,56
586,1025,359,0,54
587,1028,357,0,44
588,1031,353,0,29
589,1029,351,0,10
590,1029,345,0,358
591,1026,337,0,348
592,1019,340,0,348
593,1010,338,0,345
594,1006,334,0,349
595,1003,333,0,355
596,1000,336,0,355
597,992,331,0,343
598,991,332,0,348
599,987,332,0,358
600,980,338,0,359
601,977,332,0,351
602,978,329,0,328
603,977,328,0,334
604,975,326,0,353
605,967,329,0,4
606,964,326,0,4
607,964,322,0,349
608,966,318,0,337
609,966,319,0,341
610,965,320,0,353
611,964,322,0,7
612,963,322,0,12
613,963,322,0,7
614,962,322,0,8
615,961,320,0,4
616,961,321,0,5
617,963,321,0,8
618,961,323,0,14
619,959,325,0,15
620,957,327,0,23
621,955,330,0,20
622,959,323,0,6
623,956,317,0,358
624,957,314,0,353
625,955,313,0,350
626,950,314,0,350
627,950,312,0,342
628,948,311,0,335
629,946,312,0,332
630,946,311,0,337
631,941,311,0,349
632,939,312,0,352
633,936,312,0,357
634,934,312,0,0
635,935,311,0,1
636,940,312,0,356
637,948,307,0,357
638,950,306,0,2
639,950,306,0,2
640,953,305,0,9
641,953,306,0,13
642,958,310,0,33
643,959,316,0,50
644,956,320,0,61
645,955,323,0,67
646,953,322,0,77
647,956,321,0,76
648,949,318,0,86
649,950,320,0,100
650,957,325,0,105
651,961,326,0,110
652,963,325,0,118
653,965,330,0,119
654,967,333,0,127
655,970,336,0,133
656,973,339,0,139
657,975,339,0,143
658,975,339,0,144
659,974,341,0,137
660,973,340,0,127
661,971,343,0,114
662,970,346,0,107
663,968,350,0,103
664,962,356,0,98
665,960,361,0,91
666,958,365,0,89
667,957,368,0,93
668,958,370,0,102
669,960,374,0,108
670,961,379,0,112
671,962,381,0,115
672,961,379,0,115
673,962,380,0,111
674,966,383,0,118
675,970,386,0,123
676,971,387,0,119
677,971,388,0,119
678,969,388,0,123
679,970,388,0,123
680,969,387,0,119
681,970,390,0,107
682,972,396,0,99
683,978,399,0,86
684,978,402,0,83
685,978,412,0,72
686,979,417,0,69
687,976,417,0,65
688,976,421,0,55
689,975,426,0,49
690,975,430,0,48
691,973,435,0,48
692,967,442,0,58
693,963,448,0,61
694,967,455,0,58
695,961,451,0,63
696,956,453,0,70
697,956,453,0,79
698,957,457,0,88
699,956,469,0,101
700,956,473,0,110
701,962,478,0,121
702,966,481,0,127
703,973,481,0,129
704,973,491,0,124
705,980,496,0,118
706,984,502,0,116
707,985,509,0,116
708,985,512,0,120
709,989,513,0,121
710,990,513,0,134
711,996,517,0,133
712,998,523,0,124
713,997,523,0,114
714,994,525,0,108
715,991,527,0,97
716,988,528,0,89
717,986,528,0,79
718,979,531,0,66
719,972,535,0,56
720,971,540,0,57
721,973,542,0,63
722,970,548,0,67
723,971,551,0,77
724,973,557,0,86
725,971,567,0,85
726,975,572,0,93
727,980,578,0,104
728,980,578,0,106
729,980,583,0,108
730,983,584,0,113
731,983,586,0,108
732,984,593,0,103
733,987,595,0,112
734,992,590,0,124
735,999,588,0,129
736,1002,589,0,140
737,1016,601,0,141
738,1022,605,0,145
739,1035,609,0,143
740,1039,613,0,143
741,1040,616,0,142
742,1039,619,0,136
743,1046,624,0,135
744,1049,627,0,128
745,1050,632,0,125
746,1050,631,0,113
747,1054,638,0,93
748,1055,644,0,88
749,1053,651,0,88
750,1049,656,0,91
751,1048,663,0,92
752,1049,674,0,88
753,1049,683,0,90
754,1046,692,0,92
755,1048,698,0,108
756,1050,704,0,111
757,1057,711,0,113
758,1064,721,0,112
759,1066,726,0,109
760,1067,733,0,103
761,1070,740,0,105
762,1072,744,0,98
763,1074,746,0,94
764,1072,744,0,98
765,1073,747,0,101
766,1077,749,0,100
767,1081,752,0,104
768,1083,759,0,106
769,1086,764,0,116
770,1087,766,0,119
771,1088,767,0,121
772,1089,768,0,128
773,1095,771,0,137
774,1097,771,0,139
775,1099,770,0,141
776,1101,770,0,143
777,1106,771,0,152
778,1116,773,0,156
779,1122,775,0,158
780,1129,773,0,155
781,1129,772,0,151
782,1128,772,0,152
783,1127,771,0,148
784,1129,773,0,150
785,1131,773,0,151
786,1125,774,0,155
787,1126,774,0,154
788,1129,773,0,149
789,1125,767,0,143
790,1122,766,0,139
791,1121,770,0,134
792,1120,772,0,126
793,1117,778,0,111
794,1115,782,0,102
795,1114,785,0,98
796,1113,786,0,99
797,1110,785,0,92
798,1110,788,0,88
799,1109,792,0,88
800,1108,794,0,88
801,1108,800,0,87
802,1109,806,0,85
803,1110,806,0,86
804,1109,805,0,87
805,1110,805,0,86
806,1110,805,0,81
807,1113,810,0,76
808,1114,819,0,67
809,1111,824,0,61
810,1106,830,0,55
811,1103,835,0,45
812,1094,841,0,39
813,1092,847,0,46
814,1085,845,0,50
815,1085,848,0,43
816,1087,849,0,43
817,1086,854,0,49
818,1092,858,0,61
819,1088,862,0,66
820,1086,867,0,72
821,1090,873,0,71
822,1088,875,0,87
823,1086,878,0,89
824,1084,880,0,98
825,1083,886,0,106
826,1086,893,0,111
827,1083,898,0,114
828,1089,901,0,120
829,1094,905,0,134
830,1102,907,0,134
831,1103,906,0,142
832,1105,907,0,142
833,1112,904,0,139
834,1113,909,0,141
835,1118,917,0,136
836,1126,921,0,128
837,1132,922,0,116
838,1136,920,0,124
839,1140,918,0,131
840,1143,918,0,138
841,1145,919,0,140
842,1146,921,0,140
843,1146,925,0,140
844,1148,929,0,142
845,1155,936,0,139
846,1157,939,0,141
847,1159,940,0,142
848,1164,942,0,146
849,1169,940,0,146
850,1175,940,0,150
851,1181,942,0,153
852,1186,944,0,147
853,1191,945,0,133
854,1195,949,0,142
855,1198,953,0,134
856,1198,953,0,132
857,1199,955,0,131
858,1203,959,0,118
859,1207,966,0,112
860,1211,972,0,118
861,1212,974,0,120
862,1211,970,0,135
863,1210,967,0,143
864,1214,966,0,154
865,1218,966,0,155
866,1221,967,0,151
867,1224,967,0,153
868,1223,967,0,151
869,1221,964,0,159
870,1222,962,0,166
871,1225,963,0,165
872,1228,965,0,162
873,1231,964,0,160
874,1237,964,0,171
875,1247,961,0,172
876,1249,960,0,166
877,1249,958,0,169
878,1255,956,0,173
879,1257,961,0,161
880,1257,959,0,150
881,1263,963,0,148
882,1265,964,0,154
883,1275,963,0,152
884,1281,972,0,145
885,1286,977,0,141
886,1288,978,0,141
887,1291,975,0,151
888,1295,972,0,164
889,1298,973,0,161
890,1307,975,0,146
891,1308,976,0,145
892,1308,974,0,152
893,1305,973,0,145
894,1301,976,0,133
895,1305,981,0,126
896,1304,982,0,127
897,1305,988,0,125
898,1307,994,0,113
899,1311,988,0,89
900,1311,991,0,86
901,1310,1001,0,79
902,1307,1007,0,76
903,1305,1013,0,75
904,1305,1023,0,71
905,1308,1026,0,71
906,1308,1029,0,69
907,1306,1031,0,70
908,1303,1035,0,88
909,1301,1043,0,93
910,1301,1053,0,98
911,1305,1061,0,103
912,1308,1066,0,104
913,1311,1069,0,104
914,1315,1076,0,114
915,1318,1082,0,114
916,1321,1087,0,122
917,1328,1087,0,132
918,1330,1090,0,136
919,1332,1094,0,132
920,1336,1095,0,119
921,1335,1094,0,114
922,1335,1094,0,109
923,1334,1092,0,109
924,1344,1086,0,102
925,1338,1094,0,99
926,1335,1101,0,100
927,1334,1104,0,107
928,1335,1106,0,114
929,1333,1113,0,116
930,1335,1118,0,116
931,1337,1124,0,123
932,1345,1114,0,121
933,1342,1115,0,115
934,1338,1118,0,121
935,1341,1121,0,125
936,1341,1123,0,126
937,1343,1123,0,122
938,1344,1123,0,125
939,1343,1120,0,122
940,1345,1121,0,116
941,1339,1124,0,120
942,1339,1124,0,120
943,1339,1122,0,123
944,1339,1120,0,122
945,1340,1120,0,120
946,1340,1118,0,124
947,1339,1117,0,131
948,1340,1117,0,136
949,1341,1119,0,137
950,1341,1119,0,128
951,1339,1119,0,129
952,1340,1118,0,124
953,1342,1118,0,119
954,1344,1118,0,118
955,1342,1115,0,126
956,1341,1114,0,137
957,1340,1115,0,143
958,1338,1114,0,150
959,1337,1114,0,152
960,1337,1114,0,166
961,1334,1112,0,177
962,1332,1109,0,175
963,1341,1107,0,161
964,1342,1108,0,173
965,1333,1106,0,164
966,1328,1106,0,169
967,1332,1105,0,157
968,1330,1107,0,161
969,1327,1108,0,158
970,1325,1106,0,156
971,1327,1101,0,152
972,1325,1097,0,154
973,1324,1097,0,152
974,1326,1098,0,165
975,1322,1095,0,161
976,1318,1095,0,153
977,1318,1097,0,168
978,1317,1097,0,163
979,1316,1097,0,158
980,1313,1099,0,176
981,1307,1097,0,174
982,1303,1094,0,161
983,1299,1082,0,129
984,1288,1082,0,104
985,1276,1085,0,126
986,1267,1088,0,127
987,1258,1105,0,147
988,1260,1106,0,170
989,1258,1107,0,164
990,1262,1111,0,171
991,1263,1109,0,182
992,1269,1109,0,184
993,1274,1106,0,184
994,1277,1106,0,183
995,1280,1106,0,181
996,1280,1106,0,180
997,1278,1104,0,176
998,1275,1102,0,176
999,1276,1103,0,178
1000,1276,1104,0,177
1001,1275,1104,0,174
1002,1273,1104,0,162
1003,1273,1105,0,165
1004,1274,1104,0,160
1005,1274,1104,0,157
1006,1276,1105,0,170
1007,1278,1102,0,177
1008,1282,1101,0,186
1009,1287,1098,0,184
1010,1291,1100,0,178
1011,1295,1104,0,174
1012,1296,1106,0,168
1013,1297,1110,0,157
1014,1301,1112,0,161
1015,1305,1108,0,167
1016,1310,1110,0,171
1017,1315,1111,0,178
1018,1313,1111,0,179
1019,1310,1109,0,179
1020,1305,1106,0,183
1021,1298,1103,0,167
1022,1299,1102,0,164
1023,1307,1108,0,162
1024,1319,1112,0,168
1025,1324,1110,0,167
1026,1327,1112,0,156
1027,1330,1113,0,148
1028,1334,1114,0,132
1029,1336,1112,0,133
1030,1335,1112,0,135
1031,1335,1112,0,138
1032,1334,1112,0,135
1033,1334,1113,0,134
1034,1334,1113,0,134
1035,1334,1114,0,131
1036,1337,1114,0,124
1037,1342,1117,0,123
1038,1350,1116,0,115
1039,1350,1117,0,107
1040,1353,1115,0,98
1041,1354,1115,0,91
1042,1356,1116,0,94
1043,1368,1118,0,59
1044,1381,1112,0,59
1045,1374,1110,0,58
1046,1370,1110,0,64
1047,1369,1111,0,69
1048,1364,1114,0,76
1049,1366,1113,0,74
1050,1366,1115,0,69
1051,1368,1119,0,62
1052,1370,1119,0,54
1053,1369,1121,0,51
1054,1368,1124,0,51
1055,1368,1125,0,50
1056,1367,1127,0,47
1057,1368,1126,0,48
1058,1367,1127,0,48
1059,1368,1126,0,50
1060,1368,1124,0,52
1061,1369,1123,0,49
1062,1371,1124,0,48
1063,1373,1122,0,48
1064,1374,1123,0,52
1065,1372,1126,0,72
1066,1372,1128,0,77
1067,1372,1129,0,85
1068,1373,1130,0,94
1069,1372,1133,0,92
1070,1374,1134,0,86
1071,1377,1136,0,77
1072,1378,1135,0,80
1073,1377,1135,0,82
1074,1376,1134,0,76
1075,1373,1135,0,81
1076,1376,1134,0,72
1077,1380,1135,0,73
1078,1380,1132,0,70
1079,1381,1129,0,74
1080,1383,1129,0,76
1081,1385,1131,0,72
1082,1386,1134,0,66
1083,1384,1134,0,74
1084,1384,1137,0,74
1085,1387,1136,0,66
1086,1387,1133,0,67
1087,1387,1132,0,67
1088,1390,1134,0,64
1089,1393,1134,0,59
1090,1393,1136,0,54
1091,1394,1135,0,56
1092,1393,1136,0,57
1093,1392,1135,0,57
1094,1393,1132,0,61
1095,1401,1130,0,53
1096,1405,1129,0,48
1097,1408,1129,0,46
1098,1410,1132,0,39
1099,1412,1131,0,39
1100,1414,1131,0,36
1101,1420,1123,0,43
1102,1419,1120,0,37
1103,1421,1120,0,45
1104,1420,1119,0,47
1105,1420,1118,0,42
1106,1420,1119,0,46
1107,1420,1122,0,47
1108,1419,1123,0,52
1109,1420,1126,0,52
1110,1422,1126,0,54
1111,1422,1125,0,54
1112,1424,1125,0,65
1113,1427,1127,0,80
1114,1428,1131,0,90
1115,1428,1128,0,98
1116,1427,1127,0,102
1117,1427,1127,0,108
1118,1427,1127,0,115
1119,1428,1127,0,117
1120,1429,1127,0,130
1121,1429,1129,0,138
1122,1431,1133,0,150
1123,1432,1134,0,148
1124,1430,1133,0,147
1125,1429,1133,0,148
1126,1430,1133,0,152
1127,1433,1135,0,154
1128,1435,1138,0,168
1129,1433,1133,0,151
1130,1430,1135,0,140
1131,1428,1139,0,128
1132,1429,1145,0,113
1133,1433,1151,0,107
1134,1432,1152,0,102
1135,1432,1158,0,92
1136,1431,1162,0,84
1137,1427,1166,0,80
1138,1422,1168,0,87
1139,1423,1170,0,93
1140,1425,1171,0,92
1141,1423,1173,0,98
1142,1424,1174,0,97
1143,1425,1173,0,97
1144,1426,1174,0,94
1145,1426,1173,0,95
1146,1426,1171,0,93
1147,1429,1171,0,88
1148,1431,1168,0,83
1149,1432,1166,0,86
1150,1430,1169,0,87
1151,1431,1175,0,85
1152,1430,1182,0,83
1153,1430,1188,0,68
1154,1429,1195,0,53
1155,1423,1201,0,41
1156,1418,1202,0,29
1157,1412,1200,0,28
1158,1413,1201,0,48
1159,1414,1201,0,52
1160,1411,1197,0,48
1161,1410,1193,0,47
1162,1410,1193,0,43
1163,1411,1192,0,38
1164,1414,1188,0,37
1165,1415,1187,0,36
1166,1416,1186,0,35
1167,1416,1185,0,38
1168,1415,1185,0,38
1169,1415,1186,0,36
1170,1417,1185,0,37
1171,1417,1186,0,32
1172,1418,1184,0,29
1173,1418,1184,0,32
1174,1418,1183,0,34
1175,1413,1183,0,32
1176,1415,1180,0,28
1177,1414,1181,0,30
1178,1412,1180,0,29
1179,1410,1176,0,30
1180,1408,1174,0,34
1181,1408,1176,0,39
1182,1412,1188,0,49
1183,1411,1192,0,43
1184,1407,1193,0,46
1185,1405,1192,0,49
1186,1403,1185,0,50
1187,1407,1178,0,54
1188,1403,1177,0,50
1189,1397,1173,0,47
1190,1399,1176,0,40
1191,1398,1179,0,53
1192,1398,1177,0,46
1193,1400,1176,0,38
1194,1399,1176,0,32
1195,1401,1174,0,31
1196,1402,1174,0,37
1197,1402,1174,0,38
1198,1397,1180,0,43
1199,1394,1185,0,45
1200,1394,1186,0,37
1201,1394,1185,0,30
1202,1387,1187,0,28
1203,1392,1194,0,25
1204,1400,1193,0,28
1205,1399,1191,0,33
1206,1398,1187,0,19
1207,1399,1189,0,11
1208,1399,1191,0,3
1209,1398,1190,0,355
1210,1396,1188,0,348
1211,1398,1193,0,333
1212,1399,1195,0,336
1213,1392,1190,0,335
1214,1389,1187,0,336
1215,1383,1184,0,347
1216,1379,1182,0,356
1217,1375,1177,0,353
1218,1372,1175,0,347
1219,1371,1176,0,347
1220,1369,1180,0,2
1221,1373,1192,0,17
