302,511,1973,0,290
303,513,1974,0,283
304,515,1974,0,275
305,514,1975,0,278
306,513,1976,0,286
307,514,1978,0,290
308,517,1975,0,278
309,516,1976,0,276
310,517,1978,0,282
311,522,1976,0,261
312,530,1976,0,267
313,534,1974,0,303
314,531,1977,0,311
315,530,1978,0,307
316,526,1977,0,302
317,523,1978,0,305
318,524,1976,0,302
319,524,1972,0,302
320,521,1968,0,305
321,518,1967,0,305
322,517,1962,0,314
323,516,1958,0,319
324,515,1955,0,323
325,510,1949,0,320
326,505,1948,0,321
327,503,1944,0,323
328,507,1947,0,324
329,507,1948,0,325
330,507,1948,0,327
331,507,1948,0,328
332,508,1948,0,332
333,509,1947,0,333
334,509,1946,0,334
335,510,1944,0,337
336,506,1942,0,332
337,506,1942,0,329
338,506,1941,0,328
339,505,1942,0,334
340,505,1943,0,332
341,504,1943,0,332
342,505,1944,0,332
343,504,1944,0,333
344,505,1945,0,336
345,505,1947,0,337
346,502,1949,0,346
347,500,1951,0,339
348,500,1949,0,350
349,497,1947,0,351
350,496,1947,0,359
351,496,1949,0,5
352,497,1947,0,11
353,496,1949,0,14
354,495,1949,0,17
355,496,1946,0,357
356,493,1943,0,355
357,493,1941,0,338
358,491,1939,0,333
359,490,1932,0,326
360,486,1934,0,314
361,484,1936,0,304
362,486,1939,0,301
363,486,1940,0,297
364,485,1939,0,293
365,484,1939,0,296
366,485,1941,0,303
367,485,1940,0,303
368,484,1937,0,298
369,484,1936,0,292
370,485,1934,0,289
371,485,1935,0,296
372,484,1936,0,293
373,483,1933,0,287
374,483,1932,0,289
375,481,1932,0,289
376,481,1931,0,289
377,483,1931,0,285
378,483,1933,0,284
379,480,1932,0,280
380,477,1930,0,272
381,476,1928,0,274
382,474,1926,0,282
383,473,1926,0,280
384,476,1925,0,289
385,477,1925,0,292
386,480,1925,0,295
387,482,1923,0,291
388,482,1921,0,279
389,480,1918,0,270
390,479,1919,0,268
391,480,1919,0,267
392,483,1918,0,259
393,486,1916,0,257
394,488,1918,0,247
395,489,1918,0,245
396,491,1916,0,251
397,492,1911,0,255
398,494,1908,0,250
400,498,1900,0,238
401,499,1896,0,231
402,501,1894,0,230
403,503,1890,0,235
404,505,1888,0,237
405,507,1887,0,231
406,506,1887,0,232
407,505,1887,0,235
408,505,1886,0,224
409,506,1885,0,225
410,507,1885,0,226
411,508,1884,0,221
412,508,1884,0,217
413,512,1882,0,220
414,510,1882,0,217
415,510,1881,0,215
416,510,1878,0,211
417,513,1874,0,214
418,520,1871,0,194
419,521,1873,0,200
420,519,1874,0,205
421,518,1874,0,212
422,515,1876,1,82
427,511,1876,1,0
428,512,1877,1,70
429,514,1879,1,37
430,516,1878,1,27
431,516,1878,1,49
432,516,1877,1,46
433,516,1878,1,17
434,516,1879,1,10
435,514,1880,1,18
436,514,1879,1,35
437,514,1880,1,38
438,514,1883,1,39
439,513,1883,1,27
440,513,1883,1,41
441,515,1883,1,68
442,515,1883,1,56
443,513,1884,1,58
444,514,1881,1,67
445,514,1881,1,79
446,515,1880,1,69
447,513,1876,1,357
448,514,1876,0,184
449,514,1875,0,194
450,516,1875,0,191
451,517,1873,0,196
452,515,1877,0,209
453,518,1879,0,225
454,518,1879,0,227
455,516,1885,0,240
456,513,1887,0,236
457,514,1889,0,244
458,515,1888,0,255
459,518,1890,0,264
460,518,1892,0,270
461,519,1894,0,271
462,521,1894,0,271
463,519,1895,0,270
464,519,1895,0,271
465,518,1896,0,274
466,516,1897,0,270
467,516,1897,0,269
468,518,1897,0,268
469,518,1894,0,266
470,522,1885,0,275
471,523,1881,0,275
472,521,1875,0,278
473,518,1870,0,282
474,510,1855,0,301
475,508,1853,0,302
476,501,1853,0,304
477,496,1853,0,322
478,495,1848,0,331
479,492,1845,0,339
480,492,1844,0,337
481,492,1844,0,340
482,492,1842,0,346
483,493,1842,0,347
484,493,1840,0,350
485,491,1839,0,352
486,490,1836,0,4
487,491,1834,0,11
488,493,1832,0,15
489,491,1832,0,17
490,490,1832,0,14
491,490,1832,0,15
492,489,1830,0,17
493,489,1833,0,17
494,489,1830,0,15
495,489,1826,0,6
496,489,1825,0,7
497,484,1824,0,355
498,479,1819,0,346
499,475,1819,0,342
500,469,1812,0,343
501,469,1812,0,338
502,468,1812,0,334
503,465,1811,0,336
504,464,1809,0,336
505,461,1809,0,336
506,459,1810,0,338
507,458,1810,0,336
508,459,1810,0,341
509,459,1810,0,340
510,457,1809,0,340
511,457,1807,0,343
512,457,1809,0,342
513,458,1809,0,345
514,458,1809,0,348
515,455,1808,0,349
516,455,1808,0,349
517,455,1807,0,349
518,454,1807,0,350
519,453,1806,0,349
520,454,1806,0,348
521,455,1806,0,169
522,453,1806,0,347
523,453,1806,0,349
524,454,1807,0,350
525,455,1808,0,349
526,455,1807,0,351
527,456,1807,0,172
528,455,1806,0,350
529,456,1806,0,170
530,459,1807,0,172
531,455,1806,0,350
532,457,1805,0,351
533,461,1803,0,353
534,467,1802,0,350
535,466,1802,0,350
536,462,1802,0,357
537,459,1802,0,355
538,459,1801,0,355
539,460,1803,0,358
540,459,1802,0,2
541,456,1801,0,7
542,454,1802,0,5
543,452,1803,0,7
544,452,1803,0,8
545,449,1804,0,14
546,448,1805,0,16
547,447,1805,0,17
548,445,1806,0,19
549,445,1805,0,21
550,445,1803,0,24
551,444,1802,0,25
552,441,1802,0,30
553,435,1804,0,36
554,427,1806,0,42
555,423,1808,0,40
556,418,1812,0,38
557,417,1815,0,39
558,418,1818,0,41
559,416,1818,0,52
560,416,1821,0,52
561,417,1821,0,46
562,419,1823,0,41
563,419,1824,0,40
564,417,1825,0,41
565,414,1825,0,37
566,416,1824,0,38
567,416,1825,0,46
568,418,1826,0,45
569,420,1829,0,54
570,420,1830,0,58
571,422,1831,0,65
572,421,1830,0,71
573,420,1830,0,74
574,419,1828,0,78
575,418,1829,0,79
576,420,1828,0,74
577,422,1831,0,83
578,421,1835,0,85
579,419,1836,0,95
580,418,1839,0,107
581,417,1838,0,108
582,418,1836,0,107
583,418,1837,0,108
584,416,1838,0,108
585,414,1839,0,121
586,414,1840,0,126
587,414,1842,0,124
588,414,1842,0,125
589,414,1843,0,131
590,413,1842,0,130
591,413,1842,0,129
592,416,1841,0,140
593,416,1843,0,137
594,416,1844,0,153
595,424,1846,0,156
596,424,1847,0,146
597,425,1848,0,149
598,428,1849,0,157
599,430,1849,0,157
600,431,1851,0,155
601,430,1851,0,152
602,430,1851,0,148
603,431,1853,0,144
604,431,1852,0,144
605,431,1853,0,145
606,431,1854,0,146
607,431,1854,0,146
608,431,1854,0,145
609,432,1854,0,147
610,431,1854,0,146
611,431,1854,0,147
612,431,1854,0,147
613,431,1854,0,147
614,431,1854,0,146
615,431,1854,0,146
616,431,1854,0,146
617,430,1853,0,153
618,430,1852,0,155
619,429,1851,0,157
620,431,1849,0,159
621,432,1847,0,151
622,432,1847,0,150
623,431,1846,0,148
624,430,1848,0,147
625,428,1846,0,147
626,427,1846,0,149
627,429,1847,0,152
628,430,1848,0,148
629,431,1850,0,149
630,429,1851,0,143
631,425,1849,0,143
632,424,1849,0,145
633,424,1849,0,144
634,424,1849,0,144
635,426,1850,0,144
636,426,1850,0,140
637,428,1850,0,144
638,427,1847,0,150
639,426,1845,0,147
640,424,1842,0,141
641,424,1842,0,137
642,424,1841,0,137
643,424,1841,0,141
644,422,1841,0,147
645,423,1841,0,146
646,427,1844,0,144
647,428,1844,0,144
648,428,1844,0,147
649,428,1846,0,146
650,425,1842,0,140
651,422,1843,0,135
652,420,1844,0,137
653,417,1844,0,136
654,415,1846,0,142
655,414,1847,0,143
656,415,1846,0,140
657,413,1847,0,134
658,413,1848,0,126
659,412,1846,0,117
660,411,1848,0,107
661,410,1848,0,100
662,411,1847,0,95
663,410,1847,0,98
664,409,1847,0,99
665,410,1847,0,103
666,410,1846,0,103
667,411,1847,0,102
668,411,1848,0,101
669,410,1847,0,101
670,411,1847,0,100
671,412,1846,0,100
672,413,1846,0,95
673,413,1846,0,91
674,414,1847,0,90
675,413,1847,0,90
676,413,1847,0,89
677,413,1849,0,87
678,412,1851,0,86
679,412,1852,0,81
680,411,1854,0,80
681,411,1854,0,81
682,411,1855,0,82
683,410,1853,0,80
684,411,1854,0,78
685,411,1854,0,78
686,411,1853,0,76
687,409,1853,0,77
688,408,1853,0,87
689,409,1854,0,83
690,410,1854,0,83
691,409,1855,0,86
692,409,1856,0,77
693,411,1856,0,79
694,411,1858,0,70
695,411,1859,0,65
696,412,1858,0,67
697,413,1858,0,67
698,413,1859,0,68
699,413,1857,0,69
700,413,1856,0,72
701,412,1856,0,73
702,412,1855,0,68
703,413,1853,0,78
704,413,1854,0,73
705,412,1854,0,73
706,411,1853,0,70
707,411,1852,0,74
708,411,1853,0,69
709,411,1853,0,68
710,411,1852,0,63
711,412,1853,0,67
712,412,1854,0,72
713,408,1860,0,242
714,409,1860,0,242
715,408,1862,0,244
716,413,1852,0,79
717,413,1853,0,79
718,413,1853,0,77
719,412,1853,0,85
720,411,1853,0,92
721,412,1853,0,94
722,411,1854,0,102
723,414,1855,0,90
724,412,1853,0,112
725,412,1852,0,120
726,413,1852,0,126
727,413,1852,0,115
728,414,1854,0,85
729,414,1854,0,81
730,417,1856,0,73
731,418,1856,0,66
732,418,1858,0,63
733,418,1860,0,61
734,418,1859,0,63
735,418,1857,0,56
736,419,1858,0,57
737,418,1859,0,56
738,418,1858,0,60
739,417,1857,0,62
740,416,1857,0,68
741,416,1856,0,67
742,416,1857,0,63
743,415,1856,0,72
744,415,1855,0,80
745,415,1855,0,79
746,415,1854,0,85
747,416,1854,0,89
748,418,1855,0,81
749,419,1857,0,59
750,419,1858,0,47
751,419,1858,0,42
752,416,1857,0,38
753,418,1853,0,25
754,416,1854,0,23
755,415,1853,0,14
756,415,1853,0,7
757,415,1853,0,5
758,415,1852,0,2
759,415,1852,0,357
760,413,1849,0,354
761,412,1849,0,354
762,409,1849,0,350
763,410,1848,0,346
764,409,1849,0,344
765,408,1848,0,342
766,408,1852,0,331
767,407,1852,0,331
768,405,1851,0,327
769,403,1850,0,319
770,401,1849,0,315
771,398,1845,0,306
772,400,1850,0,313
773,400,1849,0,316
774,399,1850,0,313
775,398,1850,0,311
776,402,1853,0,317
777,401,1856,0,320
778,399,1854,0,321
779,397,1853,0,325
780,397,1851,0,330
781,396,1851,0,332
782,396,1847,0,338
783,392,1847,0,338
784,390,1846,0,338
785,390,1845,0,336
786,391,1843,0,343
787,390,1840,0,346
788,387,1840,0,347
789,386,1839,0,344
790,387,1838,0,348
791,387,1838,0,346
792,387,1838,0,346
793,387,1839,0,348
794,385,1838,0,351
795,384,1838,0,351
796,383,1839,0,341
797,383,1834,0,345
798,382,1836,0,333
799,382,1837,0,334
800,380,1836,0,333
801,383,1837,0,336
802,381,1837,0,338
803,382,1837,0,337
804,381,1838,0,339
805,382,1838,0,329
806,383,1838,0,333
807,382,1838,0,335
808,384,1837,0,338
809,382,1837,0,334
810,385,1838,0,333
811,389,1842,0,332
812,388,1842,0,333
813,386,1840,0,332
814,384,1842,0,331
815,384,1846,0,329
816,384,1847,0,332
817,382,1850,0,324
818,379,1850,0,317
819,381,1850,0,310
820,382,1846,0,313
821,380,1844,0,315
822,378,1841,0,314
823,378,1841,0,312
824,378,1842,0,312
825,379,1841,0,312
826,379,1840,0,311
827,378,1840,0,314
828,378,1839,0,313
829,379,1840,0,314
830,381,1842,0,316
831,383,1842,0,326
832,385,1844,0,334
833,384,1846,0,339
834,384,1846,0,341
835,386,1845,0,340
836,389,1847,0,340
837,389,1848,0,341
838,390,1849,0,343
839,389,1848,0,343
840,391,1848,0,341
841,393,1846,0,338
842,393,1846,0,339
843,394,1846,0,332
844,393,1848,0,325
845,392,1848,0,317
846,391,1847,0,318
847,388,1844,0,322
848,384,1840,0,320
849,388,1839,0,330
850,390,1836,0,334
851,386,1840,0,336
852,384,1839,0,337
853,384,1840,0,340
854,386,1840,0,351
855,388,1840,0,355
856,389,1839,0,357
857,387,1839,0,2
858,386,1837,0,7
859,382,1833,0,14
860,382,1831,0,18
861,384,1833,0,14
862,384,1834,0,17
863,384,1836,0,15
864,382,1835,0,19
865,381,1834,0,20
866,379,1835,0,18
867,379,1837,0,17
868,378,1836,0,15
869,377,1836,0,15
870,376,1838,0,19
871,375,1837,0,21
872,373,1837,0,27
873,370,1837,0,32
874,369,1838,0,32
875,366,1837,0,41
876,365,1837,0,40
877,362,1836,0,39
878,360,1837,0,36
879,360,1837,0,35
880,360,1837,0,35
881,360,1837,0,36
882,360,1837,0,37
883,359,1838,0,35
884,357,1838,0,38
885,356,1839,0,38
886,357,1841,0,41
887,358,1842,0,43
888,360,1841,0,46
889,360,1840,0,52
890,361,1840,0,50
891,361,1841,0,51
892,361,1841,0,56
893,363,1842,0,60
894,364,1843,0,57
895,363,1844,0,61
896,361,1844,0,64
897,361,1846,0,63
898,362,1847,0,65
899,363,1848,0,65
900,366,1848,0,63
901,371,1846,0,65
902,372,1847,0,61
903,373,1846,0,55
904,372,1846,0,48
905,373,1845,0,48
906,375,1847,0,53
907,376,1847,0,57
908,375,1849,0,49
909,375,1849,0,52
910,376,1849,0,44
911,374,1848,0,45
912,373,1846,0,43
913,373,1841,0,42
914,377,1847,0,37
915,377,1850,0,36
916,375,1854,0,40
917,370,1857,0,54
918,367,1860,0,47
919,365,1862,0,43
920,364,1865,0,38
921,360,1867,0,39
922,360,1869,0,41
923,360,1872,0,40
924,356,1872,0,39
925,356,1874,0,37
926,354,1874,0,38
927,353,1876,0,35
928,353,1875,0,37
929,352,1875,0,35
930,354,1876,0,34
931,355,1878,0,40
932,355,1879,0,39
933,357,1879,0,35
934,357,1877,0,34
935,358,1875,0,30
936,359,1874,0,26
937,363,1877,0,24
938,365,1880,0,29
939,365,1880,0,37
940,365,1882,0,40
941,363,1883,0,43
942,360,1884,0,47
943,360,1885,0,47
944,359,1885,0,47
945,359,1886,0,47
946,361,1886,0,42
947,360,1886,0,42
948,360,1887,0,43
949,358,1886,0,45
950,359,1888,0,45
951,359,1887,0,43
952,359,1886,0,38
953,360,1887,0,38
954,361,1886,0,37
955,360,1886,0,37
956,361,1886,0,36
957,362,1886,0,33
958,362,1886,0,30
959,363,1887,0,24
960,363,1888,0,10
961,362,1889,0,8
962,360,1888,0,8
963,359,1887,0,10
966,366,1862,0,15
967,364,1862,0,13
968,362,1873,0,7
969,361,1877,0,5
970,359,1880,0,2
971,359,1881,0,355
972,359,1881,0,351
973,360,1880,0,346
974,359,1878,0,346
975,360,1879,0,341
976,360,1878,0,339
977,361,1877,0,338
978,359,1877,0,338
979,356,1877,0,336
980,356,1878,0,334
981,356,1878,0,328
982,355,1878,0,320
983,352,1873,0,320
984,352,1874,0,328
985,352,1875,0,327
986,351,1875,0,326
987,352,1875,0,327
988,352,1874,0,327
989,353,1872,0,333
990,351,1870,0,331
991,350,1869,0,330
992,350,1869,0,330
993,350,1870,0,330
994,349,1869,0,329
995,349,1869,0,327
996,349,1869,0,327
997,349,1869,0,326
998,349,1869,0,326
999,349,1870,0,330
1000,349,1870,0,330
1001,350,1870,0,331
1002,350,1870,0,330
1003,350,1870,0,330
1004,350,1870,0,328
1005,352,1871,0,330
1006,351,1870,0,332
1007,353,1870,0,334
1008,353,1872,0,336
1009,352,1872,0,337
1010,351,1872,0,331
1011,352,1873,0,333
1012,352,1873,0,334
1013,351,1872,0,331
1014,350,1873,0,325
1015,350,1872,0,326
1016,350,1872,0,325
1017,350,1871,0,330
1018,349,1871,0,328
1019,349,1870,0,325
1020,349,1870,0,324
1021,348,1870,0,321
1022,348,1871,0,318
1023,349,1871,0,319
1024,349,1872,0,319
1025,348,1872,0,320
1026,349,1871,0,318
1027,349,1870,0,321
1028,348,1871,0,318
1029,346,1871,0,321
1030,346,1871,0,320
1031,345,1869,0,315
1032,345,1869,0,314
1033,345,1868,0,315
1034,344,1868,0,318
1035,342,1868,0,320
1036,342,1867,0,318
1037,343,1867,0,317
1038,341,1867,0,317
1039,347,1870,0,323
1040,345,1870,0,137
1041,334,1866,0,146
1042,333,1861,0,317
1043,338,1862,0,319
1044,337,1861,1,275
1045,336,1860,1,312
1046,336,1860,0,328
1047,336,1860,0,330
1048,337,1860,0,322
1049,337,1860,0,323
1050,336,1860,1,312
1051,336,1860,0,317
1052,337,1861,0,317
1053,337,1861,0,313
1054,338,1862,0,320
1055,339,1861,0,323
1056,339,1861,0,325
1057,340,1863,0,330
1058,341,1863,0,325
1059,347,1869,0,320
1060,350,1870,0,142
1061,351,1870,0,146
1062,344,1866,0,329
1063,344,1865,0,332
1064,344,1867,0,327
1065,355,1874,0,154
1066,359,1872,0,168
1067,352,1871,0,339
1068,356,1871,0,341
1069,351,1871,0,344
1070,349,1872,0,334
1071,351,1874,0,321
1072,352,1875,0,325
1073,352,1879,0,323
1074,355,1883,0,323
1075,355,1883,0,325
1076,354,1882,0,329
1077,353,1881,0,334
1078,351,1880,0,336
1079,350,1880,0,336
1080,349,1879,0,336
1081,349,1880,0,332
1082,349,1881,0,334
1083,350,1882,0,336
1084,351,1883,0,338
1085,350,1884,0,338
1086,350,1884,0,338
1087,350,1884,0,336
1088,349,1883,0,336
1089,348,1884,0,335
1090,345,1884,0,338
1091,344,1884,0,338
1092,341,1883,0,338
1093,339,1884,0,340
1094,339,1884,0,340
1095,340,1884,0,338
1096,343,1885,0,331
1097,343,1886,0,330
1098,344,1888,0,328
1099,344,1887,0,315
1100,345,1888,0,305
1101,346,1888,0,300
1102,342,1887,0,293
1103,342,1888,0,293
1104,341,1887,0,291
1105,341,1886,0,285
1106,341,1885,0,283
1107,340,1883,0,287
1108,339,1883,0,286
1109,338,1882,0,285
1110,335,1881,0,283
1111,338,1878,0,282
1112,338,1877,0,274
1113,335,1875,0,266
1114,334,1873,0,267
1115,334,1872,0,265
1116,333,1872,0,263
1117,334,1871,0,261
1118,335,1870,0,254
1119,336,1870,0,257
1120,334,1868,0,246
1121,330,1869,0,48
1122,336,1859,0,216
1123,334,1860,1,46
1124,334,1859,1,52
1125,334,1859,1,43
1126,334,1858,1,45
1127,334,1858,1,46
1128,334,1858,1,40
1129,333,1858,1,41
1130,332,1860,1,45
1131,331,1859,1,12
1132,333,1857,1,29
1133,331,1860,0,38
1134,334,1858,1,24
1135,333,1858,1,28
1136,334,1857,1,28
1137,334,1857,1,39
1138,329,1861,1,37
1139,332,1856,1,52
1140,333,1857,1,62
1141,333,1857,1,44
1142,333,1856,1,24
1143,329,1861,0,36
1144,324,1867,0,41
1145,325,1868,0,42
1146,324,1872,0,49
1147,326,1874,0,52
1148,338,1860,0,240
1149,335,1869,0,264
1150,342,1870,0,292
1151,343,1873,0,294
1152,346,1874,0,305
1153,349,1878,0,317
1154,346,1877,0,304
1155,346,1880,0,306
1156,346,1880,0,306
1157,347,1880,0,305
1158,348,1880,0,304
1159,349,1878,0,309
1160,349,1878,0,312
1161,349,1877,0,311
1162,349,1878,0,312
1163,350,1877,0,316
1164,350,1877,0,313
1165,351,1877,0,315
1166,351,1878,0,315
1167,351,1876,0,321
1168,351,1874,0,321
1169,350,1872,0,318
1170,349,1873,0,314
1171,348,1874,0,314
1172,347,1875,0,314
1173,347,1876,0,315
1174,347,1878,0,321
1175,348,1881,0,321
1176,348,1881,0,317
1177,348,1880,0,313
1178,350,1886,0,313
1179,350,1892,0,319
1180,352,1893,0,320
1181,360,1892,0,331
1182,364,1896,0,334
1183,363,1896,0,319
1184,364,1897,0,316
1185,365,1896,0,315
1186,365,1896,0,309
1187,365,1895,0,298
1188,364,1892,0,293
1189,364,1891,0,287
1190,365,1888,0,282
1191,365,1889,0,285
1192,364,1888,0,280
1193,364,1888,0,278
1194,362,1889,0,278
1195,359,1888,0,272
1196,358,1887,0,268
1197,357,1885,0,272
1198,355,1884,0,277
1199,355,1880,0,286
1200,355,1881,0,288
1201,353,1880,0,294
1202,351,1877,0,293
1203,350,1871,0,300
1204,349,1870,0,305
1205,344,1867,0,300
1206,344,1864,0,295
1207,343,1863,0,294
1208,340,1860,0,292
1209,338,1857,0,286
1210,339,1854,0,279
1211,339,1853,0,281
1212,339,1853,0,282
1213,338,1853,0,281
1214,338,1852,0,280
1215,338,1852,0,286
1216,337,1850,0,282
1217,336,1853,0,280
1218,334,1850,0,286
1219,333,1851,0,292
1220,331,1851,0,301
1221,332,1852,0,305
1222,332,1853,0,306
1223,333,1856,0,306
1224,338,1857,0,308
1225,340,1856,0,309
1226,343,1858,0,304
1227,346,1857,0,309
1228,346,1856,0,306
1229,348,1856,0,304
1230,350,1855,0,299
1231,350,1853,0,293
1232,352,1852,0,285
1233,356,1850,0,275
1234,359,1848,0,268
1235,361,1847,0,269
1236,361,1847,0,268
1237,362,1846,0,260
1238,363,1845,0,272
1239,363,1844,0,273
1240,363,1843,0,274
1241,364,1841,0,276
1242,364,1841,0,280
1243,363,1845,0,282
1244,358,1853,0,272
1245,358,1856,0,266
1246,357,1860,0,262
1247,362,1862,0,266
1248,363,1865,0,263
1249,366,1869,0,264
1250,365,1872,0,266
1251,365,1876,0,265
1252,363,1875,0,243
1253,365,1875,0,234
1254,365,1874,0,232
1255,365,1878,0,224
