314,211,1666,0,314
315,212,1666,0,314
316,212,1666,0,314
317,212,1666,0,314
318,212,1666,0,314
319,212,1666,0,314
320,212,1666,0,315
321,212,1666,0,317
322,211,1666,0,315
323,212,1666,0,316
324,212,1666,0,317
325,212,1666,0,317
326,211,1666,0,318
327,211,1666,0,318
328,211,1666,0,318
329,211,1666,0,316
330,211,1666,0,315
331,211,1666,0,317
332,212,1666,0,318
333,212,1666,0,318
334,212,1666,0,318
335,212,1666,0,318
336,212,1666,0,318
337,212,1666,0,318
338,212,1666,0,317
339,212,1665,0,316
340,212,1666,0,317
341,212,1667,0,319
342,213,1667,0,320
343,213,1668,0,316
344,214,1668,0,317
345,213,1668,0,317
346,213,1668,0,317
347,213,1668,0,319
348,213,1669,0,321
349,213,1668,0,319
350,213,1669,0,321
351,213,1669,0,321
352,213,1668,0,319
353,213,1668,0,319
354,213,1668,0,320
355,213,1668,0,319
356,213,1668,0,319
357,212,1668,0,318
358,213,1668,0,319
359,212,1668,0,317
360,213,1668,0,319
361,212,1668,0,316
362,212,1668,0,316
363,212,1668,0,316
364,212,1667,0,315
365,212,1668,0,316
366,212,1668,0,317
367,212,1668,0,318
368,212,1668,0,318
369,212,1668,0,318
370,212,1668,0,319
371,211,1668,0,317
372,211,1668,0,314
373,210,1668,0,315
374,210,1667,0,312
375,210,1667,0,313
376,210,1667,0,310
377,209,1667,0,308
378,210,1667,0,307
379,210,1667,0,309
380,210,1667,0,307
381,210,1667,0,308
382,210,1667,0,308
383,210,1667,0,309
384,210,1667,0,307
385,210,1667,0,308
386,210,1667,0,309
387,210,1667,0,308
388,209,1667,0,308
389,209,1667,0,307
390,209,1667,0,306
391,209,1667,0,306
392,209,1667,0,306
393,209,1667,0,306
394,209,1667,0,306
395,209,1667,0,306
396,209,1667,0,307
397,209,1667,0,307
398,209,1667,0,308
399,209,1667,0,308
400,209,1667,0,309
401,210,1667,0,309
402,210,1667,0,310
403,210,1667,0,310
404,210,1667,0,311
405,210,1667,0,311
406,210,1667,0,311
407,210,1667,0,311
408,210,1667,0,312
409,210,1667,0,312
410,210,1667,0,312
411,210,1667,0,311
412,209,1667,0,310
413,209,1667,0,306
414,209,1667,0,308
415,209,1667,0,307
416,209,1666,0,307
417,209,1667,0,308
418,209,1667,0,309
419,210,1667,0,310
420,209,1666,0,308
421,208,1666,0,306
422,208,1666,0,306
423,208,1666,0,305
424,208,1666,0,306
425,208,1666,0,305
426,208,1666,0,306
427,208,1666,0,306
428,208,1666,0,306
429,208,1666,0,306
430,209,1666,0,307
431,209,1666,0,308
432,209,1666,0,308
433,209,1666,0,309
434,209,1666,0,309
435,209,1666,0,308
436,209,1666,0,309
437,209,1666,0,309
438,209,1666,0,310
439,209,1666,0,310
440,209,1666,0,309
441,209,1666,0,309
442,209,1666,0,310
443,209,1666,0,310
444,209,1666,0,309
445,209,1666,0,309
446,209,1666,0,309
447,209,1666,0,309
448,209,1666,0,310
449,209,1666,0,310
450,209,1666,0,310
451,209,1666,0,311
452,209,1666,0,311
453,209,1666,0,311
454,209,1666,0,311
455,209,1666,0,311
456,209,1666,0,310
457,209,1666,0,309
458,209,1666,0,310
459,209,1666,0,309
460,210,1666,0,310
461,210,1666,0,310
462,210,1666,0,311
463,209,1666,0,310
464,210,1666,0,310
465,210,1666,0,310
466,210,1666,0,310
467,209,1666,0,311
468,209,1666,0,311
469,209,1666,0,311
470,209,1666,0,311
471,209,1666,0,310
472,209,1666,0,310
473,209,1666,0,310
474,209,1666,0,310
475,209,1666,0,310
476,209,1666,0,310
477,209,1666,0,310
478,209,1666,0,310
479,209,1666,0,309
480,209,1666,0,309
481,209,1666,0,310
482,209,1666,0,310
483,209,1665,0,309
484,209,1665,0,311
485,210,1666,0,312
486,210,1666,0,311
487,209,1664,0,308
488,208,1664,0,310
489,208,1664,0,310
490,208,1664,0,311
491,209,1665,0,314
492,210,1665,0,315
493,210,1665,0,318
494,210,1666,0,319
495,210,1665,0,324
496,210,1665,0,328
497,211,1665,0,325
498,211,1665,0,323
499,211,1665,0,323
500,211,1665,0,323
501,211,1665,0,324
502,211,1665,0,324
503,210,1665,0,320
504,210,1665,0,323
505,211,1665,0,324
506,211,1665,0,325
507,211,1665,0,324
508,211,1665,0,322
509,211,1665,0,322
510,211,1665,0,321
511,211,1665,0,323
512,210,1665,0,319
513,210,1665,0,318
514,210,1665,0,318
515,210,1665,0,319
516,210,1665,0,318
517,210,1665,0,318
518,210,1665,0,320
519,210,1665,0,321
520,210,1665,0,321
521,210,1665,0,322
522,211,1665,0,321
523,211,1665,0,324
524,210,1664,0,326
525,210,1664,0,326
526,210,1664,0,325
527,209,1663,0,326
528,209,1663,0,326
529,209,1664,0,324
530,209,1663,0,325
531,209,1663,0,325
532,210,1664,0,325
533,210,1664,0,324
534,208,1663,0,324
535,208,1663,0,332
536,209,1663,0,329
537,209,1663,0,328
538,210,1664,0,333
539,210,1664,0,331
540,210,1663,0,328
541,209,1663,0,330
542,209,1663,0,331
543,209,1663,0,330
544,209,1663,0,330
545,210,1664,0,327
546,211,1664,0,330
547,216,1668,0,326
548,213,1665,0,334
549,211,1664,0,334
550,212,1665,0,332
551,212,1664,0,329
552,213,1665,0,329
553,213,1665,0,328
554,216,1667,0,327
555,216,1667,0,329
556,215,1667,0,332
557,219,1669,0,328
558,219,1669,0,326
559,218,1668,0,325
560,219,1669,0,325
561,219,1668,0,323
562,219,1668,0,322
563,219,1668,0,321
564,220,1668,0,319
565,220,1668,0,319
566,219,1668,0,319
567,220,1668,0,320
568,224,1670,0,325
569,224,1671,0,323
570,222,1670,0,321
571,218,1667,0,320
572,216,1665,0,317
573,219,1667,0,320
574,217,1664,0,316
575,220,1666,0,316
576,217,1664,0,324
577,216,1663,0,327
578,216,1662,0,328
579,216,1662,0,328
580,216,1661,0,333
581,215,1660,0,337
582,215,1661,0,336
583,215,1661,0,336
584,215,1660,0,335
585,214,1660,0,335
586,214,1660,0,335
587,214,1661,0,332
588,215,1661,0,332
589,214,1661,0,333
590,214,1661,0,331
591,215,1661,0,330
592,215,1661,0,328
593,215,1661,0,330
594,215,1661,0,328
595,215,1662,0,329
596,215,1662,0,329
597,215,1661,0,329
598,215,1661,0,329
599,214,1661,0,330
600,215,1661,0,329
601,215,1662,0,329
602,214,1662,0,329
603,214,1662,0,330
604,213,1661,0,331
605,214,1661,0,331
606,214,1661,0,329
607,213,1661,0,332
608,214,1661,0,332
609,213,1661,0,332
610,213,1661,0,332
611,213,1662,0,332
612,214,1661,0,331
613,214,1662,0,332
614,214,1662,0,334
615,214,1662,0,332
616,214,1662,0,333
617,214,1662,0,332
618,214,1662,0,332
619,214,1662,0,332
620,215,1662,0,331
621,215,1662,0,331
622,215,1662,0,330
623,215,1662,0,330
624,214,1662,0,331
625,214,1661,0,329
626,214,1661,0,330
627,214,1661,0,330
628,215,1662,0,329
629,215,1662,0,332
630,214,1661,0,333
631,214,1661,0,333
632,214,1661,0,333
633,214,1661,0,333
634,215,1661,0,330
635,215,1661,0,329
636,215,1661,0,329
637,215,1662,0,329
638,215,1662,0,327
639,214,1661,0,330
640,215,1662,0,328
641,214,1661,0,329
642,214,1661,0,331
643,214,1661,0,331
644,214,1661,0,330
645,214,1661,0,330
646,215,1662,0,328
647,215,1663,0,331
648,214,1663,0,330
649,214,1663,0,334
650,213,1664,0,335
651,213,1665,0,340
652,215,1665,0,328
653,214,1664,0,326
654,214,1665,0,328
655,217,1667,0,322
656,212,1663,0,325
657,213,1663,0,326
658,213,1663,0,324
659,212,1663,0,326
660,217,1666,0,326
661,217,1667,0,323
662,216,1667,0,321
663,216,1667,0,322
664,216,1667,0,323
665,216,1667,0,323
666,216,1666,0,323
667,216,1667,0,322
668,217,1667,0,322
669,216,1667,0,323
670,214,1666,0,322
671,214,1666,0,325
672,214,1666,0,325
673,213,1666,0,323
674,213,1666,0,319
675,212,1666,0,319
676,212,1666,0,319
677,212,1666,0,318
678,212,1666,0,321
679,213,1666,0,325
680,213,1666,0,321
681,212,1665,0,319
682,212,1664,0,317
683,212,1665,0,319
684,211,1664,0,316
685,211,1664,0,315
686,211,1664,0,315
687,210,1664,0,317
688,209,1663,0,315
689,208,1663,0,316
690,210,1664,0,317
691,210,1665,0,317
692,210,1664,0,317
693,209,1664,0,315
694,210,1664,0,316
695,213,1667,0,319
696,214,1667,0,320
697,215,1667,0,320
698,214,1667,0,320
699,215,1668,0,320
700,214,1667,0,320
701,214,1666,0,320
702,214,1666,0,320
703,214,1667,0,321
704,215,1667,0,322
705,214,1666,0,321
706,213,1666,0,321
707,213,1666,0,321
708,212,1665,0,322
709,213,1666,0,321
710,213,1666,0,321
711,212,1665,0,320
712,211,1664,0,320
713,213,1666,0,321
714,212,1665,0,323
715,212,1665,0,322
716,211,1664,0,321
717,211,1665,0,322
718,211,1665,0,324
719,211,1665,0,322
720,212,1665,0,323
721,211,1665,0,323
722,211,1665,0,323
723,213,1666,0,321
724,215,1667,0,321
725,215,1668,0,322
726,214,1667,0,322
727,212,1665,0,322
728,213,1665,0,323
729,212,1665,0,322
730,213,1666,0,322
731,212,1665,0,322
732,212,1665,0,322
733,212,1665,0,319
734,212,1665,0,319
735,212,1666,0,317
736,212,1666,0,320
737,211,1665,0,319
738,212,1666,0,320
739,212,1666,0,320
740,212,1666,0,321
741,212,1665,0,321
742,211,1665,0,321
743,212,1666,0,323
744,213,1667,0,323
745,212,1666,0,323
746,212,1666,0,323
747,212,1666,0,325
748,212,1667,0,323
749,212,1666,0,323
750,211,1666,0,323
751,211,1667,0,323
752,212,1667,0,323
753,212,1666,0,322
754,212,1666,0,325
755,211,1666,0,325
756,212,1666,0,325
757,211,1666,0,328
758,211,1666,0,326
759,211,1666,0,325
760,211,1666,0,324
761,213,1666,0,318
762,213,1666,0,316
763,212,1666,0,316
764,212,1667,0,316
765,212,1667,0,317
766,212,1667,0,315
767,212,1667,0,318
768,212,1667,0,317
769,213,1667,0,322
770,212,1667,0,319
771,212,1667,0,319
772,211,1667,0,320
773,212,1666,0,320
774,211,1666,0,324
775,211,1666,0,323
776,211,1666,0,323
777,211,1665,0,322
778,211,1666,0,322
779,212,1665,0,322
780,212,1666,0,321
781,213,1666,0,317
782,213,1666,0,318
783,213,1666,0,316
784,213,1666,0,314
785,213,1666,0,316
786,212,1666,0,321
787,212,1666,0,322
788,212,1666,0,323
789,212,1666,0,324
790,212,1666,0,324
791,212,1666,0,323
792,212,1666,0,324
793,212,1666,0,325
794,212,1666,0,325
795,212,1666,0,326
796,212,1666,0,325
797,211,1667,0,325
798,211,1667,0,324
799,211,1666,0,324
800,211,1667,0,322
801,211,1666,0,323
802,212,1666,0,321
803,212,1666,0,323
804,212,1666,0,321
805,212,1666,0,322
806,212,1666,0,323
807,212,1667,0,325
808,214,1668,0,327
809,211,1668,0,344
811,229,1677,0,150
812,227,1675,0,151
813,224,1673,0,331
814,224,1672,0,330
815,226,1672,0,325
816,225,1673,0,147
817,226,1673,0,323
818,226,1670,0,312
819,222,1667,0,317
835,215,1660,0,346
836,215,1660,0,350
837,215,1660,0,349
838,215,1660,0,349
839,214,1661,0,350
840,214,1661,0,346
841,214,1661,0,345
842,214,1661,0,345
843,215,1661,0,343
844,215,1661,0,339
845,215,1661,0,338
846,216,1661,0,336
847,215,1662,0,335
848,216,1661,0,335
849,215,1661,0,332
850,215,1661,0,334
851,215,1661,0,332
852,215,1662,0,330
853,215,1662,0,328
854,215,1662,0,328
855,215,1662,0,327
856,215,1662,0,329
857,215,1662,0,328
858,215,1662,0,329
859,215,1662,0,329
860,215,1662,0,328
861,215,1662,0,328
862,215,1662,0,328
863,215,1662,0,329
864,215,1662,0,329
865,215,1662,0,329
866,215,1661,0,328
867,215,1662,0,327
868,215,1662,0,327
869,215,1662,0,327
870,215,1662,0,328
871,215,1662,0,327
872,215,1662,0,328
873,215,1662,0,330
874,215,1662,0,328
875,215,1662,0,329
876,215,1662,0,330
877,215,1662,0,330
878,215,1661,0,330
879,215,1662,0,330
880,215,1662,0,330
881,215,1662,0,330
882,214,1661,0,329
883,214,1661,0,328
884,214,1661,0,330
885,214,1661,0,330
886,215,1662,0,329
887,214,1662,0,332
888,215,1662,0,331
889,214,1662,0,332
890,214,1662,0,333
891,215,1662,0,331
892,214,1662,0,333
893,215,1662,0,332
894,215,1662,0,332
895,215,1662,0,331
896,215,1662,0,334
897,214,1662,0,332
898,213,1661,0,328
899,213,1661,0,330
900,213,1661,0,330
901,212,1661,0,330
902,211,1660,0,329
903,212,1661,0,328
904,213,1662,0,330
905,214,1662,0,331
906,218,1664,0,329
907,219,1665,0,331
908,214,1662,0,331
909,214,1662,0,332
910,213,1662,0,334
911,212,1662,0,333
912,213,1662,0,332
913,214,1663,0,333
914,214,1663,0,333
915,214,1662,0,333
916,214,1662,0,333
917,215,1663,0,332
918,215,1663,0,334
919,216,1663,0,333
920,222,1667,0,329
921,222,1666,0,327
922,221,1666,0,327
923,221,1665,0,328
924,222,1665,0,326
925,221,1665,0,326
926,221,1665,0,326
927,221,1664,0,327
928,221,1664,0,327
929,222,1665,0,326
930,222,1665,0,327
931,222,1665,0,326
932,222,1665,0,326
933,221,1665,0,327
934,218,1663,0,330
935,218,1663,0,329
936,220,1664,0,328
937,219,1663,0,330
938,216,1661,0,335
939,215,1661,0,332
940,216,1661,0,330
941,215,1661,0,329
942,215,1661,0,330
943,216,1661,0,331
944,215,1661,0,333
945,215,1660,0,331
946,215,1659,0,334
947,216,1660,0,330
948,217,1660,0,333
949,217,1661,0,342
950,217,1661,0,338
951,216,1660,0,339
952,216,1660,0,337
953,214,1659,0,333
954,215,1659,0,337
955,216,1660,0,335
956,215,1660,0,336
957,216,1660,0,338
958,214,1660,0,343
959,214,1660,0,343
960,214,1660,0,338
961,213,1659,0,334
962,212,1658,0,326
963,212,1658,0,327
964,213,1659,0,333
965,213,1660,0,334
966,213,1659,0,331
967,213,1659,0,331
968,214,1660,0,338
969,213,1661,0,342
970,211,1660,0,346
971,212,1661,0,351
972,213,1661,0,347
973,216,1661,0,346
974,217,1662,0,344
975,216,1662,0,342
976,216,1661,0,342
977,215,1661,0,339
978,214,1661,0,336
979,213,1661,0,334
980,214,1662,0,338
981,215,1663,0,345
982,219,1664,0,340
983,220,1664,0,337
984,220,1664,0,335
985,222,1665,0,332
986,223,1665,0,332
987,223,1665,0,332
988,223,1664,0,332
989,219,1662,0,332
990,217,1662,0,333
991,220,1663,0,332
992,219,1662,0,333
993,217,1661,0,334
994,216,1661,0,331
995,216,1661,0,332
996,216,1660,0,331
997,216,1660,0,331
998,217,1661,0,329
999,216,1661,0,331
1000,217,1661,0,333
1001,218,1662,0,333
1002,218,1662,0,333
1003,218,1662,0,333
1004,217,1661,0,334
1005,217,1661,0,334
1006,217,1661,0,334
1007,217,1661,0,333
1008,216,1661,0,334
1009,216,1661,0,333
1010,217,1661,0,334
1011,217,1661,0,333
1012,217,1661,0,334
1013,217,1661,0,334
1014,217,1662,0,333
1015,218,1662,0,332
1016,217,1661,0,334
1017,217,1661,0,333
1018,219,1662,0,331
1019,217,1662,0,332
1020,215,1661,0,335
1021,214,1660,0,335
1022,215,1661,0,334
1023,216,1661,0,334
1024,217,1662,0,333
1025,217,1662,0,330
1026,218,1662,0,333
1027,217,1662,0,334
1028,217,1662,0,334
1029,217,1662,0,334
1030,219,1663,0,334
1031,220,1663,0,335
1032,219,1663,0,333
1033,217,1663,0,333
1034,217,1663,0,333
1035,217,1663,0,333
1036,216,1664,0,330
1037,216,1664,0,329
1038,216,1663,0,329
1039,216,1663,0,331
1040,216,1663,0,333
1041,215,1663,0,333
1042,215,1663,0,332
1043,215,1663,0,332
1044,215,1663,0,333
1045,215,1662,0,331
1046,216,1662,0,332
1047,216,1662,0,332
1048,215,1663,0,333
1049,215,1662,0,331
1050,215,1662,0,328
1051,215,1662,0,329
1052,214,1662,0,334
1053,216,1663,0,332
1054,215,1662,0,331
1055,214,1662,0,330
1056,214,1662,0,330
1057,214,1662,0,329
1058,214,1662,0,329
1059,214,1662,0,326
1060,214,1662,0,323
1061,214,1662,0,322
1062,215,1662,0,322
1063,215,1662,0,324
1064,214,1662,0,328
1065,214,1662,0,329
1066,214,1662,0,328
1067,214,1661,0,329
1068,214,1661,0,329
1069,214,1661,0,330
1070,214,1661,0,331
1071,214,1661,0,331
1072,214,1661,0,331
1073,213,1661,0,330
1074,213,1661,0,330
1075,213,1661,0,330
1076,214,1661,0,330
1077,214,1661,0,331
1078,214,1661,0,332
1079,214,1661,0,331
1080,214,1661,0,331
1081,214,1661,0,331
1082,214,1661,0,329
1083,215,1661,0,331
1084,214,1661,0,332
1085,215,1661,0,334
1086,215,1661,0,329
1087,215,1662,0,332
1088,216,1662,0,330
1089,215,1662,0,331
1090,215,1663,0,328
1091,214,1663,0,326
1092,215,1663,0,327
1093,214,1662,0,328
1094,214,1662,0,323
1095,216,1663,0,339
1096,215,1663,0,326
1097,215,1662,0,322
1098,215,1662,0,325
1099,212,1661,0,324
1100,214,1662,0,325
1101,215,1663,0,324
1102,213,1662,0,327
1103,214,1662,0,324
1104,214,1662,0,323
1105,213,1661,0,322
1106,213,1661,0,323
1107,213,1661,0,324
1108,213,1661,0,324
1109,214,1662,0,325
1110,213,1662,0,328
1111,213,1662,0,328
1112,214,1662,0,329
1113,213,1662,0,329
1114,213,1661,0,329
1115,213,1661,0,329
1116,213,1661,0,329
1117,213,1661,0,329
1118,213,1661,0,330
1119,213,1661,0,329
1120,214,1661,0,330
1121,214,1661,0,330
1122,214,1661,0,331
1123,214,1661,0,331
1124,213,1661,0,331
1125,213,1661,0,330
1126,213,1661,0,331
1127,214,1661,0,330
1128,214,1661,0,331
1129,214,1661,0,331
1130,214,1661,0,331
1131,213,1661,0,331
1132,213,1661,0,331
1133,213,1661,0,330
1134,213,1661,0,329
1135,214,1661,0,331
1136,215,1662,0,331
1137,214,1661,0,331
1138,214,1661,0,331
1139,214,1661,0,331
1140,215,1662,0,332
1141,214,1662,0,333
1142,215,1662,0,333
1143,214,1662,0,334
1144,214,1662,0,333
1145,214,1661,0,333
1146,214,1661,0,332
1147,214,1661,0,332
1148,213,1662,0,331
1149,213,1661,0,331
1150,213,1661,0,331
1151,213,1661,0,329
1152,213,1661,0,329
1153,213,1661,0,330
1154,214,1662,0,332
1155,213,1662,0,331
1156,213,1662,0,331
1157,213,1662,0,331
1158,213,1662,0,331
1159,213,1662,0,330
1160,212,1662,0,331
1161,212,1661,0,330
1162,212,1662,0,329
1163,211,1661,0,325
1164,211,1661,0,323
1165,210,1661,0,323
1166,210,1661,0,322
1167,210,1661,0,321
1168,210,1661,0,322
1169,211,1661,0,322
1170,211,1661,0,321
1171,211,1661,0,322
1172,211,1661,0,321
1173,210,1660,0,321
1174,209,1660,0,321
1175,208,1659,0,320
1176,208,1659,0,320
1177,210,1660,0,320
1178,211,1662,0,323
1179,214,1663,0,326
1180,210,1661,0,324
1181,209,1661,0,321
1182,209,1661,0,322
1183,209,1661,0,322
1184,209,1661,0,321
1185,212,1663,0,321
1186,212,1662,0,322
1187,212,1663,0,322
1188,210,1661,0,322
1189,211,1661,0,323
1190,213,1663,0,324
1191,211,1661,0,322
1192,211,1661,0,322
1193,211,1661,0,323
1194,211,1661,0,322
1195,211,1661,0,323
1196,211,1661,0,324
1197,211,1661,0,325
1198,211,1661,0,326
1199,211,1661,0,327
1200,212,1661,0,326
1201,212,1661,0,328
1202,212,1661,0,329
1203,212,1661,0,327
1204,212,1661,0,328
1205,212,1661,0,327
1206,211,1660,0,328
1207,211,1660,0,328
1208,211,1660,0,327
1209,211,1660,0,329
1210,211,1660,0,328
1211,214,1662,0,332
1212,212,1660,0,340
1213,212,1660,0,341
1214,211,1660,0,345
1215,211,1660,0,340
1216,212,1660,0,339
1217,213,1661,0,336
1218,213,1661,0,336
1219,211,1660,0,337
1220,212,1660,0,334
1221,216,1662,0,331
1222,215,1661,0,153
1223,217,1662,0,145
1224,214,1660,0,339
1225,212,1659,0,348
1226,211,1659,0,343
1227,210,1659,0,351
1228,210,1659,0,347
1229,211,1660,0,349
1230,211,1659,0,347
1231,210,1659,0,346
1232,211,1659,0,341
1233,210,1659,0,343
1234,210,1660,0,350
1235,211,1660,0,343
1236,211,1659,0,333
1237,211,1658,0,330
1238,212,1659,0,333
1239,213,1660,0,336
1240,214,1661,0,337
1241,215,1661,0,338
1242,217,1665,0,347
1243,218,1665,0,346
1244,218,1664,0,336
1245,217,1663,0,330
1246,217,1663,0,339
1247,217,1663,0,336
1248,217,1663,0,336
1249,216,1663,0,337
1250,216,1663,0,338
1251,218,1664,0,344
1252,220,1664,0,349
1253,222,1665,0,344
1254,222,1665,0,340
1255,223,1665,0,337
1256,226,1666,0,332
1257,226,1664,0,333
1258,226,1663,0,334
1259,225,1662,0,332
1260,224,1661,0,329
1261,223,1661,0,327
1262,221,1662,0,340
1263,214,1660,0,352
1264,215,1661,0,346
