309,2410,1262,0,237
310,2411,1261,0,243
311,2411,1261,0,246
312,2412,1261,0,243
313,2412,1262,0,245
314,2412,1262,0,247
315,2414,1261,0,244
316,2416,1261,0,241
317,2417,1260,0,239
318,2418,1260,0,239
319,2418,1261,0,243
320,2417,1261,0,252
321,2416,1258,0,252
322,2417,1259,0,255
323,2418,1257,0,250
324,2416,1254,0,246
325,2415,1253,0,248
326,2413,1253,0,246
327,2414,1254,0,243
328,2414,1255,0,244
329,2412,1254,0,247
330,2412,1260,0,238
331,2414,1261,0,233
332,2410,1260,0,230
333,2407,1254,0,242
334,2411,1267,0,235
335,2412,1266,0,245
336,2409,1265,0,246
337,2408,1262,0,247
338,2411,1262,0,240
339,2413,1267,0,248
340,2414,1268,0,251
341,2414,1268,0,250
342,2413,1266,0,252
343,2410,1264,0,247
344,2415,1271,0,255
345,2418,1269,0,245
346,2417,1268,0,256
347,2421,1262,0,261
348,2421,1259,0,267
349,2419,1255,0,271
350,2421,1257,0,265
351,2417,1258,0,270
352,2418,1256,0,269
353,2422,1256,0,262
354,2417,1252,0,270
355,2407,1248,0,249
356,2409,1245,0,235
357,2406,1250,0,234
358,2403,1248,0,231
359,2403,1247,0,232
360,2404,1246,0,237
361,2406,1245,0,236
362,2405,1244,0,232
363,2408,1249,0,225
364,2409,1242,0,221
365,2412,1245,0,216
366,2410,1244,0,213
367,2411,1239,0,220
368,2417,1239,0,216
369,2423,1231,0,216
370,2423,1233,0,208
371,2426,1235,0,202
372,2427,1235,0,207
373,2432,1236,0,198
374,2430,1232,0,193
375,2430,1234,0,187
376,2435,1236,0,193
379,2451,1217,0,191
