318,465,1590,0,326
319,461,1591,0,332
320,460,1592,0,339
321,459,1591,0,344
322,458,1588,0,340
323,455,1583,0,331
324,453,1583,0,334
325,448,1583,0,335
326,451,1572,0,342
327,448,1572,0,357
328,446,1573,0,0
329,442,1576,0,350
330,442,1576,0,344
331,438,1578,0,348
332,436,1578,0,344
333,438,1576,0,346
334,436,1575,0,348
335,435,1577,0,344
336,432,1578,0,347
337,432,1580,0,345
338,431,1581,0,347
339,430,1583,0,350
340,431,1582,0,358
341,433,1582,0,5
342,434,1583,0,9
343,435,1581,0,16
344,436,1581,0,19
345,437,1580,0,17
346,436,1581,0,14
347,435,1581,0,12
348,434,1581,0,11
349,435,1581,0,11
350,436,1581,0,12
351,436,1581,0,12
352,436,1581,0,11
353,437,1581,0,10
354,437,1581,0,12
355,438,1581,0,12
356,437,1581,0,12
357,438,1581,0,11
358,439,1581,0,11
359,439,1582,0,9
360,440,1582,0,12
361,439,1582,0,14
362,440,1582,0,15
363,439,1581,0,15
364,438,1581,0,15
365,438,1581,0,14
366,438,1581,0,14
367,438,1582,0,13
368,438,1582,0,13
369,438,1583,0,13
370,439,1583,0,14
371,438,1583,0,16
372,439,1584,0,13
373,439,1584,0,13
374,440,1584,0,10
375,439,1584,0,9
376,440,1583,0,7
377,439,1585,0,8
378,439,1585,0,8
379,439,1586,0,10
380,440,1586,0,11
381,439,1587,0,18
382,439,1588,0,15
383,440,1589,0,12
384,441,1588,0,14
385,441,1587,0,10
386,441,1587,0,7
387,442,1587,0,11
388,441,1588,0,13
389,441,1589,0,12
390,440,1589,0,14
391,440,1589,0,13
392,438,1589,0,17
393,437,1589,0,17
394,436,1589,0,24
395,435,1589,0,30
396,432,1590,0,37
397,431,1590,0,36
398,432,1590,0,35
399,433,1590,0,34
400,430,1590,0,32
401,430,1590,0,31
402,430,1590,0,27
403,429,1590,0,26
404,429,1591,0,27
405,428,1591,0,26
406,428,1591,0,29
407,427,1591,0,31
408,426,1592,0,32
409,426,1592,0,36
410,425,1591,0,35
411,424,1591,0,37
412,423,1590,0,39
413,423,1590,0,38
414,422,1591,0,37
415,422,1591,0,39
416,422,1591,0,37
417,423,1591,0,39
418,424,1591,0,38
419,425,1592,0,37
420,426,1593,0,36
421,424,1593,0,39
422,424,1594,0,41
423,424,1593,0,45
424,422,1593,0,41
425,420,1592,0,44
426,419,1592,0,48
427,419,1593,0,48
428,422,1591,0,50
429,425,1589,0,53
430,431,1590,0,43
431,430,1589,0,42
432,430,1590,0,42
433,431,1590,0,43
434,432,1589,0,44
435,432,1589,0,43
436,430,1589,0,44
437,430,1590,0,46
438,430,1591,0,44
439,429,1590,0,49
440,427,1591,0,50
441,425,1593,0,50
442,425,1593,0,46
443,426,1593,0,46
444,427,1593,0,44
445,428,1593,0,44
446,427,1594,0,36
447,426,1595,0,33
448,428,1593,0,42
449,428,1593,0,41
450,428,1592,0,42
451,428,1591,0,43
452,428,1590,0,50
453,428,1590,0,49
454,430,1588,0,51
455,433,1589,0,44
456,436,1590,0,22
457,434,1589,0,15
458,432,1588,0,357
459,430,1585,0,341
460,429,1581,0,336
461,427,1582,0,327
462,425,1583,0,322
463,426,1582,0,319
464,426,1583,0,313
465,426,1584,0,308
466,427,1584,0,309
467,427,1583,0,314
468,426,1584,0,314
469,426,1584,0,313
470,426,1583,0,317
471,426,1584,0,307
472,423,1583,0,303
473,422,1584,0,296
474,425,1584,0,296
475,426,1584,0,290
476,427,1582,0,280
477,427,1585,0,281
478,427,1585,0,283
479,425,1584,0,283
480,424,1584,0,277
481,422,1585,0,277
482,424,1587,0,284
483,423,1585,0,274
484,423,1587,0,271
485,422,1589,0,264
486,424,1591,0,283
487,423,1593,0,290
488,423,1595,0,299
489,424,1595,0,310
490,424,1593,0,312
491,424,1593,0,310
492,425,1594,0,312
493,425,1594,0,314
494,426,1594,0,318
495,426,1593,0,322
496,425,1590,0,327
497,425,1591,0,328
498,424,1588,0,330
499,425,1590,0,328
500,425,1592,0,329
501,423,1593,0,326
502,423,1593,0,325
503,423,1594,0,324
504,423,1597,0,328
505,422,1593,0,327
506,422,1599,0,323
507,421,1598,0,320
508,421,1600,0,318
509,420,1601,0,319
510,421,1597,0,322
511,421,1600,0,318
512,420,1600,0,317
513,420,1600,0,316
514,420,1598,0,318
515,421,1596,0,321
516,421,1596,0,324
517,420,1595,0,324
518,418,1595,0,321
519,417,1595,0,322
520,415,1598,0,325
521,415,1600,0,328
522,414,1597,0,326
523,414,1593,0,328
524,415,1594,0,319
525,417,1595,0,322
526,416,1592,0,327
527,416,1592,0,329
528,415,1589,0,325
529,414,1590,0,328
530,415,1590,0,327
531,414,1591,0,329
532,412,1592,0,333
533,407,1587,0,327
534,398,1590,0,320
535,397,1590,0,313
536,394,1588,0,308
537,390,1590,0,303
538,395,1589,0,314
539,396,1591,0,309
540,397,1593,0,313
541,395,1593,0,315
542,391,1591,0,315
543,391,1590,0,314
544,390,1589,0,311
545,390,1590,0,309
546,389,1589,0,315
547,388,1588,0,318
548,386,1588,0,316
549,386,1591,0,313
550,384,1592,0,317
551,384,1593,0,313
552,387,1593,0,313
553,386,1591,0,320
554,395,1588,0,322
555,398,1584,0,325
556,398,1584,0,324
557,399,1583,0,325
558,399,1583,0,321
559,398,1582,0,318
560,399,1582,0,318
561,399,1582,0,319
562,399,1582,0,319
563,399,1582,0,318
564,398,1581,0,319
565,400,1580,0,330
566,399,1585,0,335
567,399,1586,0,337
568,398,1585,0,337
569,394,1584,0,332
570,393,1581,0,330
571,394,1582,0,337
572,392,1580,0,336
573,392,1580,0,335
574,390,1581,0,332
575,390,1581,0,331
576,386,1581,0,330
577,383,1581,0,330
578,383,1582,0,329
579,383,1583,0,329
580,383,1585,0,328
581,383,1588,0,326
582,382,1590,0,316
583,380,1591,0,302
584,382,1591,0,310
585,385,1590,0,301
586,387,1590,0,304
587,388,1591,0,308
588,387,1596,0,310
589,397,1601,0,318
590,401,1603,0,325
591,404,1601,0,326
592,406,1598,0,332
593,404,1594,0,331
594,403,1593,0,334
595,403,1593,0,340
596,400,1594,0,341
597,399,1592,0,338
598,398,1589,0,334
599,396,1587,0,331
600,393,1585,0,330
601,386,1583,0,327
602,382,1581,0,320
603,379,1581,0,313
604,378,1585,0,316
605,375,1589,0,311
606,372,1590,0,312
607,371,1589,0,309
608,367,1582,0,303
609,360,1577,0,293
610,360,1576,0,287
611,362,1576,0,285
612,364,1572,0,269
613,362,1569,0,262
614,364,1560,0,255
615,363,1556,0,250
616,364,1552,0,241
617,366,1551,0,244
618,366,1548,0,243
619,363,1549,0,232
620,363,1549,0,224
621,363,1551,0,215
622,359,1551,0,212
623,361,1546,0,204
624,362,1545,0,200
625,364,1544,0,194
626,367,1547,0,185
627,369,1549,0,186
628,371,1549,0,182
629,372,1549,0,186
630,375,1551,0,183
631,375,1551,0,178
632,381,1554,0,191
633,384,1558,0,206
634,383,1558,0,189
635,390,1556,0,192
636,391,1557,0,185
637,394,1557,0,188
638,393,1557,0,178
639,392,1556,0,189
640,391,1556,0,185
641,391,1557,0,182
642,391,1557,0,184
643,391,1557,0,181
644,391,1558,0,183
645,391,1557,0,178
646,393,1557,0,178
647,393,1559,0,179
648,394,1558,0,181
649,393,1559,0,179
650,393,1565,0,190
651,395,1566,0,192
652,398,1565,0,193
653,406,1560,0,189
654,410,1562,0,187
655,414,1563,0,187
656,419,1565,0,181
657,424,1565,0,178
658,429,1568,0,182
659,437,1572,0,171
660,439,1573,0,179
661,439,1574,0,182
662,443,1578,0,164
663,447,1580,0,149
664,446,1581,0,158
665,451,1582,0,163
666,453,1580,0,183
667,458,1574,0,196
668,461,1574,0,200
669,463,1573,0,196
670,468,1570,0,205
671,463,1571,0,202
672,460,1574,0,210
673,460,1568,0,226
674,456,1564,0,239
675,457,1560,0,241
676,458,1554,0,239
677,461,1552,0,241
678,460,1550,0,238
679,464,1542,0,245
680,467,1536,0,250
681,467,1534,0,254
682,468,1533,0,253
683,467,1533,0,254
684,466,1531,0,256
685,468,1529,0,255
686,469,1528,0,259
687,468,1530,0,260
688,469,1530,0,261
689,469,1530,0,256
690,469,1531,0,257
691,469,1532,0,259
692,466,1531,0,264
693,466,1531,0,267
694,468,1529,0,265
695,468,1530,0,268
696,465,1538,0,287
697,463,1541,0,293
698,462,1541,0,293
699,463,1540,0,294
700,459,1536,0,292
701,458,1534,0,286
702,456,1530,0,282
703,454,1530,0,280
704,453,1529,0,285
705,451,1528,0,285
706,451,1520,0,282
707,451,1518,0,288
708,449,1519,0,289
709,449,1521,0,288
710,450,1519,0,289
711,450,1517,0,294
712,449,1516,0,296
713,447,1514,0,292
714,448,1512,0,291
715,447,1509,0,294
716,445,1503,0,293
717,443,1499,0,296
718,440,1499,0,296
719,437,1491,0,302
720,437,1490,0,300
721,437,1492,0,302
722,437,1493,0,302
723,437,1491,0,297
724,438,1489,0,296
725,441,1488,0,295
726,441,1485,0,293
727,441,1486,0,293
728,442,1485,0,293
729,443,1483,0,295
730,440,1479,0,302
731,439,1473,0,302
732,437,1469,0,307
733,439,1466,0,315
734,436,1466,0,313
735,435,1463,0,318
736,434,1462,0,316
737,435,1461,0,317
738,434,1460,0,316
739,437,1462,0,318
740,437,1469,0,324
741,441,1473,0,307
742,444,1477,0,296
743,445,1476,0,301
744,445,1476,0,297
745,445,1477,0,301
746,445,1477,0,302
747,445,1477,0,304
748,445,1477,0,305
749,446,1479,0,302
750,445,1479,0,304
751,446,1476,0,301
752,446,1473,0,310
753,444,1473,0,314
754,442,1472,0,323
755,440,1472,0,329
756,439,1473,0,334
757,442,1481,0,356
758,441,1488,0,15
759,442,1494,0,22
760,446,1499,0,33
761,448,1503,0,44
762,446,1505,0,37
763,448,1510,0,21
764,443,1509,0,18
765,443,1508,0,37
766,443,1508,0,31
767,440,1508,0,30
768,436,1509,0,25
769,437,1508,0,26
770,438,1511,0,39
771,442,1514,0,25
772,437,1516,0,21
773,437,1513,0,16
774,438,1513,0,12
775,439,1510,0,20
776,440,1507,0,27
777,440,1506,0,26
778,438,1508,0,24
779,437,1508,0,31
780,436,1512,0,22
781,438,1510,0,25
782,437,1513,0,23
783,440,1509,0,27
784,441,1513,0,26
785,442,1511,0,25
786,439,1511,0,27
787,439,1511,0,32
788,440,1511,0,32
789,440,1509,0,24
790,438,1508,0,23
791,434,1510,0,22
792,437,1508,0,28
793,440,1510,0,24
794,438,1510,0,25
795,437,1508,0,28
796,437,1510,0,22
797,438,1510,0,22
798,440,1509,0,22
799,438,1510,0,25
800,439,1512,0,25
801,443,1514,0,45
802,443,1513,0,43
803,444,1517,0,21
804,443,1517,0,15
805,443,1515,0,15
806,443,1515,0,15
807,444,1514,0,15
808,444,1513,0,14
809,443,1515,0,12
810,443,1515,0,11
811,443,1515,0,5
812,439,1518,0,6
813,441,1516,0,5
814,442,1519,0,5
815,444,1520,0,4
816,446,1517,0,0
817,443,1520,0,351
818,440,1522,0,352
819,440,1523,0,351
820,441,1518,0,11
821,443,1519,0,11
822,441,1521,0,14
823,439,1520,0,29
824,438,1524,0,52
825,436,1532,0,56
826,433,1536,0,61
827,430,1542,0,60
828,428,1545,0,60
829,427,1546,0,55
830,427,1549,0,54
831,424,1550,0,55
832,423,1552,0,53
833,422,1553,0,53
834,422,1552,0,53
835,421,1552,0,55
836,420,1552,0,57
837,420,1550,0,53
838,417,1550,0,33
839,418,1551,0,50
840,418,1552,0,42
841,418,1552,0,46
842,413,1555,0,21
843,419,1554,0,47
844,418,1554,0,48
845,419,1554,0,48
846,418,1554,0,47
847,416,1555,0,51
848,416,1556,0,53
849,416,1556,0,53
850,416,1556,0,57
851,417,1555,0,65
852,418,1554,0,64
853,417,1553,0,62
854,416,1552,0,66
855,418,1550,0,71
856,419,1549,0,70
857,423,1546,0,66
858,420,1550,0,82
859,419,1554,0,93
860,422,1559,0,91
861,421,1565,0,92
862,422,1568,0,93
863,422,1571,0,98
864,421,1576,0,100
865,422,1577,0,101
866,424,1577,0,99
867,426,1576,0,100
868,427,1579,0,99
869,427,1583,0,97
870,425,1584,0,98
871,425,1584,0,93
872,425,1586,0,93
873,422,1587,0,97
874,422,1590,0,100
875,425,1591,0,101
876,427,1592,0,111
877,427,1595,0,114
878,431,1598,0,109
879,430,1598,0,107
880,430,1597,0,110
881,429,1596,0,111
882,430,1595,0,110
883,431,1593,0,118
884,435,1596,0,127
885,438,1596,0,129
886,438,1598,0,128
887,443,1596,0,130
888,448,1599,0,142
889,451,1600,0,138
890,450,1601,0,122
891,453,1607,0,112
892,455,1609,0,111
893,457,1613,0,106
894,459,1615,0,104
895,464,1619,0,100
896,465,1618,0,92
897,472,1619,0,90
898,474,1616,0,79
899,472,1616,0,66
900,471,1615,0,65
901,471,1618,0,66
902,472,1620,0,60
903,473,1619,0,54
904,476,1620,0,48
905,475,1618,0,47
906,476,1615,0,40
907,478,1610,0,29
908,479,1608,0,8
909,478,1609,0,8
910,478,1603,0,13
911,476,1607,0,12
912,476,1609,0,8
913,473,1608,0,6
914,473,1609,0,7
915,469,1609,0,7
916,465,1612,0,8
917,465,1610,0,7
918,462,1611,0,9
919,462,1611,0,7
920,469,1609,0,0
921,468,1608,0,357
922,465,1607,0,352
923,464,1604,0,346
924,464,1601,0,342
925,458,1601,0,343
926,458,1602,0,343
927,457,1602,0,346
928,457,1600,0,347
929,457,1599,0,347
930,457,1597,0,351
931,457,1600,0,342
932,455,1602,0,338
933,455,1602,0,332
934,454,1601,0,335
935,454,1601,0,334
936,455,1598,0,325
937,455,1601,0,317
938,454,1600,0,317
939,455,1598,0,318
940,455,1597,0,316
941,456,1597,0,318
942,455,1597,0,317
943,455,1596,0,318
944,456,1596,0,319
945,456,1597,0,317
946,456,1599,0,320
947,456,1598,0,321
948,457,1597,0,321
949,458,1597,0,317
950,458,1597,0,316
951,459,1598,0,319
952,459,1597,0,317
953,459,1598,0,320
954,460,1599,0,320
955,460,1599,0,320
956,460,1600,0,320
957,460,1600,0,318
958,460,1600,0,318
959,460,1599,0,317
960,460,1600,0,316
961,459,1600,0,319
962,457,1600,0,320
963,456,1600,0,322
964,455,1599,0,323
965,456,1599,0,322
966,457,1597,0,319
967,455,1597,0,324
968,452,1594,0,323
969,451,1593,0,329
970,449,1593,0,332
971,445,1589,0,328
972,441,1589,0,330
973,442,1587,0,329
974,440,1585,0,332
975,437,1586,0,333
976,436,1585,0,330
977,433,1585,0,329
978,429,1588,0,324
979,429,1592,0,320
980,429,1592,0,319
981,432,1583,0,344
982,430,1582,0,347
983,427,1583,0,355
984,431,1581,0,347
985,433,1581,0,339
986,435,1583,0,334
987,434,1581,0,338
988,434,1580,0,337
989,433,1580,0,336
990,433,1580,0,339
991,433,1580,0,341
992,433,1578,0,341
993,434,1577,0,345
994,434,1576,0,346
995,433,1574,0,348
996,432,1574,0,347
997,431,1574,0,349
998,430,1574,0,348
999,429,1574,0,349
1000,430,1575,0,348
1001,431,1575,0,344
1002,433,1576,0,341
1003,431,1576,0,333
1004,431,1577,0,331
1005,431,1578,0,323
1006,432,1579,0,324
1007,433,1579,0,325
1008,432,1579,0,330
1009,430,1578,0,336
1010,430,1577,0,332
1011,428,1578,0,337
1012,428,1579,0,338
1013,428,1579,0,334
1014,428,1580,0,335
1015,429,1580,0,330
1016,429,1580,0,325
1017,428,1578,0,324
1018,426,1577,0,331
1019,426,1576,0,325
1020,427,1577,0,325
1021,426,1577,0,331
1022,427,1577,0,326
1023,428,1576,0,329
1024,429,1576,0,341
1025,430,1575,0,343
1026,430,1575,0,346
1027,429,1574,0,347
1028,428,1574,0,341
1029,428,1574,0,342
1030,428,1574,0,342
1031,427,1573,0,341
1032,427,1574,0,343
1033,428,1574,0,344
1034,428,1574,0,342
1035,428,1574,0,341
1036,428,1573,0,342
1037,428,1574,0,346
1038,429,1573,0,345
1039,428,1572,0,347
1040,431,1573,0,347
1041,429,1573,0,350
1042,432,1574,0,340
1043,437,1574,0,348
1044,436,1574,0,346
1045,435,1574,0,348
1046,435,1573,0,349
1047,433,1573,0,347
1048,433,1574,0,345
1049,432,1577,0,345
1050,429,1577,0,345
1051,430,1576,0,344
1052,431,1577,0,341
1053,432,1578,0,337
1054,432,1579,0,340
1055,433,1579,0,339
1056,430,1578,0,336
1057,431,1579,0,337
1058,431,1579,0,332
1059,431,1579,0,328
1060,431,1578,0,331
1061,431,1578,0,332
1062,432,1580,0,325
1063,433,1582,0,327
1064,432,1584,0,328
1065,432,1585,0,328
1066,432,1584,0,333
1067,432,1583,0,332
1068,432,1583,0,332
1069,431,1583,0,331
1070,430,1585,0,327
1071,430,1585,0,328
1072,430,1585,0,328
1073,430,1585,0,321
1074,429,1585,0,326
1075,429,1586,0,321
1076,426,1588,0,315
1077,427,1589,0,310
1078,423,1590,0,304
1079,423,1591,0,305
1080,417,1593,0,301
1081,417,1592,0,300
1082,415,1592,0,298
1083,415,1592,0,295
1084,416,1592,0,293
1085,417,1593,0,296
1086,417,1592,0,297
1087,416,1592,0,299
1088,415,1593,0,301
1089,414,1592,0,298
1090,414,1593,0,298
1091,414,1592,0,297
1092,414,1592,0,292
1093,414,1592,0,291
1094,414,1593,0,294
1095,414,1592,0,295
1096,414,1591,0,293
1097,414,1591,0,295
1098,415,1591,0,295
1099,417,1593,0,297
1100,418,1594,0,300
1101,422,1595,0,303
1102,424,1593,0,305
1103,424,1591,0,306
1104,424,1591,0,309
1105,422,1590,0,309
1106,420,1588,0,305
1107,421,1588,0,310
1108,421,1587,0,311
1109,421,1587,0,311
1110,420,1586,0,309
1111,420,1586,0,311
1112,419,1585,0,309
1113,417,1581,0,305
1114,418,1584,0,307
1115,417,1584,0,304
1116,418,1582,0,305
1117,417,1582,0,305
1118,417,1584,0,305
1119,419,1585,0,309
1120,419,1585,0,309
1121,421,1586,0,311
1122,422,1593,0,298
1123,423,1593,0,300
1124,422,1592,0,295
1125,423,1593,0,301
1126,424,1593,0,298
1127,423,1592,0,299
1128,423,1594,0,292
1129,421,1596,0,285
1130,422,1596,0,282
1131,423,1597,0,277
1132,424,1598,0,275
1133,426,1601,0,268
1134,427,1603,0,264
1135,428,1604,0,261
1136,428,1604,0,260
1137,429,1604,0,261
1138,427,1604,0,262
1139,426,1603,0,264
1140,427,1605,0,262
1141,426,1604,0,263
1142,427,1601,0,264
1143,426,1600,0,269
1144,425,1599,0,274
1145,425,1597,0,281
1146,424,1597,0,284
1147,427,1596,0,286
1148,432,1597,0,292
1149,432,1597,0,297
1150,430,1596,0,306
1151,428,1593,0,310
1152,428,1589,0,314
1153,433,1584,0,332
1154,436,1585,0,332
1155,434,1585,0,332
1156,431,1586,0,329
1157,429,1588,0,320
1158,425,1590,0,313
1159,422,1593,0,304
1160,418,1593,0,290
1161,415,1594,0,280
1162,413,1593,0,278
1163,412,1593,0,273
1164,409,1593,0,265
1165,409,1593,0,266
1166,409,1592,0,266
1167,408,1593,0,268
1168,408,1592,0,269
1169,409,1592,0,268
1170,410,1591,0,271
1171,411,1592,0,273
1172,410,1591,0,270
1173,410,1592,0,274
1174,411,1592,0,278
1175,412,1592,0,279
1176,411,1592,0,277
1177,411,1591,0,279
1178,411,1590,0,277
1179,410,1590,0,278
1180,410,1590,0,279
1181,412,1591,0,283
1182,412,1595,0,284
1183,414,1598,0,279
1184,416,1598,0,280
1185,416,1598,0,283
1186,417,1601,0,283
1187,418,1599,0,291
1188,421,1597,0,294
1189,420,1597,0,297
1190,418,1598,0,294
1191,415,1596,0,286
1192,414,1597,0,282
1193,413,1598,0,278
1194,420,1594,0,294
1195,422,1595,0,308
1196,420,1595,0,297
1197,418,1596,0,286
1198,418,1597,0,291
1199,418,1596,0,294
1200,418,1595,0,297
1201,418,1595,0,299
1202,416,1596,0,297
1203,417,1594,0,303
1204,419,1593,0,307
1205,420,1593,0,304
1206,418,1593,0,300
1207,418,1593,0,299
1208,419,1592,0,299
1209,421,1591,0,306
1210,420,1594,0,313
1211,418,1592,0,320
1212,414,1586,0,332
1213,413,1586,0,334
1214,412,1583,0,341
1215,408,1587,0,344
1216,410,1587,0,338
1217,412,1589,0,335
1218,413,1590,0,317
1219,413,1590,0,310
1220,414,1590,0,307
1221,415,1592,0,310
1222,414,1591,0,312
1223,414,1590,0,312
1224,416,1590,0,298
1225,417,1589,0,275
1226,418,1586,0,269
1227,417,1583,0,254
1228,417,1581,0,253
1229,418,1579,0,235
1230,418,1579,0,235
1231,418,1578,0,253
1232,414,1579,0,253
1233,414,1579,0,247
1234,416,1576,0,241
1235,418,1569,0,248
1236,417,1570,0,246
1237,416,1571,0,243
1238,416,1569,0,240
1239,417,1570,0,239
1240,418,1570,0,240
1241,417,1570,0,237
1242,416,1570,0,236
1243,418,1569,0,241
1244,419,1569,0,244
1245,420,1567,0,243
1246,420,1565,0,242
1247,418,1565,0,246
1248,416,1564,0,273
1249,417,1566,0,251
