161,2008,1585,0,334
162,2008,1585,0,332
163,2010,1587,0,335
164,2009,1587,0,331
165,2008,1589,0,327
166,2010,1589,0,318
167,2016,1582,0,327
168,2017,1576,0,329
169,2016,1574,0,331
170,2015,1568,0,334
171,2013,1573,0,337
172,2010,1575,0,335
173,2004,1577,0,336
174,2004,1579,0,343
175,2011,1575,0,349
176,2017,1570,0,351
177,2020,1568,0,355
178,2024,1565,0,2
179,2023,1562,0,6
180,2024,1562,0,4
181,2025,1565,0,4
182,2025,1566,0,3
183,2025,1566,0,5
184,2025,1566,0,4
185,2026,1565,0,5
186,2024,1565,0,9
187,2024,1565,0,12
188,2023,1566,0,12
189,2023,1567,0,18
190,2027,1565,0,21
191,2029,1565,0,24
192,2031,1564,0,29
193,2032,1564,0,35
194,2030,1564,0,41
195,2030,1566,0,43
196,2030,1568,0,45
197,2031,1566,0,46
198,2028,1567,0,50
199,2029,1566,0,49
200,2029,1564,0,49
201,2028,1566,0,50
202,2027,1568,0,49
203,2026,1571,0,45
204,2025,1574,0,46
205,2031,1576,0,42
206,2034,1578,0,32
207,2034,1580,0,29
208,2037,1584,0,32
209,2037,1584,0,33
210,2038,1585,0,34
211,2037,1585,0,26
212,2037,1590,0,21
213,2038,1591,0,14
214,2037,1590,0,15
215,2036,1590,0,15
216,2035,1588,0,16
217,2035,1586,0,15
218,2036,1585,0,10
219,2036,1584,0,8
220,2036,1580,0,10
221,2034,1581,0,3
222,2032,1582,0,3
223,2037,1576,0,7
224,2032,1581,0,10
225,2031,1587,0,15
226,2031,1591,0,15
227,2031,1589,0,20
228,2030,1590,0,23
229,2032,1589,0,34
230,2031,1591,0,35
231,2028,1593,0,40
232,2024,1593,0,38
233,2021,1593,0,35
234,2020,1598,0,32
235,2019,1601,0,34
236,2020,1600,0,32
237,2019,1597,0,39
238,2017,1601,0,39
239,2016,1605,0,40
240,2016,1605,0,45
241,2017,1605,0,47
242,2021,1607,0,48
243,2022,1607,0,46
244,2022,1607,0,44
245,2022,1605,0,48
246,2027,1602,0,49
247,2028,1600,0,41
248,2027,1597,0,27
249,2028,1597,0,20
250,2026,1597,0,21
251,2023,1595,0,25
252,2022,1600,0,26
253,2022,1604,0,37
254,2019,1609,0,43
255,2016,1614,0,46
256,2018,1616,0,47
257,2017,1621,0,45
258,2020,1623,0,57
259,2020,1623,0,58
260,2022,1625,0,64
261,2024,1625,0,72
262,2027,1629,0,82
263,2029,1640,0,85
264,2030,1647,0,85
265,2029,1648,0,92
266,2030,1648,0,98
267,2029,1649,0,114
268,2032,1646,0,107
269,2033,1645,0,107
270,2035,1647,0,107
271,2034,1645,0,112
272,2034,1649,0,125
273,2034,1652,0,143
274,2035,1652,0,148
275,2038,1655,0,157
276,2039,1655,0,169
277,2039,1655,0,178
278,2043,1653,0,183
279,2043,1652,0,186
280,2044,1652,0,183
281,2046,1652,0,181
282,2050,1651,0,177
283,2050,1655,0,184
284,2049,1657,0,188
285,2051,1657,0,208
286,2050,1660,0,217
287,2050,1659,0,221
288,2050,1658,0,226
289,2050,1656,0,226
290,2051,1654,0,232
291,2053,1653,0,231
292,2055,1650,0,229
293,2053,1654,0,225
294,2054,1655,0,228
295,2055,1654,0,221
296,2056,1654,0,231
297,2054,1655,0,230
298,2054,1654,0,236
299,2051,1653,0,231
300,2052,1647,0,216
301,2055,1641,0,180
302,2058,1643,0,181
303,2062,1646,0,193
304,2063,1647,0,205
305,2065,1648,0,209
306,2066,1649,0,213
307,2068,1651,0,218
308,2069,1650,0,217
309,2075,1644,0,210
310,2082,1645,0,206
311,2085,1645,0,209
312,2096,1643,0,221
313,2098,1641,0,223
314,2099,1640,0,225
315,2098,1640,0,233
316,2098,1639,0,233
317,2097,1639,0,237
318,2096,1638,0,246
319,2095,1637,0,249
320,2095,1632,0,264
321,2093,1628,0,272
322,2093,1627,0,272
323,2091,1624,0,280
324,2089,1617,0,295
325,2085,1608,0,309
326,2080,1604,0,315
327,2077,1602,0,318
328,2076,1599,0,315
329,2073,1598,0,313
330,2076,1594,0,326
331,2075,1595,0,326
332,2073,1594,0,327
333,2069,1594,0,325
334,2069,1597,0,326
335,2066,1599,0,324
336,2068,1600,0,324
337,2068,1602,0,323
338,2068,1602,0,325
339,2069,1602,0,330
340,2067,1602,0,327
341,2066,1600,0,329
342,2065,1601,0,326
343,2064,1600,0,322
344,2065,1598,0,328
345,2065,1598,0,325
346,2065,1598,0,321
347,2061,1601,0,320
348,2060,1597,0,323
349,2061,1594,0,326
350,2062,1593,0,329
351,2065,1590,0,330
352,2066,1590,0,330
353,2067,1591,0,330
354,2067,1592,0,332
355,2068,1591,0,328
356,2069,1591,0,330
357,2070,1590,0,331
358,2072,1587,0,337
359,2073,1585,0,336
360,2072,1585,0,335
361,2072,1584,0,344
362,2072,1586,0,348
363,2071,1588,0,349
364,2071,1588,0,344
365,2072,1586,0,345
366,2070,1587,0,348
367,2068,1587,0,345
368,2066,1587,0,348
369,2066,1587,0,346
370,2067,1585,0,347
371,2066,1584,0,346
372,2067,1585,0,346
373,2068,1586,0,344
374,2072,1585,0,347
375,2070,1587,0,349
376,2069,1586,0,352
377,2070,1589,0,344
378,2069,1591,0,342
379,2067,1592,0,342
380,2067,1593,0,342
381,2067,1593,0,342
382,2064,1593,0,340
383,2061,1594,0,336
384,2059,1593,0,338
385,2057,1592,0,338
386,2057,1592,0,338
387,2057,1592,0,336
388,2058,1590,0,342
389,2058,1588,0,351
390,2057,1586,0,355
391,2057,1587,0,359
392,2055,1589,0,1
393,2053,1589,0,4
394,2048,1590,0,4
395,2049,1587,0,3
396,2051,1582,0,11
397,2049,1584,0,10
398,2050,1585,0,10
399,2049,1586,0,14
400,2048,1590,0,8
401,2046,1593,0,5
402,2045,1595,0,7
403,2044,1593,0,6
404,2042,1591,0,5
405,2041,1592,0,2
406,2041,1591,0,4
407,2040,1590,0,4
408,2041,1591,0,5
409,2042,1591,0,4
410,2042,1589,0,4
411,2039,1590,0,3
412,2039,1593,0,1
413,2041,1595,0,0
414,2041,1595,0,2
415,2040,1595,0,1
416,2041,1597,0,359
417,2044,1598,0,1
418,2042,1599,0,358
419,2041,1597,0,357
420,2037,1592,0,356
421,2034,1591,0,352
422,2034,1589,0,356
423,2033,1585,0,356
424,2035,1582,0,358
425,2032,1584,0,355
426,2030,1584,0,352
427,2031,1583,0,355
428,2028,1585,0,349
429,2027,1586,0,351
430,2028,1583,0,347
431,2027,1582,0,350
432,2031,1585,0,340
433,2022,1586,0,345
434,2017,1583,0,2
435,2019,1592,0,0
436,2019,1594,0,357
437,2012,1593,0,347
438,2009,1598,0,337
439,2007,1601,0,330
440,1999,1599,0,333
441,1995,1599,0,317
442,1991,1599,0,305
443,1987,1595,0,314
444,1986,1598,0,300
445,1982,1595,0,292
446,1982,1586,0,293
447,1984,1586,0,291
448,1981,1587,0,280
449,1977,1587,0,268
450,1976,1583,0,264
451,1974,1579,0,242
452,1977,1570,0,220
453,1983,1562,0,209
454,1991,1565,0,191
455,1999,1548,0,211
456,1998,1546,0,200
457,2000,1549,0,210
458,2000,1546,0,198
459,1997,1542,0,193
460,2003,1544,0,202
461,2009,1543,0,192
462,2016,1541,0,211
463,2021,1538,0,217
464,2023,1534,0,219
465,2027,1533,0,223
466,2030,1531,0,218
467,2030,1532,0,208
468,2027,1535,0,204
469,2026,1539,0,205
470,2024,1540,0,209
471,2026,1537,0,207
472,2028,1534,0,206
473,2030,1530,0,208
474,2032,1532,0,209
475,2035,1531,0,206
476,2036,1533,0,193
477,2039,1538,0,192
478,2039,1538,0,192
479,2043,1534,0,210
480,2043,1536,0,218
481,2042,1535,0,231
482,2042,1528,0,234
483,2043,1524,0,236
484,2046,1522,0,240
485,2042,1518,0,255
486,2038,1523,0,253
487,2038,1534,0,238
488,2040,1536,0,244
489,2039,1546,0,238
490,2040,1547,0,243
491,2038,1546,0,249
492,2037,1545,0,246
493,2037,1543,0,244
494,2036,1544,0,248
495,2032,1541,0,250
496,2028,1540,0,253
497,2029,1539,0,269
498,2028,1539,0,281
499,2028,1538,0,285
500,2033,1531,0,307
501,2036,1530,0,315
502,2037,1531,0,314
503,2039,1529,0,322
504,2040,1530,0,319
505,2039,1532,0,307
506,2037,1534,0,306
507,2036,1537,0,300
508,2036,1538,0,296
509,2038,1537,0,293
510,2038,1538,0,295
511,2039,1536,0,301
512,2039,1535,0,301
513,2038,1535,0,300
514,2038,1536,0,287
515,2036,1535,0,273
516,2037,1532,0,266
517,2037,1529,0,268
518,2036,1528,0,267
519,2034,1529,0,267
520,2035,1530,0,261
521,2034,1536,0,259
522,2034,1541,0,255
523,2035,1542,0,264
524,2035,1541,0,265
525,2033,1540,0,251
526,2036,1539,0,262
527,2039,1538,0,269
528,2039,1538,0,259
529,2039,1536,0,273
530,2037,1540,0,263
531,2035,1541,0,259
532,2034,1544,0,251
533,2035,1543,0,252
534,2035,1543,0,253
535,2036,1542,0,247
536,2036,1541,0,244
537,2035,1541,0,245
538,2035,1539,0,245
539,2033,1539,0,247
540,2032,1537,0,254
541,2029,1536,0,256
542,2027,1540,0,262
543,2024,1541,0,278
544,2022,1537,0,291
545,2021,1535,0,299
546,2019,1532,0,299
547,2019,1531,0,296
548,2018,1527,0,298
549,2015,1528,0,298
550,2012,1529,0,306
551,2010,1533,0,305
552,2008,1534,0,301
553,2007,1532,0,311
554,2009,1532,0,303
555,2009,1529,0,304
556,2007,1528,0,296
557,2006,1528,0,299
558,2007,1528,0,296
559,2007,1528,0,296
560,2007,1528,0,290
561,2008,1529,0,294
562,2008,1528,0,292
563,2007,1525,0,298
564,2009,1526,0,304
565,2010,1526,0,302
566,2013,1528,0,300
567,2012,1529,0,297
568,2014,1530,0,292
569,2013,1535,0,284
570,2012,1535,0,287
571,2006,1536,0,287
572,2006,1537,0,289
573,2005,1541,0,288
574,2007,1540,0,294
575,2006,1539,0,295
576,2007,1535,0,298
577,2009,1534,0,301
578,2010,1533,0,304
579,2008,1537,0,296
580,2007,1536,0,299
581,2007,1534,0,296
582,2008,1533,0,298
583,2007,1533,0,294
584,2008,1537,0,290
585,2009,1535,0,294
586,2007,1536,0,288
587,2005,1537,0,282
588,2005,1536,0,284
589,2009,1539,0,288
590,2015,1541,0,288
591,2018,1543,0,304
592,2021,1544,0,304
593,2020,1546,0,312
594,2019,1546,0,320
595,2020,1547,0,320
596,2020,1548,0,317
597,2021,1547,0,318
598,2020,1547,0,323
599,2019,1549,0,326
600,2019,1551,0,320
601,2021,1551,0,317
602,2025,1548,0,314
603,2032,1547,0,312
604,2036,1545,0,300
605,2034,1538,0,295
606,2034,1533,0,304
607,2033,1537,0,301
608,2035,1550,0,300
609,2034,1549,0,296
610,2030,1545,0,293
611,2027,1544,0,288
612,2027,1542,0,284
613,2025,1542,0,275
614,2028,1539,0,273
615,2028,1547,0,269
616,2025,1542,0,279
617,2026,1539,0,283
618,2027,1530,0,298
619,2026,1524,0,312
620,2028,1519,0,307
621,2029,1512,0,315
622,2037,1510,0,323
623,2032,1509,0,319
624,2029,1507,0,322
625,2025,1509,0,321
626,2023,1506,0,329
627,2023,1503,0,332
628,2022,1505,0,329
629,2020,1504,0,330
630,2019,1502,0,326
631,2018,1496,0,335
632,2018,1503,0,327
633,2023,1504,0,331
634,2026,1507,0,323
635,2027,1509,0,322
636,2034,1510,0,322
637,2035,1507,0,314
638,2034,1510,0,317
639,2034,1511,0,320
640,2041,1512,0,322
641,2039,1511,0,326
642,2038,1509,0,336
643,2038,1510,0,330
644,2035,1510,0,322
645,2037,1511,0,314
646,2039,1510,0,305
647,2040,1508,0,293
648,2042,1506,0,277
649,2048,1500,0,293
650,2049,1499,0,292
651,2054,1499,0,288
652,2058,1503,0,286
653,2057,1503,0,292
654,2057,1509,0,289
655,2060,1511,0,280
656,2061,1512,0,272
657,2062,1509,0,255
658,2064,1511,0,248
659,2071,1511,0,255
660,2072,1516,0,233
661,2073,1516,0,224
662,2072,1514,0,214
663,2075,1517,0,214
664,2075,1516,0,225
665,2074,1515,0,217
666,2074,1518,0,213
667,2075,1519,0,211
668,2077,1519,0,226
669,2074,1518,0,226
670,2074,1519,0,237
671,2074,1517,0,241
672,2075,1520,0,243
673,2071,1526,0,241
674,2066,1530,0,222
675,2066,1531,0,213
676,2068,1533,0,205
677,2070,1535,0,201
678,2075,1535,0,199
679,2074,1535,0,184
680,2074,1533,0,173
681,2076,1535,0,165
682,2078,1534,0,150
683,2079,1532,0,148
684,2080,1531,0,147
685,2079,1532,0,142
686,2079,1536,0,140
687,2079,1537,0,142
688,2079,1537,0,140
689,2078,1539,0,142
690,2080,1538,0,139
691,2080,1539,0,131
692,2080,1540,0,130
693,2081,1541,0,125
694,2081,1541,0,123
695,2082,1542,0,120
696,2083,1543,0,123
697,2084,1539,0,121
698,2083,1542,0,125
699,2083,1542,0,123
700,2084,1539,0,110
701,2081,1543,0,111
702,2080,1546,0,103
703,2078,1549,0,101
704,2075,1553,0,97
705,2073,1553,0,96
706,2071,1561,0,289
707,2070,1564,0,114
708,2071,1563,0,96
709,2073,1565,0,265
710,2072,1566,0,78
711,2072,1571,0,79
712,2071,1572,0,82
713,2072,1573,0,76
714,2072,1574,0,71
715,2069,1579,0,75
716,2070,1581,0,76
717,2070,1583,0,79
718,2069,1584,0,79
719,2068,1585,0,82
720,2068,1586,0,87
721,2069,1588,0,84
722,2070,1592,0,74
723,2070,1597,0,74
724,2068,1600,0,69
725,2066,1603,0,65
726,2064,1608,0,60
727,2064,1607,0,59
728,2062,1609,0,68
729,2057,1611,0,71
730,2058,1613,0,62
731,2058,1612,0,60
732,2057,1611,0,62
733,2056,1613,0,62
734,2055,1616,0,60
735,2052,1616,0,67
736,2052,1618,0,72
737,2051,1618,0,73
738,2052,1616,0,74
739,2054,1613,0,75
740,2055,1610,0,76
741,2056,1610,0,70
742,2056,1609,0,73
743,2056,1610,0,73
744,2058,1612,0,71
745,2056,1616,0,67
746,2056,1619,0,67
747,2055,1619,0,69
748,2053,1619,0,75
749,2055,1619,0,67
750,2055,1618,0,63
751,2055,1620,0,63
752,2055,1619,0,63
753,2054,1620,0,61
754,2053,1619,0,64
755,2052,1619,0,67
756,2051,1618,0,66
757,2050,1618,0,60
758,2052,1618,0,58
759,2052,1618,0,52
760,2049,1618,0,41
761,2048,1616,0,40
762,2048,1613,0,40
763,2049,1616,0,40
764,2050,1617,0,35
765,2048,1617,0,35
766,2047,1616,0,34
767,2047,1616,0,34
768,2049,1615,0,39
769,2049,1616,0,37
770,2049,1614,0,33
771,2048,1617,0,39
772,2050,1615,0,37
773,2049,1614,0,35
774,2049,1612,0,33
775,2051,1613,0,36
776,2052,1612,0,40
777,2051,1615,0,42
778,2052,1616,0,40
779,2052,1615,0,43
780,2053,1615,0,41
781,2051,1616,0,39
782,2053,1613,0,36
783,2053,1612,0,36
784,2052,1614,0,35
785,2052,1614,0,29
786,2051,1618,0,28
787,2051,1618,0,30
788,2050,1618,0,30
789,2051,1619,0,28
790,2050,1619,0,28
791,2051,1623,0,25
792,2052,1625,0,21
793,2049,1626,0,23
794,2048,1625,0,23
795,2047,1622,0,24
796,2046,1620,0,25
797,2044,1622,0,20
798,2045,1625,0,14
799,2044,1625,0,16
800,2045,1625,0,14
801,2043,1623,0,14
802,2044,1624,0,12
803,2048,1622,0,12
804,2048,1620,0,12
805,2045,1619,0,13
806,2045,1620,0,10
807,2046,1621,0,10
808,2046,1623,0,10
809,2045,1624,0,8
810,2044,1620,0,7
811,2043,1620,0,8
812,2044,1618,0,11
813,2047,1618,0,17
814,2047,1620,0,16
815,2048,1620,0,21
816,2047,1620,0,19
817,2050,1623,0,22
818,2049,1624,0,18
819,2050,1626,0,19
820,2050,1626,0,18
821,2050,1626,0,18
822,2049,1626,0,13
823,2047,1625,0,12
824,2046,1626,0,8
825,2044,1629,0,11
826,2042,1630,0,11
827,2043,1630,0,11
828,2043,1631,0,10
829,2044,1632,0,11
830,2044,1629,0,12
831,2044,1630,0,11
832,2044,1628,0,8
833,2045,1624,0,7
834,2044,1620,0,4
835,2044,1620,0,4
836,2044,1620,0,5
837,2041,1623,0,8
838,2040,1624,0,9
839,2041,1623,0,9
840,2041,1624,0,10
841,2040,1623,0,10
842,2040,1624,0,11
843,2037,1626,0,12
844,2036,1627,0,13
845,2038,1628,0,14
846,2038,1629,0,12
847,2040,1628,0,10
848,2040,1626,0,13
849,2042,1626,0,12
850,2044,1628,0,18
851,2045,1630,0,16
852,2046,1630,0,19
853,2045,1630,0,20
854,2048,1635,0,12
855,2047,1634,0,10
856,2047,1633,0,11
857,2048,1631,0,16
858,2046,1632,0,17
859,2043,1632,0,17
860,2040,1636,0,14
861,2039,1635,0,15
862,2041,1634,0,16
863,2042,1634,0,16
864,2044,1636,0,22
865,2044,1638,0,17
866,2043,1638,0,15
867,2042,1638,0,16
868,2041,1635,0,18
869,2041,1634,0,16
870,2040,1634,0,14
871,2043,1634,0,13
872,2046,1628,0,13
873,2046,1628,0,15
874,2044,1626,0,12
875,2046,1628,0,11
876,2046,1628,0,13
877,2046,1628,0,13
878,2046,1629,0,12
879,2044,1631,0,9
880,2042,1635,0,4
881,2040,1637,0,357
882,2039,1638,0,351
883,2037,1639,0,351
884,2035,1640,0,350
885,2035,1641,0,347
886,2036,1642,0,345
887,2034,1648,0,328
888,2039,1647,0,353
889,2038,1648,0,358
890,2039,1649,0,356
891,2039,1650,0,355
892,2039,1650,0,355
893,2038,1648,0,356
894,2038,1647,0,357
895,2037,1647,0,0
896,2037,1647,0,358
897,2036,1646,0,355
898,2037,1645,0,354
899,2037,1644,0,351
900,2036,1645,0,352
901,2035,1645,0,352
902,2034,1646,0,348
903,2038,1644,0,355
904,2038,1643,0,350
905,2037,1643,0,342
906,2037,1642,0,343
907,2037,1642,0,345
908,2037,1643,0,344
909,2037,1642,0,344
910,2037,1640,0,346
911,2038,1641,0,352
912,2038,1640,0,351
913,2037,1639,0,345
914,2040,1638,0,352
915,2039,1639,0,350
916,2040,1642,0,348
917,2041,1640,0,355
918,2040,1640,0,355
919,2040,1642,0,353
920,2040,1642,0,355
921,2040,1642,0,353
922,2039,1642,0,356
923,2039,1642,0,356
924,2040,1643,0,358
925,2039,1643,0,358
926,2039,1643,0,358
927,2038,1643,0,359
928,2038,1643,0,358
929,2038,1643,0,359
930,2038,1643,0,358
931,2039,1644,0,359
932,2039,1645,0,1
933,2038,1645,0,1
934,2038,1645,0,1
935,2038,1644,0,1
936,2039,1644,0,0
937,2040,1644,0,0
938,2040,1643,0,0
939,2039,1643,0,359
940,2040,1643,0,358
941,2039,1643,0,358
942,2039,1643,0,359
943,2040,1644,0,0
944,2039,1645,0,0
945,2039,1644,0,0
946,2039,1644,0,0
947,2040,1645,0,2
948,2040,1645,0,4
949,2041,1646,0,7
950,2044,1647,0,10
951,2045,1648,0,12
952,2046,1649,0,16
953,2047,1652,0,21
954,2047,1653,0,19
955,2045,1653,0,18
956,2044,1651,0,15
957,2044,1650,0,16
958,2044,1651,0,13
959,2043,1650,0,12
960,2042,1650,0,9
961,2042,1650,0,9
962,2042,1652,0,9
963,2041,1652,0,12
964,2041,1653,0,11
965,2041,1652,0,15
966,2042,1651,0,11
967,2043,1650,0,7
968,2045,1650,0,14
969,2045,1653,0,12
970,2044,1653,0,11
971,2044,1653,0,9
972,2043,1652,0,6
973,2043,1648,0,3
974,2044,1646,0,4
975,2045,1645,0,355
976,2041,1645,0,354
977,2039,1644,0,354
978,2039,1643,0,355
979,2039,1643,0,357
980,2039,1643,0,2
981,2038,1641,0,8
982,2037,1639,0,8
983,2036,1638,0,6
984,2035,1638,0,8
985,2035,1638,0,7
986,2035,1638,0,8
987,2036,1640,0,7
988,2035,1639,0,8
989,2035,1638,0,6
990,2036,1639,0,7
991,2034,1638,0,4
992,2035,1638,0,7
993,2036,1637,0,10
994,2035,1636,0,9
995,2035,1637,0,1
996,2035,1637,0,359
997,2034,1637,0,359
998,2033,1636,0,0
999,2033,1636,0,5
1000,2033,1634,0,7
1001,2033,1634,0,11
1002,2031,1635,0,10
1003,2032,1635,0,5
1004,2032,1634,0,6
1005,2032,1634,0,8
1006,2032,1633,0,11
1007,2032,1631,0,16
1008,2031,1629,0,22
1009,2031,1630,0,19
1010,2031,1631,0,21
1011,2032,1631,0,19
1012,2032,1631,0,20
1013,2033,1630,0,22
1014,2033,1631,0,22
1015,2033,1630,0,23
1016,2033,1629,0,25
1017,2034,1627,0,22
1018,2034,1627,0,21
1019,2033,1628,0,24
1020,2034,1629,0,17
1021,2032,1630,0,18
1022,2033,1634,0,11
1023,2033,1637,0,6
1024,2036,1639,0,3
1025,2036,1640,0,2
1026,2037,1641,0,2
1027,2036,1641,0,3
1028,2038,1642,0,3
1029,2037,1643,0,5
1030,2037,1644,0,6
1031,2037,1642,0,9
1032,2038,1644,0,3
1033,2036,1644,0,5
1034,2035,1644,0,9
1035,2034,1646,0,8
1036,2034,1646,0,9
1037,2034,1647,0,4
1038,2033,1647,0,8
1039,2033,1646,0,7
1040,2032,1645,0,9
1041,2032,1643,0,11
1042,2033,1639,0,10
1043,2033,1637,0,10
1044,2034,1634,0,12
1045,2035,1632,0,15
1046,2037,1632,0,16
1047,2037,1634,0,20
1048,2037,1641,0,0
1049,2037,1641,0,0
1050,2037,1642,0,359
1051,2036,1642,0,358
1052,2034,1640,0,0
1053,2034,1639,0,5
1054,2035,1637,0,6
1055,2036,1637,0,9
1056,2037,1636,0,10
1057,2037,1636,0,10
1058,2037,1637,0,7
1059,2037,1636,0,4
1060,2037,1635,0,3
1061,2037,1634,0,2
1062,2037,1634,0,3
1063,2037,1634,0,4
1064,2036,1634,0,6
1065,2037,1632,0,4
1066,2040,1631,0,5
1067,2040,1631,0,3
1068,2039,1630,0,3
1069,2038,1630,0,5
1070,2037,1630,0,4
1071,2037,1631,0,5
1072,2038,1631,0,3
1073,2039,1630,0,2
1074,2040,1630,0,4
1075,2041,1630,0,6
1076,2046,1628,0,6
1077,2048,1627,0,4
1078,2047,1627,0,6
1079,2045,1629,0,7
1080,2044,1630,0,7
1081,2045,1629,0,8
1082,2045,1629,0,8
1083,2045,1629,0,6
1084,2045,1628,0,6
1085,2044,1628,0,7
1086,2043,1627,0,5
1087,2043,1627,0,4
1088,2043,1627,0,5
1089,2044,1628,0,8
1090,2044,1629,0,8
1091,2044,1630,0,5
1092,2044,1630,0,4
1093,2044,1630,0,5
1094,2044,1631,0,7
1095,2044,1631,0,8
1096,2045,1632,0,6
1097,2044,1633,0,6
1098,2043,1632,0,7
1099,2044,1632,0,6
1100,2043,1632,0,5
1101,2043,1633,0,6
1102,2042,1633,0,8
1103,2042,1633,0,8
1104,2041,1633,0,6
1105,2041,1633,0,7
1106,2043,1635,0,5
1107,2043,1635,0,2
1108,2043,1635,0,1
1109,2043,1635,0,3
1110,2042,1635,0,2
1111,2042,1635,0,3
1112,2042,1635,0,2
1113,2042,1634,0,2
1114,2041,1634,0,1
1115,2041,1634,0,1
1116,2041,1634,0,1
1117,2041,1634,0,2
1118,2042,1634,0,1
1119,2040,1634,0,2
1120,2040,1634,0,1
1121,2040,1634,0,1
1122,2040,1634,0,2
1123,2040,1634,0,1
1124,2040,1634,0,2
1125,2040,1633,0,2
1126,2040,1634,0,2
1127,2040,1635,0,359
1128,2040,1634,0,1
1129,2040,1634,0,2
1130,2039,1634,0,1
1131,2040,1635,0,359
1132,2041,1636,0,0
1133,2041,1636,0,0
1134,2042,1636,0,359
1135,2042,1636,0,3
1136,2042,1634,0,6
1137,2042,1634,0,6
1138,2042,1635,0,5
1139,2044,1635,0,6
1140,2042,1635,0,5
1141,2042,1635,0,4
1142,2042,1635,0,6
1143,2042,1637,0,8
1144,2042,1639,0,9
1145,2041,1640,0,10
1146,2041,1639,0,9
1147,2041,1640,0,9
1148,2040,1641,0,5
1149,2042,1642,0,3
1150,2042,1643,0,3
1151,2043,1643,0,358
1152,2041,1645,0,359
