280,1911,910,0,50
281,1912,910,0,52
282,1914,910,0,49
283,1915,911,0,49
284,1912,915,0,48
285,1913,914,0,46
286,1912,914,0,47
287,1911,914,0,45
288,1911,914,0,49
289,1910,913,0,53
290,1910,913,0,47
291,1911,915,0,46
292,1912,914,0,47
293,1911,914,0,47
294,1912,913,0,51
295,1912,914,0,49
296,1911,916,0,58
297,1912,915,0,56
298,1911,915,0,58
299,1910,918,0,62
300,1911,916,0,62
301,1912,914,0,60
302,1912,913,0,62
303,1912,913,0,59
304,1912,913,0,56
305,1911,914,0,53
306,1912,914,0,47
307,1916,912,0,41
308,1922,907,1,9
312,1927,909,1,353
318,1922,907,1,22
319,1915,910,0,59
320,1914,910,0,58
321,1914,909,0,58
322,1913,911,0,63
323,1912,914,0,60
324,1912,912,0,66
325,1912,913,0,62
326,1912,911,0,57
327,1912,912,0,57
328,1912,912,0,63
329,1912,911,0,63
330,1912,909,0,71
331,1912,910,0,67
332,1911,911,0,66
333,1912,912,0,60
334,1911,913,0,57
335,1912,912,0,61
336,1910,914,0,61
337,1911,915,0,59
338,1910,915,0,57
339,1911,914,0,63
340,1911,914,0,57
341,1913,910,0,241
342,1913,909,0,241
343,1911,913,0,64
344,1911,913,0,63
345,1912,909,0,244
346,1911,912,0,62
347,1911,914,0,69
348,1911,914,0,68
349,1912,912,0,65
350,1912,911,0,67
351,1912,912,0,68
352,1910,915,0,64
353,1912,914,0,72
354,1912,913,0,71
355,1911,913,0,75
356,1911,913,0,69
357,1911,914,0,72
358,1910,914,0,70
359,1910,913,0,68
360,1910,915,0,68
361,1911,912,0,69
362,1911,911,0,66
363,1911,909,0,65
364,1910,911,0,67
365,1910,912,0,66
366,1911,913,0,68
367,1912,911,0,73
368,1912,912,0,72
369,1912,911,0,70
370,1912,911,0,68
371,1914,906,0,248
372,1913,912,0,68
373,1913,907,0,250
374,1914,905,0,249
375,1912,908,0,247
376,1912,908,0,248
377,1911,911,0,64
378,1913,908,0,248
379,1911,909,0,66
380,1913,907,0,68
381,1913,905,0,64
382,1913,905,0,67
383,1915,905,0,78
384,1913,907,0,77
385,1912,907,0,71
386,1914,904,0,74
387,1912,905,0,64
388,1911,907,0,60
389,1912,908,0,64
390,1914,907,0,252
391,1913,911,0,75
392,1913,911,0,72
393,1912,910,0,62
394,1912,908,0,66
395,1912,911,0,61
396,1913,910,0,67
397,1912,911,0,64
398,1912,911,0,63
399,1912,911,0,62
400,1911,914,0,55
401,1910,915,0,49
402,1909,915,0,48
403,1909,915,0,47
404,1909,915,0,48
405,1910,914,0,49
406,1911,913,0,53
407,1911,913,0,52
408,1910,913,0,52
409,1911,911,0,57
410,1911,912,0,57
411,1910,913,0,55
412,1910,913,0,55
413,1910,912,0,58
414,1910,911,0,59
415,1910,912,0,58
416,1911,911,0,60
417,1911,912,0,61
418,1911,911,0,61
419,1911,911,0,60
420,1911,911,0,63
421,1910,912,0,61
422,1911,911,0,62
423,1911,912,0,63
424,1911,911,0,61
425,1911,912,0,61
426,1911,911,0,64
427,1911,911,0,62
428,1911,911,0,61
429,1911,912,0,61
430,1911,911,0,62
431,1911,911,0,63
432,1912,911,0,64
433,1912,911,0,69
434,1913,911,0,71
435,1912,912,0,69
436,1912,911,0,68
437,1911,914,0,61
438,1911,914,0,65
439,1912,913,0,61
440,1912,911,0,62
441,1912,912,0,67
442,1912,913,0,67
443,1912,912,0,65
444,1911,911,0,68
445,1912,912,0,69
446,1910,913,0,69
447,1910,914,0,67
448,1912,913,0,61
449,1911,912,0,61
450,1911,913,0,63
451,1911,913,0,62
452,1911,914,0,62
453,1911,914,0,64
454,1911,913,0,61
455,1911,913,0,60
456,1911,912,0,57
457,1911,914,0,62
458,1911,913,0,63
459,1911,913,0,62
460,1912,912,0,62
461,1912,913,0,55
462,1910,915,0,55
463,1911,914,0,58
464,1911,913,0,63
465,1912,913,0,61
466,1911,915,0,59
467,1911,915,0,62
468,1911,915,0,60
469,1911,913,0,64
470,1911,913,0,62
471,1912,911,0,67
472,1912,910,0,68
473,1911,911,0,66
474,1911,911,0,63
475,1911,911,0,63
476,1912,909,0,64
477,1912,910,0,64
478,1911,911,0,64
479,1911,911,0,62
480,1910,913,0,59
481,1910,914,0,59
482,1909,914,0,60
483,1910,914,0,60
484,1910,913,0,62
485,1910,913,0,65
486,1911,909,0,71
488,1912,913,0,84
489,1911,911,0,83
490,1911,908,0,83
491,1910,910,0,72
492,1911,910,0,68
493,1910,911,0,69
494,1911,912,0,72
495,1911,911,0,79
496,1910,909,0,77
497,1909,910,0,75
498,1909,912,0,72
499,1910,912,0,70
500,1910,913,0,65
501,1911,913,0,62
502,1910,913,0,61
503,1910,913,0,61
504,1911,911,0,63
505,1910,912,0,65
506,1909,912,0,62
507,1910,912,0,64
508,1909,913,0,63
509,1909,913,0,64
510,1910,913,0,66
511,1909,914,0,68
512,1910,913,0,68
513,1910,913,0,65
514,1910,913,0,63
515,1910,913,0,66
516,1910,915,0,61
517,1910,916,0,69
518,1909,915,0,61
519,1909,914,0,67
520,1909,913,0,68
521,1910,912,0,69
522,1910,912,0,64
523,1910,913,0,64
524,1910,914,0,70
525,1911,914,0,65
526,1910,913,0,63
527,1910,913,0,56
528,1910,914,0,51
529,1910,914,0,61
530,1911,913,0,68
531,1912,913,0,74
532,1911,911,0,60
533,1910,909,0,55
534,1911,908,0,55
535,1911,908,0,61
536,1912,907,0,65
537,1912,908,0,64
538,1912,911,0,68
539,1912,911,0,68
540,1911,912,0,60
541,1910,914,0,57
542,1911,913,0,63
543,1911,914,0,61
544,1911,913,0,60
545,1911,913,0,64
546,1911,913,0,63
547,1911,912,0,65
548,1912,911,0,67
549,1912,909,0,69
550,1912,910,0,66
551,1912,910,0,65
552,1912,911,0,64
553,1911,914,0,55
554,1911,914,0,54
555,1911,915,0,46
556,1911,916,0,46
557,1911,915,0,46
558,1911,915,0,51
559,1911,915,0,55
560,1912,913,0,56
561,1912,913,0,56
562,1912,914,0,56
563,1911,914,0,56
564,1911,914,0,56
565,1911,913,0,53
566,1912,914,0,51
567,1911,915,0,49
568,1912,915,0,54
569,1912,914,0,54
570,1911,914,0,55
571,1911,914,0,54
572,1912,914,0,57
573,1912,914,0,60
574,1912,914,0,57
575,1911,913,0,53
576,1911,913,0,51
577,1911,913,0,58
578,1911,913,0,64
579,1911,914,0,63
580,1912,911,0,60
581,1910,917,0,63
582,1910,917,0,63
583,1910,913,0,57
584,1909,913,0,41
585,1910,913,0,45
586,1911,913,0,62
587,1910,915,0,65
588,1910,916,0,64
589,1910,916,0,62
590,1910,916,0,63
591,1910,916,0,62
592,1911,914,0,60
593,1910,913,0,56
594,1910,913,0,51
595,1910,913,0,51
596,1911,914,0,59
597,1911,913,0,60
598,1912,915,0,67
599,1912,913,0,56
600,1910,916,0,60
601,1910,916,0,63
602,1911,915,0,62
603,1911,916,0,60
604,1911,916,0,58
605,1911,917,0,59
606,1911,916,0,56
607,1912,914,0,61
608,1913,913,0,62
609,1913,913,0,63
610,1912,913,0,63
611,1913,914,0,63
612,1912,915,0,60
613,1913,916,0,65
614,1912,916,0,66
615,1912,915,0,66
616,1913,914,0,71
617,1913,914,0,72
618,1914,912,0,71
619,1914,911,0,65
620,1912,913,0,61
621,1912,913,0,61
622,1909,912,0,50
623,1911,912,0,58
624,1911,912,0,57
625,1913,911,0,60
626,1914,911,0,55
627,1913,911,0,63
628,1915,910,0,58
629,1915,911,0,64
630,1914,911,0,59
631,1915,911,0,61
632,1913,913,0,62
633,1913,913,0,65
634,1915,912,0,67
635,1916,911,0,69
636,1917,909,0,76
637,1917,910,0,78
638,1917,911,0,73
639,1916,910,0,73
640,1917,912,0,87
641,1917,911,0,270
642,1917,912,0,93
643,1917,911,0,268
644,1917,912,0,91
645,1916,910,0,69
646,1914,911,0,63
647,1913,912,0,62
648,1913,911,0,59
649,1913,910,0,58
650,1914,909,0,56
651,1913,910,0,58
652,1914,909,0,56
653,1914,909,0,56
654,1914,909,0,53
655,1916,907,0,236
656,1916,908,0,52
657,1915,911,0,51
658,1914,910,0,44
659,1914,910,0,52
660,1914,914,0,58
661,1915,912,0,59
662,1914,912,0,53
663,1915,912,0,56
664,1916,910,0,57
665,1916,911,0,58
666,1914,912,0,57
667,1914,912,0,52
668,1914,912,0,51
669,1914,911,0,59
670,1915,910,0,54
671,1915,909,0,58
672,1913,909,0,60
673,1912,909,0,56
674,1913,912,0,63
675,1913,912,0,63
676,1914,911,0,59
677,1914,909,0,66
678,1914,908,0,65
679,1915,910,0,66
680,1915,909,0,69
681,1916,910,0,61
682,1917,911,0,63
683,1916,910,0,59
684,1914,909,0,66
685,1914,908,0,62
686,1913,909,0,66
687,1914,907,0,66
688,1914,908,0,66
689,1911,911,0,60
690,1911,911,0,60
691,1912,907,0,67
692,1913,907,0,69
693,1912,909,0,69
694,1913,910,0,68
695,1913,909,0,71
696,1913,907,0,68
697,1911,908,0,57
698,1911,908,0,54
699,1911,907,0,61
700,1912,907,0,60
701,1912,908,0,59
702,1913,906,0,56
703,1911,908,0,57
704,1911,909,0,60
705,1913,908,0,65
706,1913,906,0,68
707,1914,905,0,73
708,1915,902,0,75
709,1913,902,0,63
710,1911,903,0,66
711,1911,903,0,81
712,1912,905,0,95
713,1912,906,0,81
714,1912,908,0,80
715,1912,907,0,77
716,1911,908,0,83
717,1910,919,0,266
718,1913,920,0,277
719,1913,919,0,279
720,1910,907,0,84
721,1909,910,0,79
722,1911,911,0,86
723,1910,911,0,81
724,1911,907,0,91
725,1911,905,0,90
726,1910,906,0,84
727,1910,904,0,85
728,1910,901,1,101
729,1909,904,0,91
730,1910,903,0,85
731,1910,909,0,80
732,1909,912,0,78
733,1910,909,0,76
734,1911,908,0,76
735,1911,905,0,80
736,1910,917,0,87
737,1908,907,0,97
738,1908,908,0,91
739,1909,909,0,90
740,1908,911,0,90
741,1907,913,0,93
742,1907,915,0,97
743,1906,911,0,83
744,1905,911,0,82
745,1906,911,0,89
746,1908,913,0,79
747,1909,913,0,73
748,1909,911,0,79
749,1909,910,0,79
750,1909,912,0,81
751,1909,910,0,83
752,1908,911,0,80
753,1909,912,0,76
754,1910,913,0,73
755,1910,913,0,73
756,1909,915,0,72
757,1910,915,0,78
758,1909,913,0,83
759,1909,912,0,80
760,1910,913,0,82
761,1910,914,0,80
762,1910,913,0,78
763,1910,908,0,80
764,1909,908,0,85
765,1909,908,0,84
766,1910,911,0,82
767,1910,912,0,84
768,1909,913,0,80
769,1910,914,0,81
770,1911,913,0,83
771,1911,912,0,77
772,1911,913,0,80
773,1911,913,0,79
774,1909,915,0,74
775,1908,918,0,71
776,1909,915,0,73
777,1909,913,0,72
778,1909,915,0,70
779,1909,915,0,74
780,1909,914,0,72
781,1909,915,0,72
782,1909,915,0,70
783,1909,915,0,67
784,1909,914,0,67
785,1909,914,0,70
786,1909,914,0,70
787,1909,914,0,69
788,1909,914,0,68
789,1910,916,0,71
790,1910,914,0,76
791,1911,913,0,73
792,1911,913,0,73
793,1911,913,0,77
794,1911,914,0,75
795,1911,913,0,77
796,1911,914,0,75
797,1910,915,0,76
798,1910,915,0,74
799,1911,915,0,75
800,1911,915,0,76
801,1911,912,0,81
802,1910,911,0,78
803,1909,908,0,82
804,1908,908,0,80
805,1908,908,0,79
806,1908,907,0,77
807,1909,898,1,80
808,1910,897,1,68
810,1912,904,0,97
811,1911,905,0,85
812,1911,905,0,85
813,1911,906,0,83
814,1910,908,0,80
815,1910,908,0,80
816,1910,913,0,78
817,1909,914,0,72
818,1910,913,0,77
819,1910,912,0,78
820,1911,910,0,81
821,1910,910,0,77
822,1911,910,0,73
823,1910,910,0,72
824,1910,910,0,73
825,1910,912,0,74
826,1909,912,0,71
827,1910,912,0,71
828,1910,912,0,71
829,1910,913,0,66
830,1911,911,0,68
831,1915,909,0,69
832,1914,909,0,63
833,1915,910,0,65
834,1914,911,0,68
835,1912,915,0,74
836,1913,914,0,73
837,1913,914,0,67
838,1913,913,0,69
839,1912,913,0,68
840,1913,910,0,71
841,1915,905,0,249
842,1914,909,0,246
843,1912,910,0,59
844,1913,907,0,69
845,1912,910,0,71
846,1911,911,0,69
847,1912,911,0,250
848,1911,912,0,68
849,1911,911,0,69
850,1912,911,0,66
851,1913,910,0,72
852,1913,909,0,72
853,1912,909,0,70
854,1912,910,0,71
855,1911,910,0,74
856,1912,909,0,77
857,1911,911,0,72
858,1911,908,0,69
859,1911,910,0,70
860,1910,910,0,66
861,1911,909,0,70
862,1912,907,0,69
863,1912,907,0,70
864,1912,907,0,70
865,1910,907,0,66
866,1911,905,0,70
867,1911,908,0,80
868,1911,907,0,78
869,1909,913,0,73
870,1908,908,0,63
871,1912,909,0,77
872,1912,914,0,72
873,1910,915,0,71
874,1910,914,0,67
875,1910,913,0,67
876,1910,912,0,64
877,1910,912,0,66
878,1910,913,0,66
879,1910,913,0,67
880,1909,914,0,66
881,1910,913,0,69
882,1911,914,0,76
883,1912,911,0,89
884,1912,912,0,89
885,1912,909,0,82
886,1910,910,0,79
887,1911,911,0,80
888,1910,912,0,77
889,1910,912,0,76
890,1910,911,0,72
891,1910,911,0,76
892,1910,913,0,71
893,1909,914,0,70
894,1909,914,0,67
895,1909,914,0,66
896,1909,915,0,68
897,1909,914,0,69
898,1909,913,0,71
899,1909,913,0,71
900,1909,913,0,74
901,1910,913,0,74
902,1910,912,0,72
903,1910,911,0,72
904,1910,912,0,73
905,1909,913,0,71
906,1909,913,0,71
907,1909,914,0,68
908,1909,913,0,71
909,1909,910,0,73
910,1909,909,0,75
911,1909,912,0,72
912,1909,912,0,74
913,1909,912,0,72
914,1909,912,0,72
915,1909,912,0,72
916,1909,913,0,72
917,1910,912,0,71
918,1910,912,0,72
919,1910,912,0,69
920,1909,914,0,67
921,1909,914,0,67
922,1909,915,0,67
923,1910,914,0,73
924,1911,913,0,64
925,1912,912,0,60
926,1911,913,0,60
927,1910,913,0,53
928,1910,912,0,56
929,1911,914,0,70
930,1911,913,0,68
931,1910,913,0,70
932,1910,911,0,72
933,1910,911,0,79
934,1912,908,0,81
935,1911,908,0,83
936,1912,905,0,78
937,1912,904,0,83
938,1911,903,1,276
939,1911,902,1,282
940,1910,901,1,104
941,1909,902,1,279
942,1909,901,1,286
943,1910,902,1,288
944,1910,902,1,287
945,1910,902,1,285
946,1911,903,1,286
947,1911,905,1,76
948,1911,907,1,273
949,1911,908,1,284
950,1911,907,1,81
951,1911,907,1,86
952,1911,907,1,77
953,1911,909,1,81
954,1911,906,1,90
955,1911,906,1,273
956,1910,907,1,271
957,1910,906,1,275
958,1910,906,1,274
959,1910,905,1,277
960,1911,905,1,278
961,1911,905,1,89
962,1911,905,1,271
963,1910,905,1,86
964,1911,904,1,80
965,1909,912,0,259
966,1908,914,0,77
967,1909,915,0,78
968,1908,915,0,76
969,1908,916,0,74
970,1910,913,0,79
971,1909,913,0,73
972,1909,912,0,75
973,1909,914,0,77
974,1908,914,0,69
975,1909,913,0,78
976,1909,910,0,83
977,1910,907,0,91
978,1909,911,0,86
979,1910,913,0,91
980,1909,916,0,82
981,1909,914,0,74
982,1909,913,0,70
983,1909,913,0,70
984,1910,908,0,76
985,1910,905,0,94
986,1909,910,0,86
987,1908,913,0,81
988,1908,913,0,82
989,1909,916,0,75
990,1909,916,0,71
991,1909,915,0,73
992,1909,916,0,73
993,1909,916,0,72
994,1909,916,0,71
995,1909,915,0,70
996,1909,915,0,70
997,1910,915,0,68
998,1910,915,0,68
999,1910,914,0,69
1000,1910,913,0,70
1001,1909,914,0,67
1002,1909,914,0,66
1003,1910,913,0,62
1004,1911,913,0,61
1005,1910,914,0,62
1006,1910,914,0,61
1007,1910,914,0,68
1008,1911,914,0,69
1009,1910,915,0,67
1010,1911,914,0,60
1011,1909,913,0,50
1012,1910,912,0,50
1013,1910,912,0,59
1014,1909,912,0,61
1015,1909,912,0,54
1016,1911,911,0,65
1017,1911,909,0,78
1018,1911,909,0,82
1019,1911,909,0,76
1020,1912,907,0,76
1021,1917,904,0,73
1022,1918,905,0,71
1023,1915,910,0,69
1024,1913,913,0,70
1025,1913,914,0,69
1026,1914,914,0,66
1027,1916,910,0,71
1028,1914,912,0,70
1029,1913,912,0,66
1030,1912,912,0,64
1031,1914,909,0,68
1032,1916,911,0,64
1033,1915,910,0,61
1034,1914,910,0,60
1035,1915,911,0,58
1036,1916,910,0,59
1037,1916,911,0,59
1038,1915,912,0,56
1039,1914,913,0,55
1040,1914,911,0,63
1041,1914,910,0,67
1042,1913,910,0,66
1043,1913,909,0,71
1044,1912,911,0,71
1045,1911,912,0,75
1046,1911,910,0,76
1047,1911,909,0,81
1048,1911,909,0,82
1049,1910,911,0,81
1050,1910,912,0,77
1051,1910,912,0,79
1052,1911,913,0,75
1053,1911,912,0,71
1054,1910,914,0,71
1055,1910,913,0,68
1056,1909,915,0,67
1057,1910,913,0,70
1058,1911,911,0,71
1059,1911,911,0,70
1060,1911,913,0,71
1061,1911,913,0,72
1062,1911,912,0,74
1063,1912,911,0,76
1064,1912,912,0,75
1065,1911,912,0,73
1066,1911,913,0,73
1067,1911,912,0,71
1068,1911,912,0,71
1069,1911,912,0,69
1070,1912,911,0,68
1071,1912,911,0,68
1072,1911,912,0,69
1073,1912,912,0,69
1074,1912,912,0,69
1075,1912,912,0,69
1076,1911,912,0,69
1077,1912,912,0,70
1078,1911,912,0,69
1079,1910,913,0,69
1080,1910,912,0,69
1081,1910,913,0,69
1082,1910,914,0,68
1083,1910,914,0,67
1084,1909,915,0,67
1085,1911,913,0,70
1086,1911,912,0,69
1087,1911,913,0,69
1088,1911,912,0,67
1089,1911,911,0,66
1090,1911,911,0,69
1091,1911,911,0,67
1092,1911,908,0,70
1093,1913,910,0,77
1094,1911,910,0,72
1095,1910,911,0,70
1096,1909,909,0,76
1097,1910,911,0,77
1098,1909,912,0,74
1099,1909,914,0,74
1100,1909,914,0,74
1101,1909,916,0,77
1102,1909,915,0,67
1103,1909,915,0,69
1104,1910,914,0,68
1105,1910,914,0,66
1106,1909,914,0,65
1107,1909,914,0,63
1108,1910,913,0,67
1109,1909,914,0,67
1110,1909,914,0,64
1111,1909,915,0,69
1112,1909,915,0,69
1113,1909,914,0,68
1114,1909,914,0,69
1115,1909,916,0,69
1116,1909,914,0,71
1117,1910,914,0,71
1118,1910,914,0,74
1119,1910,915,0,77
1120,1910,913,0,69
1121,1910,913,0,72
1122,1909,915,0,69
1123,1910,914,0,67
1124,1910,914,0,67
1125,1910,915,0,74
1126,1910,914,0,74
1127,1910,915,0,75
1128,1909,915,0,73
1129,1909,915,0,73
1130,1909,912,0,73
1131,1909,913,0,72
1132,1909,912,0,73
1133,1909,913,0,73
1134,1910,910,0,75
1135,1909,910,0,75
1136,1909,911,0,75
1137,1909,911,0,75
1138,1909,913,0,75
1139,1910,910,0,76
1140,1910,909,0,73
1141,1909,910,0,72
1142,1910,910,0,76
1143,1911,909,0,75
1144,1910,913,0,76
1145,1910,913,0,77
1146,1910,912,0,76
1147,1910,911,0,74
1148,1910,911,0,72
1149,1909,909,0,67
1150,1909,908,0,70
1151,1910,906,0,68
1152,1910,908,0,70
1153,1910,909,0,68
1154,1911,911,0,68
1155,1912,909,0,67
1156,1912,910,0,72
1157,1912,910,0,76
1158,1912,909,0,71
1159,1911,911,0,72
1160,1910,911,0,66
1161,1910,912,0,70
1162,1910,911,0,70
1163,1911,911,0,71
1164,1911,911,0,71
1165,1911,911,0,71
1166,1911,910,0,70
1167,1911,911,0,69
1168,1911,911,0,70
1169,1911,911,0,70
1170,1911,910,0,69
1171,1912,910,0,69
1172,1911,910,0,70
1173,1911,911,0,69
1174,1911,912,0,69
1175,1911,911,0,68
1176,1911,911,0,68
1177,1911,911,0,69
1178,1911,911,0,69
1179,1911,911,0,70
1180,1912,910,0,68
1181,1912,910,0,68
1182,1912,910,0,68
1183,1912,910,0,68
1184,1911,910,0,66
1185,1911,910,0,66
1186,1911,911,0,65
1187,1911,911,0,66
1188,1911,911,0,67
1189,1912,910,0,68
1190,1912,908,0,67
1191,1912,910,0,68
1192,1913,909,0,68
1193,1912,909,0,68
1194,1912,911,0,71
1195,1912,911,0,69
1196,1914,907,0,246
1197,1912,911,0,66
1198,1912,910,0,65
1199,1913,910,0,64
1200,1912,910,0,65
1201,1912,909,0,66
1202,1912,910,0,67
1203,1912,911,0,68
1204,1911,911,0,67
1205,1911,911,0,69
1206,1911,911,0,74
1207,1911,913,0,76
1208,1911,912,0,76
1209,1911,913,0,76
1210,1911,913,0,74
1211,1911,912,0,69
1212,1911,912,0,70
1213,1912,912,0,71
1214,1912,911,0,75
1215,1912,911,0,79
1216,1912,911,0,78
1217,1911,912,0,69
1218,1911,911,0,69
1219,1911,911,0,73
1220,1912,910,0,81
1221,1912,911,0,86
1222,1912,911,0,90
1223,1911,910,0,82
1224,1911,910,0,77
1225,1911,912,0,78
1226,1911,911,0,79
1227,1912,911,0,78
1228,1912,911,0,74
1229,1912,911,0,73
1230,1911,912,0,73
1231,1911,912,0,72
1232,1910,913,0,70
1233,1910,913,0,64
1234,1910,913,0,66
1235,1910,914,0,66
1236,1910,913,0,66
1237,1910,914,0,69
1238,1909,913,0,72
1239,1909,915,0,71
1240,1909,912,0,77
1241,1908,913,0,73
1242,1909,913,0,79
1243,1909,913,0,82
1244,1908,914,0,83
1245,1909,914,0,82
1246,1909,913,0,82
1247,1909,910,0,87
1248,1909,909,0,89
1249,1909,908,0,89
1250,1910,907,0,88
1251,1910,907,0,84
1252,1913,910,0,97
1253,1911,910,0,80
1254,1910,908,0,72
1255,1911,908,0,79
1256,1910,908,0,82
1257,1910,905,0,72
1258,1911,904,0,63
1259,1912,919,0,275
1260,1910,905,0,64
1261,1915,900,0,86
1262,1915,899,0,78
1266,1907,899,0,94
1268,1910,910,0,74
1269,1908,913,0,63
1270,1908,912,0,58
1271,1909,911,0,56
1272,1910,910,0,60
1273,1910,910,0,64
1274,1911,910,0,62
1275,1911,909,0,63
1276,1911,909,0,68
1277,1911,909,0,65
1278,1911,910,0,67
1279,1912,908,0,66
1280,1912,908,0,71
1281,1912,908,0,67
1282,1913,906,0,64
1283,1912,908,0,72
1284,1912,909,0,66
1285,1912,907,0,69
1286,1912,908,0,76
1287,1911,905,0,75
1288,1912,907,0,80
1289,1912,908,0,95
1290,1910,907,0,89
1291,1909,905,0,93
1292,1907,903,0,102
1293,1909,905,0,84
1294,1913,905,0,78
1295,1913,903,0,70
1296,1916,904,0,76
1297,1918,904,0,80
1298,1919,903,0,76
1299,1920,903,0,73
1300,1918,900,0,73
1301,1917,898,0,70
1302,1916,897,0,71
1303,1916,897,0,71
1304,1916,896,0,74
1305,1918,896,0,75
1306,1916,894,0,71
1307,1915,893,0,77
1308,1914,893,0,73
1309,1913,894,0,75
1310,1911,892,0,81
1311,1909,890,0,86
1312,1910,889,0,86
1313,1909,887,0,81
1314,1903,882,0,81
1315,1903,883,0,85
1316,1903,882,0,83
1317,1904,881,0,81
1318,1904,881,0,83
1319,1904,881,0,84
1320,1905,880,0,84
1321,1904,876,0,83
1323,1903,877,0,89
