102,1804,1045,1,19
103,1804,1045,1,18
104,1804,1045,1,21
105,1803,1046,1,23
106,1802,1047,1,29
107,1804,1048,0,213
108,1808,1046,0,220
109,1809,1046,0,231
110,1813,1041,0,226
111,1808,1046,0,225
112,1808,1048,0,227
113,1809,1048,0,229
114,1808,1049,0,230
115,1807,1049,0,235
116,1807,1050,0,234
117,1807,1050,0,234
118,1807,1050,0,236
119,1807,1049,0,236
120,1807,1048,0,238
121,1807,1045,0,241
122,1808,1044,0,242
123,1809,1044,0,239
124,1808,1047,0,238
125,1808,1047,0,237
126,1809,1046,0,235
127,1808,1046,0,238
128,1807,1046,0,236
129,1807,1046,0,238
130,1806,1046,0,240
131,1806,1046,0,239
132,1806,1045,0,240
133,1806,1046,0,236
134,1806,1046,0,234
135,1806,1047,0,232
136,1807,1048,0,229
137,1807,1048,0,227
138,1806,1049,0,225
139,1806,1048,0,224
140,1805,1047,0,231
141,1806,1048,0,229
142,1807,1047,0,230
143,1806,1045,0,228
144,1804,1044,0,237
145,1803,1045,0,235
146,1803,1045,0,241
147,1803,1046,0,234
148,1804,1045,0,231
149,1804,1045,0,237
150,1804,1044,0,242
151,1804,1045,0,244
152,1804,1046,0,239
153,1804,1046,0,231
154,1804,1045,0,231
155,1804,1046,0,230
156,1806,1046,0,223
157,1808,1044,0,216
158,1806,1044,0,222
159,1805,1045,0,222
160,1804,1046,0,226
161,1805,1045,0,230
162,1807,1044,0,230
163,1807,1043,0,230
164,1807,1043,0,228
165,1807,1044,0,229
166,1807,1044,0,229
167,1806,1044,0,230
168,1805,1046,0,235
169,1807,1046,0,229
170,1805,1046,0,231
171,1806,1046,0,234
172,1806,1045,0,244
173,1806,1044,0,250
174,1805,1048,0,251
175,1804,1045,0,251
176,1803,1048,0,240
177,1802,1049,0,235
178,1802,1048,0,235
179,1802,1049,0,237
180,1802,1048,0,238
181,1803,1046,0,241
182,1801,1046,0,240
183,1800,1047,0,240
184,1800,1046,0,235
185,1801,1045,0,237
186,1799,1045,0,233
187,1798,1045,0,232
188,1799,1047,0,226
189,1798,1046,0,213
190,1800,1045,0,226
191,1801,1044,0,236
192,1799,1045,0,230
193,1796,1050,0,215
194,1796,1050,0,220
195,1796,1050,0,225
196,1798,1048,0,226
197,1798,1049,0,231
198,1799,1048,0,235
199,1796,1048,0,231
200,1796,1049,0,227
201,1796,1048,0,230
202,1795,1048,0,231
203,1794,1048,0,237
204,1794,1048,0,236
205,1795,1047,0,238
206,1796,1046,0,232
207,1796,1046,0,235
208,1797,1047,0,234
209,1797,1046,0,234
210,1797,1045,0,239
211,1797,1045,0,230
212,1797,1045,0,224
213,1799,1044,0,218
214,1798,1044,0,219
215,1798,1044,0,218
216,1797,1044,0,220
217,1798,1045,0,217
218,1797,1046,0,220
219,1796,1046,0,219
220,1797,1046,0,218
221,1796,1047,0,217
222,1800,1045,0,220
223,1799,1046,0,225
224,1800,1046,0,225
225,1799,1046,0,214
226,1799,1045,0,210
227,1800,1045,0,208
228,1798,1045,0,212
229,1798,1047,0,214
230,1796,1047,0,215
231,1798,1046,0,217
232,1799,1046,0,212
233,1798,1047,0,214
234,1797,1046,0,212
235,1797,1046,0,216
236,1800,1046,0,215
237,1800,1046,0,213
238,1801,1045,0,213
239,1800,1045,0,214
240,1800,1045,0,212
241,1800,1045,0,210
242,1802,1046,0,206
243,1800,1046,0,212
244,1798,1045,0,208
245,1798,1045,0,199
246,1800,1047,0,215
247,1798,1048,0,215
248,1800,1045,0,216
249,1800,1045,0,211
250,1801,1044,0,210
251,1801,1044,0,211
252,1799,1045,0,212
253,1794,1047,0,210
254,1793,1046,0,205
255,1795,1046,0,200
256,1796,1046,0,207
257,1796,1046,0,207
258,1796,1046,0,215
259,1798,1047,0,217
260,1798,1046,0,214
261,1797,1046,0,209
262,1798,1045,0,211
263,1798,1045,0,210
264,1799,1045,0,213
265,1798,1045,0,210
266,1798,1045,0,209
267,1798,1045,0,209
268,1798,1046,0,210
269,1797,1046,0,210
270,1797,1046,0,210
271,1797,1046,0,213
272,1794,1046,0,209
273,1794,1045,0,207
274,1794,1046,0,206
275,1792,1045,0,211
276,1789,1044,0,204
277,1787,1044,0,204
278,1788,1044,0,200
279,1788,1045,0,200
280,1788,1047,0,200
281,1788,1048,0,199
282,1787,1047,0,196
283,1785,1045,0,194
284,1784,1043,0,188
285,1783,1043,0,192
286,1781,1041,0,190
287,1780,1041,0,198
288,1779,1042,0,195
289,1780,1040,0,196
290,1779,1041,0,202
291,1780,1041,0,206
292,1779,1042,0,201
293,1779,1042,0,198
294,1780,1044,0,196
295,1781,1046,0,187
296,1783,1049,0,358
297,1787,1052,0,345
298,1791,1053,0,334
299,1795,1055,0,149
300,1797,1058,0,143
301,1805,1068,0,118
302,1812,1068,0,113
303,1815,1071,0,110
304,1816,1070,0,116
305,1820,1069,0,131
306,1824,1069,0,139
307,1831,1077,0,339
308,1836,1083,0,345
309,1838,1092,0,351
310,1839,1093,0,181
311,1842,1093,0,180
312,1846,1099,0,192
313,1848,1097,0,185
314,1852,1095,0,192
315,1853,1096,0,190
316,1852,1096,0,191
317,1852,1096,0,188
318,1852,1095,0,192
319,1850,1093,0,198
320,1848,1093,0,204
321,1846,1090,0,218
322,1847,1087,0,225
323,1847,1084,0,230
324,1850,1081,0,240
329,1855,1071,0,257
330,1852,1068,0,264
331,1851,1067,0,268
332,1854,1067,0,275
333,1851,1069,0,280
334,1848,1072,0,282
335,1850,1075,0,286
336,1853,1075,0,278
337,1854,1071,0,277
338,1854,1074,0,267
339,1858,1079,0,252
340,1864,1083,0,244
341,1862,1079,0,236
342,1862,1083,0,244
343,1865,1086,0,231
344,1871,1086,0,221
345,1871,1085,0,211
346,1872,1081,0,206
347,1871,1082,0,203
348,1873,1080,0,200
349,1875,1083,0,189
350,1875,1079,0,4
351,1872,1080,0,181
352,1862,1082,0,339
353,1863,1088,0,161
354,1860,1095,0,149
355,1862,1099,0,142
356,1863,1102,0,139
357,1867,1106,0,132
358,1872,1104,0,125
359,1873,1109,0,115
360,1877,1114,0,115
361,1881,1124,0,115
362,1881,1128,0,114
363,1881,1131,0,120
364,1881,1134,0,132
365,1884,1141,0,131
366,1889,1147,0,125
367,1896,1151,0,136
368,1907,1147,0,133
369,1911,1148,0,147
370,1914,1153,0,338
371,1921,1157,0,336
372,1925,1157,0,338
373,1935,1162,0,153
374,1942,1165,0,335
375,1948,1166,0,339
376,1944,1165,0,154
377,1940,1168,0,349
378,1939,1164,0,174
379,1939,1164,0,185
380,1939,1164,0,189
381,1938,1164,0,184
382,1939,1163,0,186
383,1939,1162,0,187
384,1940,1163,0,188
385,1942,1163,0,190
386,1946,1162,0,196
387,1953,1161,0,193
388,1959,1165,0,211
389,1960,1165,0,212
390,1958,1167,0,210
391,1950,1175,0,205
392,1947,1175,0,221
393,1938,1176,0,213
394,1940,1183,0,221
395,1949,1192,0,225
396,1945,1188,0,212
397,1944,1184,0,210
398,1944,1185,0,203
399,1944,1196,0,190
400,1951,1202,0,184
401,1955,1207,0,167
402,1952,1211,0,346
403,1944,1213,0,157
404,1937,1214,0,159
405,1939,1218,0,172
406,1940,1216,0,0
407,1939,1209,0,182
408,1938,1203,0,185
409,1938,1205,0,185
410,1933,1209,0,3
411,1930,1208,0,195
412,1931,1209,0,190
413,1927,1204,0,348
414,1926,1207,0,152
415,1927,1207,0,140
416,1925,1208,0,132
417,1923,1203,0,135
418,1927,1203,0,143
419,1934,1204,0,333
420,1936,1206,0,147
421,1940,1205,0,137
422,1939,1208,0,134
423,1936,1215,0,143
424,1931,1211,0,152
425,1933,1208,0,166
426,1936,1208,0,171
427,1937,1205,0,175
428,1939,1201,0,186
429,1939,1200,0,185
430,1938,1199,0,192
431,1940,1188,0,208
432,1940,1179,0,218
433,1947,1175,0,219
434,1951,1165,0,230
435,1951,1166,0,231
436,1958,1174,0,237
437,1957,1179,0,239
438,1959,1195,0,240
439,1962,1198,0,235
440,1967,1197,0,228
441,1973,1196,0,227
442,1972,1195,0,237
443,1972,1196,0,228
444,1973,1202,0,226
445,1971,1201,0,227
446,1970,1203,0,239
447,1970,1200,0,249
448,1973,1199,0,244
449,1969,1187,0,232
450,1977,1180,0,232
451,1987,1177,0,220
452,1999,1166,0,219
453,2019,1163,0,211
454,2020,1156,0,205
455,2030,1151,0,215
456,2036,1145,0,205
457,2044,1141,0,210
458,2045,1135,0,217
459,2044,1132,0,231
460,2043,1132,0,240
461,2040,1129,0,253
462,2034,1126,0,252
463,2035,1126,0,257
464,2038,1129,0,247
465,2042,1121,0,239
466,2044,1122,0,229
467,2044,1122,0,219
468,2044,1123,0,212
469,2046,1121,0,192
470,2047,1121,0,191
471,2048,1121,0,190
472,2049,1120,0,186
473,2051,1117,0,186
474,2054,1115,0,188
475,2053,1114,0,191
476,2056,1112,0,185
477,2052,1103,0,356
478,2055,1095,0,161
479,2058,1099,0,141
480,2061,1102,0,126
481,2064,1106,0,116
482,2065,1105,0,111
483,2064,1104,0,108
484,2063,1103,0,108
485,2063,1102,0,109
486,2062,1101,0,107
487,2061,1101,0,110
488,2064,1099,0,108
489,2065,1099,0,109
490,2066,1103,0,107
491,2064,1103,0,114
492,2065,1105,0,114
493,2063,1104,0,112
494,2059,1103,0,101
495,2058,1103,0,100
496,2058,1107,0,101
497,2055,1109,0,107
498,2051,1115,0,101
499,2048,1118,0,100
500,2045,1121,0,93
501,2044,1131,0,90
502,2049,1133,0,95
503,2056,1133,0,94
504,2057,1134,0,95
505,2055,1140,0,97
506,2058,1138,0,102
507,2057,1136,0,99
508,2056,1133,0,98
509,2057,1128,0,94
510,2055,1127,0,92
511,2057,1122,0,79
512,2057,1123,0,77
513,2055,1122,0,80
514,2053,1123,0,88
515,2052,1125,0,94
516,2052,1126,0,100
517,2053,1127,0,85
518,2052,1124,0,89
519,2054,1119,0,104
520,2053,1116,0,122
521,2047,1113,0,117
522,2047,1112,0,106
523,2050,1113,0,114
524,2049,1113,0,137
525,2046,1117,0,148
526,2040,1118,0,142
527,2041,1117,0,142
528,2046,1114,0,135
529,2053,1112,0,132
530,2060,1109,0,141
531,2066,1106,0,141
532,2069,1107,0,153
533,2073,1106,0,157
534,2080,1107,0,173
535,2090,1107,0,195
536,2089,1114,0,220
537,2089,1117,0,228
538,2089,1119,0,226
539,2089,1120,0,219
540,2090,1122,0,208
541,2093,1123,0,194
542,2096,1125,0,196
543,2101,1122,0,200
544,2103,1121,0,211
545,2100,1121,0,200
546,2100,1124,0,193
547,2100,1126,0,191
548,2103,1123,0,195
549,2111,1124,0,205
550,2113,1123,0,204
551,2116,1122,0,192
552,2120,1124,0,180
553,2122,1124,0,356
554,2128,1118,0,181
555,2129,1113,0,194
556,2140,1113,0,198
557,2149,1107,0,174
558,2151,1106,0,353
559,2153,1103,0,349
560,2152,1104,0,342
561,2152,1103,0,336
562,2149,1101,0,347
563,2152,1101,0,191
564,2153,1089,0,191
565,2154,1084,0,216
566,2152,1085,0,221
567,2152,1085,0,229
568,2152,1086,0,236
569,2150,1085,0,248
570,2153,1077,0,252
571,2156,1068,0,257
572,2158,1066,0,252
573,2155,1064,0,246
574,2159,1062,0,255
575,2158,1060,0,253
576,2157,1058,0,248
577,2155,1058,0,246
578,2155,1061,0,247
579,2156,1061,0,248
580,2156,1060,0,238
581,2155,1056,0,233
582,2153,1054,0,227
583,2155,1049,0,227
584,2157,1047,0,226
585,2159,1046,0,232
586,2163,1040,0,243
587,2164,1036,0,244
588,2166,1026,0,254
589,2165,1023,0,259
590,2165,1031,0,258
591,2163,1028,0,269
592,2160,1025,0,272
593,2158,1022,0,276
594,2161,1017,0,272
595,2158,1010,0,268
596,2157,1001,0,272
597,2159,1004,0,290
598,2160,998,0,307
599,2162,994,0,333
600,2159,1000,0,339
601,2157,1013,0,333
602,2155,1006,0,344
603,2151,1003,0,353
604,2150,1012,0,340
605,2149,1014,0,331
606,2151,1010,0,328
607,2152,1012,0,337
608,2154,1010,0,338
609,2154,1010,0,343
610,2153,1009,0,346
611,2152,1007,0,354
612,2151,1004,0,355
613,2149,1006,0,353
614,2147,1002,0,359
615,2148,1003,0,1
616,2148,1005,0,358
617,2148,1004,0,354
618,2148,1005,0,355
619,2149,1004,0,355
620,2148,1007,0,352
621,2149,1004,0,357
622,2150,1003,0,359
623,2154,1011,0,348
624,2153,1008,0,349
625,2153,1007,0,350
626,2151,1006,0,347
627,2149,1005,0,347
628,2146,1007,0,345
629,2145,1010,0,345
630,2142,1010,0,349
631,2144,1004,0,352
632,2143,1002,0,349
633,2144,1001,0,348
634,2141,1001,0,349
635,2139,1001,0,357
636,2140,1000,0,359
637,2139,1000,0,358
638,2141,1001,0,355
639,2146,1001,0,348
640,2147,999,0,356
641,2144,1000,0,351
642,2141,1000,0,350
643,2142,999,0,348
644,2145,998,0,351
645,2149,1006,0,342
646,2149,1005,0,339
647,2148,1005,0,335
648,2151,1004,0,336
649,2153,1005,0,334
650,2157,1001,0,328
651,2157,999,0,323
652,2156,1000,0,322
653,2154,1000,0,327
654,2154,1000,0,325
655,2154,1004,0,329
656,2153,1005,0,327
657,2155,1000,0,325
658,2156,1000,0,326
659,2156,998,0,328
660,2160,996,0,321
661,2158,987,0,332
662,2156,982,0,335
663,2157,982,0,335
664,2158,982,0,336
665,2160,981,0,333
666,2161,988,0,323
667,2162,987,0,320
668,2161,993,0,327
669,2162,991,0,334
670,2161,992,0,339
671,2161,993,0,341
672,2160,992,0,335
673,2163,989,0,324
674,2160,988,0,309
675,2157,990,0,293
676,2160,986,0,300
677,2162,990,0,291
678,2161,994,0,283
679,2159,994,0,290
680,2160,996,0,289
681,2159,997,0,301
682,2159,997,0,304
683,2159,997,0,301
684,2158,997,0,308
685,2158,997,0,310
686,2154,1002,0,320
687,2155,1003,0,336
688,2159,1002,0,331
689,2165,1001,0,334
690,2175,992,0,329
691,2164,986,0,341
692,2159,990,0,347
693,2155,989,0,357
694,2152,986,0,6
695,2150,985,0,12
696,2144,987,0,18
697,2140,984,0,25
698,2137,987,0,21
699,2142,996,0,20
700,2143,1000,0,29
701,2145,997,0,46
702,2148,998,0,62
704,2144,1004,0,64
705,2140,1004,0,61
706,2134,1010,0,55
707,2135,1020,0,57
708,2140,1031,0,61
709,2135,1038,0,61
710,2135,1046,0,56
711,2135,1048,0,67
712,2139,1056,0,67
713,2137,1067,0,76
714,2136,1072,0,68
715,2132,1075,0,65
716,2128,1086,0,72
717,2126,1093,0,71
718,2126,1099,0,59
719,2127,1108,0,55
720,2124,1111,0,44
721,2123,1111,0,49
722,2127,1107,0,41
723,2127,1110,0,52
724,2127,1108,0,53
725,2125,1106,0,48
726,2125,1107,0,42
727,2124,1107,0,43
728,2123,1107,0,44
729,2123,1108,0,43
730,2122,1108,0,44
731,2121,1108,0,44
732,2121,1107,0,47
733,2121,1107,0,45
734,2122,1106,0,47
735,2124,1103,0,39
736,2124,1102,0,40
737,2120,1107,0,41
738,2113,1114,0,40
739,2106,1123,0,41
740,2104,1126,0,37
741,2104,1128,0,32
742,2102,1132,0,22
743,2097,1134,0,17
744,2091,1130,0,83
745,2084,1139,0,2
746,2073,1140,0,357
747,2062,1137,0,345
748,2054,1141,0,348
749,2051,1145,0,348
750,2049,1146,0,346
751,2048,1145,0,347
752,2048,1146,0,349
753,2052,1145,0,89
754,2054,1138,0,343
755,2053,1138,0,0
756,2053,1140,0,358
757,2052,1141,0,358
758,2057,1145,0,3
759,2059,1150,0,12
760,2054,1152,0,12
761,2053,1151,0,13
762,2053,1148,0,10
763,2052,1146,0,13
764,2050,1148,0,20
765,2048,1147,0,23
766,2048,1144,0,30
767,2047,1143,0,26
768,2045,1140,0,28
769,2044,1138,0,22
770,2042,1136,0,21
771,2040,1134,0,26
772,2041,1132,0,32
773,2042,1127,0,36
774,2040,1128,0,31
775,2041,1128,0,39
776,2041,1129,0,48
777,2041,1127,0,42
778,2041,1124,0,48
779,2038,1129,0,49
780,2037,1135,0,58
781,2035,1140,0,59
782,2031,1146,0,62
783,2030,1153,0,69
784,2028,1162,0,57
785,2026,1167,0,64
786,2025,1176,0,68
787,2026,1187,0,73
788,2031,1191,0,166
789,2026,1201,0,83
790,2031,1211,0,96
791,2039,1215,0,107
792,2041,1215,0,112
793,2041,1211,0,112
794,2039,1209,0,116
795,2038,1209,0,118
796,2036,1208,0,112
797,2035,1205,0,108
798,2038,1204,0,105
799,2041,1208,0,104
800,2041,1205,0,108
801,2045,1203,0,114
802,2045,1194,0,120
803,2043,1180,0,123
804,2048,1170,0,129
805,2066,1163,0,134
806,2067,1159,0,149
807,2070,1161,0,344
808,2077,1163,0,180
809,2085,1162,0,186
810,2097,1147,0,209
811,2105,1140,0,204
812,2119,1129,0,226
813,2119,1128,0,235
814,2119,1127,0,240
815,2115,1122,0,250
816,2119,1119,0,253
817,2123,1120,0,252
818,2124,1122,0,250
819,2125,1122,0,253
820,2125,1121,0,253
821,2126,1123,0,249
822,2125,1120,0,245
823,2128,1116,0,236
824,2129,1112,0,221
825,2130,1113,0,223
826,2132,1112,0,219
827,2133,1110,0,213
828,2136,1106,0,204
829,2143,1106,0,205
830,2150,1105,0,199
831,2162,1100,0,194
832,2167,1098,0,190
833,2186,1097,0,174
834,2197,1098,0,172
835,2210,1082,0,185
836,2212,1087,0,170
837,2219,1093,0,165
838,2229,1096,0,163
839,2235,1098,0,157
840,2236,1100,0,153
841,2240,1102,0,145
842,2243,1105,0,147
843,2247,1108,0,154
844,2253,1115,0,154
845,2263,1119,0,148
846,2268,1122,0,145
847,2276,1127,0,144
848,2280,1127,0,145
849,2281,1124,0,143
850,2285,1123,0,157
851,2291,1120,0,163
852,2300,1123,0,157
853,2306,1121,0,152
854,2311,1121,0,143
855,2311,1120,0,138
856,2312,1122,0,141
857,2316,1121,0,135
858,2324,1124,0,147
859,2328,1125,0,152
860,2332,1126,0,150
861,2335,1132,0,152
862,2334,1135,0,151
863,2342,1138,0,142
864,2353,1140,0,132
865,2357,1139,0,128
866,2358,1137,0,127
867,2358,1136,0,127
868,2367,1139,0,120
869,2374,1145,0,113
870,2381,1149,0,111
871,2387,1150,0,104
872,2396,1150,0,122
873,2398,1151,0,125
874,2398,1150,0,126
875,2399,1151,0,134
878,2406,1158,0,135
879,2402,1157,0,131
880,2397,1156,0,142
881,2395,1156,0,147
884,2400,1133,0,321
909,2379,1143,0,0
910,2376,1142,0,354
912,2372,1144,0,348
913,2365,1143,0,349
914,2355,1140,0,341
915,2347,1138,0,5
921,2262,1136,0,329
923,2258,1130,0,343
934,2260,1052,0,231
935,2260,1052,0,254
936,2272,1044,0,246
937,2273,1046,0,244
938,2279,1037,0,238
939,2285,1033,0,225
940,2289,1033,0,231
941,2297,1028,0,224
942,2304,1023,0,205
943,2313,1016,0,211
944,2327,1015,0,187
945,2340,1014,0,170
946,2343,1007,0,169
947,2350,1010,0,171
948,2366,1010,0,173
949,2376,1008,0,175
950,2394,999,0,216
951,2414,986,0,253
952,2423,973,0,257
953,2425,954,0,274
954,2425,925,0,273
956,2428,899,0,74
957,2432,880,0,298
958,2434,860,0,266
959,2440,855,0,252
960,2449,835,0,258
961,2445,830,0,268
962,2437,834,0,294
963,2424,830,0,316
964,2411,824,0,331
965,2395,824,0,164
966,2377,818,0,341
967,2362,820,0,351
968,2343,818,0,358
969,2340,821,0,6
970,2341,826,0,16
971,2345,828,0,30
972,2350,839,0,72
973,2345,843,0,59
974,2348,850,0,80
975,2349,862,0,93
978,2354,916,0,65
980,2366,926,0,100
981,2374,947,0,113
982,2374,944,0,120
983,2377,944,0,136
984,2375,944,0,141
985,2376,948,0,146
987,2390,954,0,144
988,2397,954,0,148
989,2420,960,0,157
990,2419,963,0,144
991,2418,969,0,105
992,2420,978,0,103
994,2440,1004,0,97
1001,2310,1093,1,329
1005,2449,1089,0,77
1007,2433,1105,0,45
1008,2423,1112,0,38
1009,2409,1124,0,51
1010,2402,1129,0,50
1011,2392,1132,0,53
1012,2387,1134,0,47
1013,2380,1139,0,35
1014,2378,1145,0,30
1015,2376,1144,0,26
1016,2378,1146,0,31
1017,2374,1149,0,33
1018,2370,1150,0,16
1019,2362,1153,0,12
1020,2353,1155,0,9
1021,2349,1157,0,18
1022,2347,1155,0,0
1023,2344,1156,0,1
1024,2341,1155,0,3
1025,2343,1155,0,17
1026,2341,1157,0,30
1027,2340,1160,0,26
1028,2341,1161,0,31
1029,2342,1161,0,28
1030,2345,1156,0,21
1031,2348,1155,0,28
1032,2346,1157,0,26
1033,2343,1163,0,36
1034,2343,1164,0,21
1035,2338,1165,0,14
1036,2334,1167,0,21
1037,2332,1171,0,22
1038,2330,1175,0,23
1039,2331,1171,0,35
1040,2335,1167,0,359
1041,2331,1172,0,16
1042,2333,1167,0,13
1043,2336,1168,0,8
1044,2334,1168,0,23
1045,2331,1170,0,38
1046,2334,1170,0,86
1047,2332,1176,0,69
1048,2331,1169,0,59
1049,2309,1187,1,67
1054,2359,1084,1,63
1055,2360,1087,1,286
1056,2359,1091,1,301
1057,2356,1098,1,82
1058,2360,1094,1,30
1059,2361,1088,1,284
1060,2359,1092,0,11
1061,2335,1092,0,177
1062,2334,1092,0,176
1063,2360,1093,1,331
1064,2363,1095,1,329
1065,2324,1093,0,352
1066,2361,1099,1,317
1067,2361,1098,1,89
1068,2365,1096,1,76
1070,2362,1092,0,332
1071,2362,1091,0,356
1072,2298,1133,0,231
1073,2361,1089,0,13
1074,2364,1082,1,309
1075,2363,1083,1,296
1077,2315,1088,1,12
1078,2313,1088,1,55
1081,2287,1080,1,358
1082,2279,1083,1,45
1091,2282,1013,1,337
1100,2375,1222,0,144
1113,2255,1030,1,336
1114,2255,1032,1,336
1115,2247,1025,1,326
1123,2177,1040,0,318
1124,2181,1041,0,343
1125,2180,1040,0,318
1126,2179,1041,0,335
1127,2179,1039,0,300
1128,2183,1031,0,299
1129,2184,1028,0,291
1130,2186,1026,0,298
1131,2185,1026,0,304
1132,2181,1025,0,308
1133,2180,1022,0,302
1134,2177,1021,0,296
1135,2180,1018,0,299
1136,2188,1012,0,318
1137,2189,1011,0,317
1138,2189,1009,0,313
1139,2191,1006,0,321
1140,2192,1005,0,325
1141,2195,1008,0,326
1142,2193,1011,0,333
1143,2194,1011,0,328
1144,2195,1007,0,334
1145,2198,1007,0,338
1146,2201,1005,0,337
1147,2201,1005,0,340
1148,2200,1009,0,343
1149,2201,1015,0,351
1150,2205,1012,0,351
1151,2206,1012,0,349
1152,2205,1012,0,346
1153,2204,1013,0,343
1154,2204,1014,0,345
1155,2205,1014,0,345
1156,2205,1013,0,340
1157,2206,1014,0,337
1158,2206,1013,0,341
1159,2206,1012,0,342
1160,2206,1013,0,344
1161,2206,1012,0,343
1162,2207,1013,0,345
1163,2207,1014,0,347
1164,2208,1014,0,346
1165,2208,1014,0,346
1166,2209,1010,0,344
1167,2208,1010,0,341
1168,2209,1010,0,345
1169,2207,1002,0,347
1170,2209,1007,0,342
1171,2208,1007,0,342
1172,2208,1007,0,343
1173,2208,1009,0,343
1174,2209,1009,0,347
1175,2208,1011,0,348
1176,2208,1012,0,345
1177,2208,1012,0,342
1178,2207,1011,0,341
1179,2207,1011,0,342
1180,2207,1010,0,342
1181,2208,1011,0,340
1182,2209,1012,0,341
1183,2210,1012,0,343
1184,2209,1009,0,344
1185,2210,1008,0,337
1186,2213,1011,0,326
1187,2210,1003,0,353
1188,2208,1012,0,352
1189,2208,1014,0,348
1190,2210,1007,0,354
1191,2209,1008,0,349
1192,2208,1000,0,349
1193,2207,1013,0,342
1194,2210,1007,0,346
1195,2208,1006,0,346
1196,2207,1007,0,346
1197,2208,1007,0,350
1198,2208,1009,0,348
1199,2208,1011,0,343
1200,2209,1003,0,349
1201,2208,1013,0,336
1202,2202,1024,0,342
1203,2205,1020,0,338
1204,2204,1018,0,336
1205,2204,1020,0,339
1206,2201,1026,0,339
1207,2203,1020,0,351
1208,2202,1023,0,343
1209,2201,1026,0,333
1210,2199,1027,0,329
1211,2201,1024,0,333
1212,2201,1025,0,335
1213,2204,1011,0,342
1214,2205,1017,0,342
1215,2205,1017,0,339
1216,2207,1019,0,337
1217,2205,1020,0,337
1218,2205,1019,0,335
1219,2204,1018,0,335
1220,2205,1016,0,334
1221,2206,1016,0,341
1222,2205,1016,0,340
1223,2206,1018,0,343
1224,2206,1017,0,341
1225,2206,1015,0,341
1226,2206,1016,0,343
1227,2206,1017,0,339
1228,2206,1017,0,339
1229,2207,1016,0,332
1230,2208,1015,0,327
1231,2207,1012,0,331
1232,2207,1018,0,332
1233,2208,1019,0,334
1234,2208,1017,0,339
1235,2207,1027,0,332
1236,2207,1023,0,338
1237,2205,1023,0,338
1238,2206,1022,0,339
1239,2207,1020,0,335
1240,2208,1015,0,330
1241,2211,1011,0,340
1242,2213,1009,0,337
1243,2212,1008,0,340
1244,2212,1015,0,334
1245,2207,1027,0,340
1246,2206,1026,0,340
1247,2209,1027,0,341
1248,2205,1021,0,333
1249,2206,1018,0,329
1250,2207,1015,0,330
1251,2208,1019,0,332
1252,2212,1005,0,343
1253,2213,1004,0,345
1254,2208,1004,0,343
1255,2202,1011,0,327
1256,2197,1013,0,320
1257,2196,1019,0,320
1258,2201,1022,0,313
1259,2202,1018,0,316
1260,2203,1023,0,317
1261,2201,1017,0,318
1262,2202,1024,0,312
1263,2203,1020,0,320
1264,2202,1018,0,328
1265,2203,1018,0,325
1266,2204,1018,0,315
1267,2203,1018,0,328
1268,2204,1017,0,320
1269,2205,1018,0,320
1270,2206,1018,0,321
1271,2207,1019,0,324
1272,2205,1022,0,331
1273,2206,1022,0,340
1274,2207,1022,0,337
1275,2208,1020,0,338
1276,2208,1023,0,334
1277,2207,1020,0,333
1278,2206,1018,0,334
