351,731,1327,0,38
352,729,1332,0,39
353,733,1338,0,37
354,728,1339,0,38
355,719,1344,0,32
356,713,1349,0,24
357,713,1349,0,18
358,713,1348,0,11
359,708,1351,0,21
360,707,1354,0,25
361,705,1357,0,26
362,698,1361,0,35
363,691,1363,0,40
364,691,1366,0,55
365,691,1371,0,58
366,688,1376,0,57
367,685,1379,0,46
368,688,1378,0,39
369,687,1376,0,38
370,686,1374,0,29
371,689,1374,0,19
372,682,1375,0,19
373,676,1374,0,12
374,666,1371,0,10
375,661,1371,0,5
376,660,1379,0,15
377,658,1383,0,24
378,662,1380,0,22
379,662,1376,0,25
380,659,1380,0,21
381,655,1381,0,11
382,648,1379,0,4
383,646,1382,0,4
384,645,1384,0,12
385,638,1392,0,25
386,633,1400,0,24
387,626,1397,0,29
388,619,1399,0,22
389,613,1398,0,21
390,608,1401,0,27
391,605,1401,0,27
392,599,1403,0,24
393,592,1404,0,12
394,593,1399,0,7
395,587,1396,0,4
396,583,1394,0,359
397,580,1396,0,349
398,578,1396,0,346
399,577,1399,0,338
400,575,1399,0,338
401,573,1399,0,336
402,572,1399,0,333
403,572,1397,0,331
404,570,1395,0,326
405,568,1393,0,322
406,567,1391,0,324
407,566,1390,0,324
408,565,1390,0,323
409,565,1389,0,322
410,563,1390,0,321
411,562,1390,0,321
412,562,1389,0,322
413,561,1389,0,322
414,560,1389,0,320
415,560,1390,0,320
416,560,1390,0,317
417,562,1391,0,320
418,563,1393,0,323
419,563,1393,0,328
420,560,1394,0,339
421,556,1391,0,344
422,550,1388,0,341
423,546,1384,0,339
424,543,1382,0,341
425,549,1374,0,330
426,545,1372,0,330
427,541,1371,0,332
428,539,1368,0,337
429,534,1368,0,339
430,531,1371,0,342
431,522,1370,0,351
432,512,1367,0,2
433,509,1365,0,3
434,502,1368,0,5
435,500,1371,0,17
436,498,1375,0,28
437,507,1371,0,26
438,506,1371,0,33
439,503,1375,0,39
440,502,1384,0,37
441,500,1382,0,26
442,499,1380,0,18
443,497,1382,0,24
444,498,1381,0,28
445,498,1382,0,21
446,498,1384,0,18
447,505,1381,0,30
448,505,1386,0,37
449,507,1392,0,36
450,503,1395,0,50
451,503,1402,0,50
452,498,1410,0,45
453,496,1415,0,34
454,490,1414,0,29
455,486,1412,0,32
456,492,1409,0,43
457,494,1415,0,52
458,495,1418,0,59
459,492,1427,0,68
460,486,1434,0,65
461,482,1444,0,68
462,484,1447,0,64
463,489,1453,0,80
464,490,1458,0,80
465,490,1462,0,84
466,491,1457,0,90
467,490,1459,0,107
468,489,1460,0,109
469,487,1463,0,112
470,485,1460,0,108
471,486,1462,0,94
472,482,1467,0,84
473,482,1472,0,71
474,475,1479,0,61
475,472,1490,0,54
476,467,1495,0,45
477,463,1502,0,42
478,454,1505,0,43
479,451,1509,0,45
480,448,1512,0,44
481,450,1515,0,52
482,452,1517,0,57
483,453,1518,0,64
484,455,1515,0,79
486,463,1521,0,241
487,465,1522,0,96
490,465,1521,0,131
491,464,1520,0,134
492,460,1523,0,156
493,457,1524,0,175
494,459,1517,0,192
495,459,1517,0,206
496,461,1517,0,199
497,468,1513,0,196
498,475,1510,0,197
499,481,1509,0,191
500,493,1507,0,191
501,499,1499,0,186
502,500,1497,0,185
503,498,1497,0,168
504,498,1500,0,164
505,497,1503,0,162
506,498,1505,0,163
507,498,1506,0,159
508,501,1505,0,157
509,501,1504,0,153
510,502,1506,0,154
511,502,1503,0,151
512,503,1501,0,141
513,503,1501,0,143
514,502,1502,0,145
515,502,1501,0,145
516,499,1499,0,152
517,500,1499,0,154
518,503,1502,0,154
519,505,1503,0,146
520,508,1499,0,145
521,510,1501,0,138
522,509,1500,0,144
523,509,1498,0,136
524,510,1497,0,138
525,508,1497,0,138
526,507,1498,0,140
527,507,1501,0,156
528,511,1501,0,163
529,514,1500,0,162
530,517,1502,0,179
531,533,1508,0,196
532,537,1507,0,208
533,536,1500,0,202
534,541,1502,0,201
535,540,1502,0,197
536,542,1502,0,193
537,544,1500,0,203
538,544,1500,0,213
539,546,1497,0,211
540,549,1497,0,208
541,550,1494,0,210
542,551,1495,0,215
543,552,1495,0,216
544,553,1495,0,216
545,554,1495,0,216
546,553,1495,0,216
547,550,1495,0,212
548,546,1497,0,199
549,548,1498,0,175
550,547,1497,0,151
551,546,1500,0,144
552,546,1505,0,135
553,549,1508,0,125
554,550,1505,0,121
555,550,1505,0,127
556,550,1505,0,128
557,551,1506,0,129
558,554,1507,0,122
559,555,1507,0,125
560,555,1506,0,131
561,554,1504,0,115
562,552,1502,0,104
563,551,1499,0,103
564,551,1497,0,100
565,550,1489,0,94
566,554,1488,0,84
567,558,1494,0,70
568,559,1494,0,68
569,562,1488,0,63
570,574,1490,0,41
571,571,1489,0,37
572,569,1489,0,22
573,567,1490,0,17
574,566,1490,0,15
575,566,1490,0,15
576,573,1494,0,19
577,564,1498,0,32
578,562,1500,0,37
579,561,1502,0,53
580,563,1503,0,58
581,560,1504,0,62
582,563,1507,0,68
583,565,1507,0,65
584,568,1507,0,71
585,578,1507,0,64
586,576,1507,0,72
587,573,1511,0,80
588,570,1512,0,75
589,570,1514,0,76
590,568,1516,0,73
591,563,1519,0,78
592,565,1518,0,82
593,564,1515,0,87
594,563,1517,0,86
595,566,1517,0,88
596,565,1520,0,83
597,565,1522,0,86
598,570,1527,0,92
599,571,1535,0,90
600,569,1547,0,92
601,570,1553,0,86
602,572,1553,0,79
603,572,1550,0,75
604,575,1550,0,72
605,572,1554,0,87
606,572,1558,0,94
607,576,1562,0,96
608,576,1571,0,98
609,579,1577,0,99
610,581,1580,0,100
611,583,1586,0,102
612,582,1590,0,102
613,583,1592,0,104
614,584,1594,0,96
615,587,1591,0,103
616,587,1589,0,115
617,589,1588,0,121
618,594,1584,0,133
619,603,1586,0,131
620,599,1592,0,146
621,598,1595,0,153
622,596,1598,0,155
623,597,1596,0,149
624,599,1598,0,153
625,596,1597,0,166
626,596,1597,0,169
627,599,1594,0,183
628,600,1593,0,196
629,604,1595,0,206
630,606,1595,0,223
631,614,1595,0,255
632,615,1594,0,251
633,617,1590,0,249
634,614,1589,0,246
635,609,1587,0,230
636,606,1586,0,213
637,606,1584,0,203
638,614,1583,0,197
639,624,1585,0,197
640,624,1580,0,202
641,628,1577,0,196
642,638,1573,0,188
643,641,1573,0,184
644,647,1578,0,179
645,649,1574,0,182
646,649,1573,0,182
647,649,1572,0,172
648,656,1574,0,164
649,667,1578,0,150
650,666,1579,0,139
651,661,1573,0,139
652,659,1569,0,146
653,655,1567,0,159
654,655,1566,0,162
655,665,1567,0,163
656,673,1567,0,171
657,687,1555,0,185
658,686,1554,0,195
659,684,1554,0,190
660,692,1552,0,192
661,694,1551,0,200
662,700,1549,0,192
663,702,1548,0,184
664,703,1547,0,185
665,703,1549,0,176
666,705,1548,0,179
667,708,1549,0,192
668,712,1548,0,197
669,717,1549,0,211
670,723,1548,0,215
671,724,1550,0,214
672,723,1550,0,212
673,724,1551,0,206
674,724,1549,0,204
675,726,1545,0,206
676,726,1545,0,205
677,727,1546,0,201
678,729,1544,0,202
679,727,1545,0,201
680,728,1543,0,205
681,727,1543,0,209
682,726,1543,0,210
683,726,1544,0,213
684,727,1545,0,215
685,728,1544,0,220
686,730,1544,0,219
687,733,1544,0,224
688,736,1542,0,233
689,740,1535,0,244
690,739,1534,0,243
691,742,1534,0,225
692,743,1533,0,217
693,750,1533,0,231
694,753,1532,0,228
695,756,1529,0,223
696,756,1529,0,220
697,752,1528,0,231
698,756,1525,0,229
699,761,1524,0,226
700,766,1521,0,220
701,773,1514,0,225
702,773,1512,0,227
703,779,1508,0,215
704,781,1504,0,212
705,783,1501,0,211
706,796,1494,0,210
707,801,1491,0,196
708,801,1488,0,199
709,806,1487,0,200
710,807,1491,0,192
711,810,1492,0,195
712,810,1490,0,200
713,813,1486,0,191
714,809,1487,0,191
715,810,1487,0,187
716,806,1486,0,215
717,805,1485,0,225
718,806,1482,0,241
719,808,1474,0,243
720,807,1470,0,272
721,811,1466,0,272
722,812,1465,0,272
723,808,1462,0,273
724,809,1463,0,271
725,810,1466,0,271
726,809,1464,0,273
727,808,1467,0,283
728,805,1471,0,293
729,807,1466,0,294
730,811,1461,0,314
731,813,1458,0,330
732,810,1460,0,328
733,806,1459,0,323
734,803,1460,0,307
735,800,1458,0,293
736,810,1470,0,295
737,806,1474,0,294
738,802,1471,0,290
739,797,1468,0,277
740,794,1463,0,269
741,799,1453,0,250
742,800,1450,0,245
743,806,1446,0,238
744,812,1442,0,238
745,814,1441,0,244
746,817,1442,0,249
747,813,1435,0,247
748,812,1431,0,252
749,813,1428,0,266
750,813,1429,0,271
751,813,1432,0,272
752,813,1434,0,269
753,811,1428,0,253
754,811,1423,0,247
755,815,1422,0,238
756,818,1421,0,232
757,817,1420,0,246
758,818,1420,0,236
759,817,1420,0,237
760,817,1418,0,237
761,817,1420,0,232
762,815,1420,0,233
763,816,1420,0,235
764,818,1420,0,239
765,819,1419,0,234
766,823,1418,0,241
767,823,1414,0,241
768,820,1418,0,236
769,817,1416,0,246
770,817,1418,0,257
771,814,1416,0,272
772,810,1414,0,280
773,808,1413,0,284
774,805,1408,0,289
775,798,1407,0,295
776,795,1403,0,295
777,795,1403,0,297
778,794,1403,0,300
779,797,1401,0,294
780,796,1400,0,292
781,799,1406,0,303
782,799,1408,0,309
783,800,1411,0,316
784,800,1412,0,318
785,796,1410,0,328
786,790,1408,0,335
787,786,1412,0,346
788,785,1411,0,350
789,787,1410,0,353
790,795,1415,0,8
791,790,1422,0,14
792,790,1424,0,18
793,790,1422,0,21
794,784,1423,0,21
795,781,1423,0,18
796,781,1424,0,22
797,780,1422,0,32
798,780,1424,0,35
799,780,1425,0,34
800,779,1425,0,35
801,778,1429,0,36
802,776,1433,0,40
803,772,1435,0,44
804,772,1440,0,52
805,773,1453,0,51
806,772,1461,0,44
807,774,1472,0,41
808,773,1471,0,38
809,774,1470,0,44
810,771,1475,0,57
811,768,1480,0,54
812,771,1478,0,60
813,765,1475,0,42
814,758,1482,0,39
815,753,1490,0,32
816,745,1496,0,24
817,742,1499,0,13
818,735,1501,0,5
819,729,1505,0,358
820,728,1506,0,357
821,726,1506,0,358
822,725,1505,0,352
823,725,1505,0,347
824,725,1508,0,342
825,720,1510,0,348
826,715,1514,0,342
827,713,1514,0,345
828,709,1511,0,353
829,709,1510,0,352
830,704,1512,0,350
831,699,1510,0,344
832,696,1510,0,345
833,690,1507,0,335
834,688,1507,0,329
835,687,1507,0,325
836,685,1506,0,328
837,681,1503,0,328
838,681,1499,0,327
839,680,1500,0,325
840,683,1500,0,336
841,684,1501,0,347
842,682,1502,0,354
843,676,1505,0,2
844,669,1512,0,7
845,659,1511,0,1
846,655,1512,0,2
847,653,1513,0,6
848,648,1512,0,9
849,642,1515,0,13
850,636,1520,0,17
851,626,1522,0,18
852,627,1522,0,15
853,636,1522,0,21
854,633,1525,0,29
855,628,1539,0,36
856,621,1538,0,40
857,616,1540,0,45
858,613,1544,0,43
859,603,1556,0,41
860,598,1557,0,38
861,595,1558,0,47
862,597,1563,0,60
863,598,1567,0,68
864,600,1565,0,79
865,599,1564,0,78
866,600,1563,0,93
867,604,1565,0,97
868,604,1565,0,98
869,603,1566,0,92
870,606,1572,0,104
871,608,1577,0,99
872,606,1576,0,102
873,603,1575,0,103
874,603,1576,0,96
875,604,1579,0,75
876,606,1575,0,57
877,604,1575,0,48
878,604,1581,0,55
879,603,1586,0,59
880,603,1585,0,57
881,604,1584,0,50
882,605,1582,0,48
883,605,1582,0,50
884,603,1583,0,50
885,603,1586,0,55
886,603,1585,0,53
887,604,1584,0,50
888,605,1584,0,49
889,607,1583,0,50
890,606,1584,0,55
891,605,1584,0,52
892,605,1584,0,53
893,603,1586,0,57
894,603,1586,0,59
895,602,1588,0,58
896,601,1591,0,63
897,597,1595,0,55
898,593,1601,0,54
899,591,1603,0,53
900,588,1604,0,46
901,585,1609,0,45
902,578,1608,0,46
903,576,1608,0,39
904,575,1609,0,32
905,576,1609,0,33
906,577,1613,0,42
907,575,1615,0,53
908,575,1620,0,61
909,574,1627,0,66
910,576,1632,0,65
911,576,1638,0,64
912,579,1643,0,80
913,578,1646,0,79
914,575,1654,0,72
915,574,1658,0,70
916,590,1671,0,48
917,586,1672,0,50
918,586,1675,0,49
919,583,1675,0,51
920,583,1676,0,51
921,582,1675,0,52
922,581,1675,0,55
923,581,1673,0,53
924,579,1675,0,41
925,578,1676,0,31
926,572,1676,0,18
927,570,1673,0,9
928,568,1672,0,9
929,568,1672,0,12
930,574,1667,0,19
931,569,1664,0,15
932,558,1661,0,4
933,558,1656,0,356
934,557,1659,0,2
935,554,1655,0,8
936,549,1654,0,17
937,544,1652,0,21
938,538,1651,0,36
939,533,1655,0,47
940,528,1666,0,47
941,521,1667,0,46
942,518,1667,0,46
943,518,1668,0,54
944,514,1670,0,50
945,510,1670,0,54
946,510,1674,0,51
947,510,1676,0,49
948,508,1675,0,46
949,505,1678,0,41
950,493,1679,0,36
951,490,1681,0,28
952,490,1684,0,17
953,487,1681,0,20
954,488,1681,0,20
955,488,1680,0,15
956,488,1679,0,20
957,489,1680,0,23
958,489,1679,0,24
959,488,1678,0,26
960,488,1679,0,23
961,488,1679,0,23
962,488,1679,0,25
963,489,1679,0,21
964,488,1680,0,23
965,489,1679,0,23
966,488,1679,0,25
967,487,1678,0,25
968,488,1679,0,26
969,488,1680,0,23
970,488,1680,0,24
971,487,1680,0,26
972,488,1681,0,24
973,489,1680,0,24
974,490,1679,0,25
975,491,1679,0,32
976,492,1679,0,37
977,496,1680,0,46
978,496,1680,0,45
979,498,1680,0,46
980,497,1678,0,38
981,494,1677,0,37
982,493,1676,0,31
983,493,1676,0,32
984,491,1676,0,32
985,491,1677,0,32
986,491,1677,0,31
987,492,1676,0,30
988,491,1680,0,26
989,490,1682,0,20
990,491,1681,0,24
991,489,1680,0,25
992,490,1676,0,30
993,489,1677,0,30
994,488,1678,0,24
995,487,1681,0,30
996,484,1680,0,33
997,486,1678,0,34
998,487,1677,0,41
999,491,1677,0,64
1000,494,1670,0,66
1001,497,1670,0,75
1002,492,1671,0,93
1003,494,1670,0,108
1004,493,1673,0,119
1005,501,1675,0,113
1006,497,1677,0,128
1007,497,1678,0,136
1008,497,1678,0,132
1009,492,1674,0,130
1010,491,1672,0,117
1011,492,1671,0,96
1012,491,1671,0,106
1013,490,1671,0,106
1014,491,1671,0,107
1015,493,1671,0,87
1016,494,1667,0,72
1017,498,1670,0,58
1018,497,1667,0,65
1019,497,1668,0,65
1020,498,1665,0,50
1021,500,1664,0,59
1022,500,1661,0,63
1023,498,1659,0,68
1024,497,1658,0,72
1025,497,1658,0,73
1026,498,1659,0,75
1027,497,1658,0,79
1028,497,1658,0,83
1029,497,1658,0,82
1030,498,1658,0,78
1031,498,1658,0,77
1032,498,1657,0,75
1033,499,1657,0,75
1034,498,1657,0,78
1035,496,1658,0,76
1036,496,1657,0,75
1037,499,1658,0,77
1038,497,1658,0,76
1039,498,1657,0,74
1040,498,1657,0,71
1041,501,1651,0,46
1042,496,1649,0,39
1043,496,1651,0,37
1044,492,1652,0,36
1045,491,1655,0,37
1046,499,1659,0,47
1047,502,1661,0,52
1048,505,1668,0,59
1049,506,1669,0,42
1050,507,1666,0,40
1051,510,1665,0,47
1052,508,1665,0,58
1053,507,1665,0,64
1054,508,1663,0,58
1055,512,1667,0,39
1056,511,1669,0,27
1057,505,1671,0,25
1058,513,1669,0,32
1059,510,1667,0,34
1060,511,1668,0,35
1061,512,1673,0,19
1062,513,1666,0,5
1063,508,1669,0,0
1064,507,1666,0,356
1065,509,1667,0,346
1066,508,1666,0,337
1067,502,1663,0,337
1068,499,1655,0,325
1069,492,1651,0,318
1070,487,1644,0,313
1071,483,1640,0,312
1072,483,1640,0,302
1073,485,1642,0,307
1074,484,1642,0,306
1075,483,1641,0,306
1076,483,1639,0,306
1077,484,1633,0,294
1078,481,1629,0,291
1079,479,1634,0,304
1080,478,1636,0,302
1081,475,1634,0,308
1082,475,1633,0,311
1083,472,1629,0,308
1084,471,1624,0,299
1085,469,1618,0,298
1086,466,1614,0,293
1087,465,1612,0,286
1088,461,1605,0,280
1089,460,1601,0,281
1090,462,1600,0,277
1091,465,1599,0,275
1092,462,1598,0,277
1093,459,1596,0,276
1094,458,1594,0,283
1095,459,1593,0,283
1096,458,1595,0,275
1097,458,1598,0,271
1098,457,1597,0,277
1099,457,1593,0,288
1100,457,1589,0,296
1101,455,1583,0,300
1102,454,1583,0,300
1103,458,1579,0,300
1104,456,1579,0,301
1105,461,1584,0,303
1106,465,1585,0,306
1107,469,1587,0,310
1108,467,1584,0,302
1109,462,1575,0,300
1110,458,1570,0,300
1111,454,1564,0,299
1112,451,1562,0,290
1113,447,1556,0,280
1114,445,1554,0,277
1115,442,1549,0,276
1116,442,1547,0,281
1117,442,1546,0,272
1118,439,1543,0,269
1119,438,1541,0,273
1120,437,1539,0,274
1121,437,1536,0,274
1122,436,1533,0,260
1123,441,1531,0,261
1124,440,1527,0,250
1125,441,1525,0,246
1126,443,1525,0,238
1127,447,1524,0,239
1128,450,1525,0,230
1129,454,1520,0,224
1130,456,1518,0,225
1131,456,1521,0,224
1132,459,1521,0,210
1133,468,1520,0,202
1134,473,1516,0,199
1135,475,1517,0,196
1136,477,1516,0,192
1137,489,1513,0,194
1138,487,1510,0,190
1139,485,1511,0,192
1140,483,1511,0,188
1141,486,1509,0,189
1142,487,1503,0,176
1143,486,1501,0,169
1144,485,1501,0,169
1145,485,1499,0,166
1146,487,1496,0,155
1147,495,1494,0,152
1148,504,1498,0,147
1149,504,1496,0,142
1150,504,1499,0,139
1151,501,1498,0,138
1152,501,1498,0,142
1153,502,1498,0,138
1154,504,1499,0,134
1155,502,1499,0,133
1156,502,1502,0,130
1157,508,1505,0,135
1158,520,1513,0,128
1159,523,1515,0,126
1160,519,1518,0,132
1161,518,1526,0,136
1162,513,1526,0,137
1163,512,1525,0,148
1164,511,1523,0,160
1165,510,1522,0,152
1166,508,1520,0,138
1167,513,1518,0,153
1168,513,1516,0,154
1169,511,1517,0,151
1170,509,1515,0,134
1171,509,1516,0,138
1172,510,1515,0,142
1173,515,1515,0,141
1174,509,1519,0,141
1175,508,1519,0,119
1176,507,1522,0,113
1177,507,1526,0,126
1178,506,1527,0,130
1179,507,1525,0,105
1180,505,1523,0,97
1181,510,1529,0,90
1182,506,1532,0,106
1183,505,1534,0,100
1184,503,1530,0,102
1185,501,1536,0,117
1186,502,1543,0,133
1187,514,1551,0,127
1188,513,1559,0,134
1189,513,1564,0,137
1190,515,1566,0,134
1191,515,1568,0,134
1192,513,1571,0,144
1193,513,1571,0,147
1194,513,1570,0,147
1195,515,1570,0,148
1196,519,1575,0,146
1197,520,1582,0,149
1198,518,1585,0,156
1199,518,1582,0,161
1200,520,1581,0,169
1201,520,1577,0,177
1202,517,1574,0,199
1203,521,1569,0,207
1204,526,1565,0,204
1205,527,1566,0,204
1206,529,1565,0,212
1207,533,1566,0,213
1208,539,1565,0,208
1209,546,1567,0,205
1210,550,1564,0,214
1211,551,1559,0,221
1212,551,1556,0,219
1213,552,1555,0,218
1214,550,1558,0,218
1215,550,1558,0,231
1216,556,1550,0,243
1217,562,1546,0,250
1218,568,1547,0,260
1219,567,1545,0,260
1220,566,1544,0,260
1221,565,1544,0,259
1222,564,1543,0,258
1223,565,1543,0,259
1224,565,1541,0,259
1225,565,1535,0,257
1226,568,1526,0,261
1227,567,1522,0,267
1228,572,1514,0,280
1229,571,1511,0,275
1230,570,1508,0,273
1231,569,1505,0,269
1232,569,1503,0,269
1233,569,1503,0,272
1234,575,1509,0,279
