183,151,995,1,276
184,153,994,1,276
185,153,994,1,293
186,153,994,1,287
187,153,994,1,301
188,153,994,1,301
189,153,994,1,301
190,153,994,1,299
191,153,994,1,308
192,153,994,1,311
193,153,994,1,306
194,152,994,1,308
195,152,995,1,301
196,152,995,1,306
197,152,995,1,305
198,153,994,1,300
199,153,995,1,304
200,152,994,1,296
201,152,994,1,291
202,152,994,1,295
203,153,994,1,294
204,153,994,0,304
205,153,994,0,308
206,153,994,0,306
207,153,994,1,301
208,152,994,1,297
209,152,994,1,294
210,152,994,1,301
211,152,994,1,300
212,152,994,1,302
213,152,994,1,303
214,152,994,1,301
215,152,994,1,304
216,153,994,1,303
217,152,993,1,50
218,152,993,1,54
219,152,992,1,47
220,152,992,1,55
221,151,991,1,27
223,152,993,1,41
224,152,993,1,89
225,152,994,1,84
226,152,994,1,77
227,151,993,1,274
228,151,994,1,273
229,151,994,1,288
230,152,994,1,285
231,153,994,1,286
232,153,994,1,293
233,153,994,1,306
234,153,994,1,300
235,153,994,1,304
236,152,994,1,303
237,153,995,1,301
238,152,994,1,301
239,153,994,1,302
240,153,994,1,300
241,153,994,1,298
242,153,994,1,297
243,153,994,1,291
244,153,994,1,289
245,152,994,1,291
246,152,994,1,286
247,152,994,1,291
248,152,994,1,292
249,152,994,1,290
250,152,994,1,278
251,152,993,1,280
252,152,993,1,281
253,152,993,1,276
254,153,993,1,280
255,153,993,1,282
256,153,993,1,281
257,153,994,1,286
258,152,994,1,283
259,152,994,1,284
260,152,993,1,272
261,153,993,1,276
262,152,993,1,282
263,153,994,1,289
264,152,994,1,290
265,152,994,1,292
266,152,994,1,290
267,152,994,1,286
268,153,994,1,288
269,152,994,1,311
270,153,994,1,282
271,153,994,1,280
272,153,994,1,270
273,153,994,1,288
274,152,994,1,282
275,152,995,1,313
276,152,994,1,308
277,153,994,1,305
278,153,994,1,285
279,152,994,1,285
280,152,993,1,286
281,152,993,1,286
282,152,994,1,284
283,152,994,1,286
284,153,994,1,281
285,152,994,1,289
286,152,993,1,277
287,152,994,1,285
288,152,994,1,283
289,152,993,1,276
290,152,994,1,290
291,152,994,1,285
292,152,994,1,285
293,152,994,1,288
294,152,994,1,298
295,152,993,1,293
296,152,994,1,290
297,153,993,1,280
298,154,993,1,291
299,154,993,1,280
300,155,993,1,304
301,155,993,1,302
302,155,993,1,290
303,155,993,1,322
304,155,993,1,307
305,155,993,1,294
306,154,993,1,298
307,154,993,1,294
308,154,992,1,306
309,154,993,1,286
310,154,993,1,286
311,154,993,1,284
312,154,993,1,282
313,154,993,1,281
314,154,993,1,288
315,154,993,1,293
316,153,993,1,285
317,153,993,1,283
318,153,993,1,281
319,153,994,1,294
320,153,994,1,292
321,153,993,1,281
322,153,993,1,279
323,153,993,1,281
324,153,993,1,282
325,153,993,1,283
326,153,993,1,291
327,153,993,1,282
328,153,993,1,285
329,153,993,1,281
330,153,993,1,277
331,152,993,1,275
332,152,993,1,280
333,152,993,1,287
334,152,993,1,286
335,152,993,1,285
336,153,993,1,284
337,152,993,1,290
338,152,993,1,282
339,152,993,1,281
340,152,993,1,284
341,152,993,1,282
342,152,993,1,282
343,152,993,1,283
344,152,993,1,281
345,152,993,1,279
346,152,993,1,293
347,152,993,1,296
348,152,993,1,287
349,152,993,1,287
350,152,993,1,288
351,152,993,1,284
352,152,993,1,288
353,152,993,1,285
354,152,993,1,286
355,152,993,1,281
356,152,994,1,282
357,152,993,1,281
358,152,993,1,283
359,152,993,1,284
360,152,993,1,283
361,152,993,1,282
362,152,994,1,285
363,152,994,1,286
364,152,993,1,293
365,152,993,1,286
366,152,993,1,289
367,152,993,1,293
368,152,993,1,296
369,152,993,1,294
370,152,993,1,296
371,152,993,1,296
372,152,994,1,295
373,152,994,1,290
374,153,993,1,286
375,152,993,1,280
376,152,993,1,282
377,152,993,1,285
378,151,993,1,300
379,152,993,1,296
380,151,993,1,297
381,151,993,1,300
382,152,993,1,280
383,152,994,1,280
384,153,994,1,284
385,153,993,1,283
386,153,993,1,289
387,153,994,1,287
388,153,994,1,288
389,154,995,1,279
390,154,995,1,285
391,154,995,1,280
392,153,994,1,298
393,153,994,1,296
394,153,994,1,296
395,153,994,1,298
396,153,994,1,297
397,154,994,1,290
398,154,994,1,285
399,153,994,1,292
400,154,993,1,293
401,153,993,1,287
402,153,993,1,86
403,152,993,1,0
405,155,991,1,5
406,154,991,1,337
407,154,991,1,323
408,155,992,1,19
409,156,992,1,0
410,154,992,1,307
411,154,992,1,282
412,155,993,1,82
413,154,993,1,270
414,154,993,1,274
415,154,993,1,278
416,154,992,1,280
417,154,992,1,275
418,153,993,1,288
419,153,993,1,274
420,152,993,1,283
421,152,993,1,291
422,152,993,1,296
423,152,993,1,299
424,152,994,1,285
425,152,993,1,282
426,152,993,1,272
427,152,993,1,281
428,152,993,1,283
429,152,993,1,291
430,153,993,1,306
431,153,993,1,315
432,153,994,1,303
433,152,993,1,296
434,152,993,1,297
435,153,993,1,311
436,153,993,1,314
437,153,993,1,314
438,154,993,0,331
439,152,994,1,312
440,152,995,1,285
441,151,995,1,277
442,152,994,1,50
443,154,993,1,325
444,154,994,0,325
446,150,992,0,316
447,154,992,0,320
448,159,994,0,325
449,159,996,0,328
450,158,998,0,324
451,157,998,0,322
452,157,998,0,321
453,157,998,0,321
454,158,999,0,320
455,159,999,0,323
456,158,1000,0,321
457,157,999,0,321
458,157,1000,0,320
459,158,1000,0,320
460,159,1000,0,320
461,161,1000,0,320
462,161,1000,0,318
463,162,999,0,319
464,162,999,0,320
465,162,998,0,321
466,162,999,0,320
467,162,999,0,319
468,162,999,0,321
469,162,998,0,322
470,164,999,0,326
471,165,999,0,324
472,166,998,0,323
473,167,999,0,331
474,168,999,0,342
475,167,999,0,338
476,167,1000,0,340
477,167,998,0,343
478,166,997,0,344
479,167,996,0,349
480,171,997,0,352
481,174,997,0,353
482,173,998,0,357
483,173,999,0,1
484,173,1001,0,6
485,173,1002,0,9
486,174,1003,0,13
487,172,1003,0,16
488,168,999,0,24
489,168,998,0,23
490,167,996,0,22
491,166,995,0,23
492,165,992,0,24
493,164,991,0,22
494,163,991,0,24
495,162,991,0,41
496,159,992,0,59
497,156,990,0,59
498,152,990,0,78
499,153,991,0,83
500,153,992,0,87
501,152,992,0,84
502,150,992,0,92
503,152,989,0,102
504,152,987,0,103
505,152,987,0,113
506,151,989,0,114
507,150,987,0,101
508,152,988,0,99
509,155,991,0,99
510,157,991,0,100
511,157,988,0,111
512,164,986,0,102
513,167,982,0,108
514,167,980,0,121
515,167,980,0,115
516,168,980,0,107
517,169,979,0,113
518,169,979,0,111
519,169,980,0,107
520,169,978,0,103
521,167,979,0,100
522,168,978,0,103
523,168,977,0,104
524,166,979,0,105
525,165,980,0,113
526,164,980,0,115
527,163,981,0,114
528,162,979,0,115
529,162,981,0,117
530,163,982,0,113
531,163,983,0,110
532,162,982,0,116
533,161,982,0,115
534,161,984,0,117
535,162,986,0,119
536,162,986,0,120
537,162,985,0,116
538,162,984,0,116
539,161,986,0,123
540,162,987,0,126
541,163,988,0,128
542,165,986,0,118
543,167,987,0,116
544,169,987,0,118
545,171,987,0,113
546,171,986,0,114
547,175,986,0,111
548,180,987,0,105
549,184,989,0,110
550,186,993,0,111
551,185,999,0,111
552,188,1004,0,114
553,190,1006,0,117
554,193,1008,0,114
555,196,1022,0,127
556,203,1025,0,124
557,203,1022,0,118
558,203,1025,0,130
559,202,1024,0,122
560,201,1025,0,113
561,201,1028,0,93
562,203,1029,0,86
563,202,1029,0,85
564,202,1029,0,84
565,201,1029,0,85
566,202,1032,0,79
567,203,1036,0,75
568,203,1037,0,73
569,203,1037,0,71
570,204,1039,0,62
571,203,1038,0,62
572,203,1039,0,59
573,203,1040,0,57
574,204,1040,0,52
575,206,1040,0,50
576,208,1041,0,47
577,212,1042,0,37
578,212,1042,0,36
579,212,1042,0,33
580,210,1043,0,32
581,209,1043,0,33
582,209,1043,0,35
583,209,1043,0,32
584,207,1043,0,36
585,209,1043,0,38
586,207,1043,0,40
587,207,1043,0,41
588,206,1045,0,40
589,206,1045,0,43
590,206,1044,0,45
591,206,1044,0,45
592,207,1042,0,45
593,207,1042,0,55
594,211,1037,0,224
595,212,1035,0,228
596,212,1034,0,231
597,207,1041,0,51
598,206,1043,0,55
600,208,1040,0,234
601,209,1039,0,230
602,211,1038,0,226
603,210,1039,0,227
604,212,1038,0,225
605,210,1039,0,222
606,209,1039,0,222
607,208,1038,0,223
608,210,1037,0,221
609,209,1037,0,221
610,210,1037,0,221
611,209,1039,0,225
612,208,1042,0,228
613,209,1041,0,225
614,213,1041,0,215
615,212,1045,0,32
616,212,1045,0,27
617,214,1045,0,27
618,214,1043,0,28
619,214,1043,0,21
620,213,1045,0,21
621,213,1045,0,17
622,213,1044,0,18
623,229,1040,0,186
624,233,1041,0,175
625,215,1042,0,20
626,217,1041,0,16
627,217,1041,0,14
628,215,1041,0,13
629,211,1040,0,12
630,209,1040,0,9
631,205,1039,0,15
632,204,1040,0,13
633,202,1040,0,15
634,201,1039,0,21
635,200,1041,0,22
636,199,1041,0,21
637,198,1043,0,18
638,200,1043,0,13
639,200,1045,0,11
640,199,1047,0,6
641,197,1045,0,8
642,198,1047,0,0
643,197,1044,0,7
644,197,1045,0,3
645,197,1044,0,358
646,196,1044,0,355
647,195,1043,0,352
648,194,1043,0,347
649,193,1041,0,341
650,193,1041,0,339
651,193,1041,0,333
652,193,1041,0,333
653,194,1042,0,335
654,193,1042,0,338
655,190,1040,0,339
656,190,1038,0,341
657,189,1038,0,337
658,189,1039,0,341
659,188,1039,0,344
660,189,1040,0,345
661,188,1040,0,348
662,189,1040,0,344
663,189,1041,0,349
664,188,1042,0,359
665,188,1041,0,355
666,189,1040,0,350
667,190,1040,0,350
668,190,1040,0,350
669,190,1039,0,349
670,190,1038,0,347
671,190,1037,0,349
672,189,1038,0,349
673,188,1037,0,348
674,188,1037,0,348
675,187,1037,0,352
676,186,1037,0,353
677,187,1035,0,353
678,189,1034,0,358
679,193,1032,0,1
680,197,1034,0,359
681,196,1033,0,358
682,192,1033,0,352
683,185,1030,0,349
684,176,1029,0,349
685,172,1030,0,349
686,169,1031,0,336
687,168,1033,0,330
688,167,1032,0,329
689,169,1031,0,330
690,170,1030,0,332
691,169,1029,0,333
692,169,1028,0,331
693,169,1028,0,331
694,169,1027,0,329
695,170,1026,0,332
696,169,1026,0,331
697,170,1026,0,330
698,170,1026,0,331
699,170,1026,0,332
700,170,1026,0,327
701,170,1027,0,330
702,170,1026,0,333
703,170,1026,0,332
704,170,1026,0,334
705,169,1027,0,332
706,168,1027,0,332
707,168,1027,0,330
708,168,1027,0,330
709,169,1027,0,329
710,169,1027,0,329
711,169,1027,0,330
712,169,1027,0,329
713,169,1027,0,328
714,170,1027,0,325
715,170,1027,0,326
716,170,1027,0,325
717,169,1027,0,327
718,169,1028,0,328
719,170,1027,0,327
720,170,1027,0,326
721,170,1027,0,327
722,170,1027,0,324
723,171,1027,0,325
724,170,1028,0,324
725,169,1027,0,326
726,169,1027,0,326
727,170,1027,0,325
728,171,1026,0,327
729,171,1027,0,326
730,171,1027,0,329
731,173,1026,0,328
732,171,1026,0,331
733,171,1026,0,331
734,171,1027,0,331
735,172,1026,0,333
736,172,1027,0,333
737,172,1027,0,333
738,172,1027,0,332
739,173,1027,0,333
740,172,1027,0,333
741,172,1027,0,334
742,172,1027,0,333
743,172,1027,0,332
744,172,1027,0,333
745,172,1027,0,334
746,172,1026,0,335
747,172,1026,0,335
748,172,1026,0,336
749,172,1026,0,335
750,172,1026,0,334
751,173,1026,0,334
752,173,1026,0,336
753,173,1026,0,334
754,173,1027,0,334
755,172,1027,0,335
756,172,1027,0,333
757,172,1027,0,334
758,172,1027,0,334
759,173,1027,0,333
760,173,1027,0,334
761,172,1027,0,334
762,172,1027,0,333
763,172,1027,0,334
764,172,1027,0,334
765,172,1027,0,333
766,172,1027,0,333
767,172,1027,0,333
768,172,1027,0,333
769,172,1027,0,333
770,172,1027,0,333
771,172,1027,0,334
772,172,1027,0,335
773,172,1027,0,334
774,172,1027,0,334
775,172,1027,0,335
776,173,1027,0,334
777,173,1026,0,336
778,172,1027,0,335
779,172,1027,0,334
780,172,1027,0,335
781,172,1026,0,336
782,172,1027,0,335
783,172,1027,0,334
784,172,1027,0,334
785,172,1027,0,335
786,172,1027,0,334
787,172,1027,0,334
788,172,1027,0,333
789,172,1027,0,333
790,172,1027,0,333
791,172,1027,0,332
792,172,1027,0,333
793,172,1027,0,334
794,172,1026,0,334
795,172,1027,0,335
796,172,1027,0,333
797,172,1027,0,333
798,172,1027,0,333
799,172,1027,0,332
800,172,1027,0,332
801,172,1027,0,332
802,172,1027,0,332
803,172,1027,0,333
804,172,1027,0,333
805,172,1027,0,333
806,172,1027,0,332
807,172,1027,0,332
808,172,1027,0,332
809,172,1027,0,332
810,172,1027,0,334
811,172,1027,0,334
812,172,1027,0,334
813,172,1027,0,333
814,172,1027,0,332
815,172,1027,0,333
816,172,1027,0,332
817,171,1027,0,332
818,171,1028,0,332
819,172,1028,0,333
820,172,1028,0,334
821,172,1027,0,331
822,172,1027,0,329
823,171,1027,0,329
824,172,1027,0,330
825,172,1027,0,332
826,172,1027,0,332
827,171,1027,0,332
828,171,1027,0,331
829,171,1027,0,330
830,171,1027,0,332
831,172,1027,0,329
832,171,1027,0,329
833,172,1027,0,330
834,172,1027,0,331
835,172,1028,0,335
836,172,1027,0,334
837,172,1027,0,333
838,172,1027,0,332
839,172,1027,0,334
840,172,1028,0,333
841,172,1027,0,331
842,172,1027,0,330
843,172,1027,0,332
844,172,1027,0,334
845,173,1028,0,336
846,172,1027,0,335
847,172,1027,0,334
848,172,1027,0,333
849,172,1027,0,334
850,172,1027,0,334
851,173,1027,0,334
852,173,1028,0,337
853,173,1028,0,335
854,173,1027,0,336
855,172,1028,0,335
856,172,1028,0,335
857,172,1028,0,338
858,172,1028,0,337
859,172,1030,0,330
860,172,1031,0,328
861,172,1032,0,328
862,173,1032,0,327
863,173,1033,0,331
864,173,1033,0,329
865,173,1034,0,329
866,173,1034,0,328
867,174,1034,0,330
868,174,1033,0,329
869,173,1033,0,329
870,173,1034,0,329
871,173,1034,0,328
872,173,1033,0,330
873,173,1033,0,331
874,172,1033,0,331
875,171,1033,0,334
876,171,1032,0,333
877,171,1033,0,333
878,171,1034,0,332
879,171,1035,0,328
880,170,1032,0,324
881,169,1031,0,314
882,170,1032,0,314
883,169,1031,0,309
884,170,1030,0,300
885,173,1028,0,297
886,176,1029,0,279
887,179,1029,0,276
888,177,1029,0,276
889,176,1030,0,274
890,175,1027,0,277
891,174,1030,0,277
892,173,1030,0,294
893,173,1030,0,304
894,174,1033,0,309
895,173,1035,0,316
896,172,1035,0,320
897,175,1033,0,327
898,177,1032,0,331
899,178,1030,0,330
900,189,1027,0,354
901,193,1025,0,346
902,192,1024,0,343
903,188,1022,0,318
904,186,1022,0,322
905,181,1021,0,324
906,180,1019,0,321
907,180,1018,0,322
908,177,1019,0,330
909,177,1020,0,333
910,177,1021,0,349
911,184,1023,0,183
912,173,1027,0,3
913,173,1027,0,4
914,174,1027,0,5
915,173,1029,0,3
916,172,1030,0,349
917,172,1032,0,341
918,171,1032,0,338
919,170,1032,0,335
920,174,1032,0,341
921,173,1035,0,334
922,174,1034,0,337
923,175,1032,0,341
924,174,1031,0,344
925,173,1031,0,344
926,174,1034,0,344
927,171,1033,0,348
928,171,1033,0,347
929,171,1033,0,340
930,176,1031,0,342
931,175,1037,0,335
932,175,1035,0,340
933,173,1036,0,339
934,173,1035,0,338
935,172,1033,0,341
936,171,1033,0,341
937,172,1033,0,342
938,175,1036,0,342
939,176,1039,0,334
940,176,1039,0,330
941,173,1038,0,333
942,172,1037,0,329
943,172,1038,0,324
944,174,1037,0,331
945,175,1036,0,329
946,174,1037,0,324
947,175,1037,0,330
948,175,1037,0,330
949,171,1039,0,319
950,172,1039,0,321
951,174,1039,0,327
952,175,1039,0,326
953,176,1039,0,328
954,176,1039,0,330
955,176,1037,0,333
956,176,1036,0,333
957,176,1037,0,333
958,175,1037,0,330
959,172,1036,0,331
960,172,1035,0,332
961,171,1035,0,329
962,171,1037,0,319
963,171,1036,0,318
964,173,1035,0,316
965,175,1035,0,311
966,174,1034,0,304
967,173,1031,0,288
968,173,1027,0,279
969,176,1027,0,276
970,175,1024,0,274
971,172,1021,0,271
972,171,1021,0,262
973,171,1021,0,250
974,172,1024,0,253
975,170,1025,0,252
976,167,1026,0,253
977,165,1026,0,245
978,165,1025,0,243
979,164,1025,0,234
980,164,1023,0,227
981,163,1021,0,217
982,167,1018,0,207
983,168,1019,0,212
984,167,1019,0,222
985,167,1017,0,218
986,169,1016,0,217
987,171,1015,0,222
988,172,1016,0,218
989,171,1014,0,203
990,170,1014,0,196
991,170,1017,0,192
992,172,1019,0,185
993,172,1020,0,1
994,173,1019,0,351
995,174,1020,0,346
996,175,1022,0,154
997,177,1023,0,335
998,180,1025,0,146
999,181,1026,0,147
1000,183,1030,0,141
1001,184,1032,0,137
1002,186,1034,0,135
1003,186,1035,0,133
1004,189,1033,0,118
1005,191,1031,0,113
1006,193,1032,0,110
1007,194,1032,0,103
1008,194,1031,0,104
1009,195,1031,0,103
1010,196,1031,0,96
1011,198,1031,0,89
1012,196,1031,0,90
1013,197,1031,0,84
1014,197,1031,0,84
1015,200,1032,0,82
1016,199,1035,0,76
1017,200,1035,0,65
1018,200,1038,0,58
1019,201,1036,0,64
1020,200,1037,0,63
1021,199,1037,0,64
1022,199,1037,0,67
1023,200,1036,0,63
1024,199,1036,0,58
1025,199,1038,0,61
1026,198,1040,0,60
1027,197,1040,0,58
1028,200,1037,0,66
1029,200,1038,0,66
1030,201,1037,0,66
1031,200,1039,0,67
1032,200,1040,0,67
1033,202,1041,0,69
1034,201,1042,0,71
1035,201,1043,0,72
1036,200,1044,0,74
1037,200,1044,0,78
1038,200,1044,0,79
1039,200,1044,0,77
1040,201,1044,0,78
1041,199,1048,0,70
1042,199,1049,0,62
1043,199,1048,0,59
1044,199,1048,0,59
1045,200,1047,0,61
1046,200,1047,0,63
1047,200,1047,0,62
1048,200,1047,0,61
1049,200,1047,0,58
1050,200,1047,0,56
1051,200,1047,0,56
1052,201,1046,0,58
1053,201,1047,0,57
1054,201,1046,0,59
1055,202,1046,0,62
1056,201,1046,0,58
1057,201,1047,0,57
1058,201,1046,0,57
1059,202,1045,0,60
1060,201,1045,0,61
1061,201,1044,0,59
1062,201,1045,0,60
1063,202,1045,0,61
1064,202,1044,0,57
1065,202,1046,0,61
1066,202,1045,0,59
1067,203,1043,0,53
1068,203,1043,0,50
1069,203,1044,0,53
1070,207,1039,0,234
1071,204,1043,0,233
1072,204,1043,0,228
1073,204,1044,0,55
1074,204,1043,0,235
1075,204,1042,0,230
1076,203,1044,0,53
1077,202,1046,0,59
1078,202,1045,0,56
1079,203,1044,0,53
1080,203,1044,0,236
1081,203,1045,0,60
1082,201,1047,0,54
1083,203,1045,0,61
1084,202,1046,0,62
1085,202,1048,0,63
1086,202,1046,0,62
1087,203,1045,0,59
1088,203,1045,0,55
1089,203,1045,0,55
1090,203,1045,0,52
1091,204,1045,0,50
1092,204,1045,0,55
1093,204,1045,0,57
1094,204,1046,0,59
1095,204,1045,0,54
1096,204,1045,0,50
1097,205,1044,0,48
1098,208,1044,0,50
1099,207,1045,0,45
1100,207,1044,0,49
1101,206,1044,0,49
1102,205,1044,0,51
1103,205,1044,0,55
1104,205,1044,0,55
1105,204,1045,0,56
1106,204,1045,0,55
1107,204,1045,0,55
1108,204,1044,0,236
1109,204,1044,0,55
1110,203,1045,0,56
1111,204,1044,0,54
1112,203,1045,0,58
1113,203,1045,0,57
1114,204,1045,0,55
1115,204,1044,0,234
1116,204,1044,0,54
1117,204,1043,0,53
1118,205,1043,0,48
1119,205,1043,0,228
1120,205,1043,0,47
1121,204,1044,0,47
1122,204,1043,0,47
1123,205,1044,0,44
1124,206,1043,0,41
1125,205,1044,0,40
1126,204,1044,0,44
1127,204,1045,0,43
1128,204,1045,0,48
1129,204,1045,0,47
1130,204,1046,0,47
1131,204,1045,0,47
1132,204,1045,0,48
1133,205,1044,0,45
1134,204,1044,0,227
1135,205,1044,0,225
1136,206,1042,0,221
1137,207,1042,0,223
1138,206,1042,0,223
1139,204,1044,0,51
1140,205,1043,0,228
1141,204,1043,0,47
1142,204,1043,0,43
1143,204,1043,0,226
1144,204,1044,0,47
1145,204,1044,0,48
1146,203,1045,0,49
1147,203,1045,0,48
1148,203,1045,0,49
1149,203,1045,0,52
1150,203,1045,0,50
1151,203,1045,0,50
1152,203,1045,0,49
1153,203,1045,0,50
1154,204,1045,0,50
1155,204,1044,0,49
1156,204,1044,0,50
1157,204,1044,0,50
1158,204,1044,0,51
1159,204,1044,0,49
1160,205,1043,0,230
1161,205,1042,0,230
1162,205,1043,0,53
1163,205,1043,0,230
1164,205,1043,0,49
1165,204,1043,0,50
1166,204,1044,0,51
1167,204,1044,0,50
1168,204,1044,0,52
1169,205,1043,0,50
1170,204,1043,0,53
1171,204,1044,0,51
1172,203,1045,0,54
1173,203,1044,0,53
1174,201,1045,0,50
1175,201,1044,0,53
1176,201,1042,0,55
1177,203,1041,0,52
1178,203,1042,0,53
1179,203,1042,0,51
1180,204,1042,0,51
1181,203,1043,0,52
1182,204,1044,0,53
1183,204,1043,0,50
1184,204,1042,0,48
1185,204,1042,0,47
1186,204,1041,0,46
1187,204,1041,0,46
1188,204,1044,0,48
1189,203,1045,0,49
1190,202,1045,0,49
1191,202,1045,0,51
1192,203,1045,0,49
1193,204,1044,0,45
1194,203,1044,0,49
1195,205,1041,0,51
1196,208,1036,0,55
1197,201,1045,0,58
1198,201,1046,0,56
1199,203,1045,0,57
1200,202,1046,0,53
1201,203,1045,0,53
1202,203,1045,0,51
1203,204,1044,0,50
1204,204,1044,0,231
1205,204,1045,0,50
1206,204,1044,0,50
1207,205,1044,0,229
1208,206,1043,0,227
1209,204,1044,0,48
1210,204,1045,0,47
1211,204,1046,0,46
1212,203,1046,0,43
1213,205,1045,0,44
1214,204,1046,0,45
1215,204,1046,0,46
1216,203,1046,0,46
1217,203,1047,0,47
1218,203,1046,0,45
1219,203,1047,0,48
1220,202,1048,0,52
1221,202,1047,0,51
1222,202,1048,0,51
1223,201,1048,0,55
1224,201,1048,0,55
1225,202,1047,0,50
1226,202,1047,0,48
1227,202,1047,0,49
1228,201,1048,0,49
1229,201,1048,0,49
1230,201,1049,0,53
1231,201,1048,0,50
1232,201,1048,0,48
1233,201,1047,0,48
1234,202,1047,0,48
1235,201,1047,0,49
1236,202,1047,0,51
1237,202,1047,0,50
1238,202,1047,0,54
1239,202,1047,0,53
1240,202,1047,0,49
1241,202,1047,0,49
1242,201,1047,0,48
1243,201,1048,0,47
1244,200,1048,0,48
1245,201,1049,0,54
1246,201,1049,0,50
1247,200,1049,0,47
1248,204,1045,0,229
1249,201,1049,0,51
1250,201,1048,0,48
1251,201,1048,0,49
1252,202,1047,0,230
1253,202,1049,0,57
1254,201,1049,0,55
1255,201,1050,0,55
1256,201,1050,0,55
1257,201,1049,0,56
1258,201,1050,0,58
1259,200,1051,0,53
1260,201,1052,0,59
1261,201,1051,0,58
1262,200,1051,0,58
1263,200,1050,0,57
1264,199,1052,0,57
1265,199,1050,0,57
1266,200,1050,0,55
1267,200,1050,0,55
1268,200,1050,0,54
1269,201,1048,0,51
1270,200,1049,0,52
1271,200,1049,0,46
1272,200,1049,0,46
1273,200,1049,0,48
1274,201,1049,0,48
1275,200,1049,0,48
1276,199,1050,0,48
1277,200,1050,0,49
1278,202,1048,0,49
1279,201,1048,0,50
1280,202,1047,0,50
1281,202,1048,0,50
1282,202,1048,0,50
1283,203,1047,0,50
1284,203,1047,0,50
1285,202,1048,0,49
1286,202,1048,0,47
1287,203,1048,0,45
1288,204,1047,0,44
1289,205,1046,0,43
1290,206,1045,0,222
1291,206,1045,0,223
1292,208,1044,0,221
1293,204,1047,0,43
1294,205,1046,0,227
1295,205,1047,0,45
