388,2019,1090,0,111
389,2011,1101,0,101
391,2001,1127,0,93
397,1977,1223,0,126
405,1985,1119,0,79
406,1983,1135,0,103
407,1979,1151,0,139
408,1988,1166,0,169
409,2002,1177,0,155
410,2015,1178,0,188
412,2020,1179,0,309
415,2034,1156,0,256
427,1998,959,1,58
444,2032,1083,0,62
445,2034,1086,0,28
446,2029,1085,0,14
447,2020,1093,0,341
448,2020,1094,0,332
449,2012,1096,0,312
450,2002,1098,0,285
451,1999,1087,0,271
452,2005,1073,0,275
453,2000,1073,0,253
454,2001,1070,0,262
455,2005,1067,0,274
456,2008,1068,0,283
457,2005,1068,0,276
458,2005,1067,0,274
459,2006,1068,0,275
460,2006,1067,0,274
461,2006,1066,0,275
462,2007,1067,0,276
463,2006,1067,0,274
464,2006,1067,0,274
465,2006,1067,0,272
466,2006,1068,0,273
467,2006,1067,0,273
468,2005,1068,0,269
469,2005,1067,0,265
470,2005,1066,0,265
471,2005,1067,0,264
472,2005,1068,0,261
473,2006,1068,0,261
474,2007,1068,0,265
475,2008,1068,0,268
476,2007,1068,0,267
477,2008,1068,0,266
478,2007,1068,0,263
479,2008,1068,0,265
480,2008,1069,0,265
481,2008,1068,0,268
482,2008,1068,0,267
483,2008,1068,0,267
484,2008,1068,0,267
485,2008,1069,0,264
486,2008,1070,0,265
487,2007,1068,0,266
488,2006,1068,0,264
489,2007,1068,0,263
490,2007,1070,0,262
491,2007,1069,0,263
492,2006,1069,0,261
493,2007,1069,0,260
494,2007,1069,0,261
495,2007,1068,0,261
496,2007,1069,0,262
497,2007,1069,0,264
498,2008,1069,0,265
499,2008,1070,0,265
500,2008,1070,0,265
501,2008,1069,0,264
502,2007,1070,0,264
503,2006,1070,0,265
504,2004,1069,0,260
505,2004,1069,0,255
506,2006,1069,0,256
507,2008,1069,0,259
508,2009,1068,0,265
509,2008,1068,0,264
510,2007,1068,0,260
511,2005,1069,0,255
512,2004,1069,0,251
513,2005,1068,0,252
514,2006,1068,0,254
515,2007,1067,0,253
516,2007,1065,0,262
517,2009,1066,0,265
518,2008,1068,0,261
519,2007,1068,0,258
520,2008,1068,0,259
521,2008,1069,0,257
522,2008,1069,0,259
523,2009,1069,0,263
524,2009,1067,0,262
525,2009,1067,0,262
526,2009,1066,0,262
527,2009,1066,0,264
528,2009,1066,0,262
529,2009,1066,0,261
530,2011,1067,0,269
531,2009,1067,0,265
532,2009,1067,0,264
533,2009,1065,0,262
534,2008,1066,0,260
535,2009,1067,0,261
536,2008,1065,0,261
537,2008,1064,0,262
538,2009,1064,0,265
539,2009,1065,0,262
540,2008,1063,0,260
541,2008,1063,0,259
542,2008,1063,0,259
543,2008,1063,0,260
544,2008,1063,0,259
545,2008,1063,0,258
546,2008,1063,0,260
547,2008,1064,0,262
548,2009,1065,0,264
549,2009,1064,0,260
550,2008,1064,0,258
551,2010,1063,0,264
552,2010,1063,0,263
553,2009,1064,0,262
554,2010,1064,0,261
555,2009,1064,0,260
556,2009,1064,0,254
557,2009,1064,0,254
558,2008,1064,0,255
559,2008,1063,0,256
560,2008,1064,0,256
561,2008,1065,0,259
562,2009,1065,0,260
563,2009,1066,0,258
564,2010,1066,0,261
565,2011,1066,0,265
566,2011,1067,0,267
567,2011,1068,0,267
568,2011,1068,0,263
569,2011,1067,0,263
570,2011,1067,0,263
571,2011,1068,0,263
572,2011,1067,0,263
573,2011,1068,0,264
574,2012,1067,0,268
575,2011,1066,0,264
576,2011,1066,0,260
577,2011,1067,0,262
578,2011,1067,0,262
579,2011,1067,0,260
580,2010,1066,0,254
581,2010,1066,0,254
582,2010,1066,0,253
583,2010,1065,0,251
584,2010,1066,0,253
585,2010,1066,0,249
586,2010,1066,0,252
587,2010,1066,0,249
588,2010,1066,0,248
589,2009,1066,0,247
590,2009,1066,0,249
591,2008,1066,0,245
592,2008,1067,0,245
593,2008,1067,0,244
594,2009,1066,0,245
595,2009,1065,0,245
596,2009,1066,0,247
597,2008,1066,0,245
598,2008,1067,0,247
599,2008,1067,0,248
600,2009,1066,0,248
601,2009,1067,0,248
602,2009,1067,0,250
603,2009,1068,0,249
604,2008,1067,0,248
605,2007,1067,0,243
606,2007,1066,0,243
607,2007,1065,0,242
608,2008,1066,0,243
609,2007,1066,0,242
610,2008,1066,0,244
611,2007,1066,0,242
612,2007,1066,0,241
613,2007,1066,0,240
614,2006,1066,0,240
615,2006,1066,0,238
616,2007,1066,0,237
617,2007,1066,0,240
618,2007,1065,0,240
619,2008,1064,0,241
620,2010,1064,0,246
621,2010,1066,0,251
622,2010,1066,0,250
623,2011,1067,0,252
624,2010,1066,0,251
625,2011,1066,0,251
626,2011,1067,0,255
627,2011,1067,0,252
628,2010,1067,0,252
629,2010,1067,0,252
630,2010,1067,0,249
631,2009,1066,0,244
632,2009,1066,0,243
633,2008,1066,0,240
634,2009,1065,0,242
635,2009,1066,0,245
636,2009,1066,0,245
637,2009,1066,0,248
638,2009,1066,0,248
639,2009,1065,0,246
640,2009,1066,0,244
641,2009,1066,0,245
642,2010,1065,0,246
643,2010,1066,0,246
644,2009,1067,0,250
645,2009,1067,0,246
646,2009,1066,0,245
647,2009,1066,0,243
648,2009,1066,0,241
649,2009,1066,0,241
650,2009,1067,0,244
651,2009,1066,0,245
652,2009,1067,0,243
653,2009,1067,0,246
654,2008,1066,0,242
655,2008,1066,0,241
656,2007,1068,0,240
657,2008,1068,0,240
658,2008,1069,0,239
659,2008,1068,0,238
660,2007,1068,0,236
661,2006,1067,0,233
662,2007,1067,0,229
663,2007,1067,0,227
664,2008,1068,0,225
665,2007,1068,0,226
666,2007,1067,0,222
667,2006,1067,0,221
668,2004,1067,0,217
669,2005,1067,0,219
670,2005,1066,0,216
671,2004,1068,0,215
672,2005,1067,0,213
673,2005,1067,0,210
674,2005,1067,0,209
675,2004,1068,0,209
676,2005,1069,0,216
677,2005,1068,0,217
678,2005,1068,0,219
679,2005,1069,0,220
680,2005,1068,0,218
681,2004,1069,0,215
682,2003,1069,0,216
683,2003,1069,0,217
684,2003,1069,0,219
685,2004,1069,0,220
686,2003,1070,0,220
687,2006,1068,0,222
688,2005,1069,0,222
689,2006,1068,0,223
690,2005,1069,0,223
691,2005,1069,0,224
692,2006,1068,0,223
693,2006,1068,0,224
694,2004,1069,0,222
695,2004,1069,0,223
696,2004,1069,0,223
697,2004,1069,0,223
698,2004,1069,0,223
699,2004,1069,0,223
700,2005,1068,0,223
701,2004,1069,0,223
702,2004,1069,0,224
703,2004,1069,0,224
704,2004,1069,0,223
705,2004,1069,0,223
706,2004,1069,0,224
707,2004,1069,0,224
708,2004,1068,0,223
709,2004,1068,0,223
710,2003,1068,0,222
711,2004,1068,0,223
712,2004,1069,0,222
713,2003,1069,0,222
714,2003,1070,0,222
715,2003,1070,0,222
716,2003,1070,0,220
717,2001,1069,0,219
718,2002,1070,0,218
719,2002,1070,0,216
720,2003,1069,0,216
721,2002,1070,0,216
722,2002,1070,0,218
723,2002,1069,0,219
724,2002,1070,0,219
725,2002,1069,0,221
726,2003,1070,0,222
727,2003,1070,0,224
728,2004,1070,0,224
729,2006,1069,0,223
730,2006,1069,0,222
731,2006,1070,0,223
732,2005,1070,0,223
733,2006,1070,0,224
734,2005,1070,0,223
735,2006,1070,0,226
736,2006,1070,0,228
737,2006,1070,0,228
738,2006,1070,0,227
739,2006,1070,0,227
740,2005,1071,0,225
741,2005,1070,0,223
742,2004,1070,0,223
743,2004,1070,0,223
744,2004,1071,0,222
745,2004,1071,0,222
746,2004,1070,0,223
747,2005,1070,0,225
748,2005,1070,0,225
749,2005,1070,0,226
750,2005,1070,0,224
751,2005,1070,0,225
752,2004,1069,0,221
753,2004,1069,0,223
754,2006,1068,0,222
755,2006,1068,0,223
756,2006,1068,0,222
757,2005,1067,0,223
758,2004,1068,0,225
759,2003,1067,0,223
760,2003,1067,0,223
761,2003,1067,0,223
762,2003,1066,0,217
763,2004,1066,0,218
764,2004,1067,0,221
765,2005,1067,0,222
766,2005,1068,0,222
767,2005,1068,0,222
768,2004,1068,0,220
769,2004,1068,0,219
770,2004,1070,0,216
771,2003,1070,0,214
772,2004,1069,0,213
773,2005,1069,0,216
774,2005,1069,0,216
775,2004,1069,0,215
776,2004,1069,0,215
777,2004,1069,0,215
778,2004,1070,0,214
779,2004,1070,0,215
780,2003,1070,0,212
781,2004,1070,0,214
782,2005,1069,0,213
783,2006,1069,0,213
784,2005,1070,0,213
785,2006,1069,0,213
786,2006,1070,0,215
787,2004,1071,0,214
788,2006,1070,0,215
789,2007,1070,0,216
790,2007,1071,0,218
791,2008,1071,0,219
792,2008,1071,0,220
793,2008,1070,0,221
794,2009,1070,0,220
795,2008,1070,0,219
796,2008,1071,0,220
797,2009,1071,0,220
798,2010,1073,0,226
799,2006,1072,0,212
800,2001,1069,0,184
801,2007,1068,0,156
802,2015,1073,0,147
803,2022,1077,0,130
804,2031,1083,0,125
805,2035,1086,0,122
806,2041,1094,0,111
807,2044,1103,0,111
808,2047,1113,0,87
809,2048,1128,0,79
810,2039,1136,0,76
811,2039,1140,0,86
812,2040,1151,0,92
813,2042,1164,0,86
814,2038,1166,0,104
815,2043,1172,0,131
816,2046,1169,0,121
817,2047,1171,0,103
818,2053,1176,0,78
819,2052,1177,0,72
822,2045,1188,0,113
827,2050,1190,0,338
828,2041,1197,0,0
829,2028,1186,0,356
830,2021,1184,0,1
831,2017,1186,0,349
832,2011,1187,0,356
833,1998,1185,0,359
834,1980,1189,0,351
835,1968,1197,0,2
837,1934,1195,0,1
839,1928,1193,0,346
840,1918,1184,0,343
841,1916,1179,0,325
845,1917,1162,0,202
847,1930,1159,0,161
848,1936,1157,0,148
849,1938,1159,0,147
853,1932,1156,0,139
854,1944,1159,0,122
855,1951,1163,0,101
856,1949,1169,0,84
857,1951,1172,0,57
858,1953,1194,0,34
859,1949,1186,0,6
863,1923,1162,0,184
864,1931,1158,0,335
877,1965,1178,0,117
878,1971,1187,0,109
879,1963,1185,0,77
880,1958,1189,0,45
881,1959,1186,0,21
882,1945,1187,0,1
883,1928,1193,0,0
884,1935,1192,0,341
885,1933,1193,0,310
886,1931,1194,0,282
887,1932,1192,0,259
888,1941,1195,0,220
889,1950,1195,0,194
890,1957,1195,0,177
891,1965,1197,0,141
892,1973,1214,0,148
895,1982,1218,0,214
896,1983,1207,0,242
897,1985,1196,0,257
898,1990,1186,0,248
899,1991,1190,0,263
900,1991,1198,0,270
901,1986,1196,0,260
902,1984,1190,0,272
903,1986,1185,0,272
904,1985,1184,0,282
905,1981,1181,0,276
906,1980,1180,0,278
907,1980,1179,0,278
908,1980,1177,0,279
909,1982,1178,0,279
910,1986,1177,0,290
911,1986,1177,0,287
912,1988,1177,0,288
913,1988,1178,0,295
914,1988,1179,0,302
915,1982,1179,0,293
916,1972,1167,0,292
917,1962,1155,0,327
918,1950,1143,0,356
921,1925,1135,0,75
922,1917,1144,0,111
923,1916,1148,0,139
924,1928,1157,0,134
925,1940,1163,0,145
926,1942,1172,0,124
927,1945,1176,0,119
928,1954,1186,0,97
929,1952,1194,0,102
930,1960,1203,0,129
931,1961,1218,0,127
932,1968,1232,0,128
933,1980,1244,0,135
934,1982,1246,0,131
935,1991,1250,0,105
936,2004,1258,0,98
937,2016,1252,0,126
938,2020,1254,0,139
941,2030,1252,0,242
942,2031,1229,0,248
943,2030,1216,0,288
945,2020,1188,0,289
954,2028,1193,0,28
955,2032,1193,0,35
956,2032,1197,0,40
965,2041,1207,0,26
966,2043,1211,0,356
967,2047,1213,0,3
968,2049,1211,0,22
969,2050,1211,0,25
972,1980,1218,0,106
973,1988,1219,0,124
974,1989,1223,0,127
977,1985,1228,0,40
981,1993,1216,0,279
982,1989,1215,0,258
983,1987,1212,0,251
984,1986,1188,0,221
985,1986,1180,0,197
986,1998,1185,0,176
989,2011,1198,0,80
993,2026,1187,0,292
994,2028,1174,0,266
995,2034,1159,0,248
996,2041,1152,0,227
997,2046,1145,0,214
998,2054,1156,0,200
999,2058,1159,0,188
1000,2061,1154,0,162
1001,2067,1158,0,129
1002,2071,1170,0,117
1003,2068,1166,0,116
1004,2068,1165,0,123
1005,2067,1170,0,132
1006,2071,1177,0,136
1007,2070,1186,0,125
1008,2075,1189,0,140
1009,2078,1187,0,147
1010,2081,1189,0,148
1011,2084,1191,0,159
1012,2085,1196,0,156
1013,2087,1202,0,156
1014,2088,1206,0,162
1015,2085,1207,0,154
1018,2078,1198,0,238
1019,2085,1189,0,259
1020,2092,1175,0,273
1021,2090,1176,0,279
1022,2089,1175,0,286
1023,2092,1174,0,306
1024,2102,1181,0,330
1025,2093,1179,0,5
1026,2079,1188,0,26
1027,2072,1206,0,56
1029,2071,1214,0,105
1030,2077,1216,0,145
1031,2087,1216,0,155
1032,2100,1230,0,147
1033,2102,1237,0,289
1038,2099,1242,1,347
1042,2198,1285,0,166
1043,2195,1284,0,156
1044,2192,1286,0,148
1045,2193,1288,0,159
1046,2193,1288,0,152
1047,2193,1288,0,158
1048,2195,1288,0,174
1049,2196,1288,0,169
1050,2197,1287,0,163
1051,2195,1286,0,152
1052,2195,1286,0,148
1053,2195,1289,0,141
1054,2195,1292,0,140
1055,2195,1292,0,148
1056,2196,1293,0,142
1057,2196,1294,0,146
1058,2195,1294,0,160
1059,2196,1294,0,163
1060,2197,1294,0,163
1061,2197,1293,0,159
1062,2197,1294,0,155
1063,2197,1292,0,152
1064,2199,1292,0,145
1065,2198,1292,0,148
1066,2197,1292,0,147
1067,2198,1291,0,144
1068,2197,1292,0,143
1069,2196,1294,0,146
1070,2196,1297,0,152
1071,2199,1292,0,187
1072,2201,1289,0,205
1073,2207,1285,0,214
1074,2206,1283,0,215
1075,2208,1283,0,233
1076,2214,1284,0,211
1077,2215,1276,0,231
1078,2221,1272,0,249
1079,2213,1277,0,264
1080,2216,1282,0,261
1081,2219,1283,0,248
1082,2217,1288,0,232
1083,2219,1277,0,223
1084,2218,1276,0,243
1085,2216,1255,0,226
1086,2229,1248,0,201
1087,2238,1245,0,193
1088,2236,1257,0,175
1090,2191,1282,0,200
1101,2380,1221,0,143
1114,2152,1209,0,241
1119,2130,1198,0,304
1124,2079,1223,0,233
1125,2080,1221,0,245
1126,2080,1224,0,264
1127,2075,1213,0,280
1128,2062,1191,0,267
1131,2058,1179,0,198
1132,2065,1185,0,202
1133,2071,1188,0,195
1134,2077,1184,0,184
1135,2078,1189,0,171
1136,2074,1187,0,174
1137,2071,1186,0,195
1138,2071,1179,0,208
1139,2067,1167,0,198
1140,2067,1161,0,174
1141,2068,1159,0,165
1142,2068,1156,0,158
1143,2068,1152,0,130
1144,2072,1148,0,118
1145,2078,1149,0,107
1146,2079,1156,0,96
1147,2075,1163,0,87
1148,2076,1172,0,83
1149,2076,1173,0,85
1150,2076,1177,0,88
1151,2065,1182,0,113
1152,2057,1189,0,130
1155,2065,1207,0,190
1182,2134,1075,0,114
1183,2136,1076,0,112
1184,2138,1076,0,110
1185,2140,1076,0,112
1186,2143,1076,0,114
1187,2142,1075,0,111
1188,2143,1077,0,115
1189,2146,1083,0,114
1190,2146,1083,0,111
1191,2146,1082,0,116
1192,2147,1084,0,116
1193,2154,1090,0,121
1194,2157,1100,0,127
1195,2158,1100,0,119
1196,2168,1093,0,102
1197,2176,1097,0,87
1198,2178,1100,0,76
1199,2181,1093,0,67
1200,2183,1091,0,58
1201,2180,1092,0,60
1202,2180,1090,0,61
1203,2179,1090,0,69
1204,2179,1090,0,71
1205,2179,1091,0,72
1206,2179,1093,0,74
1207,2180,1091,0,76
1208,2181,1093,0,77
1209,2182,1093,0,82
1210,2182,1094,0,82
1211,2183,1094,0,83
1212,2183,1095,0,85
1213,2183,1095,0,83
1214,2183,1095,0,85
1215,2184,1094,0,83
1216,2184,1094,0,86
1217,2186,1094,0,87
1218,2186,1094,0,86
1219,2186,1095,0,89
1220,2186,1096,0,87
1221,2186,1097,0,87
1222,2186,1098,0,86
1223,2186,1098,0,85
1224,2186,1098,0,86
1225,2187,1099,0,87
1226,2187,1099,0,88
1227,2186,1100,0,89
1228,2186,1101,0,90
1229,2186,1100,0,90
1230,2186,1100,0,92
1231,2187,1101,0,92
1232,2187,1101,0,92
1233,2187,1100,0,94
1234,2187,1100,0,91
1235,2187,1100,0,92
1236,2188,1101,0,90
1237,2188,1102,0,89
1238,2187,1101,0,92
1239,2187,1100,0,92
1240,2188,1100,0,93
1241,2188,1099,0,97
1242,2188,1100,0,95
1243,2189,1101,0,91
1244,2189,1101,0,91
1245,2189,1101,0,91
1246,2189,1100,0,91
1247,2190,1100,0,98
1248,2191,1100,0,91
1249,2192,1100,0,88
1250,2192,1101,0,83
1251,2193,1102,0,87
1252,2194,1102,0,84
1253,2194,1102,0,81
1254,2195,1102,0,83
1255,2195,1103,0,81
1256,2195,1102,0,84
1257,2196,1102,0,83
1258,2196,1103,0,84
1259,2196,1103,0,81
1260,2196,1104,0,81
1261,2195,1104,0,82
1262,2194,1106,0,78
1263,2194,1108,0,79
1264,2193,1109,0,77
1265,2193,1110,0,76
1266,2193,1111,0,74
1267,2193,1110,0,72
1268,2191,1112,0,67
1269,2187,1115,0,60
1270,2184,1115,0,55
1271,2181,1114,0,49
1272,2184,1112,0,56
1273,2183,1112,0,59
1274,2185,1108,0,57
1275,2189,1109,0,53
1276,2190,1108,0,49
1277,2190,1108,0,52
1278,2188,1109,0,43
1279,2188,1109,0,48
1280,2189,1109,0,51
1281,2188,1110,0,55
1282,2188,1111,0,56
1283,2188,1111,0,57
1284,2189,1111,0,57
1285,2188,1111,0,56
1286,2187,1112,0,57
1287,2186,1111,0,59
1288,2186,1111,0,60
1289,2187,1110,0,60
1290,2186,1111,0,60
1291,2185,1111,0,61
1292,2185,1111,0,64
1293,2186,1110,0,64
1294,2186,1110,0,63
1295,2187,1109,0,64
1296,2187,1111,0,63
1297,2187,1111,0,60
1298,2187,1111,0,61
1299,2187,1111,0,60
1300,2187,1112,0,59
1301,2187,1112,0,62
1302,2187,1112,0,61
1303,2187,1112,0,60
1304,2187,1112,0,60
1305,2187,1112,0,61
1306,2187,1112,0,59
1307,2188,1112,0,59
1308,2188,1113,0,57
1309,2187,1113,0,56
1310,2187,1113,0,58
1311,2187,1113,0,58
1312,2187,1112,0,59
1313,2187,1113,0,59
1314,2187,1112,0,59
1315,2187,1113,0,57
1316,2187,1113,0,56
1317,2187,1113,0,59
1318,2187,1114,0,59
1319,2186,1114,0,59
1320,2188,1114,0,57
1321,2189,1113,0,54
1322,2188,1114,0,51
1323,2189,1114,0,51
1324,2188,1114,0,44
1325,2186,1118,0,41
1326,2185,1122,0,41
1327,2183,1122,0,48
1328,2183,1122,0,40
1329,2187,1120,0,35
1330,2187,1119,0,44
1331,2191,1119,0,51
1332,2196,1111,0,46
1333,2194,1106,0,52
1334,2192,1107,0,56
1335,2187,1110,0,70
1336,2186,1112,0,78
1337,2186,1110,0,81
1338,2187,1111,0,83
1339,2187,1111,0,85
1340,2188,1110,0,96
1341,2191,1108,0,96
1342,2191,1106,0,103
1343,2187,1106,0,122
1344,2184,1103,0,132
1345,2184,1100,0,132
1346,2186,1101,0,133
1347,2187,1103,0,132
1348,2188,1105,0,132
1349,2186,1104,0,136
1350,2188,1104,0,135
1351,2189,1105,0,138
1352,2189,1104,0,126
1353,2190,1104,0,128
1354,2190,1106,0,135
1355,2191,1104,0,127
1356,2191,1103,0,126
1357,2191,1103,0,120
1358,2190,1104,0,119
1359,2189,1102,0,124
1360,2192,1101,0,126
1361,2193,1101,0,119
1362,2191,1101,0,124
1363,2191,1102,0,127
1364,2191,1101,0,123
1365,2191,1100,0,122
1366,2193,1101,0,115
1367,2193,1101,0,114
1368,2193,1102,0,117
1369,2193,1101,0,115
1370,2193,1102,0,114
1371,2193,1102,0,114
1372,2193,1103,0,112
1373,2193,1104,0,112
1374,2193,1103,0,112
1375,2193,1103,0,111
1376,2192,1103,0,112
1377,2191,1104,0,116
1378,2191,1103,0,116
1379,2191,1103,0,117
1380,2191,1102,0,115
1381,2191,1102,0,117
1382,2191,1102,0,119
1383,2190,1102,0,121
1384,2191,1103,0,120
1385,2190,1103,0,119
1386,2191,1104,0,122
1387,2191,1104,0,123
1388,2190,1103,0,123
1389,2190,1100,0,120
1390,2194,1096,0,120
1391,2198,1095,0,113
1392,2200,1099,0,106
1393,2199,1108,0,96
1394,2204,1112,0,102
1395,2208,1121,0,96
1396,2215,1123,0,89
1397,2217,1119,0,91
1398,2211,1112,0,92
1399,2200,1114,0,100
1400,2197,1109,0,103
1401,2194,1105,0,118
1402,2188,1099,0,120
1403,2183,1104,0,126
1404,2189,1105,0,127
1405,2197,1115,0,126
1406,2206,1136,0,133
1407,2210,1134,0,124
1408,2209,1124,0,105
1409,2207,1118,0,90
1410,2204,1121,0,90
1411,2206,1125,0,89
1412,2213,1128,0,80
1413,2222,1132,0,77
1414,2226,1133,0,85
1415,2223,1135,0,71
1416,2206,1137,0,65
1417,2199,1141,0,65
1418,2199,1151,0,83
1419,2196,1167,0,89
1420,2200,1179,0,97
1421,2208,1190,0,98
1422,2214,1195,0,107
1423,2215,1195,0,118
1424,2207,1195,0,129
1425,2200,1191,0,130
1428,2201,1225,0,185
1429,2199,1237,0,213
1430,2212,1244,0,225
1431,2223,1245,0,242
1432,2228,1246,0,261
1433,2229,1232,0,283
1434,2226,1234,0,274
1435,2231,1233,0,262
1436,2233,1234,0,257
1437,2225,1244,0,252
1438,2222,1250,0,235
1439,2220,1256,0,215
1440,2224,1262,0,218
1441,2230,1263,0,240
1442,2244,1260,0,260
1443,2246,1259,0,281
1444,2242,1252,0,312
1445,2243,1254,0,318
1446,2252,1253,0,302
1447,2252,1243,0,313
1448,2253,1226,0,349
1449,2258,1210,0,17
1450,2267,1196,0,35
1451,2274,1194,0,23
1452,2272,1191,0,18
1453,2276,1185,0,29
1454,2280,1189,0,41
1455,2282,1193,0,41
1456,2283,1194,0,30
1457,2285,1193,0,29
1458,2282,1190,0,42
1459,2282,1188,0,46
1460,2284,1190,0,52
1461,2284,1191,0,57
1462,2283,1197,0,66
1463,2281,1210,0,81
1464,2283,1218,0,85
1465,2284,1218,0,87
1466,2286,1221,0,93
1467,2289,1228,0,104
1468,2289,1228,0,121
1469,2289,1227,0,125
1470,2288,1224,0,134
1471,2295,1223,0,112
1472,2296,1226,0,104
1473,2296,1231,0,102
1474,2293,1227,0,107
1475,2292,1228,0,112
1476,2291,1228,0,125
1477,2289,1226,0,122
1478,2291,1226,0,128
1479,2292,1226,0,120
1480,2294,1227,0,104
1481,2298,1215,0,112
1482,2303,1207,0,115
1483,2308,1202,0,118
1484,2312,1203,0,109
1485,2316,1206,0,103
1486,2316,1211,0,105
1487,2317,1208,0,98
1488,2320,1209,0,92
1489,2320,1211,0,96
1490,2320,1213,0,97
1491,2318,1215,0,89
1492,2319,1215,0,96
1493,2318,1216,0,101
1494,2317,1208,0,100
1495,2316,1206,0,98
1496,2317,1208,0,90
1497,2317,1211,0,97
1498,2317,1212,0,93
1499,2318,1214,0,88
1500,2318,1214,0,88
1501,2316,1209,0,98
1502,2315,1209,0,89
1503,2315,1209,0,91
1504,2315,1209,0,90
1505,2318,1207,0,95
1506,2320,1213,0,80
1507,2322,1214,0,86
1508,2325,1216,0,85
1509,2327,1219,0,90
1510,2326,1219,0,83
1511,2326,1214,0,77
1512,2329,1215,0,80
1513,2327,1220,0,74
1514,2332,1213,0,60
1515,2334,1209,0,48
1516,2335,1210,0,36
1517,2331,1211,0,26
1518,2327,1213,0,24
1519,2322,1219,0,27
1520,2322,1219,0,26
1521,2320,1223,0,31
1522,2318,1226,0,37
1523,2311,1230,0,44
1524,2311,1226,0,20
