151,1950,1592,0,146
152,1952,1593,0,159
153,1957,1596,0,138
154,1956,1599,0,148
155,1952,1597,0,159
156,1950,1601,0,175
157,1952,1601,0,194
158,1948,1602,0,197
159,1947,1602,0,192
160,1949,1600,0,192
161,1954,1595,0,180
162,1954,1591,0,176
163,1950,1593,0,179
164,1951,1595,0,180
165,1954,1599,0,189
166,1956,1603,0,190
167,1958,1607,0,192
168,1958,1608,0,187
169,1964,1618,0,225
170,1967,1624,0,240
171,1969,1625,0,244
172,1968,1625,0,240
173,1967,1623,0,235
174,1966,1617,0,226
175,1977,1614,0,244
176,1974,1615,0,241
177,1973,1614,0,270
178,1986,1610,0,287
179,1988,1614,0,287
180,1987,1613,0,295
181,1984,1610,0,299
182,1982,1609,0,304
183,1980,1603,0,302
184,1978,1600,0,307
185,1975,1597,0,312
186,1969,1596,0,323
187,1967,1597,0,332
188,1965,1597,0,331
189,1965,1596,0,329
190,1971,1595,0,335
191,1968,1594,0,341
192,1967,1593,0,338
193,1966,1594,0,345
194,1962,1595,0,358
195,1960,1597,0,3
196,1958,1597,0,5
197,1955,1597,0,7
198,1951,1596,0,5
199,1952,1599,0,11
200,1952,1602,0,14
201,1953,1604,0,27
202,1955,1605,0,29
203,1956,1605,0,38
204,1955,1606,0,40
205,1958,1607,0,43
206,1960,1606,0,54
207,1963,1604,0,62
208,1960,1601,0,32
209,1956,1601,0,28
210,1955,1600,0,20
211,1954,1595,0,23
212,1953,1593,0,23
213,1953,1591,0,17
214,1950,1591,0,13
215,1946,1590,0,15
216,1940,1589,0,17
217,1938,1593,0,13
218,1938,1586,0,16
219,1942,1586,0,2
220,1944,1585,0,355
221,1944,1588,0,353
222,1947,1590,0,343
223,1946,1589,0,343
224,1944,1596,0,326
225,1946,1593,0,338
226,1943,1596,0,341
227,1940,1599,0,339
228,1940,1600,0,333
229,1939,1600,0,339
230,1939,1598,0,342
231,1937,1597,0,338
232,1937,1597,0,340
233,1936,1595,0,345
234,1930,1585,0,358
235,1930,1598,0,358
236,1936,1603,0,1
237,1931,1604,0,5
238,1921,1601,0,16
239,1921,1601,0,27
240,1920,1601,0,26
241,1921,1599,0,21
242,1921,1598,0,18
243,1922,1594,0,18
244,1920,1596,0,22
245,1920,1590,0,21
246,1920,1591,0,20
247,1920,1592,0,19
248,1922,1594,0,20
249,1925,1598,0,20
250,1924,1599,0,25
251,1922,1603,0,36
252,1927,1609,0,45
253,1928,1612,0,50
254,1928,1610,0,64
255,1929,1609,0,62
256,1926,1608,0,70
257,1922,1611,0,73
258,1919,1612,0,84
259,1920,1609,0,82
260,1921,1615,0,88
261,1920,1623,0,96
262,1917,1625,0,94
263,1915,1622,0,101
264,1917,1626,0,104
265,1920,1632,0,112
266,1927,1635,0,118
267,1931,1636,0,128
268,1935,1645,0,132
269,1942,1644,0,139
270,1944,1648,0,149
271,1947,1648,0,164
272,1952,1643,0,181
273,1954,1641,0,179
274,1955,1641,0,158
275,1958,1646,0,135
276,1961,1649,0,123
277,1961,1650,0,109
278,1962,1653,0,112
279,1962,1656,0,119
280,1962,1658,0,111
281,1963,1661,0,102
282,1962,1662,0,99
283,1964,1668,0,91
284,1965,1668,0,88
285,1962,1669,0,78
286,1961,1671,0,74
287,1961,1671,0,74
288,1959,1670,0,63
289,1954,1677,0,62
290,1950,1680,0,62
291,1942,1685,0,44
292,1940,1689,0,43
293,1934,1694,0,49
294,1936,1693,0,45
295,1938,1690,0,50
296,1939,1691,0,52
297,1937,1693,0,51
298,1933,1696,0,51
299,1932,1698,0,47
300,1931,1700,0,57
301,1930,1699,0,57
302,1935,1696,0,55
303,1934,1696,0,54
304,1935,1691,0,40
305,1934,1688,0,20
306,1934,1686,0,14
307,1934,1687,0,7
308,1931,1688,0,7
309,1922,1691,0,16
310,1913,1695,0,21
311,1907,1693,0,23
312,1895,1694,0,18
313,1887,1699,0,28
314,1883,1703,0,41
315,1887,1702,0,49
316,1886,1698,0,53
317,1884,1699,0,54
318,1885,1699,0,57
319,1883,1700,0,61
320,1881,1700,0,61
321,1880,1700,0,58
322,1879,1700,0,61
323,1879,1701,0,60
324,1879,1700,0,62
325,1881,1700,0,65
326,1882,1700,0,58
327,1879,1702,0,49
328,1879,1697,0,51
329,1878,1697,0,49
330,1877,1698,0,47
331,1876,1697,0,43
332,1873,1699,0,26
333,1870,1699,0,15
334,1868,1697,0,3
335,1863,1696,0,2
336,1852,1694,0,356
337,1851,1698,0,350
338,1847,1700,0,358
339,1844,1698,0,343
340,1845,1695,0,352
341,1840,1692,0,352
342,1835,1692,0,355
343,1828,1690,0,359
344,1828,1690,0,357
345,1823,1692,0,355
346,1822,1693,0,347
347,1818,1692,0,331
348,1814,1687,0,327
349,1811,1687,0,321
350,1814,1683,0,329
351,1825,1688,0,336
352,1820,1689,0,336
353,1815,1693,0,354
354,1806,1696,0,6
355,1801,1701,0,12
356,1796,1702,0,19
357,1791,1704,0,32
358,1790,1704,0,31
359,1790,1706,0,31
360,1789,1708,0,28
361,1789,1709,0,27
362,1785,1710,0,29
363,1782,1712,0,33
364,1780,1712,0,30
365,1777,1713,0,36
366,1777,1713,0,32
367,1774,1712,0,28
368,1777,1714,0,35
369,1776,1715,0,35
370,1776,1715,0,32
371,1777,1713,0,33
372,1781,1711,0,30
373,1785,1710,0,27
374,1788,1705,0,36
375,1788,1705,0,45
376,1784,1709,0,59
377,1785,1717,0,61
378,1780,1719,0,62
379,1777,1725,0,58
380,1774,1726,0,64
381,1775,1726,0,74
382,1775,1722,0,77
383,1774,1721,0,82
384,1770,1723,0,90
385,1767,1723,0,96
386,1768,1724,0,94
387,1767,1724,0,96
388,1765,1723,0,100
389,1763,1724,0,101
390,1762,1725,0,103
391,1764,1725,0,103
392,1764,1725,0,100
393,1779,1734,0,66
394,1787,1746,0,45
395,1787,1746,0,44
396,1787,1747,0,34
397,1787,1747,0,33
398,1786,1747,0,33
399,1785,1747,0,31
400,1785,1751,0,25
401,1785,1752,0,21
402,1784,1755,0,18
403,1782,1752,0,21
404,1783,1753,0,19
405,1783,1752,0,20
406,1782,1753,0,23
407,1781,1755,0,18
408,1780,1754,0,14
409,1777,1749,0,12
410,1777,1748,0,16
411,1775,1750,0,8
412,1776,1749,0,2
413,1775,1749,0,1
414,1773,1750,0,350
415,1769,1750,0,348
416,1765,1745,0,339
417,1760,1742,0,337
418,1752,1735,0,339
419,1746,1731,0,338
420,1745,1728,0,344
421,1735,1723,0,337
422,1731,1720,0,329
423,1722,1714,0,337
424,1718,1712,0,333
425,1717,1713,0,328
426,1722,1720,0,318
427,1721,1719,0,314
428,1720,1712,0,309
429,1726,1714,0,317
430,1724,1713,0,331
431,1719,1713,0,343
432,1717,1714,0,350
433,1712,1715,0,351
434,1713,1722,0,353
435,1715,1724,0,2
436,1709,1723,0,9
437,1707,1727,0,17
438,1705,1737,0,27
439,1698,1740,0,26
440,1693,1742,0,36
441,1694,1742,0,45
442,1694,1746,0,60
443,1700,1746,0,63
444,1699,1744,0,65
445,1700,1747,0,63
446,1701,1750,0,63
447,1704,1753,0,70
448,1703,1757,0,76
449,1701,1762,0,76
450,1699,1768,0,60
451,1694,1770,0,45
452,1687,1771,0,28
453,1677,1770,0,23
454,1668,1774,0,20
455,1664,1781,0,30
456,1661,1778,0,32
457,1658,1781,0,33
458,1656,1780,0,30
459,1655,1781,0,31
460,1655,1781,0,30
461,1655,1780,0,30
462,1654,1779,0,32
463,1653,1780,0,39
467,1654,1779,0,36
468,1653,1779,0,40
469,1652,1778,0,43
470,1650,1776,0,54
471,1649,1776,0,53
472,1647,1776,0,59
473,1648,1775,0,63
474,1645,1775,0,69
475,1646,1773,0,71
476,1645,1769,0,76
477,1639,1770,0,64
478,1637,1768,0,60
479,1637,1765,0,59
480,1640,1762,0,57
481,1641,1759,0,47
482,1642,1754,0,36
483,1642,1751,0,16
484,1637,1749,0,7
485,1630,1751,0,12
486,1626,1752,0,10
487,1619,1754,0,7
488,1612,1757,0,8
489,1609,1757,0,7
490,1611,1757,0,2
491,1605,1754,0,18
492,1603,1762,0,15
493,1599,1760,0,34
494,1594,1756,0,44
495,1592,1756,0,48
496,1588,1760,0,60
497,1591,1770,0,73
498,1583,1784,0,64
499,1582,1795,0,65
500,1572,1805,0,55
501,1567,1809,0,49
502,1561,1813,0,42
503,1555,1817,0,25
504,1553,1819,0,31
505,1552,1823,0,45
506,1555,1822,0,57
507,1554,1818,0,41
508,1552,1818,0,31
509,1557,1821,0,2
510,1561,1820,0,355
511,1567,1825,0,327
512,1565,1831,0,334
513,1565,1824,0,302
514,1563,1817,0,298
515,1559,1807,0,320
516,1554,1806,0,327
517,1552,1803,0,333
518,1551,1803,0,331
519,1551,1802,0,330
520,1555,1804,0,322
521,1557,1806,0,313
522,1562,1806,0,293
523,1561,1806,0,272
524,1562,1805,0,261
525,1567,1802,0,247
526,1571,1793,0,240
527,1577,1787,0,247
528,1583,1781,0,242
529,1589,1776,0,238
530,1593,1771,0,238
531,1593,1767,0,233
532,1595,1765,0,237
533,1594,1762,0,235
534,1596,1755,0,256
535,1593,1755,0,258
536,1591,1752,0,260
537,1590,1750,0,265
538,1593,1748,0,263
539,1592,1750,0,263
540,1589,1752,0,259
541,1592,1749,0,253
542,1596,1742,0,248
543,1596,1738,0,247
544,1599,1737,0,247
545,1597,1743,0,234
546,1598,1741,0,219
547,1614,1741,0,225
548,1614,1739,0,218
549,1616,1738,0,203
550,1615,1740,0,204
551,1617,1740,0,202
552,1616,1739,0,202
553,1617,1741,0,207
554,1622,1741,0,198
555,1628,1741,0,190
556,1631,1743,0,177
557,1635,1746,0,164
558,1641,1744,0,168
559,1642,1743,0,170
560,1642,1743,0,171
561,1640,1742,0,168
562,1643,1743,0,172
563,1644,1748,0,153
564,1645,1752,0,143
565,1646,1756,0,137
566,1647,1761,0,124
567,1646,1767,0,98
568,1643,1769,0,93
569,1646,1768,0,84
570,1648,1769,0,79
571,1647,1772,0,71
572,1647,1771,0,73
573,1647,1771,0,69
574,1647,1772,0,71
575,1647,1771,0,73
576,1649,1770,0,79
577,1649,1768,0,93
578,1650,1775,0,114
579,1652,1778,0,119
580,1652,1772,0,128
581,1652,1771,0,130
582,1657,1773,0,141
583,1665,1773,0,149
584,1668,1771,0,154
585,1673,1772,0,156
586,1679,1771,0,167
587,1688,1765,0,191
588,1694,1763,0,193
589,1701,1756,0,198
590,1699,1753,0,192
591,1697,1752,0,191
592,1701,1753,0,182
593,1714,1755,0,174
594,1719,1759,0,168
595,1721,1760,0,158
596,1722,1765,0,154
597,1728,1768,0,146
598,1731,1771,0,140
599,1732,1771,0,125
600,1733,1777,0,109
601,1733,1784,0,103
602,1734,1790,0,102
603,1734,1789,0,107
604,1737,1792,0,112
605,1740,1798,0,107
606,1741,1803,0,111
607,1744,1810,0,116
608,1748,1811,0,129
609,1753,1812,0,130
610,1752,1812,0,135
611,1753,1816,0,130
612,1754,1818,0,130
613,1754,1818,0,131
614,1755,1819,0,130
615,1755,1819,0,130
616,1755,1819,0,130
617,1754,1818,0,127
618,1752,1815,0,123
619,1750,1815,0,125
620,1751,1817,0,120
621,1752,1816,0,116
622,1752,1807,0,91
623,1750,1816,0,76
624,1744,1820,0,57
625,1744,1820,0,53
626,1743,1820,0,51
627,1741,1821,0,49
628,1740,1822,0,42
629,1736,1825,0,39
630,1731,1833,0,41
631,1725,1836,0,42
632,1725,1838,0,45
633,1728,1841,0,56
634,1730,1843,0,71
635,1732,1852,0,85
636,1730,1863,0,91
637,1730,1874,0,83
638,1727,1877,0,81
639,1734,1885,0,105
640,1734,1896,0,91
641,1740,1907,0,97
642,1744,1919,0,96
643,1745,1928,0,89
644,1742,1947,0,90
645,1742,1953,0,89
646,1751,1964,0,112
647,1759,1971,0,118
648,1768,1977,0,132
649,1777,1981,0,124
650,1786,1989,0,130
651,1795,1997,0,126
652,1798,2007,0,123
653,1795,2016,0,99
654,1797,2033,0,96
655,1795,2038,0,75
656,1787,2045,0,63
657,1798,2055,0,78
658,1797,2072,0,84
659,1804,2081,0,108
660,1807,2093,0,100
661,1808,2099,0,93
662,1813,2117,0,102
663,1811,2125,0,96
664,1813,2140,0,104
665,1811,2156,0,95
666,1812,2173,0,94
667,1811,2186,0,87
668,1806,2200,0,90
669,1815,2213,0,89
670,1818,2221,0,98
671,1815,2227,0,99
672,1822,2246,0,95
673,1825,2268,0,87
674,1819,2280,0,85
675,1822,2287,0,89
676,1824,2292,0,78
678,1806,2317,0,61
679,1800,2326,0,66
680,1800,2336,0,77
681,1803,2353,0,100
682,1804,2369,0,90
683,1799,2382,0,78
684,1789,2393,0,66
685,1782,2398,0,55
686,1776,2401,0,52
687,1773,2404,0,52
688,1775,2417,0,56
689,1775,2421,0,66
690,1775,2423,0,74
691,1774,2438,0,69
692,1770,2454,0,76
693,1769,2459,0,67
694,1767,2458,0,41
695,1759,2448,0,11
696,1752,2437,0,0
697,1749,2422,0,336
698,1738,2418,0,327
699,1727,2415,0,319
700,1722,2399,0,310
701,1722,2387,0,302
702,1719,2368,0,301
703,1716,2354,0,295
704,1705,2339,0,308
705,1697,2330,0,309
706,1681,2319,0,320
707,1673,2305,0,314
708,1667,2289,0,315
711,1647,2249,0,325
712,1643,2235,0,313
713,1637,2227,0,315
714,1630,2215,0,323
715,1614,2206,0,323
716,1604,2190,0,328
717,1584,2180,0,328
718,1578,2174,0,342
719,1567,2162,0,329
720,1557,2147,0,355
721,1541,2132,0,322
722,1527,2120,0,321
723,1511,2097,0,323
724,1507,2089,0,314
725,1488,2068,0,305
726,1476,2062,0,338
727,1465,2049,0,323
728,1457,2041,0,320
729,1450,2036,0,331
730,1448,2031,0,321
731,1457,2032,0,323
732,1447,2024,0,320
733,1431,2008,0,306
734,1424,1997,0,305
735,1417,1984,0,309
736,1405,1973,0,308
737,1396,1960,0,319
738,1380,1953,0,328
739,1374,1942,0,322
740,1369,1948,0,349
741,1358,1942,0,343
742,1343,1942,0,356
743,1329,1938,0,358
744,1315,1932,0,355
745,1300,1925,0,337
746,1289,1923,0,341
747,1270,1913,0,336
748,1258,1904,0,339
749,1253,1898,0,334
750,1234,1888,0,340
751,1219,1879,0,341
752,1206,1872,0,337
753,1191,1859,0,344
754,1181,1859,0,340
755,1171,1856,0,352
756,1174,1856,0,352
757,1175,1855,0,334
758,1178,1855,0,329
759,1179,1854,0,327
760,1178,1854,0,325
761,1178,1853,0,325
762,1179,1852,0,322
763,1176,1850,0,325
764,1168,1847,0,328
765,1168,1840,0,317
766,1171,1835,0,305
767,1172,1835,0,295
768,1171,1833,0,292
769,1166,1829,0,282
770,1163,1824,0,296
771,1161,1819,0,301
772,1154,1815,0,319
773,1154,1814,0,324
774,1148,1804,0,318
775,1140,1803,0,331
776,1128,1799,0,337
777,1122,1792,0,331
778,1118,1787,0,323
779,1117,1786,0,332
780,1108,1785,0,339
781,1104,1784,0,336
782,1106,1788,0,335
783,1112,1789,0,325
784,1111,1792,0,312
785,1114,1782,0,302
786,1113,1786,0,301
787,1111,1789,0,318
788,1106,1786,0,337
789,1102,1773,0,339
790,1095,1769,0,336
791,1092,1766,0,326
792,1087,1768,0,336
793,1076,1762,0,347
794,1070,1766,0,351
795,1067,1762,0,350
796,1066,1761,0,352
797,1065,1763,0,2
798,1060,1766,0,14
799,1063,1765,0,9
800,1062,1762,0,2
801,1056,1759,0,354
802,1052,1760,0,343
803,1045,1759,0,345
804,1040,1759,0,339
805,1037,1757,0,333
806,1035,1758,0,330
807,1035,1760,0,340
808,1027,1762,0,351
809,1020,1763,0,359
810,1013,1758,0,1
811,1004,1766,0,7
812,998,1766,0,9
813,991,1770,0,13
814,987,1770,0,10
815,983,1770,0,14
816,981,1769,0,18
817,973,1774,0,22
818,965,1778,0,19
819,958,1780,0,6
820,945,1781,0,2
821,938,1779,0,352
822,937,1782,0,354
823,934,1770,0,341
824,920,1766,0,332
825,917,1761,0,329
826,907,1753,0,323
827,902,1746,0,324
828,905,1735,0,312
829,896,1724,0,303
830,898,1715,0,294
831,891,1700,0,281
832,895,1683,0,280
833,896,1676,0,277
834,900,1661,0,282
835,908,1657,0,257
836,919,1648,0,252
837,925,1638,0,253
838,923,1634,0,248
839,924,1632,0,249
840,924,1632,0,251
841,922,1632,0,246
842,924,1629,0,251
843,924,1629,0,252
844,925,1629,0,249
845,928,1630,0,252
846,928,1632,0,252
847,927,1632,0,253
848,928,1634,0,254
849,929,1634,0,256
850,929,1634,0,258
851,930,1635,0,259
852,929,1634,0,261
853,929,1635,0,268
854,929,1634,0,269
855,928,1633,0,265
856,928,1632,0,261
857,929,1630,0,255
858,933,1627,0,246
859,940,1622,0,234
860,944,1621,0,234
861,942,1620,0,236
862,942,1614,0,256
863,940,1604,0,267
864,941,1600,0,275
865,956,1595,0,290
866,960,1592,0,280
867,964,1589,0,264
868,967,1575,0,265
869,971,1564,0,260
870,979,1554,0,250
871,984,1543,0,253
872,994,1528,0,252
873,997,1520,0,254
874,996,1510,0,254
875,999,1508,0,253
876,1000,1507,0,252
877,1000,1510,0,248
878,1005,1503,0,242
879,1008,1499,0,228
880,1011,1492,0,216
881,1020,1488,0,209
882,1016,1493,0,210
883,1016,1494,0,200
884,1021,1497,0,218
885,1023,1497,0,208
886,1025,1496,0,200
887,1030,1497,0,198
888,1032,1496,0,198
889,1033,1496,0,201
890,1033,1496,0,205
891,1033,1495,0,212
892,1035,1490,0,227
893,1036,1490,0,231
894,1040,1486,0,218
895,1048,1488,0,214
896,1058,1486,0,213
897,1061,1481,0,206
898,1070,1477,0,205
899,1076,1475,0,213
900,1090,1477,0,238
901,1088,1465,0,220
902,1091,1461,0,226
903,1091,1462,0,223
904,1092,1462,0,218
905,1092,1461,0,214
906,1093,1460,0,218
907,1096,1457,0,214
908,1101,1449,0,215
909,1112,1446,0,215
910,1121,1443,0,208
911,1126,1440,0,202
912,1129,1446,0,199
913,1126,1445,0,199
914,1126,1442,0,194
915,1134,1442,0,192
916,1146,1444,0,199
917,1157,1442,0,225
918,1170,1431,0,248
919,1181,1433,0,246
920,1182,1427,0,252
921,1185,1423,0,249
922,1188,1413,0,271
923,1189,1412,0,265
924,1187,1411,0,261
925,1186,1408,0,260
926,1185,1406,0,259
927,1183,1405,0,260
928,1182,1401,0,257
929,1183,1395,0,252
930,1188,1391,0,244
931,1193,1391,0,241
932,1195,1391,0,241
933,1195,1387,0,248
934,1197,1384,0,247
935,1196,1380,0,259
936,1194,1369,0,264
937,1191,1365,0,262
938,1193,1357,0,254
939,1198,1351,0,250
948,1388,1385,0,308
951,1391,1359,0,51
967,1571,1368,0,2
968,1580,1367,0,13
979,1388,1260,0,186
980,1398,1255,0,216
981,1410,1245,0,227
982,1414,1241,0,236
983,1422,1229,0,240
984,1422,1221,0,251
985,1419,1216,0,255
986,1417,1209,0,261
987,1412,1203,0,264
988,1412,1200,0,268
989,1408,1196,0,281
990,1408,1197,0,293
991,1403,1203,0,313
992,1402,1203,0,321
993,1402,1203,0,323
994,1407,1199,0,314
995,1402,1196,0,306
996,1398,1193,0,300
997,1395,1188,0,292
998,1400,1183,0,289
999,1404,1178,0,286
1000,1409,1175,0,276
1001,1408,1173,0,270
1002,1410,1174,0,268
1003,1409,1175,0,252
1004,1409,1175,0,253
1005,1411,1176,0,247
1006,1415,1176,0,246
1007,1414,1174,0,241
1008,1413,1179,0,244
1009,1412,1181,0,241
1010,1409,1182,0,250
1011,1406,1184,0,275
1012,1409,1194,0,282
1013,1411,1190,0,263
1014,1413,1186,0,261
1015,1415,1185,0,259
1016,1409,1184,0,246
1017,1406,1177,0,244
1018,1412,1165,0,254
1019,1413,1158,0,244
1020,1418,1155,0,228
1021,1430,1152,0,216
1022,1437,1143,0,217
1023,1441,1136,0,223
1024,1443,1134,0,228
1025,1449,1125,0,221
1026,1456,1124,0,224
1027,1459,1117,0,228
1028,1464,1111,0,227
1029,1469,1108,0,227
1030,1466,1107,0,228
1031,1470,1105,0,231
1032,1473,1101,0,230
1033,1473,1100,0,230
1034,1475,1093,0,236
1035,1478,1090,0,244
1036,1482,1086,0,246
1037,1483,1084,0,246
1038,1483,1078,0,235
1039,1484,1073,0,234
1040,1488,1071,0,232
1041,1489,1070,0,227
1042,1489,1068,0,223
1043,1489,1066,0,225
1044,1491,1065,0,225
1045,1491,1063,0,222
1046,1492,1065,0,225
1047,1492,1067,0,232
1048,1494,1063,0,231
1049,1495,1059,0,220
1050,1496,1057,0,216
1051,1503,1051,0,208
1052,1505,1049,0,208
1053,1499,1051,0,203
1054,1498,1052,0,212
1055,1503,1051,0,247
1056,1507,1046,0,238
1057,1508,1047,0,249
1058,1505,1045,0,244
1059,1502,1047,0,247
1060,1499,1052,0,247
1061,1496,1055,0,273
1062,1501,1054,0,283
1063,1497,1049,0,295
1064,1492,1052,0,305
1065,1483,1054,0,317
1066,1480,1050,0,343
1067,1478,1049,0,356
1068,1477,1050,0,359
1069,1478,1048,0,2
1070,1478,1049,0,358
1071,1476,1050,0,358
1072,1474,1051,0,357
1073,1474,1050,0,359
1074,1471,1051,0,355
1075,1471,1052,0,351
1076,1470,1051,0,349
1077,1471,1050,0,350
1078,1470,1051,0,348
1079,1476,1051,0,353
1080,1478,1053,0,346
1081,1479,1052,0,340
1082,1483,1053,0,346
1083,1484,1051,0,329
1084,1480,1044,0,323
1085,1475,1039,0,314
1086,1473,1038,0,306
1087,1471,1033,0,296
1088,1470,1025,0,286
1089,1469,1019,0,272
1090,1467,1023,0,277
1091,1464,1028,0,286
1092,1461,1028,0,291
1093,1460,1028,0,295
1094,1457,1026,0,301
1095,1455,1018,0,298
1096,1453,1016,0,300
1097,1451,1018,0,325
1098,1447,1017,0,337
1099,1442,1016,0,355
1100,1435,1015,0,0
1101,1428,1015,0,11
1102,1424,1013,0,18
1103,1421,1015,0,24
1104,1417,1021,0,33
1105,1415,1022,0,39
1106,1412,1021,0,51
1107,1409,1024,0,47
1108,1412,1024,0,52
1109,1411,1026,0,59
1110,1410,1025,0,57
1111,1410,1026,0,55
1112,1410,1023,0,49
1113,1408,1022,0,44
1114,1408,1021,0,46
1115,1410,1021,0,66
1116,1408,1020,0,72
1117,1407,1019,0,65
1118,1410,1018,0,58
1119,1412,1020,0,56
1120,1405,1019,0,75
1121,1406,1017,0,77
1122,1412,1018,0,50
1123,1413,1010,0,43
1124,1412,1011,0,33
1125,1410,1014,0,27
1126,1412,1025,0,32
1127,1410,1025,0,29
1128,1408,1023,0,22
1129,1408,1022,0,13
1130,1412,1025,0,13
1131,1411,1026,0,1
1132,1410,1029,0,357
1133,1409,1030,0,353
1134,1408,1027,0,348
1135,1411,1028,0,345
1136,1414,1026,0,327
1137,1411,1022,0,319
1138,1404,1012,0,297
1139,1399,1004,0,286
1140,1395,1001,0,266
1141,1393,999,0,244
1142,1393,995,0,241
1143,1401,993,0,226
1144,1407,988,0,235
1145,1409,982,0,241
1148,1417,975,0,251
1149,1418,972,0,251
1150,1419,973,0,250
1151,1418,970,0,255
1152,1417,970,0,253
1153,1418,967,0,253
1154,1418,959,0,253
1155,1417,960,0,256
1156,1417,963,0,260
1157,1413,960,0,260
1158,1408,955,0,267
1159,1408,950,0,276
1160,1404,941,0,274
1161,1406,935,0,272
1162,1405,932,0,266
1163,1404,925,0,266
1164,1404,915,0,271
1165,1411,904,0,277
1166,1407,898,0,275
1167,1408,888,0,269
1168,1406,888,0,259
1169,1409,885,0,260
1170,1409,880,0,251
1171,1410,883,0,250
1172,1415,885,0,256
1173,1418,881,0,259
1175,1413,869,0,285
1176,1410,863,0,290
1177,1407,858,0,289
1178,1408,858,0,281
1179,1412,863,0,274
1180,1416,872,0,273
1181,1416,880,0,286
1182,1415,882,0,275
1183,1417,888,0,276
1184,1417,887,0,274
1185,1415,886,0,264
1186,1414,889,0,255
1187,1417,889,0,247
1188,1418,883,0,249
1189,1419,885,0,245
1190,1419,886,0,239
1191,1416,889,0,223
1192,1415,890,0,220
1193,1412,888,0,217
1194,1413,884,0,215
1195,1413,880,0,223
1196,1414,880,0,221
1197,1416,879,0,217
1198,1419,879,0,225
1199,1419,875,0,215
1200,1420,869,0,209
1201,1423,872,0,199
1202,1426,871,0,189
1203,1426,873,0,194
