969,1875,501,0,36
970,1875,501,0,36
971,1875,501,0,36
972,1875,501,0,36
973,1875,501,0,36
974,1875,501,0,36
975,1875,501,0,36
976,1875,501,0,35
977,1875,501,0,36
978,1875,501,0,35
979,1875,501,0,35
980,1875,501,0,34
981,1875,501,0,35
982,1875,501,0,36
983,1875,501,0,35
984,1875,501,0,36
985,1875,501,0,36
986,1876,501,0,35
987,1875,501,0,36
988,1875,501,0,36
989,1875,501,0,36
990,1876,501,0,35
991,1875,501,0,36
992,1875,501,0,35
993,1875,501,0,35
994,1875,501,0,34
995,1875,501,0,34
996,1875,501,0,34
997,1875,501,0,34
998,1875,501,0,34
999,1875,501,0,34
1000,1875,501,0,35
1001,1875,501,0,35
1002,1875,501,0,35
1003,1875,501,0,35
1004,1875,501,0,36
1005,1875,501,0,36
1006,1875,501,0,36
1007,1875,501,0,36
1008,1875,501,0,35
1009,1875,501,0,35
1010,1875,501,0,35
1011,1875,501,0,35
1012,1875,501,0,35
1013,1875,501,0,35
1014,1875,501,0,35
1015,1875,501,0,35
1016,1875,501,0,35
1017,1875,500,0,36
1018,1876,499,0,34
1019,1876,499,0,34
1020,1875,499,0,35
1021,1875,499,0,35
1022,1875,497,0,33
1023,1875,497,0,34
1024,1875,497,0,34
1025,1875,497,0,34
1026,1875,497,0,33
1027,1875,497,0,33
1028,1875,497,0,34
1029,1875,497,0,32
1030,1875,497,0,33
1031,1875,497,0,32
1032,1875,497,0,32
1033,1875,497,0,32
1034,1875,497,0,32
1035,1875,497,0,32
1036,1875,497,0,32
1037,1875,497,0,32
1038,1875,497,0,32
1039,1874,497,0,32
1040,1874,497,0,32
1041,1874,497,0,31
1042,1874,497,0,32
1043,1874,497,0,32
1044,1874,497,0,31
1045,1874,497,0,32
1046,1874,497,0,32
1047,1874,497,0,31
1048,1874,497,0,32
1049,1874,497,0,32
1050,1874,497,0,32
1051,1874,497,0,32
1052,1874,497,0,32
1053,1874,497,0,33
1054,1874,497,0,32
1055,1874,497,0,33
1056,1874,497,0,33
1057,1874,497,0,33
1058,1874,497,0,33
1059,1874,497,0,33
1060,1874,497,0,32
1061,1874,497,0,32
1062,1874,497,0,31
1063,1874,497,0,30
1064,1874,497,0,30
1065,1874,497,0,30
1066,1874,497,0,29
1067,1874,497,0,30
1068,1874,497,0,30
1069,1873,497,0,29
1070,1874,498,0,33
1071,1874,498,0,33
1072,1874,498,0,34
1073,1874,498,0,33
1074,1874,498,0,33
1075,1874,498,0,33
1076,1875,498,0,33
1077,1874,498,0,32
1078,1874,498,0,32
1079,1875,497,0,33
1080,1875,497,0,34
1081,1875,497,0,34
1082,1874,498,0,34
1083,1875,497,0,35
1084,1874,498,0,34
1085,1875,498,0,34
1086,1875,498,0,34
1087,1876,498,0,35
1088,1876,497,0,36
1089,1875,497,0,34
1090,1875,497,0,34
1091,1875,497,0,35
1092,1875,498,0,36
1093,1875,497,0,36
1094,1875,497,0,36
1095,1875,497,0,35
1096,1875,497,0,34
1097,1875,497,0,33
1098,1875,497,0,34
1099,1875,497,0,34
1100,1875,497,0,33
1101,1875,497,0,34
1102,1875,498,0,33
1103,1875,497,0,34
1104,1875,497,0,33
1105,1875,497,0,33
1106,1875,497,0,33
1107,1875,497,0,34
1108,1875,497,0,34
1109,1875,497,0,33
1110,1875,497,0,32
1111,1875,497,0,33
1112,1875,497,0,33
1113,1875,497,0,33
1114,1875,497,0,33
1115,1875,497,0,33
1116,1875,497,0,33
1117,1875,497,0,33
1118,1875,497,0,32
1119,1875,497,0,32
1120,1875,497,0,33
1121,1875,497,0,33
1122,1875,497,0,33
1123,1875,497,0,33
1124,1874,497,0,32
1125,1874,497,0,33
1126,1875,497,0,33
1127,1874,497,0,33
1128,1875,497,0,33
1129,1875,497,0,32
1130,1875,497,0,30
1131,1874,497,0,31
1132,1875,497,0,30
1133,1875,496,0,32
1134,1875,496,0,30
1135,1875,496,0,28
1136,1874,494,0,30
1137,1873,491,0,31
1138,1873,490,0,30
1139,1874,490,0,31
1140,1874,489,0,27
1141,1875,489,0,30
1142,1877,489,0,35
1143,1878,485,0,38
1144,1879,483,0,41
1145,1882,483,0,37
1146,1887,483,0,42
1147,1891,482,0,44
1148,1892,483,0,40
1149,1891,485,0,41
1150,1892,484,0,45
1151,1891,484,0,48
1152,1892,485,0,50
1153,1890,488,0,52
1154,1892,489,0,43
1155,1894,494,0,44
1156,1899,497,0,36
1157,1899,497,0,29
1158,1897,497,0,27
1159,1895,500,0,23
1160,1896,499,0,21
1161,1895,498,0,20
1162,1893,497,0,14
1163,1893,497,0,16
1164,1894,497,0,25
1165,1895,497,0,29
1166,1895,495,0,28
1167,1895,494,0,32
1168,1896,494,0,40
1169,1901,495,0,48
1170,1907,491,0,48
1171,1910,492,0,57
1172,1913,495,0,65
1173,1917,496,0,50
1174,1919,494,0,50
1175,1921,496,0,32
1176,1922,497,0,30
1177,1920,501,0,28
1178,1917,502,0,27
1179,1917,505,0,15
1180,1918,509,0,11
1181,1924,516,0,10
1182,1925,515,0,16
1183,1925,518,0,21
1184,1924,519,0,16
1185,1926,520,0,10
1186,1928,521,0,4
1187,1926,521,0,0
1188,1926,522,0,1
1189,1923,519,0,351
1190,1919,520,0,351
1191,1919,519,0,354
1192,1915,510,0,356
1193,1912,509,0,352
1194,1911,511,0,350
1195,1911,513,0,352
1196,1911,512,0,352
1197,1912,512,0,350
1198,1911,512,0,352
1199,1911,512,0,352
1200,1912,511,0,356
1201,1910,512,0,352
1202,1909,511,0,352
1203,1908,508,0,353
1204,1908,509,0,351
1205,1909,514,0,353
1206,1910,514,0,354
1207,1909,513,0,355
1208,1909,511,0,352
1209,1909,511,0,350
1210,1910,512,0,352
1211,1913,516,0,356
1212,1912,515,0,355
1213,1910,514,0,352
1214,1910,511,0,344
1215,1910,511,0,344
1216,1910,511,0,347
1217,1910,509,0,349
1218,1911,507,0,356
1219,1911,505,0,1
1220,1911,505,0,2
1221,1911,505,0,0
1222,1911,506,0,358
1223,1910,506,0,355
1224,1910,504,0,357
1225,1910,503,0,2
1226,1910,503,0,3
1227,1909,504,0,3
1228,1909,504,0,358
1229,1909,504,0,1
1230,1909,503,0,4
1231,1909,503,0,6
1232,1908,504,0,5
1233,1907,503,0,7
1234,1907,504,0,5
1235,1908,505,0,3
1236,1909,503,0,8
1237,1909,506,0,11
1238,1910,507,0,15
1239,1911,508,0,17
1240,1911,517,0,19
1241,1910,516,0,25
1242,1908,517,0,25
1243,1907,518,0,22
1244,1906,521,0,15
1245,1906,522,0,13
1246,1906,523,0,12
1247,1907,523,0,11
1248,1907,522,0,11
