510,1695,542,0,227
511,1694,541,0,228
512,1694,542,0,229
513,1692,542,0,228
514,1693,539,0,227
515,1694,534,0,227
516,1699,534,0,221
517,1705,529,0,229
518,1705,524,0,242
519,1705,525,0,257
520,1705,525,0,259
521,1705,524,0,259
522,1705,523,0,261
523,1705,525,0,266
524,1704,525,0,262
525,1707,524,0,261
526,1710,524,0,238
527,1716,527,0,222
528,1717,525,0,218
529,1717,524,0,212
530,1719,525,0,201
531,1720,527,0,200
532,1723,526,0,196
533,1730,527,0,190
534,1734,528,0,184
535,1735,527,0,181
536,1734,526,0,183
537,1732,527,0,177
538,1732,529,0,171
539,1732,532,0,167
540,1731,533,0,154
541,1735,532,0,125
542,1734,532,0,127
543,1733,536,0,122
544,1733,536,0,113
545,1729,536,0,110
546,1727,537,0,107
547,1725,540,0,102
548,1727,542,0,87
549,1727,541,0,84
550,1726,538,0,72
551,1725,538,0,65
552,1723,538,0,60
553,1722,537,0,52
554,1721,538,0,46
555,1718,538,0,43
556,1715,539,0,36
557,1714,537,0,30
558,1711,534,0,23
559,1710,535,0,22
560,1709,531,0,15
561,1708,531,0,15
562,1704,533,0,14
563,1701,535,0,14
564,1700,537,0,15
565,1698,536,0,18
566,1695,535,0,17
567,1694,536,0,14
568,1693,537,0,16
569,1692,537,0,19
570,1693,537,0,21
571,1693,537,0,20
572,1692,538,0,19
573,1691,538,0,16
574,1690,538,0,14
575,1691,538,0,14
576,1695,538,0,14
577,1699,539,0,9
578,1705,536,0,8
579,1707,536,0,359
580,1709,537,0,355
581,1710,536,0,346
582,1711,537,0,338
583,1716,537,0,331
584,1716,539,0,338
585,1713,541,0,349
586,1708,542,0,357
587,1707,545,0,2
588,1703,547,0,4
589,1700,549,0,9
590,1693,548,0,10
591,1688,548,0,13
592,1684,548,0,8
593,1681,548,0,3
594,1681,549,0,10
595,1683,549,0,3
596,1680,550,0,10
597,1675,551,0,16
598,1668,552,0,18
599,1663,554,0,20
600,1662,556,0,24
601,1658,556,0,28
602,1655,555,0,30
603,1654,555,0,25
604,1652,557,0,28
605,1647,557,0,32
606,1646,559,0,25
607,1648,561,0,22
608,1650,560,0,25
609,1653,557,0,28
610,1654,558,0,30
611,1654,558,0,30
612,1655,558,0,24
613,1659,556,0,20
614,1660,555,0,19
615,1660,555,0,19
616,1661,554,0,24
617,1662,554,0,23
618,1661,554,0,25
619,1662,554,0,28
620,1662,553,0,30
621,1662,553,0,30
622,1663,553,0,31
623,1661,553,0,37
624,1660,553,0,41
625,1661,555,0,45
626,1660,556,0,45
627,1661,555,0,41
628,1662,554,0,38
629,1662,554,0,40
630,1661,555,0,40
631,1661,556,0,41
632,1661,555,0,38
633,1661,555,0,39
634,1661,556,0,40
635,1662,556,0,39
636,1663,555,0,33
637,1662,554,0,29
638,1664,552,0,21
639,1663,553,0,15
640,1659,553,0,11
641,1656,551,0,7
642,1654,549,0,7
643,1653,546,0,4
644,1650,546,0,0
645,1651,541,0,0
646,1648,543,0,358
647,1647,542,0,356
648,1644,541,0,355
649,1641,544,0,358
650,1636,546,0,2
651,1633,546,0,3
652,1629,549,0,2
653,1629,551,0,6
654,1627,551,0,5
655,1630,553,0,0
656,1629,551,0,355
657,1624,548,0,356
658,1620,547,0,349
659,1618,544,0,337
660,1617,541,0,333
661,1615,541,0,325
662,1612,543,0,307
663,1614,550,0,305
664,1614,550,0,306
665,1613,550,0,302
666,1613,551,0,300
667,1613,552,0,299
668,1613,551,0,303
669,1613,548,0,309
670,1610,548,0,320
671,1608,547,0,325
672,1605,548,0,328
673,1604,548,0,333
674,1600,546,0,335
675,1593,542,0,336
676,1588,540,0,337
677,1584,538,0,341
678,1583,537,0,341
679,1582,537,0,341
680,1578,536,0,336
681,1575,538,0,339
682,1574,538,0,346
683,1572,540,0,351
684,1569,542,0,4
685,1567,542,0,3
686,1565,546,0,7
687,1561,551,0,15
688,1558,553,0,19
689,1556,553,0,27
690,1555,552,0,35
691,1556,556,0,46
692,1556,556,0,48
693,1556,557,0,49
694,1555,555,0,62
695,1555,555,0,59
696,1554,554,0,62
697,1555,553,0,63
698,1554,555,0,61
699,1555,556,0,63
700,1554,557,0,65
701,1554,557,0,64
702,1553,557,0,62
703,1553,556,0,60
704,1553,557,0,60
705,1553,559,0,62
706,1555,560,0,63
707,1554,559,0,68
708,1554,561,0,74
709,1553,563,0,75
710,1551,566,0,79
711,1551,567,0,88
712,1551,569,0,93
713,1552,568,0,91
714,1553,567,0,90
715,1554,569,0,90
716,1552,570,0,91
717,1552,571,0,85
718,1551,575,0,93
719,1551,578,0,90
720,1550,582,0,91
721,1550,587,0,81
722,1552,591,0,76
723,1552,593,0,78
724,1553,594,0,78
725,1552,594,0,79
726,1552,594,0,80
727,1553,594,0,80
728,1555,591,0,83
729,1552,591,0,79
730,1550,591,0,82
731,1549,593,0,78
732,1549,595,0,74
733,1547,598,0,71
734,1545,601,0,69
735,1544,606,0,69
736,1540,607,0,64
737,1540,607,0,57
738,1541,609,0,47
739,1539,610,0,49
740,1538,611,0,54
741,1537,614,0,47
742,1531,620,0,41
743,1535,617,0,35
744,1534,618,0,34
745,1534,618,0,36
746,1537,617,0,35
747,1541,615,0,44
748,1542,614,0,55
749,1542,617,0,62
750,1543,618,0,62
751,1544,615,0,60
752,1542,612,0,70
753,1538,610,0,76
754,1538,611,0,74
755,1539,610,0,75
756,1539,611,0,84
757,1536,614,0,75
758,1537,617,0,74
759,1538,621,0,77
760,1538,624,0,76
761,1540,628,0,73
762,1537,631,0,78
763,1536,635,0,81
764,1538,638,0,80
765,1535,642,0,84
766,1534,646,0,90
767,1535,650,0,89
768,1535,654,0,97
769,1534,659,0,107
770,1536,664,0,112
771,1535,670,0,132
772,1536,672,0,140
773,1539,673,0,148
774,1542,677,0,143
775,1545,679,0,151
776,1545,680,0,152
777,1546,680,0,154
778,1547,680,0,161
779,1545,683,0,158
780,1545,684,0,155
781,1547,683,0,154
782,1547,682,0,153
783,1547,680,0,152
784,1548,681,0,150
785,1549,680,0,149
786,1548,679,0,146
787,1549,675,0,139
788,1552,675,0,128
789,1553,677,0,128
790,1555,679,0,132
791,1559,680,0,141
792,1562,677,0,130
793,1564,676,0,125
794,1566,678,0,122
795,1570,682,0,118
796,1570,687,0,111
797,1571,695,0,104
798,1576,701,0,116
799,1578,705,0,125
800,1581,709,0,123
801,1583,711,0,126
802,1585,713,0,123
803,1584,710,0,119
804,1583,708,0,121
805,1585,709,0,110
806,1583,711,0,115
807,1584,715,0,111
808,1584,720,0,109
809,1584,721,0,108
810,1584,717,0,105
811,1586,714,0,100
812,1585,714,0,93
813,1583,714,0,84
814,1582,714,0,74
815,1581,716,0,67
816,1578,717,0,60
817,1576,719,0,57
818,1574,719,0,52
819,1573,720,0,41
820,1578,719,0,38
821,1579,718,0,35
822,1579,718,0,31
823,1579,717,0,30
824,1580,716,0,28
825,1581,713,0,23
826,1582,712,0,14
827,1582,713,0,10
828,1581,713,0,6
829,1580,713,0,1
830,1581,713,0,0
831,1582,712,0,358
832,1587,712,0,355
833,1592,710,0,337
834,1592,708,0,323
835,1589,711,0,329
836,1587,711,0,293
837,1586,705,0,293
838,1584,703,0,282
839,1583,702,0,282
840,1585,699,0,277
841,1585,698,0,269
842,1582,694,0,262
843,1579,693,0,245
844,1591,698,0,236
845,1598,698,0,216
846,1607,692,0,202
847,1616,688,0,201
848,1615,690,0,194
849,1625,689,0,196
850,1633,688,0,193
851,1636,690,0,198
852,1635,691,0,195
853,1635,693,0,192
854,1643,705,0,165
855,1647,703,0,182
856,1650,701,0,181
857,1654,699,0,185
858,1658,698,0,186
859,1662,697,0,190
860,1669,701,0,197
861,1673,702,0,191
862,1678,700,0,190
863,1682,700,0,185
864,1686,700,0,186
865,1692,698,0,196
866,1694,696,0,201
867,1694,693,0,212
868,1699,687,0,220
869,1702,684,0,231
870,1702,679,0,247
871,1704,676,0,258
872,1704,673,0,258
873,1703,672,0,257
874,1701,670,0,262
875,1701,667,0,261
876,1702,666,0,259
877,1700,671,0,258
878,1699,674,0,258
879,1700,671,0,254
880,1698,670,0,258
881,1696,672,0,256
882,1696,671,0,251
883,1697,671,0,255
884,1698,672,0,252
885,1698,671,0,254
886,1697,669,0,254
887,1698,670,0,262
888,1698,670,0,260
889,1698,668,0,259
890,1699,666,0,261
891,1701,664,0,261
892,1701,664,0,260
893,1701,664,0,259
894,1702,664,0,263
895,1702,664,0,262
896,1702,663,0,263
897,1702,662,0,260
898,1703,663,0,261
899,1703,662,0,260
900,1703,662,0,259
901,1703,662,0,258
902,1704,662,0,253
903,1704,662,0,254
904,1704,661,0,252
905,1705,662,0,256
906,1702,665,0,255
907,1702,667,0,257
908,1700,668,0,259
909,1702,667,0,262
910,1702,667,0,262
911,1703,667,0,263
912,1704,666,0,260
913,1704,666,0,261
914,1704,666,0,260
915,1704,666,0,258
916,1704,665,0,257
917,1703,664,0,258
918,1703,664,0,259
919,1703,664,0,259
920,1703,664,0,258
921,1702,666,0,254
922,1702,669,0,248
923,1705,667,0,245
924,1707,665,0,240
925,1710,666,0,230
926,1712,666,0,222
927,1717,667,0,220
928,1720,668,0,215
929,1721,669,0,216
930,1726,669,0,213
931,1724,669,0,206
932,1724,668,0,201
933,1721,670,0,201
934,1722,675,0,202
935,1721,670,0,172
936,1719,676,0,166
937,1718,679,0,167
938,1718,679,0,173
939,1720,675,0,185
940,1717,679,0,184
941,1715,679,0,193
942,1717,678,0,190
943,1719,676,0,187
944,1719,675,0,183
945,1719,678,0,167
946,1719,678,0,169
947,1718,678,0,170
948,1718,678,0,167
949,1719,679,0,166
950,1722,682,0,160
951,1725,683,0,161
952,1728,684,0,163
953,1736,687,0,148
954,1740,689,0,144
955,1742,687,0,141
956,1739,688,0,143
957,1741,691,0,141
958,1748,690,0,127
959,1743,691,0,137
960,1745,690,0,141
961,1745,694,0,132
962,1747,698,0,131
963,1748,700,0,127
964,1755,697,0,119
965,1753,701,0,124
966,1752,700,0,121
967,1751,699,0,117
968,1749,698,0,117
969,1748,697,0,115
970,1749,697,0,113
971,1747,696,0,115
972,1746,696,0,116
973,1745,695,0,114
974,1745,697,0,116
975,1746,699,0,111
976,1744,700,0,108
977,1743,701,0,106
978,1743,702,0,103
979,1744,701,0,104
980,1744,701,0,100
981,1742,708,0,95
982,1740,717,0,95
983,1738,720,0,89
984,1736,726,0,89
985,1735,731,0,84
986,1733,734,0,89
987,1734,737,0,79
988,1732,740,0,72
989,1730,743,0,70
990,1727,745,0,81
991,1722,748,0,85
992,1720,746,0,86
993,1719,744,0,90
994,1719,748,0,93
995,1718,749,0,97
996,1719,751,0,97
997,1721,754,0,89
998,1719,752,0,101
999,1717,752,0,104
1000,1717,751,0,115
1001,1719,746,0,119
1002,1718,747,0,124
1003,1720,747,0,132
1004,1723,749,0,131
1005,1723,749,0,133
1006,1722,749,0,135
1007,1725,751,0,139
1008,1729,753,0,139
1009,1733,755,0,149
1010,1737,755,0,152
1011,1742,759,0,158
1012,1748,760,0,156
1013,1750,762,0,156
1014,1755,767,0,166
1015,1760,767,0,176
1016,1772,764,0,172
1017,1776,764,0,177
1018,1778,764,0,180
1019,1780,765,0,181
1020,1783,764,0,167
1021,1784,764,0,167
1022,1783,770,0,183
1023,1781,768,0,176
1024,1784,769,0,185
1025,1788,768,0,190
1026,1794,765,0,176
1027,1797,768,0,164
1028,1798,770,0,162
1029,1798,769,0,160
1030,1797,770,0,160
1031,1798,769,0,161
1032,1798,769,0,161
1033,1801,767,0,167
1034,1806,766,0,167
1035,1806,767,0,169
1036,1807,767,0,175
1037,1805,764,0,177
1038,1805,765,0,182
1039,1804,763,0,180
1040,1803,763,0,184
1041,1801,763,0,184
1042,1800,764,0,183
1043,1800,765,0,181
1044,1798,766,0,171
1045,1797,766,0,168
1046,1800,767,0,176
1047,1805,767,0,172
1048,1806,770,0,172
1049,1802,766,0,178
1050,1801,766,0,179
1051,1799,765,0,180
1052,1798,764,0,183
1053,1798,762,0,176
1054,1795,762,0,178
1055,1797,763,0,196
1056,1799,760,0,195
1057,1799,760,0,198
1058,1800,758,0,201
1059,1802,759,0,207
1060,1801,757,0,218
1061,1800,754,0,215
1062,1802,754,0,223
1063,1802,756,0,235
1064,1804,753,0,255
1065,1803,752,0,253
1066,1804,752,0,254
1067,1804,754,0,253
1068,1805,755,0,255
1069,1805,758,0,254
1070,1804,760,0,254
1071,1805,757,0,250
1072,1806,757,0,250
1073,1806,757,0,253
1074,1807,758,0,255
1075,1807,759,0,257
1076,1807,759,0,260
1077,1807,758,0,265
1078,1807,759,0,267
1079,1807,759,0,268
1080,1807,759,0,266
1081,1806,759,0,267
1082,1806,759,0,266
1083,1805,760,0,267
1084,1806,760,0,267
1085,1805,760,0,267
1086,1806,760,0,269
1087,1806,760,0,270
1088,1807,759,0,271
1089,1806,759,0,271
1090,1807,760,0,273
1091,1807,759,0,270
1092,1807,758,0,271
1093,1807,758,0,275
1094,1807,758,0,274
1095,1807,758,0,276
1096,1807,758,0,276
1097,1807,758,0,275
1098,1807,759,0,276
1099,1807,759,0,276
1100,1806,758,0,279
1101,1806,757,0,280
1102,1806,757,0,281
1103,1806,757,0,282
1104,1805,755,0,288
1105,1804,753,0,286
1106,1804,753,0,286
1107,1807,753,0,280
1108,1808,753,0,288
1109,1808,753,0,289
1110,1808,753,0,292
1111,1809,755,0,288
1112,1812,754,0,292
1113,1816,756,0,298
1114,1816,756,0,297
1115,1815,755,0,285
1116,1814,758,0,271
1117,1813,759,0,261
1118,1811,756,0,257
1119,1811,757,0,250
1120,1810,757,0,249
1121,1816,757,0,243
1122,1817,758,0,241
1123,1815,752,0,236
1124,1820,749,0,248
1125,1820,747,0,255
1126,1824,741,0,261
1127,1824,733,0,262
1128,1824,729,0,261
1129,1828,724,0,262
1130,1831,722,0,263
1131,1831,722,0,263
1132,1830,721,0,260
1133,1830,721,0,260
1134,1831,720,0,258
1135,1833,718,0,257
1136,1831,713,0,258
1137,1831,709,0,258
1138,1833,707,0,257
1139,1835,706,0,253
1140,1836,705,0,253
1141,1836,705,0,257
1142,1836,704,0,246
1143,1836,703,0,243
1144,1833,707,1,252
1145,1834,699,0,259
1146,1832,702,0,266
1147,1833,699,0,261
1148,1837,703,0,260
1149,1837,709,0,258
1150,1834,711,0,261
1151,1834,721,0,267
1152,1832,719,0,256
1153,1830,720,0,255
1154,1835,719,0,257
1155,1836,715,0,246
1156,1836,711,0,242
1157,1837,706,0,248
1158,1839,706,0,251
1159,1838,702,0,255
1160,1839,700,0,247
1161,1841,698,0,241
1162,1844,692,0,241
1163,1845,687,0,229
1164,1849,683,0,228
1165,1850,679,0,232
1166,1850,677,0,236
1167,1849,676,0,241
1168,1847,675,0,256
1169,1847,672,0,253
1170,1847,671,0,257
1171,1846,671,0,264
1172,1844,669,0,264
1173,1843,665,0,267
1174,1840,664,0,275
1175,1839,664,0,277
1176,1838,663,0,279
1177,1839,662,0,279
1178,1839,663,0,279
1179,1838,663,0,282
1180,1837,662,0,283
1181,1837,662,0,286
1182,1838,662,0,287
1183,1837,660,0,289
1184,1836,660,0,288
1185,1836,660,0,286
1186,1838,663,0,288
1187,1839,668,0,282
1188,1840,674,0,284
1189,1837,673,0,279
1190,1837,672,0,282
1191,1838,673,0,287
1192,1838,672,0,294
1193,1837,671,0,309
1194,1837,670,0,319
1195,1834,664,0,324
1196,1832,661,0,333
1197,1829,659,0,333
1198,1826,658,0,341
1199,1823,657,0,333
1200,1821,655,0,337
1201,1820,654,0,332
1202,1821,657,0,337
1203,1820,658,0,331
1204,1821,657,0,330
1205,1818,654,0,329
1206,1814,653,0,329
1207,1814,653,0,331
1208,1814,652,0,332
1209,1816,653,0,329
1210,1819,654,0,326
1211,1819,654,0,326
1212,1821,654,0,330
1213,1822,656,0,335
1214,1823,655,0,337
1215,1826,658,0,332
1216,1833,670,0,319
1217,1834,671,0,325
1218,1832,672,0,343
1219,1830,670,0,357
1220,1828,670,0,4
1221,1828,667,0,9
1222,1828,664,0,11
1223,1829,672,0,5
1224,1831,673,0,3
1225,1835,674,0,7
1226,1837,672,0,7
1227,1837,670,0,7
1228,1840,669,0,13
1229,1843,670,0,12
1230,1845,671,0,7
1231,1848,669,0,2
1232,1852,669,0,356
1233,1854,669,0,355
1234,1855,674,0,352
1235,1852,670,0,349
1236,1852,671,0,347
1237,1849,671,0,349
1238,1848,673,0,347
1239,1847,669,0,0
1240,1846,668,0,4
1241,1845,669,0,0
1242,1844,669,0,3
1243,1843,671,0,3
1244,1843,671,0,2
1245,1842,669,0,8
1246,1842,670,0,4
1247,1841,671,0,3
1248,1840,673,0,0
1249,1839,673,0,7
1250,1837,677,0,5
1251,1837,676,0,5
1252,1837,677,0,3
1253,1835,676,0,1
1254,1837,671,0,4
1255,1836,671,0,352
1256,1835,669,0,355
1257,1832,668,0,344
1258,1831,669,0,334
1259,1832,668,0,331
1260,1831,668,0,325
1261,1829,669,0,323
1262,1828,669,0,320
1263,1825,668,0,322
1264,1823,668,0,323
1265,1823,668,0,318
1266,1820,667,0,314
1267,1818,667,0,314
1268,1817,667,0,315
1269,1816,668,0,310
1270,1814,667,0,312
1271,1812,666,0,314
1272,1810,662,0,314
1273,1806,658,0,315
1274,1803,654,0,312
1275,1803,649,0,319
1276,1802,647,0,315
1277,1801,647,0,312
1278,1801,648,0,312
1279,1802,648,0,310
1280,1802,643,0,302
1281,1802,642,0,290
1282,1800,643,0,274
1283,1799,640,0,271
1284,1800,640,0,268
1285,1801,641,0,261
1286,1813,635,0,270
1287,1812,635,0,257
1288,1808,634,0,245
1289,1804,633,0,234
1290,1804,633,0,235
1291,1805,629,0,243
1292,1805,630,0,233
1293,1807,629,0,234
1294,1807,631,0,243
1295,1812,627,0,224
1296,1809,627,1,253
1297,1811,626,1,278
1298,1811,625,1,247
1302,1807,630,0,237
1303,1805,638,0,247
1304,1805,636,0,236
1305,1803,635,0,233
1306,1803,637,0,233
1307,1803,637,0,235
1308,1803,638,0,237
1309,1802,639,0,239
1310,1805,637,0,243
1311,1804,631,0,242
1312,1803,625,0,246
1313,1804,624,0,254
1314,1801,621,0,256
1315,1804,622,0,263
1316,1805,620,0,267
1317,1802,619,0,267
1318,1798,615,0,283
1319,1798,606,0,292
1320,1795,603,0,295
1321,1792,599,0,304
1322,1790,599,0,313
1323,1790,597,0,329
1324,1789,595,0,330
1325,1785,591,0,341
1326,1783,587,0,342
1327,1780,586,0,348
1328,1778,588,0,353
1329,1778,587,0,356
1330,1783,589,0,352
1331,1788,592,0,346
1332,1785,591,0,345
1333,1781,591,0,349
1334,1778,593,0,351
1335,1775,594,0,3
1336,1773,597,0,10
1337,1774,598,0,16
1338,1774,597,0,14
1339,1774,597,0,13
1340,1773,595,0,7
1341,1772,594,0,4
1342,1772,593,0,1
1343,1772,590,0,355
1344,1773,590,0,355
1345,1769,589,0,1
1346,1766,588,0,2
1347,1761,594,0,17
1348,1758,597,0,7
1349,1758,598,0,7
1350,1760,596,0,8
1351,1759,598,0,9
1352,1760,595,0,7
1353,1754,598,0,0
1354,1752,598,0,1
1355,1752,597,0,359
1356,1750,596,0,358
1357,1744,596,0,353
1358,1738,593,0,351
1359,1737,593,0,351
1360,1737,593,0,347
1361,1736,593,0,349
1362,1733,592,0,349
1363,1730,592,0,341
1364,1728,592,0,342
1365,1723,592,0,347
1366,1718,591,0,348
1367,1718,589,0,354
1368,1718,589,0,353
1369,1718,588,0,351
1370,1719,590,0,352
1371,1720,590,0,354
1372,1726,592,0,350
1373,1729,591,0,351
1374,1729,591,0,350
1375,1729,590,0,338
1376,1726,589,0,333
1377,1726,588,0,329
1378,1725,586,0,323
1379,1724,586,0,312
1380,1725,588,0,305
1381,1727,588,0,294
1382,1727,590,0,276
1383,1728,593,0,271
1384,1730,594,0,267
1385,1730,597,0,265
1386,1732,595,0,261
1387,1732,593,0,258
1388,1731,590,0,255
1389,1732,581,0,245
1390,1733,579,0,247
1391,1735,578,0,246
1392,1735,577,0,242
1393,1733,574,0,219
1394,1725,575,1,207
1395,1732,570,0,197
1396,1734,572,0,190
1397,1731,572,0,185
1398,1731,572,0,186
1399,1732,572,0,186
1400,1730,574,0,203
1401,1732,572,0,197
1402,1727,574,0,200
1403,1721,576,0,202
1404,1720,576,0,200
1405,1721,581,0,194
1406,1721,582,0,193
1407,1718,583,0,205
1408,1717,582,0,202
1409,1716,581,0,201
1410,1714,580,0,196
1411,1714,579,0,200
1412,1714,579,0,188
1413,1716,581,0,177
1414,1720,585,0,174
1415,1721,585,0,172
1416,1721,585,0,170
1417,1720,586,0,162
1418,1724,586,0,135
1419,1729,584,0,102
1420,1733,581,0,92
1421,1736,580,0,88
